TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.919,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
228.920,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
228.920,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
228.940,Bluetooth,-92
228.969,Bluetooth,-91
228.971,Bluetooth,-91
229.001,Bluetooth,-91
229.003,Bluetooth,-91
229.032,Bluetooth,-89
229.033,Bluetooth,-88
229.062,Bluetooth,-92
229.064,Bluetooth,-94
229.092,Bluetooth,-89
229.094,Bluetooth,-91
229.157,Bluetooth,-89
229.158,Bluetooth,-88
229.165,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
229.167,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
229.169,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
229.170,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
229.171,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
229.175,Activity,404129.84219212504,stationary,0
229.188,Bluetooth,-92
229.190,Bluetooth,-92
229.216,Bluetooth,-91
229.218,Bluetooth,-92
229.247,Bluetooth,-87
229.248,Bluetooth,-89
229.277,Bluetooth,-89
229.278,Bluetooth,-87
229.310,Bluetooth,-92
229.311,Bluetooth,-91
229.341,Bluetooth,-92
229.342,Bluetooth,-91
229.373,Bluetooth,-89
229.374,Bluetooth,-90
229.408,Bluetooth,-92
229.415,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
229.417,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
229.419,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
229.420,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
229.421,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
229.471,Bluetooth,-91
229.473,Bluetooth,-91
229.502,Bluetooth,-89
229.504,Bluetooth,-90
229.529,Altitude,1.3872222900390625,100.53692626953125
229.535,Bluetooth,-91
229.537,Bluetooth,-92
229.566,Bluetooth,-89
229.568,Bluetooth,-90
229.599,Bluetooth,-89
229.601,Bluetooth,-91
229.632,Bluetooth,-90
229.633,Bluetooth,-90
229.662,Bluetooth,-90
229.664,Bluetooth,-91
229.666,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
229.668,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
229.669,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
229.670,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
229.671,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
229.691,Bluetooth,-90
229.692,Bluetooth,-90
229.759,Bluetooth,-89
229.761,Bluetooth,-91
229.822,Bluetooth,-91
229.823,Bluetooth,-91
229.852,Bluetooth,-90
229.854,Bluetooth,-90
229.912,Bluetooth,-92
229.914,Bluetooth,-92
229.916,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
229.917,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
229.919,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
229.920,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
229.921,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
229.946,Bluetooth,-90
229.948,Bluetooth,-91
229.977,Bluetooth,-90
229.978,Bluetooth,-92
230.010,Bluetooth,-92
230.011,Bluetooth,-93
230.071,Bluetooth,-88
230.073,Bluetooth,-88
230.107,Bluetooth,-89
230.139,Bluetooth,-92
230.140,Bluetooth,-93
230.165,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
230.168,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
230.169,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
230.170,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
230.170,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
230.171,Bluetooth,-89
230.172,Bluetooth,-91
230.197,Bluetooth,-90
230.199,Bluetooth,-91
230.259,Bluetooth,-94
230.260,Bluetooth,-94
230.291,Bluetooth,-89
230.293,Bluetooth,-90
230.353,Bluetooth,-89
230.355,Bluetooth,-90
230.389,Bluetooth,-94
230.390,Bluetooth,-93
230.415,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
230.417,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
230.419,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
230.420,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
230.421,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
230.423,Bluetooth,-90
230.424,Bluetooth,-88
230.452,Bluetooth,-88
230.454,Bluetooth,-88
230.515,Bluetooth,-93
230.516,Bluetooth,-92
230.546,Bluetooth,-89
230.548,Bluetooth,-89
230.550,Altitude,1.4268569946289062,100.53648376464844
230.579,Bluetooth,-91
230.610,Bluetooth,-93
230.611,Bluetooth,-92
230.665,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
230.667,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
230.669,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
230.670,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
230.671,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
230.675,Bluetooth,-89
230.676,Bluetooth,-89
230.709,Bluetooth,-92
230.711,Bluetooth,-92
230.745,Bluetooth,-94
230.746,Bluetooth,-95
230.776,Activity,404131.444492875,,2
230.842,Bluetooth,-91
230.843,Bluetooth,-91
230.915,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
230.917,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
230.919,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
230.920,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
230.921,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
230.939,Bluetooth,-90
230.941,Bluetooth,-91
230.974,Bluetooth,-99
231.006,Bluetooth,-87
231.008,Bluetooth,-88
231.039,Bluetooth,-87
231.041,Bluetooth,-87
231.096,Activity,404131.765035875,stationary,0
231.133,Bluetooth,-87
231.134,Bluetooth,-87
231.165,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
231.168,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
231.170,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
231.171,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
231.172,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
231.173,Bluetooth,-90
231.174,Bluetooth,-89
231.257,Bluetooth,-87
231.259,Bluetooth,-88
231.291,Bluetooth,-90
231.385,Bluetooth,-86
231.387,Bluetooth,-86
231.415,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
231.418,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
231.419,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
231.420,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
231.421,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
231.423,Bluetooth,-88
231.424,Bluetooth,-90
231.530,Altitude,1.942108154296875,100.53031158447266
231.552,Bluetooth,-90
231.554,Bluetooth,-89
231.613,Bluetooth,-88
231.645,Bluetooth,-89
231.647,Bluetooth,-90
231.665,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
231.667,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
231.669,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
231.670,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
231.671,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
231.677,Bluetooth,-91
231.678,Bluetooth,-90
231.737,Bluetooth,-89
231.739,Bluetooth,-88
231.771,Bluetooth,-90
231.772,Bluetooth,-90
