TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
379.295,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
379.296,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
379.297,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
379.298,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
379.308,Bluetooth,-62
379.309,Bluetooth,-61
379.373,Bluetooth,-61
379.375,Bluetooth,-61
379.435,Bluetooth,-62
379.474,Bluetooth,-56
379.475,Bluetooth,-55
379.512,Bluetooth,-61
379.514,Bluetooth,-61
379.544,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
379.545,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
379.546,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
379.546,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
379.547,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
379.548,Bluetooth,-62
379.549,Bluetooth,-62
379.573,Activity,427797.383951125,,2
379.576,Bluetooth,-61
379.577,Bluetooth,-61
379.648,Bluetooth,-62
379.649,Bluetooth,-64
379.681,Bluetooth,-56
379.682,Bluetooth,-55
379.720,Bluetooth,-60
379.721,Bluetooth,-62
379.788,Bluetooth,-61
379.789,Bluetooth,-62
379.794,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
379.795,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
379.796,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
379.797,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
379.798,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
379.799,Altitude,-0.9116058349609375,99.74685668945312
379.817,Bluetooth,-55
379.818,Bluetooth,-56
379.854,Bluetooth,-61
379.855,Bluetooth,-61
379.888,Bluetooth,-61
379.889,Bluetooth,-63
379.953,Bluetooth,-56
379.954,Bluetooth,-55
380.028,Bluetooth,-61
380.029,Bluetooth,-62
380.043,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
380.044,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
380.046,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
380.046,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
380.047,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
380.060,Bluetooth,-56
380.133,Bluetooth,-61
380.135,Bluetooth,-63
380.171,Bluetooth,-55
380.172,Bluetooth,-54
380.201,Bluetooth,-61
380.202,Bluetooth,-61
380.238,Bluetooth,-60
380.239,Bluetooth,-62
380.275,Bluetooth,-62
380.294,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
380.295,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
380.297,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
380.297,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
380.298,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
380.307,Bluetooth,-55
380.308,Bluetooth,-56
380.454,Bluetooth,-62
380.455,Bluetooth,-62
380.520,Bluetooth,-55
380.521,Bluetooth,-55
380.536,Activity,427798.3458530417,stationary,0
380.543,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
380.545,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
380.547,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
380.548,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
380.549,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
380.553,Bluetooth,-55
380.587,Bluetooth,-61
380.588,Bluetooth,-60
380.618,Bluetooth,-62
380.619,Bluetooth,-62
380.653,Bluetooth,-56
380.654,Bluetooth,-55
380.693,Bluetooth,-61
380.694,Bluetooth,-61
380.731,Altitude,-0.9116058349609375,99.74687957763672
380.733,Bluetooth,-62
380.734,Bluetooth,-62
380.762,Bluetooth,-54
380.764,Bluetooth,-54
380.792,Accelerometer,-0.6946868896484375,0.7081756591796875,-0.11224365234375
380.794,Gyroscope,0.06539924442768097,-0.0718827098608017,-0.009424926713109016
380.796,Attitude,-0.7918128493233226,-1.4003565453936788,3.0873067612783527
380.797,Gravity,-0.6923764944076538,0.7116280794143677,-0.11916463822126389
380.798,Magnetic-field,-35.92579650878906,33.085350036621094,17.476226806640625,high
380.861,Bluetooth,-62
380.862,Bluetooth,-62
380.893,Bluetooth,-54
380.894,Bluetooth,-55
380.933,Bluetooth,-61
380.934,Bluetooth,-62
380.970,Bluetooth,-63
380.971,Bluetooth,-63
381.006,Bluetooth,-56
381.007,Bluetooth,-55
381.043,Accelerometer,-0.7012939453125,0.6847686767578125,-0.1188812255859375
381.044,Gyroscope,-0.07209736108779907,0.04357171058654785,-0.0032354744616895914
381.046,Attitude,-0.8006852794965589,-1.4008034700537164,3.0898079333878825
381.046,Gravity,-0.6861796975135803,0.7178333401679993,-0.11778238415718079
381.047,Magnetic-field,-35.45418930053711,33.357025146484375,17.50946044921875,high
381.047,Bluetooth,-61
381.216,Bluetooth,-61
381.217,Bluetooth,-61
381.252,Bluetooth,-55
381.254,Bluetooth,-55
381.285,Bluetooth,-61
381.286,Bluetooth,-61
381.293,Accelerometer,-0.6584930419921875,0.738525390625,-0.1148681640625
381.295,Gyroscope,-0.04657575860619545,0.016320116817951202,-0.09558431059122086
381.297,Attitude,-0.801906950620281,-1.39992902120009,3.070422474449608
381.297,Gravity,-0.6852118372917175,0.7186833620071411,-0.11823317408561707
381.298,Magnetic-field,-35.98587417602539,32.902557373046875,17.633056640625,high
381.388,Bluetooth,-55
381.390,Bluetooth,-55
381.429,Bluetooth,-61
381.430,Bluetooth,-61
381.460,Bluetooth,-61
381.461,Bluetooth,-61
381.497,Activity,427799.30779825005,,2
381.534,Bluetooth,-60
381.544,Accelerometer,-0.6931915283203125,0.7200927734375,-0.1157989501953125
381.545,Gyroscope,-0.025609223172068596,-0.03400004655122757,0.02117079868912697
381.546,Attitude,-0.8091177144766163,-1.4040747340404127,3.079860774433344
381.547,Gravity,-0.6805678009986877,0.7236785292625427,-0.11452846229076385
381.547,Magnetic-field,-35.68717956542969,33.569068908691406,17.73199462890625,high
381.571,Bluetooth,-60
381.572,Bluetooth,-62
407.849,Bluetooth,-77
407.854,Altitude,0.058135986328125,99.74274444580078
407.912,Bluetooth,-79
407.913,Bluetooth,-79
407.951,Bluetooth,-79
407.952,Bluetooth,-80
407.984,Bluetooth,-79
407.985,Bluetooth,-79
408.019,Bluetooth,-79
408.020,Bluetooth,-79
408.041,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
408.043,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
408.045,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
408.046,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
408.047,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
408.050,Bluetooth,-79
408.081,Bluetooth,-80
408.082,Bluetooth,-79
408.150,Bluetooth,-79
408.190,Bluetooth,-80
408.227,Bluetooth,-79
408.229,Bluetooth,-79
408.260,Bluetooth,-77
408.262,Bluetooth,-79
408.291,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
408.293,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
408.295,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
408.296,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
408.296,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
408.301,Bluetooth,-79
408.332,Bluetooth,-78
408.333,Bluetooth,-78
408.361,Bluetooth,-80
408.400,Bluetooth,-80
408.401,Bluetooth,-80
408.434,Bluetooth,-79
408.435,Bluetooth,-79
408.465,Bluetooth,-79
408.466,Bluetooth,-80
408.541,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
408.543,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
408.545,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
408.546,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
408.546,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
408.573,Bluetooth,-79
408.574,Bluetooth,-79
408.604,Bluetooth,-78
408.605,Bluetooth,-79
408.642,Bluetooth,-79
408.644,Bluetooth,-80
408.679,Bluetooth,-80
408.680,Bluetooth,-78
408.712,Bluetooth,-79
408.713,Bluetooth,-79
408.742,Bluetooth,-78
408.743,Bluetooth,-79
408.783,Bluetooth,-80
408.785,Bluetooth,-79
408.791,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
408.793,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
408.795,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
408.796,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
408.797,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
408.814,Bluetooth,-79
408.815,Bluetooth,-80
408.845,Bluetooth,-79
408.846,Bluetooth,-79
408.866,Altitude,0.0607757568359375,99.74270629882812
409.041,Accelerometer,-0.6588287353515625,0.7376708984375,-0.1290283203125
409.043,Gyroscope,0.014537397772073746,-0.0057739997282624245,0.002216815249994397
409.045,Attitude,-0.8337847511319152,-1.3512399434718187,1.6538022278060385
409.046,Gravity,-0.655944287776947,0.7404803037643433,-0.146376371383667
409.046,Magnetic-field,-45.16074752807617,21.30272674560547,-6.855804443359375,high
409.047,Bluetooth,-79
409.048,Bluetooth,-79
409.072,Bluetooth,-78
409.107,Bluetooth,-79
409.108,Bluetooth,-79
409.143,Bluetooth,-82
409.144,Bluetooth,-82
409.181,Bluetooth,-77
409.285,Bluetooth,-78
409.291,Accelerometer,-0.6619720458984375,0.739501953125,-0.128570556640625
409.293,Gyroscope,-0.0051774512976408005,0.009958092123270035,-0.0015193333383649588
409.295,Attitude,-0.8343652181854632,-1.352823887897778,1.6546816193287786
409.295,Gravity,-0.6557558178901672,0.7408702969551086,-0.1452442854642868
409.296,Magnetic-field,-45.1123046875,21.376983642578125,-6.753387451171875,high
409.321,Bluetooth,-78
409.323,Bluetooth,-79
409.358,Bluetooth,-84
409.360,Bluetooth,-83
409.434,Bluetooth,-78
409.435,Bluetooth,-78
409.503,Bluetooth,-84
409.505,Bluetooth,-84
409.541,Accelerometer,-0.6533660888671875,0.7408905029296875,-0.1333465576171875
409.543,Gyroscope,-0.04554511606693268,0.021033113822340965,-0.01817154698073864
409.545,Attitude,-0.8343460034490048,-1.3526427164273807,1.656010655840789
409.546,Gravity,-0.6557431817054749,0.7408574223518372,-0.1453661322593689
409.547,Magnetic-field,-45.06299591064453,21.339004516601562,-6.880340576171875,high
409.548,Bluetooth,-78
409.549,Bluetooth,-79
409.579,Bluetooth,-79
409.680,Bluetooth,-79
409.681,Bluetooth,-79
409.718,Bluetooth,-84
409.719,Bluetooth,-84
409.755,Bluetooth,-84
409.756,Bluetooth,-85
409.788,Bluetooth,-78
409.792,Accelerometer,-0.662261962890625,0.7420501708984375,-0.1237335205078125
409.794,Gyroscope,-0.04367583990097046,0.034823227673769,-0.006531136110424995
409.795,Attitude,-0.8337462068883879,-1.351906313702177,1.6501340707286283
409.796,Gravity,-0.6560696959495544,0.7404544353485107,-0.1459454745054245
409.796,Magnetic-field,-44.99673843383789,21.36597442626953,-6.938323974609375,high
409.822,Bluetooth,-81
409.823,Bluetooth,-80
409.839,Altitude,0.0819091796875,99.74243927001953
409.862,Bluetooth,-84
409.863,Bluetooth,-83
409.895,Bluetooth,-77
409.923,Bluetooth,-81
409.925,Bluetooth,-81
409.953,Bluetooth,-82
409.954,Bluetooth,-82
410.026,Bluetooth,-79
410.028,Bluetooth,-78
410.041,Accelerometer,-0.662872314453125,0.73992919921875,-0.135162353515625
410.043,Gyroscope,0.005510879214853048,0.002549177734181285,0.010636931285262108
410.045,Attitude,-0.8331224212312236,-1.3498014557698135,1.6482339143769298
410.046,Gravity,-0.6562114357948303,0.7400349974632263,-0.1474272608757019
410.047,Magnetic-field,-45.03730773925781,21.25336456298828,-7.121551513671875,high
410.095,Bluetooth,-83
410.135,Bluetooth,-79
410.136,Bluetooth,-79
410.172,Bluetooth,-81
410.173,Bluetooth,-81
410.207,Bluetooth,-80
410.208,Bluetooth,-81
410.238,Bluetooth,-78
410.239,Bluetooth,-77
410.273,Bluetooth,-78
410.274,Bluetooth,-79
410.291,Accelerometer,-0.6572113037109375,0.73455810546875,-0.1349029541015625
410.293,Gyroscope,-0.018269818276166916,0.01446788851171732,-0.027827104553580284
410.295,Attitude,-0.8297740843656085,-1.3499463145768216,1.6510053497514074
410.296,Gravity,-0.6586470007896423,0.737778902053833,-0.14787423610687256
410.296,Magnetic-field,-44.932498931884766,21.17919158935547,-7.151580810546875,high
410.304,Bluetooth,-81
410.344,Bluetooth,-80
410.346,Bluetooth,-81
410.377,Bluetooth,-78
410.379,Bluetooth,-78
410.415,Bluetooth,-79
410.492,Bluetooth,-81
410.493,Bluetooth,-80
410.528,Bluetooth,-81
410.529,Bluetooth,-81
410.541,Accelerometer,-0.660186767578125,0.7408447265625,-0.1286163330078125
410.543,Gyroscope,-0.03741954267024994,0.052809152752161026,-0.0116737000644207
410.545,Attitude,-0.828806209492461,-1.3502844521935762,1.6535630359648836
410.546,Gravity,-0.659393310546875,0.7371251583099365,-0.14780759811401367
410.547,Magnetic-field,-44.92734146118164,20.83495330810547,-7.119964599609375,high
410.559,Bluetooth,-79
410.560,Bluetooth,-78
410.598,Bluetooth,-79
410.599,Bluetooth,-80
410.635,Bluetooth,-79
410.751,Bluetooth,-80
410.752,Bluetooth,-80
410.776,Altitude,0.084564208984375,99.7424087524414
410.779,Bluetooth,-82
410.780,Bluetooth,-83
410.791,Accelerometer,-0.6695404052734375,0.729522705078125,-0.115264892578125
410.793,Gyroscope,0.03093155100941658,-0.041972748935222626,-0.003117496380582452
410.795,Attitude,-0.8266843892649051,-1.357424614226411,1.6461509826954621
410.796,Gravity,-0.6619588136672974,0.7356896996498108,-0.1434265375137329
410.796,Magnetic-field,-45.14411163330078,21.043533325195312,-6.922698974609375,high
410.886,Bluetooth,-84
410.887,Bluetooth,-85
410.925,Bluetooth,-74
410.961,Bluetooth,-79
410.962,Bluetooth,-80
410.999,Bluetooth,-83
411.000,Bluetooth,-84
411.031,Bluetooth,-82
411.033,Bluetooth,-82
411.041,Accelerometer,-0.6539764404296875,0.738037109375,-0.1309814453125
411.043,Gyroscope,0.03586745262145996,-0.009444101713597775,0.019901536405086517
411.045,Attitude,-0.8250788903763773,-1.3509515549621498,1.6551937234369911
411.046,Gravity,-0.6621685028076172,0.7346013188362122,-0.14796580374240875
411.046,Magnetic-field,-45.30168151855469,21.06047821044922,-7.084747314453125,high
411.062,Bluetooth,-73
411.063,Bluetooth,-74
411.097,Bluetooth,-79
411.098,Bluetooth,-79
411.133,Bluetooth,-82
411.134,Bluetooth,-82
411.272,Bluetooth,-82
411.291,Accelerometer,-0.6587677001953125,0.7379150390625,-0.145294189453125
411.293,Gyroscope,-0.023477628827095032,0.02130662091076374,0.0073713636957108974
411.295,Attitude,-0.828601374116696,-1.3478508630107051,1.6621343614321957
411.296,Gravity,-0.6591789126396179,0.7369867563247681,-0.14944523572921753
411.297,Magnetic-field,-45.17220687866211,21.064537048339844,-7.106903076171875,high
411.308,Bluetooth,-75
411.309,Bluetooth,-73
411.340,Bluetooth,-78
411.341,Bluetooth,-78
411.377,Bluetooth,-81
411.412,Bluetooth,-75
411.413,Bluetooth,-74
411.450,Bluetooth,-78
411.451,Bluetooth,-78
411.480,Bluetooth,-82
411.480,Bluetooth,-81
411.513,Bluetooth,-82
411.514,Bluetooth,-81
411.541,Accelerometer,-0.664520263671875,0.7368316650390625,-0.12249755859375
411.543,Gyroscope,0.028812473639845848,-0.02455168217420578,0.00026791400159709156
411.545,Attitude,-0.8296727357592685,-1.3495359320309956,1.6672967992965717
411.546,Gravity,-0.6586588621139526,0.7377104759216309,-0.14816084504127502
411.547,Magnetic-field,-45.161502838134766,21.14112091064453,-6.918853759765625,high
411.550,Bluetooth,-75
411.579,Bluetooth,-76
411.580,Bluetooth,-77
411.610,Bluetooth,-91
411.611,Bluetooth,-92
411.642,Bluetooth,-75
411.644,Bluetooth,-75
411.672,Bluetooth,-75
411.673,Bluetooth,-75
411.712,Altitude,0.1004180908203125,99.74224090576172
411.713,Bluetooth,-76
411.714,Bluetooth,-76
411.748,Bluetooth,-86
411.749,Bluetooth,-84
411.791,Accelerometer,-0.6794586181640625,0.7305908203125,-0.1413421630859375
411.793,Gyroscope,0.002785400254651904,-0.022651782259345055,0.011362909339368343
411.795,Attitude,-0.8293527529365009,-1.3458470821992592,1.670426832575109
411.796,Gravity,-0.6583380699157715,0.7374944090843201,-0.15064220130443573
411.796,Magnetic-field,-45.23151779174805,21.36461639404297,-7.035186767578125,high
436.065,Bluetooth,-64
436.066,Bluetooth,-65
436.076,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
436.078,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
436.079,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
436.080,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
436.080,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
436.100,Bluetooth,-75
436.101,Bluetooth,-76
436.131,Bluetooth,-70
436.132,Bluetooth,-70
436.270,Bluetooth,-70
436.271,Bluetooth,-71
436.308,Bluetooth,-64
436.310,Bluetooth,-64
436.327,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
436.329,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
436.331,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
436.331,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
436.332,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
436.336,Bluetooth,-75
436.415,Bluetooth,-63
436.416,Bluetooth,-64
436.531,Bluetooth,-65
436.532,Bluetooth,-64
436.564,Bluetooth,-72
436.566,Bluetooth,-73
436.577,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
436.579,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
436.581,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
436.581,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
436.582,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
436.603,Bluetooth,-72
436.604,Bluetooth,-72
436.648,Altitude,-0.0105743408203125,99.74508666992188
436.702,Bluetooth,-72
436.703,Bluetooth,-72
436.800,Bluetooth,-72
436.827,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
436.829,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
436.831,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
436.832,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
436.833,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
436.834,Bluetooth,-72
436.930,Bluetooth,-71
436.931,Bluetooth,-71
437.065,Bluetooth,-72
437.076,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
437.078,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
437.080,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
437.081,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
437.081,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
437.139,Bluetooth,-65
437.141,Bluetooth,-65
437.169,Bluetooth,-70
437.170,Bluetooth,-71
437.245,Bluetooth,-63
437.247,Bluetooth,-64
437.308,Bluetooth,-72
437.309,Bluetooth,-71
437.327,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
437.329,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
437.330,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
437.331,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
437.332,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
437.411,Bluetooth,-71
437.412,Bluetooth,-71
437.442,Bluetooth,-72
437.443,Bluetooth,-72
437.506,Bluetooth,-63
437.507,Bluetooth,-64
437.545,Bluetooth,-71
437.577,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
437.579,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
437.581,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
437.582,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
437.583,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
437.611,Bluetooth,-64
437.613,Bluetooth,-65
437.645,Bluetooth,-70
437.646,Bluetooth,-71
437.659,Altitude,-0.0422821044921875,99.7454605102539
437.684,Bluetooth,-71
437.685,Bluetooth,-71
437.723,Bluetooth,-64
437.724,Bluetooth,-65
437.791,Bluetooth,-71
437.793,Bluetooth,-71
437.826,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
437.828,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
437.830,Bluetooth,-71
437.831,Bluetooth,-71
437.833,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
437.833,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
437.834,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
437.866,Bluetooth,-64
437.939,Bluetooth,-71
437.940,Bluetooth,-71
437.970,Bluetooth,-63
437.971,Bluetooth,-63
438.006,Bluetooth,-71
438.007,Bluetooth,-71
438.038,Bluetooth,-71
438.040,Bluetooth,-72
438.069,Bluetooth,-71
438.070,Bluetooth,-71
438.077,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
438.079,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
438.081,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
438.081,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
438.082,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
438.174,Bluetooth,-71
438.175,Bluetooth,-70
438.239,Bluetooth,-71
438.240,Bluetooth,-72
438.250,Activity,427856.0605960417,walking,2
438.314,Bluetooth,-70
438.315,Bluetooth,-71
438.327,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
438.329,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
438.331,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
438.332,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
438.332,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
438.385,Bluetooth,-71
438.419,Bluetooth,-70
438.420,Bluetooth,-70
438.454,Bluetooth,-65
438.455,Bluetooth,-65
438.491,Bluetooth,-70
438.492,Bluetooth,-72
438.524,Bluetooth,-69
438.573,Activity,427856.3811650417,stationary,0
438.577,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
438.579,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
438.581,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
438.582,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
438.583,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
438.633,Bluetooth,-72
438.634,Bluetooth,-71
438.666,Bluetooth,-69
438.670,Altitude,-0.0607757568359375,99.74567413330078
438.699,Bluetooth,-65
438.700,Bluetooth,-63
438.734,Bluetooth,-72
438.735,Bluetooth,-72
438.767,Bluetooth,-70
438.769,Bluetooth,-69
438.801,Bluetooth,-64
438.802,Bluetooth,-64
438.827,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
438.829,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
438.831,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
438.832,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
438.833,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
438.833,Bluetooth,-63
438.834,Bluetooth,-64
438.921,Bluetooth,-64
438.960,Bluetooth,-72
438.961,Bluetooth,-72
438.990,Bluetooth,-71
438.991,Bluetooth,-73
439.029,Bluetooth,-68
439.030,Bluetooth,-69
439.061,Bluetooth,-64
439.062,Bluetooth,-63
439.077,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
439.079,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
439.081,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
439.081,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
439.082,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
439.091,Bluetooth,-71
439.092,Bluetooth,-74
439.163,Bluetooth,-65
439.164,Bluetooth,-64
439.201,Bluetooth,-71
439.202,Bluetooth,-72
439.232,Bluetooth,-73
439.233,Bluetooth,-72
439.266,Bluetooth,-69
439.267,Bluetooth,-69
439.301,Bluetooth,-64
439.302,Bluetooth,-64
439.326,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
439.328,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
439.329,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
439.330,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
439.331,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
439.332,Bluetooth,-71
439.365,Bluetooth,-69
439.366,Bluetooth,-69
439.398,Bluetooth,-65
439.399,Bluetooth,-64
439.431,Bluetooth,-63
439.432,Bluetooth,-64
439.462,Bluetooth,-72
439.463,Bluetooth,-72
439.495,Bluetooth,-69
439.496,Bluetooth,-69
439.534,Bluetooth,-64
439.536,Bluetooth,-65
439.564,Bluetooth,-71
439.565,Bluetooth,-71
439.577,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
439.579,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
439.581,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
439.582,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
439.583,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
439.603,Bluetooth,-68
439.604,Bluetooth,-70
439.666,Bluetooth,-64
439.667,Bluetooth,-64
439.682,Altitude,-0.1109771728515625,99.74627685546875
439.697,Bluetooth,-71
439.698,Bluetooth,-72
439.738,Bluetooth,-70
439.739,Bluetooth,-69
439.775,Bluetooth,-64
439.776,Bluetooth,-65
439.807,Bluetooth,-71
439.808,Bluetooth,-71
439.831,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
439.832,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
439.834,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
439.834,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
439.835,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
439.879,Bluetooth,-65
439.880,Bluetooth,-64
440.029,Bluetooth,-64
440.030,Bluetooth,-65
465.763,Bluetooth,-70
465.764,Bluetooth,-70
465.801,Bluetooth,-57
465.802,Bluetooth,-56
