TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
107.225,Bluetooth,-57
107.227,Bluetooth,-56
107.256,Bluetooth,-55
107.257,Bluetooth,-54
107.286,Bluetooth,-51
107.288,Bluetooth,-50
107.318,Bluetooth,-56
107.319,Bluetooth,-56
107.380,Bluetooth,-56
107.382,Bluetooth,-55
107.399,Accelerometer,-0.0711669921875,0.9925079345703125,-0.03564453125
107.401,Gyroscope,0.01215892843902111,-0.005545500200241804,0.00028815402765758336
107.402,Attitude,-1.5006726697081159,-0.8509856404061972,-2.3710954238909094
107.403,Gravity,-0.052685678005218506,0.9975423216819763,-0.046191271394491196
107.404,Magnetic-field,-1.0002241134643555,49.462974548339844,22.37762451171875,high
107.414,Bluetooth,-52
107.415,Bluetooth,-52
107.444,Bluetooth,-56
107.445,Bluetooth,-55
107.469,Altitude,0.02642059326171875,100.54179382324219
107.474,Bluetooth,-54
107.506,Bluetooth,-54
107.508,Bluetooth,-55
107.537,Bluetooth,-51
107.539,Bluetooth,-53
107.568,Bluetooth,-56
107.570,Bluetooth,-55
107.600,Bluetooth,-54
107.649,Accelerometer,-0.0661163330078125,0.994293212890625,-0.037139892578125
107.651,Gyroscope,0.008851815015077591,-0.004110322799533606,-0.0021992383990436792
107.653,Attitude,-1.4997758587874532,-0.8213401942291687,-2.3416357041629374
107.653,Gravity,-0.05194752663373947,0.9974790811538696,-0.04834138602018356
107.654,Magnetic-field,-0.875666618347168,49.49418640136719,22.419586181640625,high
107.694,Bluetooth,-54
107.725,Bluetooth,-55
107.726,Bluetooth,-55
107.760,Bluetooth,-49
107.817,Bluetooth,-55
107.819,Bluetooth,-54
107.850,Bluetooth,-53
107.881,Bluetooth,-52
107.883,Bluetooth,-53
107.899,Accelerometer,-0.0663299560546875,0.9931488037109375,-0.0386810302734375
107.900,Gyroscope,0.01067874301224947,-0.0005635248962789774,-0.003054911969229579
107.902,Attitude,-1.49927884028951,-0.8101110245236683,-2.3312871089231484
107.903,Gravity,-0.05176107957959175,0.9974437355995178,-0.049263954162597656
107.903,Magnetic-field,-0.9570322036743164,49.6112060546875,22.35570526123047,high
107.944,Bluetooth,-57
107.946,Bluetooth,-56
107.974,Bluetooth,-55
107.976,Bluetooth,-55
108.005,Bluetooth,-52
108.007,Bluetooth,-52
108.033,Bluetooth,-55
108.035,Bluetooth,-56
108.064,Bluetooth,-56
108.065,Bluetooth,-56
108.076,Activity,403160.1946472917,,2
108.096,Bluetooth,-54
108.097,Bluetooth,-54
108.128,Bluetooth,-52
108.129,Bluetooth,-52
108.149,Accelerometer,-0.0694580078125,0.994384765625,-0.040313720703125
108.151,Gyroscope,0.008980711922049522,0.0030804784037172794,-0.004606735892593861
108.152,Attitude,-1.4993656162296543,-0.8130022117969667,-2.3346725109566764
108.153,Gravity,-0.05184037983417511,0.9974499344825745,-0.04905456304550171
108.154,Magnetic-field,-0.9073553085327148,49.541927337646484,22.25634002685547,high
108.160,Bluetooth,-56
108.161,Bluetooth,-57
108.220,Bluetooth,-53
108.222,Bluetooth,-53
108.255,Bluetooth,-52
108.257,Bluetooth,-53
108.283,Bluetooth,-55
108.285,Bluetooth,-56
108.315,Bluetooth,-54
108.317,Bluetooth,-54
108.345,Bluetooth,-54
108.396,Activity,403160.5147342917,stationary,0
108.399,Accelerometer,-0.071044921875,0.9933624267578125,-0.0363922119140625
108.401,Gyroscope,0.0009470200748182833,-0.008054996840655804,-0.0015686018159613013
108.402,Attitude,-1.4999742026149212,-0.821904574158718,-2.342075375343433
108.403,Gravity,-0.05182921513915062,0.9974931478500366,-0.048176735639572144
108.404,Magnetic-field,-1.0294427871704102,49.665443420410156,22.23104476928711,high
108.469,Bluetooth,-54
108.471,Bluetooth,-53
108.487,Altitude,0.05548858642578125,100.54145050048828
108.563,Bluetooth,-53
108.564,Bluetooth,-53
108.593,Bluetooth,-51
108.594,Bluetooth,-51
108.627,Bluetooth,-50
108.628,Bluetooth,-51
108.649,Accelerometer,-0.0682830810546875,0.994293212890625,-0.03302001953125
108.651,Gyroscope,0.0024016385432332754,-0.00495081627741456,-0.004400873556733131
108.652,Attitude,-1.5008884725918052,-0.8288785832738187,-2.349291711324851
108.653,Gravity,-0.05149166285991669,0.9975574612617493,-0.047197893261909485
108.654,Magnetic-field,-0.9356317520141602,49.58219909667969,22.448902130126953,high
108.658,Bluetooth,-55
108.660,Bluetooth,-55
108.729,Bluetooth,-51
108.730,Bluetooth,-51
108.762,Bluetooth,-55
108.764,Bluetooth,-54
108.859,Bluetooth,-51
108.860,Bluetooth,-50
108.887,Bluetooth,-55
108.889,Bluetooth,-55
108.899,Accelerometer,-0.071258544921875,0.994720458984375,-0.03131103515625
108.901,Gyroscope,0.0016415724530816078,-0.01190992258489132,-0.002246376359835267
108.902,Attitude,-1.5014824344331603,-0.8336386857753277,-2.353395343533902
108.903,Gravity,-0.05127694085240364,0.9975987672805786,-0.04655386507511139
108.903,Magnetic-field,-0.9518728256225586,49.62828826904297,22.590953826904297,high
108.919,Bluetooth,-53
108.921,Bluetooth,-53
108.985,Bluetooth,-52
108.986,Bluetooth,-52
109.013,Bluetooth,-55
109.015,Bluetooth,-55
109.045,Bluetooth,-53
109.047,Bluetooth,-52
109.076,Bluetooth,-51
109.078,Bluetooth,-52
109.108,Bluetooth,-52
109.110,Bluetooth,-52
109.136,Bluetooth,-55
109.137,Bluetooth,-54
109.149,Accelerometer,-0.0675048828125,0.9944610595703125,-0.03179931640625
109.151,Gyroscope,-4.447478931979276e-05,-0.00812264159321785,-0.0006807039608247578
109.153,Attitude,-1.5020720370503173,-0.8299993765947418,-2.349385261027327
109.153,Gravity,-0.05067554488778114,0.9976394176483154,-0.04634542018175125
109.154,Magnetic-field,-0.9842653274536133,49.48157501220703,22.464527130126953,high
109.168,Bluetooth,-53
109.169,Bluetooth,-54
109.204,Bluetooth,-53
109.206,Bluetooth,-51
109.236,Bluetooth,-55
109.237,Bluetooth,-54
109.268,Bluetooth,-55
109.270,Bluetooth,-55
109.303,Bluetooth,-54
109.304,Bluetooth,-54
109.334,Bluetooth,-52
109.335,Bluetooth,-52
109.362,Bluetooth,-56
109.364,Bluetooth,-57
109.397,Bluetooth,-55
109.398,Bluetooth,-54
109.400,Accelerometer,-0.068634033203125,0.9931182861328125,-0.031097412109375
109.401,Gyroscope,0.0049255164340138435,-0.007726096548140049,-0.000499875342939049
109.403,Attitude,-1.5023347778993712,-0.8246091684179667,-2.343193627790485
109.403,Gravity,-0.05023130774497986,0.9976574182510376,-0.046438828110694885
109.404,Magnetic-field,-0.9237203598022461,49.40290069580078,22.466014862060547,high
109.460,Bluetooth,-52
109.462,Bluetooth,-51
109.490,Bluetooth,-56
109.492,Bluetooth,-56
109.506,Altitude,0.05548858642578125,100.54145050048828
109.520,Bluetooth,-54
109.522,Bluetooth,-55
109.554,Bluetooth,-51
109.556,Bluetooth,-51
109.584,Bluetooth,-52
109.585,Bluetooth,-51
109.612,Bluetooth,-56
109.614,Bluetooth,-55
109.644,Bluetooth,-55
109.646,Bluetooth,-53
109.649,Accelerometer,-0.065277099609375,0.9927825927734375,-0.0312347412109375
109.651,Gyroscope,0.010074738413095474,-0.008227303624153137,0.0013691311469301581
109.652,Attitude,-1.502123654768098,-0.8186614572534188,-2.336578065753742
109.653,Gravity,-0.05010867118835449,0.9976429343223572,-0.04688127711415291
109.653,Magnetic-field,-0.960026741027832,49.61598205566406,22.46719741821289,high
109.680,Bluetooth,-52
109.681,Bluetooth,-52
109.741,Bluetooth,-56
109.743,Bluetooth,-56
109.774,Bluetooth,-54
109.776,Bluetooth,-54
109.805,Bluetooth,-52
109.807,Bluetooth,-53
109.898,Bluetooth,-55
109.899,Bluetooth,-54
109.901,Accelerometer,-0.0646514892578125,0.99298095703125,-0.0305633544921875
109.903,Gyroscope,0.010058493353426456,0.0038075214251875877,-0.0036735644098371267
109.904,Attitude,-1.5012828461058043,-0.8081192653429523,-2.3272607724143084
109.905,Gravity,-0.05021797865629196,0.9975849390029907,-0.04798628389835358
109.906,Magnetic-field,-1.0459175109863281,49.61444854736328,22.575374603271484,high
109.931,Bluetooth,-51
109.933,Bluetooth,-51
109.961,Bluetooth,-56
109.962,Bluetooth,-56
109.995,Bluetooth,-54
109.997,Bluetooth,-54
110.059,Bluetooth,-51
110.060,Bluetooth,-52
110.123,Bluetooth,-53
110.125,Bluetooth,-55
110.149,Accelerometer,-0.0655670166015625,0.9938201904296875,-0.03271484375
110.151,Gyroscope,0.009671268984675407,-0.007595601491630077,0.0028005801141262054
110.152,Attitude,-1.5008332987159287,-0.7904840520148945,-2.3092192191602527
110.153,Gravity,-0.049683257937431335,0.9975535869598389,-0.049180444329977036
110.154,Magnetic-field,-0.8603887557983398,49.47875213623047,22.56045150756836,high
110.155,Bluetooth,-51
110.157,Bluetooth,-51
110.253,Bluetooth,-53
110.254,Bluetooth,-53
110.286,Bluetooth,-51
110.288,Bluetooth,-51
110.315,Bluetooth,-55
110.316,Bluetooth,-56
110.380,Bluetooth,-54
110.382,Bluetooth,-54
110.399,Accelerometer,-0.0665435791015625,0.993072509765625,-0.036773681640625
110.401,Gyroscope,0.010747453197836876,-0.003897536313161254,-0.002010952914133668
110.402,Attitude,-1.5002644200728752,-0.7692995314572042,-2.2883569765687413
110.403,Gravity,-0.049024324864149094,0.9975136518478394,-0.05062874034047127
110.404,Magnetic-field,-0.8852090835571289,49.72691345214844,22.555347442626953,high
110.415,Bluetooth,-51
110.417,Bluetooth,-52
110.444,Bluetooth,-56
110.445,Bluetooth,-55
110.475,Bluetooth,-54
110.477,Bluetooth,-55
110.506,Bluetooth,-54
110.507,Bluetooth,-54
110.523,Altitude,0.05548858642578125,100.54146575927734
110.536,Bluetooth,-49
131.663,Bluetooth,-54
131.680,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
131.696,Bluetooth,-54
131.698,Bluetooth,-52
131.760,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
131.797,Bluetooth,-53
131.798,Bluetooth,-54
131.827,Bluetooth,-53
131.829,Bluetooth,-54
131.840,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
131.842,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
131.844,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
131.845,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
131.845,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
131.857,Bluetooth,-52
131.858,Bluetooth,-53
131.889,Bluetooth,-54
131.891,Bluetooth,-54
131.923,Bluetooth,-54
131.925,Bluetooth,-54
131.991,Bluetooth,-52
131.993,Bluetooth,-51
132.022,Bluetooth,-57
132.024,Bluetooth,-59
132.054,Bluetooth,-54
132.056,Bluetooth,-55
132.083,Bluetooth,-55
132.085,Bluetooth,-56
132.089,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
132.092,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
132.093,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
132.094,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
132.095,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
132.103,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
132.115,Bluetooth,-49
132.116,Bluetooth,-49
132.124,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
132.144,Bluetooth,-51
132.145,Bluetooth,-51
132.163,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
132.168,Altitude,-0.34085845947265625,100.53845977783203
132.179,Bluetooth,-52
132.180,Bluetooth,-53
132.182,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
132.204,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
132.209,Bluetooth,-48
132.210,Bluetooth,-49
132.239,Bluetooth,-49
132.241,Bluetooth,-48
132.269,Bluetooth,-52
132.271,Bluetooth,-53
132.280,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
132.331,Bluetooth,-48
132.340,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
132.342,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
132.344,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
132.344,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
132.345,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
132.427,Bluetooth,-52
132.429,Bluetooth,-51
132.459,Bluetooth,-46
132.522,Bluetooth,-50
132.524,Bluetooth,-48
132.555,Bluetooth,-52
132.557,Bluetooth,-51
132.587,Bluetooth,-48
132.589,Bluetooth,-48
132.591,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
132.592,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
132.594,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
132.595,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
132.595,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
132.620,Bluetooth,-49
132.622,Bluetooth,-48
132.651,Bluetooth,-51
132.652,Bluetooth,-50
132.681,Bluetooth,-51
132.682,Bluetooth,-51
132.713,Bluetooth,-48
132.715,Bluetooth,-48
132.746,Bluetooth,-50
132.747,Bluetooth,-49
132.780,Bluetooth,-49
132.814,Bluetooth,-47
132.815,Bluetooth,-49
132.840,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
132.842,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
132.844,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
132.845,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
132.845,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
133.019,Bluetooth,-52
133.021,Bluetooth,-52
133.080,Bluetooth,-48
133.089,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
133.091,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
133.093,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
133.094,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
133.094,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
133.147,Bluetooth,-52
133.149,Bluetooth,-53
133.186,Altitude,-1.2841720581054688,100.5497055053711
133.211,Bluetooth,-50
133.212,Bluetooth,-50
133.275,Bluetooth,-54
133.339,Bluetooth,-49
133.341,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
133.343,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
133.345,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
133.345,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
133.346,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
133.370,Bluetooth,-54
133.400,Bluetooth,-55
133.401,Bluetooth,-54
133.431,Bluetooth,-49
133.432,Bluetooth,-49
133.461,Bluetooth,-50
133.463,Bluetooth,-50
133.497,Bluetooth,-53
133.499,Bluetooth,-53
133.560,Bluetooth,-48
133.589,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
133.591,Bluetooth,-52
133.592,Bluetooth,-52
133.594,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
133.595,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
133.596,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
133.597,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
133.718,Bluetooth,-49
133.720,Bluetooth,-50
133.751,Bluetooth,-52
133.752,Bluetooth,-52
133.782,Bluetooth,-44
133.840,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
133.842,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
133.844,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
133.845,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
133.845,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
133.999,Bluetooth,-52
134.000,Bluetooth,-51
134.064,Bluetooth,-49
134.066,Bluetooth,-50
134.089,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
134.092,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
134.093,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
134.094,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
134.095,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
134.100,Bluetooth,-52
134.101,Bluetooth,-52
134.129,Bluetooth,-47
134.130,Bluetooth,-48
134.160,Bluetooth,-47
134.161,Bluetooth,-48
134.192,Bluetooth,-50
134.193,Bluetooth,-50
134.205,Altitude,-1.344940185546875,100.55044555664062
134.225,Bluetooth,-52
134.227,Bluetooth,-54
134.257,Bluetooth,-49
134.259,Bluetooth,-49
134.283,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
134.317,Bluetooth,-51
134.318,Bluetooth,-50
134.340,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
134.341,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
134.343,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
134.344,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
134.344,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
134.352,Bluetooth,-52
134.354,Bluetooth,-51
134.382,Bluetooth,-48
134.384,Bluetooth,-48
134.414,Bluetooth,-49
134.416,Bluetooth,-50
134.447,Bluetooth,-52
134.449,Bluetooth,-52
134.481,Bluetooth,-51
134.482,Bluetooth,-52
134.547,Bluetooth,-48
134.548,Bluetooth,-49
134.579,Bluetooth,-52
134.580,Bluetooth,-52
134.589,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
134.591,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
134.593,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
134.593,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
134.594,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
134.611,Bluetooth,-49
134.612,Bluetooth,-49
134.641,Bluetooth,-49
134.643,Bluetooth,-49
134.673,Bluetooth,-51
134.675,Bluetooth,-51
134.691,Activity,403186.8101469167,,2
134.704,Bluetooth,-57
134.705,Bluetooth,-58
134.732,Bluetooth,-50
134.734,Bluetooth,-49
134.798,Bluetooth,-51
134.799,Bluetooth,-51
134.829,Bluetooth,-53
134.830,Bluetooth,-53
134.841,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
134.842,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
134.844,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
134.845,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
134.845,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
134.860,Bluetooth,-48
134.861,Bluetooth,-49
134.893,Bluetooth,-50
134.894,Bluetooth,-51
134.958,Bluetooth,-52
134.960,Bluetooth,-53
134.990,Bluetooth,-48
134.992,Bluetooth,-49
135.021,Bluetooth,-52
135.023,Bluetooth,-51
135.051,Bluetooth,-53
135.052,Bluetooth,-53
135.081,Bluetooth,-53
135.083,Bluetooth,-53
135.089,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
135.092,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
135.093,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
135.094,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
135.095,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
135.113,Bluetooth,-50
135.115,Bluetooth,-48
135.145,Bluetooth,-50
135.147,Bluetooth,-49
135.177,Bluetooth,-53
135.179,Bluetooth,-53
135.211,Bluetooth,-49
135.212,Bluetooth,-49
135.224,Altitude,-1.3951492309570312,100.5510482788086
135.242,Bluetooth,-49
135.243,Bluetooth,-50
135.272,Bluetooth,-50
135.274,Bluetooth,-49
135.305,Bluetooth,-53
135.307,Bluetooth,-53
135.333,Bluetooth,-49
135.335,Bluetooth,-51
135.340,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
135.342,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
135.344,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
135.344,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
135.345,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
135.394,Bluetooth,-51
135.396,Bluetooth,-50
135.425,Bluetooth,-55
135.427,Bluetooth,-54
135.453,Bluetooth,-49
135.455,Bluetooth,-49
135.488,Bluetooth,-50
135.490,Bluetooth,-51
135.519,Bluetooth,-50
135.521,Bluetooth,-52
135.552,Bluetooth,-52
135.554,Bluetooth,-52
135.581,Bluetooth,-47
135.582,Bluetooth,-49
135.589,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
135.591,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
135.593,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
135.593,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
135.594,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
135.613,Bluetooth,-50
135.614,Bluetooth,-50
135.649,Bluetooth,-52
135.650,Bluetooth,-52
148.254,Bluetooth,-56
148.255,Bluetooth,-56
148.346,Bluetooth,-54
148.347,Bluetooth,-53
148.349,Accelerometer,0.0591278076171875,0.9735107421875,-0.047515869140625
148.351,Gyroscope,0.0076062544248998165,0.1592618227005005,0.012677179649472237
148.353,Attitude,-1.5001725995999153,0.45221651104588656,-2.583005670332167
148.354,Gravity,0.03083370253443718,0.9975071549415588,-0.06347103416919708
148.355,Magnetic-field,-22.48042106628418,50.228973388671875,-0.4454803466796875,high
148.377,Bluetooth,-56
148.379,Bluetooth,-56
148.408,Bluetooth,-58
148.409,Bluetooth,-58
148.467,Bluetooth,-54
148.469,Bluetooth,-53
148.499,Bluetooth,-56
148.501,Bluetooth,-56
148.532,Bluetooth,-61
148.534,Bluetooth,-59
148.561,Bluetooth,-53
148.563,Bluetooth,-54
148.600,Accelerometer,0.0083770751953125,1.0247039794921875,-0.0384521484375
148.601,Gyroscope,-0.12794971466064453,0.02207680605351925,-0.0661688968539238
148.603,Attitude,-1.517548578942647,0.44232872528417094,-2.607827233531234
148.604,Gravity,0.022781044244766235,0.998582661151886,-0.04809897020459175
148.605,Magnetic-field,-22.686050415039062,50.07757568359375,-0.2943229675292969,high
148.623,Bluetooth,-58
148.625,Bluetooth,-58
148.656,Bluetooth,-60
148.658,Bluetooth,-59
148.685,Bluetooth,-54
148.687,Bluetooth,-53
148.689,Altitude,0.00264739990234375,100.5518569946289
148.716,Bluetooth,-53
148.717,Bluetooth,-53
148.749,Bluetooth,-58
148.751,Bluetooth,-58
148.781,Bluetooth,-59
148.782,Bluetooth,-58
148.788,Activity,403200.9056462917,,2
148.810,Bluetooth,-53
148.811,Bluetooth,-54
148.850,Accelerometer,0.01983642578125,0.988128662109375,-0.0511322021484375
148.851,Gyroscope,0.056768208742141724,-0.081582210958004,0.033365678042173386
148.853,Attitude,-1.5001292601690024,0.4801899784678216,-2.5521172283120297
148.854,Gravity,0.03261791914701462,0.9975041151046753,-0.06262411922216415
148.855,Magnetic-field,-22.248516082763672,50.23004913330078,-0.4862861633300781,high
148.871,Bluetooth,-55
148.872,Bluetooth,-56
148.901,Bluetooth,-56
148.903,Bluetooth,-58
148.930,Bluetooth,-53
148.931,Bluetooth,-53
148.993,Bluetooth,-56
148.994,Bluetooth,-56
149.026,Bluetooth,-56
149.027,Bluetooth,-57
149.055,Bluetooth,-52
149.056,Bluetooth,-52
149.089,Bluetooth,-57
149.091,Bluetooth,-56
149.099,Accelerometer,0.0340728759765625,1.0021209716796875,-0.0611572265625
149.101,Gyroscope,0.1038891151547432,-0.020374247804284096,0.04235038533806801
149.103,Attitude,-1.4929474309577515,0.4916865027498331,-2.5282784331261676
149.104,Gravity,0.0367162749171257,0.9969713091850281,-0.0685572475194931
149.105,Magnetic-field,-22.14596176147461,50.32343292236328,-0.7634696960449219,high
149.122,Bluetooth,-55
149.124,Bluetooth,-56
149.152,Bluetooth,-57
149.155,Bluetooth,-58
149.181,Bluetooth,-53
149.182,Bluetooth,-53
149.212,Bluetooth,-55
149.213,Bluetooth,-57
149.244,Bluetooth,-58
149.245,Bluetooth,-59
149.276,Bluetooth,-57
149.278,Bluetooth,-57
149.306,Bluetooth,-54
149.308,Bluetooth,-53
149.339,Bluetooth,-56
149.341,Bluetooth,-56
149.349,Accelerometer,0.0149383544921875,0.9711456298828125,-0.0576019287109375
149.351,Gyroscope,0.03465384989976883,0.002870887517929077,0.01842055283486843
149.352,Attitude,-1.5041580599184412,0.5271871393716108,-2.495674873507184
149.353,Gravity,0.03350222483277321,0.9977805018424988,-0.057549651712179184
149.354,Magnetic-field,-22.252315521240234,50.29203796386719,-0.08984756469726562,high
149.371,Bluetooth,-57
149.373,Bluetooth,-56
149.431,Bluetooth,-52
149.432,Bluetooth,-54
149.465,Bluetooth,-56
149.467,Bluetooth,-57
149.496,Bluetooth,-56
149.498,Bluetooth,-56
149.528,Bluetooth,-53
149.530,Bluetooth,-53
149.562,Bluetooth,-56
149.563,Bluetooth,-56
149.597,Bluetooth,-56
149.598,Bluetooth,-56
149.600,Accelerometer,0.0379180908203125,1.000885009765625,-0.0560760498046875
149.602,Gyroscope,0.018014153465628624,0.030101709067821503,0.013907560147345066
149.604,Attitude,-1.4830031130694539,0.5151075823032805,-2.507791073467488
149.604,Gravity,0.04319353029131889,0.9961486458778381,-0.07630238682031631
149.605,Magnetic-field,-21.73381805419922,50.33769989013672,-1.1392440795898438,high
149.629,Bluetooth,-56
149.630,Bluetooth,-56
149.662,Bluetooth,-52
149.664,Bluetooth,-53
149.708,Altitude,0.00528717041015625,100.55181884765625
149.732,Bluetooth,-55
149.734,Bluetooth,-56
149.791,Bluetooth,-53
149.793,Bluetooth,-52
149.824,Bluetooth,-55
149.825,Bluetooth,-56
149.850,Accelerometer,0.04254150390625,0.9846649169921875,-0.072998046875
149.851,Gyroscope,0.0038543930277228355,-0.03389245271682739,0.011721903458237648
149.854,Attitude,-1.4819232642717377,0.5339205024745997,-2.483145113515421
149.854,Gravity,0.04516947641968727,0.9960533976554871,-0.07640361040830612
149.855,Magnetic-field,-21.581195831298828,50.456390380859375,-1.021759033203125,high
149.857,Bluetooth,-56
149.858,Bluetooth,-56
149.886,Bluetooth,-53
149.888,Bluetooth,-53
149.917,Bluetooth,-54
149.919,Bluetooth,-53
149.948,Bluetooth,-56
149.949,Bluetooth,-56
149.982,Bluetooth,-55
150.081,Bluetooth,-56
150.083,Bluetooth,-56
150.100,Accelerometer,0.0395050048828125,0.99462890625,-0.0658111572265625
150.101,Gyroscope,0.007472297176718712,-0.0038397456519305706,0.00609357887879014
150.103,Attitude,-1.4816716561920011,0.5413231137015307,-2.4747514434854203
