TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
265.602,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
265.603,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
265.603,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
265.604,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
265.617,Bluetooth,-70
265.618,Bluetooth,-70
265.620,Altitude,0.07398223876953125,99.97093200683594
265.647,Bluetooth,-73
265.649,Bluetooth,-73
265.680,Bluetooth,-75
265.681,Bluetooth,-75
265.710,Bluetooth,-76
265.712,Bluetooth,-75
265.742,Bluetooth,-70
265.744,Bluetooth,-70
265.778,Bluetooth,-73
265.779,Bluetooth,-74
265.812,Bluetooth,-75
265.813,Bluetooth,-75
265.851,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
265.852,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
265.853,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
265.853,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
265.854,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
265.904,Bluetooth,-73
265.905,Bluetooth,-73
265.932,Bluetooth,-75
265.933,Bluetooth,-75
265.962,Bluetooth,-72
265.964,Bluetooth,-71
266.023,Bluetooth,-73
266.024,Bluetooth,-73
266.057,Bluetooth,-74
266.058,Bluetooth,-76
266.093,Bluetooth,-70
266.094,Bluetooth,-72
266.101,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
266.102,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
266.103,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
266.103,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
266.104,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
266.126,Bluetooth,-73
266.127,Bluetooth,-74
266.159,Bluetooth,-76
266.161,Bluetooth,-76
266.226,Bluetooth,-72
266.227,Bluetooth,-72
266.291,Bluetooth,-77
266.322,Bluetooth,-71
266.351,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
266.352,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
266.353,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
266.354,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
266.354,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
266.385,Bluetooth,-70
266.414,Bluetooth,-73
266.415,Bluetooth,-74
266.443,Bluetooth,-78
266.444,Bluetooth,-76
266.474,Bluetooth,-69
266.540,Bluetooth,-74
266.541,Bluetooth,-74
266.574,Bluetooth,-76
266.575,Bluetooth,-75
266.601,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
266.601,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
266.601,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
266.601,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
266.602,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
266.610,Bluetooth,-71
266.610,Bluetooth,-71
266.620,Altitude,0.07398223876953125,99.97093200683594
266.640,Bluetooth,-73
266.641,Bluetooth,-74
266.705,Bluetooth,-77
266.706,Bluetooth,-76
266.735,Bluetooth,-70
266.736,Bluetooth,-71
266.766,Bluetooth,-73
266.767,Bluetooth,-75
266.798,Bluetooth,-76
266.800,Bluetooth,-76
266.851,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
266.852,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
266.853,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
266.854,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
266.854,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
266.891,Bluetooth,-73
266.892,Bluetooth,-74
266.922,Bluetooth,-76
266.923,Bluetooth,-76
266.981,Bluetooth,-71
266.983,Bluetooth,-71
267.046,Bluetooth,-76
267.047,Bluetooth,-75
267.078,Bluetooth,-71
267.079,Bluetooth,-71
267.100,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
267.101,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
267.102,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
267.102,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
267.103,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
267.140,Bluetooth,-73
267.141,Bluetooth,-72
267.171,Bluetooth,-76
267.172,Bluetooth,-76
267.207,Bluetooth,-71
267.264,Bluetooth,-73
267.266,Bluetooth,-72
267.300,Bluetooth,-77
267.301,Bluetooth,-76
267.333,Bluetooth,-71
267.334,Bluetooth,-72
267.351,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
267.352,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
267.353,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
267.354,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
267.354,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
267.365,Bluetooth,-74
267.366,Bluetooth,-74
267.395,Bluetooth,-76
267.397,Bluetooth,-76
267.460,Bluetooth,-70
267.461,Bluetooth,-72
267.492,Bluetooth,-73
267.494,Bluetooth,-73
267.500,Activity,855525.7224026667,stationary,2
267.527,Bluetooth,-76
267.528,Bluetooth,-76
267.561,Bluetooth,-71
267.562,Bluetooth,-71
267.601,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
267.602,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
267.603,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
267.604,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
267.604,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
267.621,Altitude,0.050201416015625,99.9712142944336
267.658,Bluetooth,-73
267.659,Bluetooth,-74
267.691,Bluetooth,-76
267.692,Bluetooth,-76
267.727,Bluetooth,-72
267.728,Bluetooth,-71
267.822,Bluetooth,-77
267.823,Bluetooth,-77
267.851,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
267.852,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
267.853,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
267.854,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
267.854,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
267.857,Bluetooth,-71
267.858,Bluetooth,-71
267.887,Bluetooth,-73
267.888,Bluetooth,-74
267.917,Bluetooth,-76
267.918,Bluetooth,-76
267.948,Bluetooth,-77
267.949,Bluetooth,-76
267.979,Bluetooth,-70
267.981,Bluetooth,-70
268.010,Bluetooth,-73
268.011,Bluetooth,-74
268.044,Bluetooth,-77
268.046,Bluetooth,-77
268.077,Bluetooth,-71
268.078,Bluetooth,-72
268.101,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
268.102,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
268.103,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
268.103,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
268.104,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
