TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
381.449,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.528,Bluetooth,-60
381.530,Bluetooth,-61
381.563,Bluetooth,-59
381.564,Bluetooth,-60
381.600,Bluetooth,-55
381.601,Bluetooth,-57
381.630,Bluetooth,-60
381.631,Bluetooth,-59
381.695,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
381.696,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
381.697,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
381.698,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
381.699,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
381.733,Bluetooth,-56
381.734,Bluetooth,-55
381.906,Bluetooth,-56
381.907,Bluetooth,-55
381.946,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
381.947,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
381.948,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
381.949,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
381.949,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.009,Bluetooth,-56
382.010,Bluetooth,-54
382.044,Bluetooth,-60
382.045,Bluetooth,-60
382.074,Bluetooth,-58
382.107,Bluetooth,-61
382.108,Bluetooth,-60
382.141,Bluetooth,-59
382.142,Bluetooth,-59
382.196,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.198,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.199,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.200,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.201,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.249,Bluetooth,-56
382.250,Bluetooth,-57
382.282,Bluetooth,-59
382.283,Bluetooth,-58
382.320,Bluetooth,-54
382.321,Bluetooth,-53
382.390,Bluetooth,-55
382.421,Bluetooth,-61
382.422,Bluetooth,-61
382.445,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.446,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.447,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.448,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.448,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.456,Bluetooth,-54
382.457,Bluetooth,-54
382.480,Altitude,0.010569572448730469,101.26111602783203
382.528,Bluetooth,-59
382.529,Bluetooth,-60
382.594,Bluetooth,-54
382.595,Bluetooth,-54
382.634,Bluetooth,-53
382.635,Bluetooth,-54
382.668,Bluetooth,-58
382.696,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
382.697,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
382.698,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
382.698,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
382.699,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
382.731,Bluetooth,-58
382.732,Bluetooth,-57
382.799,Bluetooth,-55
382.799,Bluetooth,-55
382.836,Bluetooth,-58
382.838,Bluetooth,-58
382.868,Bluetooth,-54
382.869,Bluetooth,-55
382.930,Bluetooth,-55
382.932,Bluetooth,-55
382.946,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
382.947,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
382.948,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
382.948,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
382.949,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
382.969,Bluetooth,-57
383.004,Bluetooth,-56
383.005,Bluetooth,-58
383.043,Bluetooth,-53
383.044,Bluetooth,-53
383.190,Bluetooth,-54
383.191,Bluetooth,-53
383.196,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.197,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.198,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.199,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.199,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
383.298,Bluetooth,-55
383.446,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
383.447,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
383.448,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
383.448,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
383.449,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
383.452,Bluetooth,-60
383.453,Bluetooth,-60
383.479,Altitude,0.013211727142333984,101.2610855102539
383.484,Bluetooth,-56
383.484,Bluetooth,-55
383.519,Bluetooth,-56
383.520,Bluetooth,-57
383.556,Bluetooth,-61
383.557,Bluetooth,-61
383.591,Bluetooth,-58
383.696,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
383.697,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
383.698,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
383.699,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
383.699,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
383.704,Bluetooth,-61
383.705,Bluetooth,-59
383.737,Bluetooth,-57
383.738,Bluetooth,-58
383.812,Bluetooth,-60
383.813,Bluetooth,-58
431.431,Activity,453585.63491400005,stationary,0
431.590,Bluetooth,-58
431.591,Bluetooth,-57
431.627,Bluetooth,-62
431.628,Bluetooth,-63
431.648,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.649,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.650,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.651,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.651,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.735,Bluetooth,-59
431.736,Bluetooth,-59
431.799,Bluetooth,-61
431.799,Bluetooth,-61
431.874,Bluetooth,-64
431.898,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.899,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.900,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.901,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.901,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.907,Bluetooth,-69
431.907,Bluetooth,-69
431.946,Bluetooth,-67
431.947,Bluetooth,-66
432.009,Bluetooth,-63
432.010,Bluetooth,-63
432.072,Activity,453586.275329375,,2
432.077,Bluetooth,-66
432.078,Bluetooth,-67
432.111,Bluetooth,-61
432.113,Bluetooth,-62
432.148,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.149,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.150,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.150,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.151,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.186,Bluetooth,-63
432.189,Altitude,0.050203800201416016,101.26221466064453
432.259,Bluetooth,-62
432.260,Bluetooth,-63
432.290,Bluetooth,-63
432.291,Bluetooth,-63
432.332,Bluetooth,-68
432.333,Bluetooth,-68
432.395,Bluetooth,-60
432.396,Bluetooth,-60
432.398,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.399,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.400,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.401,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.401,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.432,Bluetooth,-64
432.433,Bluetooth,-64
432.466,Bluetooth,-64
432.467,Bluetooth,-65
432.506,Bluetooth,-65
432.507,Bluetooth,-65
432.612,Bluetooth,-64
432.649,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.650,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.651,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.651,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.652,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.653,Bluetooth,-68
432.653,Bluetooth,-68
432.682,Bluetooth,-65
432.683,Bluetooth,-64
432.790,Bluetooth,-67
432.828,Bluetooth,-69
432.829,Bluetooth,-69
432.859,Bluetooth,-73
432.860,Bluetooth,-74
432.893,Bluetooth,-68
432.894,Bluetooth,-68
432.898,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.899,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.900,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.900,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.901,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.931,Bluetooth,-73
432.932,Bluetooth,-75
432.966,Bluetooth,-70
432.967,Bluetooth,-70
433.030,Bluetooth,-65
433.031,Bluetooth,-65
433.064,Bluetooth,-90
433.065,Bluetooth,-89
433.095,Bluetooth,-68
433.131,Bluetooth,-79
433.132,Bluetooth,-79
433.148,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.149,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.151,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.151,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.152,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.165,Bluetooth,-68
433.166,Bluetooth,-70
433.189,Altitude,0.06605768203735352,101.26200866699219
433.205,Bluetooth,-66
433.307,Bluetooth,-65
433.308,Bluetooth,-65
433.398,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.399,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.400,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.401,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.401,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.447,Bluetooth,-70
433.448,Bluetooth,-69
433.588,Bluetooth,-71
433.590,Bluetooth,-72
433.624,Bluetooth,-66
433.625,Bluetooth,-65
433.648,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.649,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.650,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.650,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.651,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.693,Bluetooth,-74
433.730,Bluetooth,-65
433.731,Bluetooth,-64
433.763,Bluetooth,-69
433.764,Bluetooth,-68
433.794,Bluetooth,-69
433.795,Bluetooth,-69
433.822,Bluetooth,-65
433.823,Bluetooth,-65
433.855,Bluetooth,-65
433.856,Bluetooth,-65
433.890,Bluetooth,-64
433.891,Bluetooth,-64
433.898,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.899,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.900,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.901,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.901,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.922,Bluetooth,-68
433.923,Bluetooth,-68
433.957,Bluetooth,-65
433.958,Bluetooth,-64
433.998,Bluetooth,-66
434.111,Bluetooth,-68
434.112,Bluetooth,-68
434.148,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
434.149,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
434.150,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
434.151,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
434.151,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
434.152,Bluetooth,-65
434.153,Bluetooth,-65
434.184,Bluetooth,-62
434.184,Bluetooth,-62
434.224,Bluetooth,-64
434.225,Bluetooth,-63
434.261,Bluetooth,-63
434.262,Bluetooth,-63
434.300,Bluetooth,-63
434.363,Bluetooth,-70
434.365,Bluetooth,-71
434.397,Bluetooth,-84
434.398,Bluetooth,-85
434.399,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.400,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.401,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.402,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.402,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
434.510,Bluetooth,-66
434.511,Bluetooth,-64
434.543,Bluetooth,-70
434.583,Bluetooth,-73
434.616,Bluetooth,-78
434.617,Bluetooth,-79
434.647,Bluetooth,-78
434.648,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
434.649,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
434.651,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
434.651,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
434.652,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
434.653,Bluetooth,-78
434.682,Bluetooth,-74
434.682,Bluetooth,-76
434.709,Altitude,0.06605768203735352,101.26202392578125
434.718,Bluetooth,-80
434.719,Bluetooth,-80
434.872,Bluetooth,-76
434.897,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
434.898,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
434.899,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
434.900,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
434.901,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
434.904,Bluetooth,-79
434.905,Bluetooth,-78
434.982,Bluetooth,-71
434.983,Bluetooth,-72
435.046,Bluetooth,-70
435.047,Bluetooth,-70
435.121,Bluetooth,-70
435.121,Bluetooth,-70
435.148,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
435.150,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
435.151,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
435.151,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
435.152,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
435.156,Bluetooth,-63
435.157,Bluetooth,-63
435.196,Bluetooth,-65
435.312,Bluetooth,-74
435.313,Bluetooth,-75
435.341,Bluetooth,-70
435.378,Bluetooth,-67
435.398,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
435.400,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
435.401,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
435.401,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
435.402,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
476.878,Bluetooth,-58
476.898,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
476.898,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
476.900,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
476.900,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
476.901,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
476.915,Bluetooth,-58
477.012,Bluetooth,-60
477.013,Bluetooth,-59
477.044,Bluetooth,-59
477.045,Bluetooth,-58
477.147,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
477.148,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
477.149,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
477.150,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
477.151,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
477.193,Bluetooth,-68
477.264,Bluetooth,-68
477.264,Bluetooth,-67
477.304,Bluetooth,-58
477.305,Bluetooth,-58
477.372,Bluetooth,-66
477.397,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.398,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.400,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.401,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.402,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
477.488,Bluetooth,-58
477.515,Bluetooth,-57
477.516,Bluetooth,-58
477.550,Bluetooth,-58
477.551,Bluetooth,-59
477.586,Bluetooth,-69
477.587,Bluetooth,-68
477.619,Bluetooth,-68
477.620,Bluetooth,-69
477.647,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.648,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.649,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.650,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.650,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.656,Altitude,-0.11361980438232422,101.26335906982422
477.656,Bluetooth,-60
477.697,Bluetooth,-64
477.698,Bluetooth,-63
477.760,Bluetooth,-59
477.761,Bluetooth,-59
477.794,Bluetooth,-65
477.828,Bluetooth,-59
477.829,Bluetooth,-59
477.897,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
477.898,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
477.899,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
477.900,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
477.900,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
477.901,Bluetooth,-67
477.902,Bluetooth,-68
478.082,Bluetooth,-61
478.113,Bluetooth,-61
478.114,Bluetooth,-62
478.147,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.148,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.149,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.150,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.150,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.246,Bluetooth,-64
478.324,Bluetooth,-66
478.325,Bluetooth,-66
478.391,Bluetooth,-61
478.392,Bluetooth,-61
478.397,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.398,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.399,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.399,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.400,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.421,Bluetooth,-65
478.422,Bluetooth,-64
478.461,Bluetooth,-67
478.462,Bluetooth,-67
478.498,Bluetooth,-61
478.499,Bluetooth,-61
478.529,Bluetooth,-65
478.530,Bluetooth,-65
478.646,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.648,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.649,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.649,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.650,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.657,Altitude,-0.1426854133605957,101.26371765136719
478.675,Bluetooth,-65
478.706,Bluetooth,-66
478.707,Bluetooth,-65
478.743,Bluetooth,-67
478.744,Bluetooth,-68
478.813,Bluetooth,-61
478.814,Bluetooth,-61
478.847,Bluetooth,-65
478.848,Bluetooth,-64
478.887,Bluetooth,-67
478.888,Bluetooth,-67
478.897,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
478.898,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
478.899,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
478.900,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
478.900,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
478.919,Bluetooth,-61
478.920,Bluetooth,-61
478.952,Bluetooth,-64
478.953,Bluetooth,-65
478.993,Bluetooth,-69
479.029,Bluetooth,-65
479.030,Bluetooth,-64
479.100,Bluetooth,-60
479.101,Bluetooth,-60
479.132,Bluetooth,-64
479.133,Bluetooth,-64
479.147,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.148,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.149,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.149,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.150,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.167,Bluetooth,-68
479.168,Bluetooth,-70
479.292,Bluetooth,-61
479.329,Bluetooth,-64
479.330,Bluetooth,-65
479.361,Bluetooth,-69
479.362,Bluetooth,-69
479.397,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.398,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.399,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.400,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.400,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.464,Bluetooth,-69
479.465,Bluetooth,-69
479.530,Bluetooth,-61
479.531,Bluetooth,-60
479.607,Bluetooth,-65
479.647,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.648,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.649,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.650,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.650,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.656,Altitude,-0.15061235427856445,101.26380157470703
479.678,Bluetooth,-65
479.679,Bluetooth,-65
479.718,Bluetooth,-70
479.719,Bluetooth,-70
479.753,Bluetooth,-61
479.754,Bluetooth,-61
479.787,Bluetooth,-65
479.789,Bluetooth,-64
479.828,Bluetooth,-70
479.829,Bluetooth,-71
479.863,Bluetooth,-61
479.897,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
479.897,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
479.898,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
479.898,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
479.899,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
479.932,Bluetooth,-63
479.933,Bluetooth,-62
480.010,Bluetooth,-72
480.011,Bluetooth,-72
480.046,Bluetooth,-61
480.047,Bluetooth,-61
480.081,Bluetooth,-62
480.082,Bluetooth,-63
480.117,Bluetooth,-71
480.118,Bluetooth,-71
480.147,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
480.148,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
480.149,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
480.150,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
480.150,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
480.178,Bluetooth,-62
480.208,Bluetooth,-62
480.209,Bluetooth,-62
480.315,Bluetooth,-67
480.316,Bluetooth,-67
480.347,Bluetooth,-62
480.380,Bluetooth,-63
480.381,Bluetooth,-63
480.397,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.398,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.399,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.399,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.400,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
480.485,Bluetooth,-61
480.546,Bluetooth,-60
480.547,Bluetooth,-59
480.580,Bluetooth,-67
480.581,Bluetooth,-68
480.647,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
480.648,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
480.649,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
480.650,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
480.650,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
480.651,Bluetooth,-61
480.652,Bluetooth,-60
480.688,Bluetooth,-60
480.689,Bluetooth,-59
480.721,Bluetooth,-68
480.722,Bluetooth,-68
480.755,Bluetooth,-61
480.756,Bluetooth,-62
525.739,Bluetooth,-67
525.740,Bluetooth,-66
525.773,Bluetooth,-53
525.805,Bluetooth,-63
525.806,Bluetooth,-63
525.844,Bluetooth,-54
525.845,Bluetooth,-55
525.898,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
525.899,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
525.900,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
525.901,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
525.902,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
525.908,Bluetooth,-68
525.909,Bluetooth,-68
525.944,Bluetooth,-62
525.945,Bluetooth,-62
525.976,Bluetooth,-55
525.977,Bluetooth,-54
526.074,Bluetooth,-69
526.109,Bluetooth,-62
526.109,Bluetooth,-62
526.148,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
526.149,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
526.151,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
526.151,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
526.152,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
526.153,Bluetooth,-55
526.154,Bluetooth,-55
526.163,Altitude,0.3831362724304199,101.26182556152344
526.214,Bluetooth,-67
526.215,Bluetooth,-68
526.287,Bluetooth,-54
526.288,Bluetooth,-56
526.360,Bluetooth,-61
526.361,Bluetooth,-62
526.391,Bluetooth,-62
526.397,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
526.398,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
526.400,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
526.400,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
526.401,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
526.429,Bluetooth,-62
526.430,Bluetooth,-60
526.460,Bluetooth,-56
526.461,Bluetooth,-56
526.528,Bluetooth,-63
526.529,Bluetooth,-63
526.632,Bluetooth,-67
526.633,Bluetooth,-67
526.648,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
526.649,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
