TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
99.634,Bluetooth,-70
99.635,Bluetooth,-73
99.666,Bluetooth,-69
99.667,Bluetooth,-69
99.698,Bluetooth,-69
99.700,Bluetooth,-69
99.729,Bluetooth,-71
99.730,Bluetooth,-70
99.758,Bluetooth,-71
99.759,Bluetooth,-72
99.793,Bluetooth,-69
99.794,Bluetooth,-69
99.824,Bluetooth,-70
99.825,Bluetooth,-73
99.855,Bluetooth,-71
99.858,Bluetooth,-73
99.863,Accelerometer,0.0408782958984375,-0.354736328125,-0.937896728515625
99.864,Gyroscope,0.01457681222654871,0.036055472734146776,-0.03417288415956976
99.865,Attitude,0.35458988943024006,0.04140659571952229,2.475934417557114
99.866,Gravity,0.03881955146789551,-0.34720578789711,-0.9369851350784302
99.866,Magnetic-field,-14.10028076171875,-26.741470336914062,-37.1094970703125,high
99.884,Bluetooth,-70
99.885,Bluetooth,-72
99.915,Bluetooth,-69
99.916,Bluetooth,-68
99.945,Bluetooth,-71
99.946,Bluetooth,-70
99.978,Bluetooth,-71
99.979,Bluetooth,-70
100.010,Activity,26560.364744041668,,2
100.040,Bluetooth,-68
108.597,Bluetooth,-76
108.598,Bluetooth,127
108.611,Accelerometer,0.0096435546875,-0.2802886962890625,-0.95013427734375
108.612,Gyroscope,0.03820091530831461,0.08080297063409417,0.01834811464620992
108.613,Attitude,0.27039717504454297,-0.0008985003643843219,1.6637326041975355
108.613,Gravity,-0.0008658531587570906,-0.26711419224739075,-0.9636644721031189
108.613,Magnetic-field,-2.171844482421875,-30.139541625976562,-36.49383544921875,high
108.630,Bluetooth,-72
108.631,Bluetooth,-73
108.660,Bluetooth,-70
108.662,Bluetooth,-71
108.721,Bluetooth,-78
108.722,Bluetooth,127
108.735,Altitude,-0.06341552734375,101.83750915527344
108.754,Bluetooth,-70
108.755,Bluetooth,-71
108.784,Bluetooth,-70
108.814,Bluetooth,-92
108.815,Bluetooth,-91
108.846,Bluetooth,-81
108.847,Bluetooth,127
108.862,Accelerometer,0.0060882568359375,-0.2969512939453125,-0.9728240966796875
108.863,Gyroscope,0.06293289340355347,0.022113558111472954,0.007525027976127896
108.864,Attitude,0.29207520449076163,0.003525419439253579,1.672697279496484
108.864,Gravity,0.003376105334609747,-0.2879401743412018,-0.9576424360275269
108.864,Magnetic-field,-2.686492919921875,-31.423797607421875,-35.77813720703125,high
108.879,Bluetooth,-69
108.880,Bluetooth,-70
108.944,Bluetooth,-86
108.946,Bluetooth,127
108.975,Bluetooth,-84
108.976,Bluetooth,127
109.010,Bluetooth,-70
109.012,Bluetooth,127
109.074,Bluetooth,-87
109.076,Bluetooth,127
109.105,Bluetooth,-86
109.106,Bluetooth,127
109.111,Accelerometer,-0.0058746337890625,-0.3020782470703125,-0.94256591796875
109.112,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
109.113,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
109.114,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
109.114,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
109.138,Bluetooth,-70
109.139,Bluetooth,-71
109.168,Bluetooth,-83
109.169,Bluetooth,126
109.202,Bluetooth,-90
109.203,Bluetooth,126
109.234,Bluetooth,-69
109.235,Bluetooth,-70
109.267,Bluetooth,-69
109.268,Bluetooth,126
109.297,Bluetooth,-83
109.298,Bluetooth,127
109.327,Bluetooth,-93
109.329,Bluetooth,127
109.360,Bluetooth,-71
109.361,Bluetooth,-72
109.362,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
109.364,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
109.365,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
109.365,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
109.365,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
109.422,Bluetooth,-81
109.423,Bluetooth,-81
109.455,Bluetooth,-91
109.456,Bluetooth,126
109.487,Bluetooth,-70
109.488,Bluetooth,-70
109.515,Bluetooth,-81
109.516,Bluetooth,127
109.547,Bluetooth,-80
109.549,Bluetooth,-82
109.581,Bluetooth,-91
109.582,Bluetooth,127
109.612,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
109.613,Gyroscope,0.0031760859160284995,0.0031233553264449305,-0.004229366127154838
109.614,Attitude,0.3030916428863039,-0.001931608132071355,1.6772412151023326
109.614,Gravity,-0.001843560952693224,-0.2984723448753357,-0.9544165134429932
109.615,Magnetic-field,-2.494415283203125,-31.768707275390625,-35.53875732421875,high
109.616,Bluetooth,-70
109.616,Bluetooth,-72
109.647,Bluetooth,-79
109.648,Bluetooth,127
109.682,Bluetooth,-89
109.683,Bluetooth,128
109.714,Bluetooth,-69
109.715,Bluetooth,-71
109.744,Bluetooth,-71
109.746,Bluetooth,-70
109.771,Altitude,-0.13211822509765625,101.83831787109375
109.774,Bluetooth,-81
109.776,Bluetooth,128
109.808,Bluetooth,-89
109.809,Bluetooth,127
109.838,Bluetooth,-69
109.839,Bluetooth,-71
109.846,Activity,26570.195962625003,stationary,0
109.861,Accelerometer,-0.00494384765625,-0.3058624267578125,-0.9574127197265625
109.862,Gyroscope,-0.03945393260119689,-0.022953519119283946,0.019256518894035946
109.863,Attitude,0.300948532147845,-0.0064365727537497135,1.6843197056591481
109.863,Gravity,-0.006147243548184633,-0.2964262366294861,-0.9550359845161438
109.863,Magnetic-field,-2.9330291748046875,-31.733963012695312,-35.40606689453125,high
109.899,Bluetooth,-81
109.900,Bluetooth,127
109.930,Bluetooth,-88
109.931,Bluetooth,127
109.961,Bluetooth,-69
109.962,Bluetooth,-70
110.019,Bluetooth,-83
110.022,Bluetooth,-83
110.051,Bluetooth,-87
110.052,Bluetooth,127
110.084,Bluetooth,-71
110.085,Bluetooth,-71
110.112,Accelerometer,0.0009613037109375,-0.30230712890625,-0.9610137939453125
110.113,Gyroscope,-0.005809153285789842,0.013543772039706975,-0.027364779148891197
110.113,Attitude,0.30406353181548185,-0.0061636639903134465,1.6785803549302258
110.114,Gravity,-0.005880885757505894,-0.29939979314804077,-0.9541096091270447
110.114,Magnetic-field,-2.40362548828125,-31.755111694335938,-35.67291259765625,high
110.147,Bluetooth,-84
110.148,Bluetooth,127
110.208,Bluetooth,-71
110.210,Bluetooth,-70
110.305,Bluetooth,-86
110.306,Bluetooth,127
110.339,Bluetooth,-70
110.342,Bluetooth,-70
110.362,Accelerometer,-0.00665283203125,-0.307647705078125,-0.9536285400390625
110.362,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
110.363,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
110.363,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
110.363,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
110.436,Bluetooth,-71
110.437,Bluetooth,-71
110.468,Bluetooth,-70
110.469,Bluetooth,127
110.531,Bluetooth,-85
110.532,Bluetooth,128
110.564,Bluetooth,-71
110.565,Bluetooth,-72
110.612,Accelerometer,0.0030059814453125,-0.2943878173828125,-0.956878662109375
110.613,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
110.613,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
110.614,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
110.614,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
110.809,Altitude,-0.16382598876953125,101.83866882324219
110.841,Bluetooth,-88
110.843,Bluetooth,127
110.862,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
110.862,Gyroscope,-0.039675507603891484,0.027921379816717756,0.036044820089786454
110.863,Attitude,0.29765834718122625,-0.00488207021469987,1.6810989194815036
110.863,Gravity,-0.0046673668548464775,-0.29328233003616333,-0.9560145139694214
110.863,Magnetic-field,-3.009185791015625,-31.28656005859375,-35.576904296875,high
110.874,Bluetooth,-83
110.876,Bluetooth,127
110.935,Bluetooth,-70
110.936,Bluetooth,127
110.967,Bluetooth,-91
110.968,Bluetooth,127
110.997,Bluetooth,-84
110.998,Bluetooth,127
111.059,Bluetooth,-70
111.061,Bluetooth,-70
111.089,Bluetooth,-94
111.091,Bluetooth,127
111.112,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
111.113,Gyroscope,-0.046353916669483186,-0.028592230095308716,0.0003656520176678794
111.113,Attitude,0.29506538256263143,-0.004083915165153059,1.6864093785556489
111.114,Gravity,-0.003907410427927971,-0.2908024191856384,-0.9567751288414001
111.114,Magnetic-field,-2.7291412353515625,-31.500946044921875,-35.92889404296875,high
111.123,Bluetooth,-84
111.124,Bluetooth,127
111.155,Bluetooth,-71
111.157,Bluetooth,127
111.188,Bluetooth,-70
111.189,Bluetooth,127
111.221,Bluetooth,-98
111.222,Bluetooth,-97
111.283,Bluetooth,-69
111.284,Bluetooth,-70
111.313,Bluetooth,-98
111.314,Bluetooth,127
111.348,Bluetooth,126
111.350,Bluetooth,126
111.362,Accelerometer,0.0049591064453125,-0.30194091796875,-0.9653167724609375
111.363,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
111.364,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
111.364,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
111.365,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
111.378,Bluetooth,-96
111.379,Bluetooth,-100
111.409,Bluetooth,-83
111.410,Bluetooth,-85
111.443,Bluetooth,-70
111.444,Bluetooth,-70
111.473,Bluetooth,127
111.475,Bluetooth,-95
111.505,Bluetooth,-97
111.507,Bluetooth,-97
111.537,Bluetooth,-87
111.538,Bluetooth,-86
111.572,Bluetooth,-70
111.576,Bluetooth,-69
111.604,Bluetooth,-95
111.605,Bluetooth,-95
111.612,Accelerometer,0.0208587646484375,-0.3107452392578125,-0.9784698486328125
111.612,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
111.613,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
111.614,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
111.614,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
111.635,Bluetooth,-89
111.636,Bluetooth,-89
111.666,Bluetooth,-89
111.667,Bluetooth,-89
111.700,Bluetooth,-70
111.702,Bluetooth,-68
111.733,Bluetooth,-96
111.734,Bluetooth,-94
111.763,Bluetooth,-90
111.765,Bluetooth,-90
111.796,Bluetooth,-69
111.797,Bluetooth,-68
111.826,Bluetooth,-70
111.827,Bluetooth,-70
111.845,Altitude,-0.2061004638671875,101.8392333984375
111.858,Bluetooth,-92
111.859,Bluetooth,-91
111.862,Accelerometer,0.0169830322265625,-0.305633544921875,-0.9711456298828125
111.863,Gyroscope,-0.02000753032143829,0.04266490592750543,0.00804008333094922
111.864,Attitude,0.29952404424435236,0.00909350205152917,1.6849565143686454
111.864,Gravity,0.00868851225823164,-0.2950654625892639,-0.9554375410079956
111.865,Magnetic-field,-1.711944580078125,-31.4378662109375,-35.6612548828125,high
111.888,Bluetooth,-94
111.890,Bluetooth,-95
111.924,Bluetooth,-70
111.926,Bluetooth,-69
111.957,Bluetooth,-91
111.958,Bluetooth,-90
112.018,Bluetooth,-99
112.019,Bluetooth,-96
112.051,Bluetooth,-70
112.052,Bluetooth,-69
112.061,Activity,26572.410965375002,,2
112.082,Bluetooth,-90
112.083,Bluetooth,-89
112.112,Accelerometer,0.0211181640625,-0.3022308349609375,-0.9577484130859375
112.113,Gyroscope,0.00022983080207383827,0.027099528304319304,0.020335365451627046
112.114,Attitude,0.30358301826969697,0.013460890902998086,1.6939028515706396
112.114,Gravity,0.01284495647996664,-0.2989412844181061,-0.9541850686073303
112.115,Magnetic-field,-2.7046661376953125,-31.63409423828125,-35.661865234375,high
112.120,Bluetooth,-96
112.121,Bluetooth,-98
112.153,Bluetooth,-70
112.154,Bluetooth,-70
112.183,Bluetooth,-69
112.184,Bluetooth,-69
112.214,Bluetooth,-86
112.215,Bluetooth,-87
112.245,Bluetooth,-98
112.246,Bluetooth,-97
112.280,Bluetooth,-70
112.282,Bluetooth,-69
112.344,Bluetooth,-88
112.346,Bluetooth,-88
112.361,Accelerometer,0.0213470458984375,-0.3061370849609375,-0.963409423828125
112.362,Gyroscope,-0.0693196863297815,0.06069637072010493,0.024031034096330006
112.363,Attitude,0.2981049780964122,0.02107105799278515,1.6980602040005646
112.363,Gravity,0.02014022320508957,-0.29370930790901184,-0.9556825757026672
112.363,Magnetic-field,-2.311309814453125,-31.631378173828125,-35.79815673828125,high
112.379,Bluetooth,-98
112.380,Bluetooth,-99
112.410,Bluetooth,-70
112.412,Bluetooth,-69
112.442,Bluetooth,-89
112.443,Bluetooth,-88
112.476,Bluetooth,-93
112.478,Bluetooth,-93
112.506,Bluetooth,-90
112.508,Bluetooth,-88
112.541,Bluetooth,-70
112.543,Bluetooth,-69
112.569,Bluetooth,-94
112.570,Bluetooth,-94
134.344,Bluetooth,127
134.374,Bluetooth,-80
134.375,Bluetooth,-80
134.404,Bluetooth,-73
134.406,Bluetooth,127
134.431,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
134.432,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
134.433,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
134.434,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
134.434,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
134.472,Bluetooth,-74
134.473,Bluetooth,127
134.502,Bluetooth,-82
134.503,Bluetooth,-84
134.533,Bluetooth,-72
134.534,Bluetooth,-72
134.564,Bluetooth,-75
134.565,Bluetooth,127
134.569,Activity,26594.920751250003,,2
134.598,Bluetooth,-75
134.599,Bluetooth,127
134.630,Bluetooth,-85
134.631,Bluetooth,-84
134.663,Bluetooth,127
134.681,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
134.682,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
134.682,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
134.682,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
134.682,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
134.698,Bluetooth,-74
134.698,Bluetooth,126
134.729,Bluetooth,-71
134.760,Bluetooth,-84
134.761,Bluetooth,-83
134.791,Bluetooth,127
134.822,Bluetooth,127
134.857,Bluetooth,127
134.886,Bluetooth,127
134.917,Bluetooth,-74
134.918,Bluetooth,-73
134.932,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
134.933,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
134.934,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
134.934,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
134.935,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
134.951,Bluetooth,127
134.983,Bluetooth,126
135.012,Bluetooth,127
135.094,Altitude,-0.010570526123046875,101.84420776367188
135.168,Bluetooth,127
135.168,Bluetooth,127
135.181,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
135.182,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
135.182,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
135.182,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
135.182,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
135.198,Bluetooth,-75
135.198,Bluetooth,127
135.228,Bluetooth,-88
135.229,Bluetooth,-89
135.257,Bluetooth,-73
135.258,Bluetooth,-73
135.288,Bluetooth,-75
135.288,Bluetooth,127
135.319,Bluetooth,-75
135.320,Bluetooth,127
135.350,Bluetooth,-89
135.350,Bluetooth,-88
135.379,Bluetooth,-74
135.380,Bluetooth,-74
135.414,Bluetooth,-75
135.415,Bluetooth,127
135.431,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
135.432,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
135.433,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
135.433,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
135.433,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
135.448,Bluetooth,-89
135.448,Bluetooth,-90
135.480,Bluetooth,-89
135.481,Bluetooth,127
135.511,Bluetooth,-73
135.512,Bluetooth,-75
135.543,Bluetooth,-74
135.544,Bluetooth,128
135.574,Bluetooth,-91
135.575,Bluetooth,-89
135.636,Bluetooth,-73
135.637,Bluetooth,127
135.669,Bluetooth,-74
135.670,Bluetooth,127
135.681,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
135.682,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
135.682,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
135.683,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
135.683,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
135.699,Bluetooth,-94
135.701,Bluetooth,-95
135.730,Bluetooth,-74
135.730,Bluetooth,-75
135.759,Bluetooth,-72
135.760,Bluetooth,-74
135.790,Bluetooth,-74
135.791,Bluetooth,127
135.825,Bluetooth,-94
135.826,Bluetooth,-91
135.858,Bluetooth,-73
135.859,Bluetooth,-75
135.893,Bluetooth,-74
135.893,Bluetooth,127
135.929,Bluetooth,-95
135.929,Bluetooth,127
135.931,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
135.931,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
135.932,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
135.932,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
135.932,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
135.992,Bluetooth,-75
135.993,Bluetooth,126
136.023,Bluetooth,-75
136.025,Bluetooth,127
136.054,Bluetooth,-97
136.056,Bluetooth,127
136.084,Bluetooth,-76
136.084,Bluetooth,-75
136.115,Bluetooth,-75
136.117,Bluetooth,126
136.131,Altitude,-0.02114105224609375,101.8443603515625
136.147,Bluetooth,-74
136.148,Bluetooth,127
136.181,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
136.182,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
136.183,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
136.184,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
136.184,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
136.185,Bluetooth,-96
136.186,Bluetooth,-94
136.212,Bluetooth,-75
136.213,Bluetooth,126
136.273,Bluetooth,-74
136.274,Bluetooth,127
136.304,Bluetooth,-95
136.306,Bluetooth,-94
136.333,Bluetooth,-74
136.334,Bluetooth,126
136.369,Bluetooth,-74
136.370,Bluetooth,126
136.404,Bluetooth,-92
136.405,Bluetooth,127
136.432,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
136.433,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
136.433,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
136.434,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
136.434,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
136.435,Bluetooth,-91
136.436,Bluetooth,128
136.463,Bluetooth,-75
136.465,Bluetooth,127
136.498,Bluetooth,-74
136.499,Bluetooth,127
136.529,Bluetooth,-91
136.531,Bluetooth,128
136.560,Bluetooth,-89
136.561,Bluetooth,127
136.589,Bluetooth,-75
136.590,Bluetooth,128
136.623,Bluetooth,-74
136.624,Bluetooth,127
136.652,Bluetooth,-89
136.653,Bluetooth,-87
136.682,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
136.683,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
136.684,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
136.684,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
136.685,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
136.712,Bluetooth,-73
136.713,Bluetooth,127
136.745,Bluetooth,128
136.780,Bluetooth,-86
136.781,Bluetooth,126
136.810,Bluetooth,127
136.840,Bluetooth,-75
136.841,Bluetooth,127
136.873,Bluetooth,-74
136.874,Bluetooth,127
136.904,Bluetooth,-88
136.905,Bluetooth,126
136.932,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
136.933,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
136.934,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
136.934,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
136.934,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
136.935,Bluetooth,-74
136.936,Bluetooth,128
136.967,Bluetooth,-74
136.968,Bluetooth,128
137.090,Bluetooth,-72
137.091,Bluetooth,128
137.151,Bluetooth,-85
137.153,Bluetooth,-88
137.167,Altitude,-0.03699493408203125,101.84453582763672
137.180,Bluetooth,-75
137.181,Bluetooth,-73
137.182,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
137.183,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
137.184,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
137.184,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
137.185,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
137.213,Bluetooth,-73
137.214,Bluetooth,127
137.243,Bluetooth,-87
137.244,Bluetooth,127
137.273,Bluetooth,-87
137.274,Bluetooth,127
137.303,Bluetooth,-74
137.304,Bluetooth,-74
137.334,Bluetooth,-75
137.335,Bluetooth,128
137.364,Bluetooth,-86
137.365,Bluetooth,-87
137.395,Bluetooth,-87
137.396,Bluetooth,-85
137.419,Activity,26597.774070875003,stationary,0
137.423,Bluetooth,-73
137.424,Bluetooth,-77
137.431,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
137.432,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
137.432,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
137.433,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
137.433,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
137.454,Bluetooth,-74
137.455,Bluetooth,127
137.484,Bluetooth,-86
137.485,Bluetooth,-85
137.516,Bluetooth,-86
137.517,Bluetooth,-85
137.543,Bluetooth,-75
137.544,Bluetooth,127
137.574,Bluetooth,-76
137.576,Bluetooth,126
137.608,Bluetooth,-85
137.611,Bluetooth,126
137.671,Bluetooth,-74
137.672,Bluetooth,-75
137.681,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
137.682,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
137.683,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
137.684,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
137.684,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
137.706,Bluetooth,-74
137.707,Bluetooth,127
137.738,Bluetooth,-85
137.739,Bluetooth,-85
137.768,Bluetooth,-74
137.768,Bluetooth,-75
137.798,Bluetooth,-74
137.799,Bluetooth,-74
137.831,Bluetooth,-74
137.833,Bluetooth,127
137.864,Bluetooth,-85
137.865,Bluetooth,127
137.893,Bluetooth,-74
137.895,Bluetooth,-73
137.929,Bluetooth,-75
137.930,Bluetooth,128
137.931,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
137.932,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
137.933,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
137.934,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
137.934,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
137.960,Bluetooth,-73
137.961,Bluetooth,127
137.993,Bluetooth,-84
137.994,Bluetooth,127
138.021,Bluetooth,-73
138.022,Bluetooth,-73
138.051,Bluetooth,-75
138.053,Bluetooth,127
138.114,Bluetooth,-85
138.115,Bluetooth,-84
138.144,Bluetooth,-74
138.146,Bluetooth,-76
138.177,Bluetooth,-75
138.178,Bluetooth,127
138.181,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
138.182,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
138.183,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
138.185,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
138.185,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
138.203,Altitude,-0.0475616455078125,101.84467315673828
138.207,Bluetooth,-85
138.208,Bluetooth,-84
138.239,Bluetooth,-85
138.240,Bluetooth,-85
138.269,Bluetooth,-74
138.270,Bluetooth,-75
138.300,Bluetooth,-74
138.301,Bluetooth,126
138.332,Bluetooth,-84
138.333,Bluetooth,127
152.028,Bluetooth,-73
152.029,Bluetooth,-73
152.065,Bluetooth,-72
152.066,Bluetooth,127
152.093,Bluetooth,-79
152.095,Bluetooth,-80
152.123,Bluetooth,-81
152.124,Bluetooth,-80
152.186,Bluetooth,-72
152.187,Bluetooth,127
152.194,Accelerometer,-0.011444091796875,-0.3486328125,-0.9378204345703125
152.195,Gyroscope,0.007780691440775502,-0.010698450731066315,-0.022294386749489335
152.196,Attitude,0.3525012544225598,-0.02057268115148143,0.28385403311414703
152.196,Gravity,-0.019306348636746407,-0.3452463448047638,-0.9383134841918945
152.196,Magnetic-field,19.576736450195312,-22.1217041015625,-39.07781982421875,high
152.214,Bluetooth,-80
152.215,Bluetooth,-81
152.246,Bluetooth,-78
152.248,Bluetooth,-80
152.281,Bluetooth,-75
152.282,Bluetooth,-73
152.313,Bluetooth,-72
152.315,Bluetooth,127
152.344,Bluetooth,-80
152.345,Bluetooth,-81
152.379,Bluetooth,-75
152.381,Bluetooth,-74
152.415,Bluetooth,-72
152.416,Bluetooth,127
152.444,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
152.445,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
152.446,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
152.447,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
152.447,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
152.448,Bluetooth,-72
152.449,Bluetooth,128
152.474,Bluetooth,-80
152.476,Bluetooth,-82
152.505,Bluetooth,-74
152.506,Bluetooth,-75
152.540,Bluetooth,-71
152.541,Bluetooth,128
152.573,Bluetooth,-80
152.574,Bluetooth,-80
152.603,Bluetooth,-81
152.604,Bluetooth,-81
152.636,Bluetooth,-73
152.637,Bluetooth,-75
152.640,Activity,26612.9929395,stationary,0
152.667,Bluetooth,-72
152.668,Bluetooth,126
152.693,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
152.694,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
152.696,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
152.696,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
152.697,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
152.698,Bluetooth,-80
152.699,Bluetooth,-80
