TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
222.473,Bluetooth,-83
222.478,Accelerometer,0.23529052734375,-0.9591217041015625,-0.112518310546875
222.479,Gyroscope,0.03251053765416145,-0.0001560612436151132,0.010723484680056572
222.480,Attitude,1.3136092876760093,1.1553601289851925,-1.016843752727935
222.480,Gravity,0.2327248901128769,-0.9671093225479126,-0.10265720635652542
222.481,Magnetic-field,31.174667358398438,-40.807403564453125,-1.134857177734375,high
222.504,Activity,856316.3500132917,,2
222.600,Bluetooth,-79
222.601,Bluetooth,-80
222.631,Bluetooth,-72
222.632,Bluetooth,-73
222.663,Bluetooth,-67
222.664,Bluetooth,-67
222.725,Bluetooth,-77
222.726,Bluetooth,-76
222.728,Accelerometer,0.2352752685546875,-0.9639892578125,-0.100982666015625
222.729,Gyroscope,0.03566265478730202,-0.025653963908553123,0.003028546692803502
222.730,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564
222.730,Gravity,0.231405571103096,-0.9680551290512085,-0.09654315561056137
222.731,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high
222.757,Bluetooth,-71
222.758,Bluetooth,-72
222.789,Bluetooth,-66
222.790,Bluetooth,-66
222.818,Bluetooth,-75
222.820,Bluetooth,-77
222.887,Bluetooth,-70
222.917,Bluetooth,-67
222.918,Bluetooth,-67
222.949,Bluetooth,-78
222.950,Bluetooth,-76
222.978,Accelerometer,0.2284698486328125,-0.9694976806640625,-0.0865020751953125
222.979,Gyroscope,0.016623716801404953,-0.012560798786580563,0.014212225563824177
222.979,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798
222.980,Gravity,0.22763285040855408,-0.969525933265686,-0.0905703753232956
222.980,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high
222.981,Bluetooth,-68
222.982,Bluetooth,-69
223.013,Altitude,-0.050201416015625,99.97425079345703
223.079,Bluetooth,-77
223.080,Bluetooth,-77
223.108,Bluetooth,-70
223.109,Bluetooth,-68
223.137,Bluetooth,-70
223.139,Bluetooth,-69
223.208,Bluetooth,-77
223.209,Bluetooth,-77
223.228,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
223.229,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
223.230,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
223.230,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
223.231,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
223.268,Bluetooth,-70
223.270,Bluetooth,-71
223.362,Bluetooth,-68
223.364,Bluetooth,-68
223.396,Bluetooth,-71
223.397,Bluetooth,-70
223.428,Bluetooth,-75
223.429,Bluetooth,-74
223.478,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
223.479,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
223.480,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
223.481,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
223.481,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
223.486,Bluetooth,-68
223.487,Bluetooth,-68
223.518,Bluetooth,-71
223.519,Bluetooth,-71
223.553,Bluetooth,-75
223.554,Bluetooth,-75
223.584,Bluetooth,-69
223.585,Bluetooth,-68
223.622,Bluetooth,-71
223.623,Bluetooth,-71
223.715,Bluetooth,-68
223.716,Bluetooth,-67
223.728,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
223.729,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
223.730,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
223.731,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
223.731,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
223.841,Bluetooth,-68
223.842,Bluetooth,-66
223.873,Bluetooth,-69
223.874,Bluetooth,-69
223.905,Bluetooth,-74
223.905,Bluetooth,-74
223.965,Bluetooth,-67
223.966,Bluetooth,-68
223.978,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
223.979,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
223.980,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
223.981,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
223.981,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
223.997,Bluetooth,-67
223.998,Bluetooth,-67
224.014,Altitude,-0.10305023193359375,99.97486877441406
224.030,Bluetooth,-74
224.031,Bluetooth,-73
224.060,Bluetooth,-68
224.061,Bluetooth,-68
224.123,Bluetooth,-67
224.124,Bluetooth,-67
224.183,Bluetooth,-68
224.184,Bluetooth,-68
224.228,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
224.229,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
224.230,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
224.231,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
224.231,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
224.282,Bluetooth,-74
224.283,Bluetooth,-74
224.349,Bluetooth,-68
224.350,Bluetooth,-67
224.380,Bluetooth,-66
224.382,Bluetooth,-66
224.447,Bluetooth,-74
224.448,Bluetooth,-73
224.476,Bluetooth,-70
224.478,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
224.479,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
224.480,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
224.480,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
224.481,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
224.481,Bluetooth,-70
224.508,Bluetooth,-66
224.510,Bluetooth,-65
224.541,Bluetooth,-74
224.542,Bluetooth,-73
224.603,Bluetooth,-73
224.635,Bluetooth,-67
224.636,Bluetooth,-66
224.667,Bluetooth,-76
224.669,Bluetooth,-75
224.728,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
224.729,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
224.730,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
224.731,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
224.731,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
224.732,Bluetooth,-73
224.732,Bluetooth,-74
224.762,Bluetooth,-68
224.763,Bluetooth,-70
224.778,Activity,856318.62317575,stationary,0
224.824,Bluetooth,-73
224.825,Bluetooth,-72
224.885,Bluetooth,-68
224.887,Bluetooth,-69
224.916,Bluetooth,-74
224.918,Bluetooth,-75
224.947,Bluetooth,-73
224.948,Bluetooth,-73
224.978,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
224.979,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
224.980,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
224.980,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
224.981,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
225.009,Bluetooth,-71
225.010,Bluetooth,-70
225.014,Altitude,-0.12154388427734375,99.97509002685547
225.041,Bluetooth,-75
225.042,Bluetooth,-76
225.074,Bluetooth,-75
225.075,Bluetooth,-74
225.138,Bluetooth,-75
225.139,Bluetooth,-76
225.201,Bluetooth,-75
225.202,Bluetooth,-75
225.228,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
225.229,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
225.230,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
225.231,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
225.231,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
225.234,Bluetooth,-73
225.235,Bluetooth,-73
225.267,Bluetooth,-76
225.268,Bluetooth,-76
225.326,Bluetooth,-75
225.328,Bluetooth,-76
225.362,Bluetooth,-73
225.363,Bluetooth,-73
225.373,Activity,856319.2182025,,2
225.398,Bluetooth,-76
225.399,Bluetooth,-76
