TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
300.638,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
300.639,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
300.639,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
300.656,Bluetooth,-53
300.657,Bluetooth,-53
300.694,Bluetooth,-52
300.695,Bluetooth,-52
300.733,Bluetooth,-52
300.734,Bluetooth,-53
300.796,Bluetooth,-53
300.797,Bluetooth,-53
300.830,Bluetooth,-51
300.831,Bluetooth,-51
300.864,Bluetooth,-50
300.865,Bluetooth,-51
300.886,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.888,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.889,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.889,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.889,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.898,Bluetooth,-51
300.899,Bluetooth,-52
300.962,Bluetooth,-50
300.963,Bluetooth,-50
300.993,Bluetooth,-50
300.994,Bluetooth,-51
301.030,Bluetooth,-52
301.031,Bluetooth,-51
301.066,Bluetooth,-50
301.098,Bluetooth,-51
301.099,Bluetooth,-51
301.136,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
301.137,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
301.138,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
301.138,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
301.139,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
301.139,Bluetooth,-51
301.140,Bluetooth,-50
301.157,Altitude,0.18232011795043945,101.25257873535156
301.168,Bluetooth,-49
301.168,Bluetooth,-49
301.277,Bluetooth,-50
301.277,Bluetooth,-50
301.312,Bluetooth,-49
301.313,Bluetooth,-48
301.353,Bluetooth,-53
301.386,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
301.388,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
301.389,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
301.389,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
301.390,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
301.392,Bluetooth,-52
301.392,Bluetooth,-52
301.431,Bluetooth,-50
301.433,Bluetooth,-51
301.467,Bluetooth,-51
301.468,Bluetooth,-50
301.503,Bluetooth,-52
301.504,Bluetooth,-53
301.540,Bluetooth,-52
301.540,Bluetooth,-52
301.578,Bluetooth,-51
301.579,Bluetooth,-52
301.637,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.638,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.639,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.640,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.640,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.652,Bluetooth,-53
301.685,Bluetooth,-52
301.686,Bluetooth,-52
301.719,Bluetooth,-52
301.720,Bluetooth,-53
301.820,Bluetooth,-52
301.820,Bluetooth,-53
301.856,Bluetooth,-53
301.857,Bluetooth,-55
301.888,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.888,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.889,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.890,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.890,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.925,Bluetooth,-53
301.926,Bluetooth,-53
302.025,Bluetooth,-55
302.025,Bluetooth,-54
302.124,Bluetooth,-53
302.125,Bluetooth,-53
302.137,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
302.138,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
302.138,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
302.139,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
302.139,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
302.154,Bluetooth,-53
302.155,Bluetooth,-54
302.157,Altitude,0.20874309539794922,101.25226593017578
302.191,Bluetooth,-48
302.192,Bluetooth,-48
302.229,Bluetooth,-53
302.230,Bluetooth,-54
302.264,Bluetooth,-53
302.333,Bluetooth,-53
302.334,Bluetooth,-53
302.364,Bluetooth,-49
302.365,Bluetooth,-49
302.386,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
302.387,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
302.388,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
302.389,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
302.389,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
302.439,Bluetooth,-52
302.439,Bluetooth,-52
302.557,Bluetooth,-52
302.596,Bluetooth,-52
302.597,Bluetooth,-51
302.628,Bluetooth,-53
302.629,Bluetooth,-52
302.636,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.637,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.638,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.639,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.639,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.699,Bluetooth,-52
302.700,Bluetooth,-53
302.802,Bluetooth,-49
302.803,Bluetooth,-48
302.838,Bluetooth,-54
302.839,Bluetooth,-54
302.886,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.887,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.888,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.889,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.889,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.917,Bluetooth,-53
302.918,Bluetooth,-52
303.054,Bluetooth,-52
303.055,Bluetooth,-53
303.086,Bluetooth,-48
303.086,Bluetooth,-49
303.123,Bluetooth,-53
303.124,Bluetooth,-53
303.137,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
303.137,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
303.139,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
303.139,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
303.140,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
303.158,Altitude,0.20874309539794922,101.25226593017578
303.162,Bluetooth,-53
303.232,Bluetooth,-53
303.233,Bluetooth,-53
303.307,Bluetooth,-53
303.308,Bluetooth,-54
303.337,Bluetooth,-55
303.338,Bluetooth,-55
303.376,Bluetooth,-49
303.377,Bluetooth,-49
303.386,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
303.387,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
303.388,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
303.388,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
303.389,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
303.448,Bluetooth,-55
303.483,Bluetooth,-55
303.484,Bluetooth,-53
303.636,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.637,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.638,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.639,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.639,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.758,Bluetooth,-49
303.790,Bluetooth,-54
303.791,Bluetooth,-54
303.822,Bluetooth,-54
303.823,Bluetooth,-54
303.886,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.887,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.888,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.889,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.889,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
303.968,Bluetooth,-54
303.969,Bluetooth,-54
304.000,Bluetooth,-52
304.000,Bluetooth,-54
331.049,Bluetooth,-61
331.089,Bluetooth,-59
331.090,Bluetooth,-61
331.123,Bluetooth,-60
331.124,Bluetooth,-59
331.138,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
331.139,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
331.140,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
331.140,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
331.141,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
331.157,Bluetooth,-64
331.158,Bluetooth,-64
331.174,Altitude,-0.00792694091796875,101.24584197998047
331.237,Bluetooth,-59
331.238,Bluetooth,-59
331.267,Bluetooth,-59
331.267,Bluetooth,-60
331.307,Bluetooth,-65
331.308,Bluetooth,-65
331.339,Bluetooth,-62
331.340,Bluetooth,-63
331.373,Bluetooth,-63
331.388,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
331.389,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
331.390,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
331.390,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
331.390,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
331.446,Bluetooth,-59
331.447,Bluetooth,-59
331.480,Bluetooth,-62
331.480,Bluetooth,-62
331.514,Bluetooth,-62
331.516,Bluetooth,-63
331.548,Bluetooth,-59
331.548,Bluetooth,-59
331.586,Bluetooth,-61
331.587,Bluetooth,-61
331.617,Bluetooth,-62
331.618,Bluetooth,-62
331.638,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
331.639,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
331.640,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
331.640,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
331.641,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
331.648,Bluetooth,-59
331.689,Bluetooth,-63
331.690,Bluetooth,-62
331.725,Bluetooth,-58
331.726,Bluetooth,-58
331.759,Bluetooth,-62
331.759,Bluetooth,-61
331.797,Bluetooth,-62
331.799,Bluetooth,-61
331.889,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
331.890,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
331.891,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
331.892,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
331.892,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
331.900,Bluetooth,-62
331.900,Bluetooth,-62
331.967,Bluetooth,-69
332.000,Bluetooth,-59
332.002,Bluetooth,-59
332.113,Bluetooth,-63
332.114,Bluetooth,-63
332.138,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
332.139,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
332.139,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
332.139,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
332.139,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
332.150,Bluetooth,-59
332.151,Bluetooth,-59
332.175,Altitude,-0.029065608978271484,101.24609375
332.249,Bluetooth,-57
332.282,Bluetooth,-55
332.284,Bluetooth,-55
332.383,Bluetooth,-56
332.384,Bluetooth,-57
332.387,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
332.388,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
332.389,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
332.390,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
332.390,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
332.422,Bluetooth,-60
332.422,Bluetooth,-59
332.488,Bluetooth,-60
332.489,Bluetooth,-57
332.522,Bluetooth,-64
332.523,Bluetooth,-64
332.558,Bluetooth,-59
332.592,Bluetooth,-59
332.593,Bluetooth,-59
332.627,Bluetooth,-58
332.628,Bluetooth,-59
332.639,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
332.639,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
332.640,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
332.641,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
332.641,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
332.658,Activity,452894.6775092917,stationary,0
332.700,Bluetooth,-61
332.701,Bluetooth,-60
332.765,Bluetooth,-55
332.767,Bluetooth,-54
332.802,Bluetooth,-65
332.803,Bluetooth,-66
332.874,Bluetooth,-70
332.889,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
332.890,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
332.891,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
332.892,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
332.892,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
332.940,Bluetooth,-59
332.941,Bluetooth,-59
332.982,Activity,452894.99721629167,,2
333.047,Bluetooth,-58
333.126,Bluetooth,-62
333.127,Bluetooth,-63
333.137,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
333.138,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
333.140,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
333.140,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
333.141,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
333.158,Bluetooth,-64
333.175,Altitude,-0.08455419540405273,101.24674224853516
333.192,Bluetooth,-63
333.193,Bluetooth,-64
333.229,Bluetooth,-62
333.230,Bluetooth,-62
333.342,Bluetooth,-61
333.342,Bluetooth,-61
333.379,Bluetooth,-61
333.380,Bluetooth,-61
333.387,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
333.388,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
333.389,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
333.390,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
333.390,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
333.409,Bluetooth,-58
333.410,Bluetooth,-59
333.444,Bluetooth,-59
333.475,Bluetooth,-59
333.545,Bluetooth,-58
333.546,Bluetooth,-59
333.610,Bluetooth,-65
333.611,Bluetooth,-66
333.638,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
333.639,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
333.640,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
333.641,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
333.641,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
333.747,Bluetooth,-64
333.848,Bluetooth,-62
333.849,Bluetooth,-62
333.888,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
333.889,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
333.890,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
333.890,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
333.890,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
333.891,Bluetooth,-62
333.892,Bluetooth,-62
333.922,Bluetooth,-73
333.923,Bluetooth,-73
333.955,Bluetooth,-73
333.956,Bluetooth,-70
333.980,Activity,452895.9985934167,stationary,0
333.992,Bluetooth,-63
333.993,Bluetooth,-63
334.022,Bluetooth,-59
334.023,Bluetooth,-59
334.062,Bluetooth,-65
334.097,Bluetooth,-62
334.097,Bluetooth,-62
334.136,Bluetooth,-62
334.137,Bluetooth,-60
334.138,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
334.139,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
334.140,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
334.140,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
334.140,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
334.169,Bluetooth,-65
334.170,Bluetooth,-66
334.176,Altitude,-0.13211631774902344,101.24732208251953
334.200,Bluetooth,-66
334.201,Bluetooth,-66
334.228,Bluetooth,-68
334.229,Bluetooth,-68
334.259,Activity,452896.2773824167,,2
334.267,Bluetooth,-61
334.268,Bluetooth,-61
334.296,Bluetooth,-65
334.296,Bluetooth,-64
334.388,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
334.389,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
334.390,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
334.390,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
334.391,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
334.403,Bluetooth,-62
334.404,Bluetooth,-62
334.472,Bluetooth,-64
334.472,Bluetooth,-65
334.503,Bluetooth,-62
334.504,Bluetooth,-62
334.579,Activity,452896.59738937503,stationary,0
334.605,Bluetooth,-58
334.606,Bluetooth,-60
334.638,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
334.639,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
334.640,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
334.641,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
334.641,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
334.642,Bluetooth,-64
334.643,Bluetooth,-64
334.669,Bluetooth,-63
334.708,Bluetooth,-62
334.710,Bluetooth,-63
334.749,Bluetooth,-66
334.750,Bluetooth,-66
334.812,Bluetooth,-60
334.813,Bluetooth,-60
334.849,Bluetooth,-68
334.850,Bluetooth,-68
334.888,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
334.889,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
334.890,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
334.891,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
334.891,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
363.653,Bluetooth,-86
363.693,Bluetooth,-64
363.694,Bluetooth,-64
363.703,Activity,452925.7209745,,2
363.735,Bluetooth,-72
363.736,Bluetooth,-71
363.744,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
363.746,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
363.747,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
363.747,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
363.748,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
363.767,Bluetooth,-71
363.802,Bluetooth,-71
363.803,Bluetooth,-72
363.995,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
363.996,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
363.997,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
363.997,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
363.998,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
364.040,Bluetooth,-64
364.040,Bluetooth,-64
364.075,Bluetooth,-93
364.148,Bluetooth,-71
364.149,Bluetooth,-71
364.215,Bluetooth,-64
364.216,Bluetooth,-64
364.244,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
364.246,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
364.247,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
364.247,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
364.248,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
364.357,Bluetooth,-64
364.397,Bluetooth,-64
364.398,Bluetooth,-64
364.427,Bluetooth,-70
364.428,Bluetooth,-69
364.494,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
364.494,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
364.495,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
364.496,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
364.497,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
364.513,Altitude,0.0026426315307617188,101.24547576904297
364.562,Bluetooth,-70
364.563,Bluetooth,-70
364.590,Bluetooth,-80
364.591,Bluetooth,-80
364.655,Bluetooth,-70
364.729,Bluetooth,-69
364.731,Bluetooth,-69
364.744,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
364.745,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
364.745,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
364.745,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
364.745,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
364.756,Bluetooth,-80
364.756,Bluetooth,-79
364.787,Bluetooth,-79
364.788,Bluetooth,-79
364.821,Bluetooth,-63
364.822,Bluetooth,-63
364.860,Bluetooth,-68
364.891,Bluetooth,-78
364.892,Bluetooth,-78
364.932,Bluetooth,-63
364.933,Bluetooth,-63
364.970,Bluetooth,-78
364.994,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
364.995,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
364.996,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
364.997,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
364.997,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
365.006,Bluetooth,-63
365.007,Bluetooth,-63
365.043,Bluetooth,-65
365.045,Bluetooth,-65
365.073,Bluetooth,-77
365.074,Bluetooth,-78
365.104,Bluetooth,-64
365.105,Bluetooth,-65
365.142,Bluetooth,-66
365.144,Bluetooth,-64
365.209,Bluetooth,-73
365.210,Bluetooth,-71
365.245,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
365.246,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
365.247,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
365.247,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
365.248,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
365.249,Bluetooth,-65
365.321,Bluetooth,-65
365.322,Bluetooth,-65
365.356,Bluetooth,-64
365.357,Bluetooth,-64
365.392,Bluetooth,-73
365.393,Bluetooth,-73
365.426,Bluetooth,-64
365.428,Bluetooth,-64
365.495,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
365.496,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
365.497,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
365.498,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
365.498,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
365.502,Bluetooth,-71
365.503,Bluetooth,-71
365.541,Bluetooth,-63
365.606,Bluetooth,-64
365.608,Bluetooth,-64
365.680,Bluetooth,-72
365.681,Bluetooth,-71
365.713,Bluetooth,-64
365.714,Bluetooth,-65
365.745,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
365.746,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
365.747,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
365.747,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
365.748,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
365.850,Bluetooth,-69
365.882,Bluetooth,-64
365.883,Bluetooth,-64
365.924,Bluetooth,-63
365.926,Bluetooth,-63
365.957,Bluetooth,-68
365.958,Bluetooth,-69
365.994,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
365.995,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
365.997,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
365.997,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
365.998,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
366.033,Altitude,-0.060773372650146484,101.2462387084961
366.068,Bluetooth,-65
366.070,Bluetooth,-65
366.104,Bluetooth,-66
366.106,Bluetooth,-66
366.146,Bluetooth,-63
366.245,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
366.246,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
366.247,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
366.247,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
366.247,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
366.248,Bluetooth,-63
366.249,Bluetooth,-65
366.282,Bluetooth,-69
366.283,Bluetooth,-70
366.362,Bluetooth,-70
366.363,Bluetooth,-69
366.393,Bluetooth,-71
366.394,Bluetooth,-71
366.494,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
366.495,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
366.496,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
366.497,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
366.497,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
366.567,Bluetooth,-66
366.568,Bluetooth,-66
366.672,Bluetooth,-66
366.673,Bluetooth,-65
366.703,Bluetooth,-71
366.704,Bluetooth,-70
366.739,Bluetooth,-62
366.740,Bluetooth,-61
366.744,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
366.745,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
366.746,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
366.747,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
366.747,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
366.781,Bluetooth,-64
366.782,Bluetooth,-64
366.954,Bluetooth,-69
366.955,Bluetooth,-68
366.994,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
366.995,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
366.995,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
366.996,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
366.996,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
367.034,Altitude,-0.08719635009765625,101.2465591430664
367.035,Bluetooth,-64
367.036,Bluetooth,-64
367.071,Bluetooth,-62
367.138,Bluetooth,-63
367.138,Bluetooth,-61
367.173,Bluetooth,-59
367.174,Bluetooth,-60
367.236,Bluetooth,-59
367.236,Bluetooth,-59
