TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.355,Magnetic-field,-0.8852090835571289,49.72691345214844,22.555347442626953,high
112.366,Bluetooth,-50
112.368,Bluetooth,-52
112.395,Bluetooth,-56
112.396,Bluetooth,-55
112.426,Bluetooth,-53
112.428,Bluetooth,-55
112.457,Bluetooth,-54
112.458,Bluetooth,-54
112.474,Altitude,0.05548858642578125,100.54146575927734
112.487,Bluetooth,-49
112.585,Bluetooth,-51
112.586,Bluetooth,-51
112.600,Accelerometer,-0.0661773681640625,0.994354248046875,-0.0389404296875
112.602,Gyroscope,0.007811584044247866,-0.008171110413968563,-0.002061553066596389
112.603,Attitude,-1.5004819026758414,-0.7500850628178259,-2.269313736822958
112.604,Gravity,-0.04789518564939499,0.9975289702415466,-0.05140317603945732
112.605,Magnetic-field,-0.833104133605957,49.655399322509766,22.361953735351562,high
112.648,Bluetooth,-55
112.650,Bluetooth,-56
112.679,Bluetooth,-53
112.680,Bluetooth,-54
112.711,Bluetooth,-51
112.713,Bluetooth,-52
112.840,Bluetooth,-52
112.842,Bluetooth,-52
112.850,Accelerometer,-0.0627593994140625,0.99322509765625,-0.035736083984375
112.852,Gyroscope,0.005667473189532757,-0.00788695178925991,-0.005194495897740126
112.853,Attitude,-1.5004116668183585,-0.7543443927552915,-2.2743439644289025
112.854,Gravity,-0.04816071316599846,0.9975240230560303,-0.05124874413013458
112.854,Magnetic-field,-0.8701848983764648,49.62244415283203,22.29616928100586,high
112.871,Bluetooth,-57
112.872,Bluetooth,-56
113.100,Accelerometer,-0.0677337646484375,0.993316650390625,-0.0344696044921875
113.102,Gyroscope,0.0051564122550189495,0.003602724289521575,-0.005739644635468721
113.103,Attitude,-1.499622931892615,-0.7711598305302162,-2.292763583915442
113.104,Gravity,-0.04956313967704773,0.9974682331085205,-0.05099501460790634
113.105,Magnetic-field,-0.8237323760986328,49.51671600341797,22.347396850585938,high
113.118,Bluetooth,-56
113.120,Bluetooth,-55
113.217,Bluetooth,-53
113.248,Bluetooth,-56
113.250,Bluetooth,-56
113.279,Bluetooth,-54
113.280,Bluetooth,-55
113.310,Bluetooth,-52
113.311,Bluetooth,-53
113.338,Bluetooth,-52
113.341,Bluetooth,-51
113.350,Accelerometer,-0.065216064453125,0.9967803955078125,-0.0366668701171875
113.352,Gyroscope,0.010763431899249554,-0.0037350833881646395,0.0028852687682956457
113.353,Attitude,-1.4996559074753277,-0.7566501331669371,-2.2770148896308595
113.354,Gravity,-0.04879620298743248,0.9974705576896667,-0.05168565362691879
113.355,Magnetic-field,-0.7836685180664062,49.592002868652344,22.42800521850586,high
113.372,Bluetooth,-57
113.374,Bluetooth,-57
113.402,Bluetooth,-54
113.404,Bluetooth,-54
113.435,Bluetooth,-51
113.436,Bluetooth,-52
113.493,Altitude,0.0475616455078125,100.54155731201172
113.552,Activity,403163.72064837505,stationary,2
113.600,Accelerometer,-0.06280517578125,0.99505615234375,-0.0374298095703125
113.602,Gyroscope,0.006083725020289421,-0.012121111154556274,-0.0008839031797833741
113.604,Attitude,-1.4997523270635544,-0.7468168303293636,-2.2663015389138987
113.605,Gravity,-0.048218902200460434,0.9974774122238159,-0.05209090933203697
113.606,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high
113.608,Bluetooth,-54
113.609,Bluetooth,-55
113.728,Bluetooth,-55
113.729,Bluetooth,-55
113.850,Accelerometer,-0.0653839111328125,0.993621826171875,-0.0370330810546875
113.852,Gyroscope,0.0033547841012477875,0.0026346652302891016,-0.004542287439107895
113.853,Attitude,-1.5000259778440954,-0.7399580767788807,-2.2609223871173247
113.854,Gravity,-0.047677695751190186,0.9974968433380127,-0.052220188081264496
113.855,Magnetic-field,-0.8200302124023438,49.575355529785156,22.408069610595703,high
113.911,Bluetooth,-56
113.913,Bluetooth,-55
113.973,Bluetooth,-55
113.976,Bluetooth,-54
114.004,Bluetooth,-51
114.006,Bluetooth,-51
114.034,Bluetooth,-56
114.036,Bluetooth,-56
114.065,Bluetooth,-54
114.067,Bluetooth,-53
114.097,Bluetooth,-54
114.098,Bluetooth,-54
114.100,Accelerometer,-0.0590667724609375,0.9932861328125,-0.0361175537109375
114.101,Gyroscope,0.002037318190559745,-0.006006227340549231,-0.0011089402250945568
114.103,Attitude,-1.5011631496618347,-0.7472672127864807,-2.2673268736991785
114.104,Gravity,-0.047287724912166595,0.9975765943527222,-0.05103882774710655
114.104,Magnetic-field,-0.8029661178588867,49.713199615478516,22.51162338256836,high
114.158,Bluetooth,-56
114.160,Bluetooth,-56
114.191,Bluetooth,-54
114.193,Bluetooth,-54
114.225,Bluetooth,-52
114.227,Bluetooth,-51
114.258,Bluetooth,-52
114.259,Bluetooth,-51
114.286,Bluetooth,-56
114.287,Bluetooth,-56
114.319,Bluetooth,-54
114.320,Bluetooth,-54
114.350,Accelerometer,-0.0622406005859375,0.9943084716796875,-0.0332794189453125
114.352,Gyroscope,0.0028397287242114544,-0.028265193104743958,0.005368399899452925
114.354,Attitude,-1.5024261062477124,-0.7524419026002929,-2.268506203014303
114.354,Gravity,-0.046688955277204514,0.997663676738739,-0.04987240955233574
114.355,Magnetic-field,-0.6542692184448242,49.69943618774414,22.609806060791016,high
114.357,Bluetooth,-53
114.359,Bluetooth,-52
114.412,Bluetooth,-55
114.414,Bluetooth,-56
114.444,Bluetooth,-55
114.446,Bluetooth,-55
114.471,Altitude,0.0343475341796875,100.54170989990234
114.475,Bluetooth,-51
114.477,Bluetooth,-52
114.504,Bluetooth,-56
114.506,Bluetooth,-56
114.538,Bluetooth,-55
114.540,Bluetooth,-54
114.600,Accelerometer,-0.060882568359375,0.994903564453125,-0.0335540771484375
114.602,Gyroscope,0.006819023750722408,-0.027336016297340393,0.007551925722509623
114.604,Attitude,-1.5040358052468736,-0.7343868884597535,-2.246084053364877
114.604,Gravity,-0.04470502957701683,0.9977723360061646,-0.049515511840581894
114.605,Magnetic-field,-0.46874523162841797,49.811031341552734,22.223281860351562,high
114.607,Bluetooth,-53
114.608,Bluetooth,-52
114.629,Bluetooth,-56
114.631,Bluetooth,-56
114.825,Bluetooth,-53
114.827,Bluetooth,-51
114.850,Accelerometer,-0.0555877685546875,0.9940948486328125,-0.030792236328125
114.852,Gyroscope,0.003477289341390133,-0.013522200286388397,-0.003326288191601634
114.853,Attitude,-1.5036519781460305,-0.7291000425850521,-2.2398495699087975
114.854,Gravity,-0.044697340577840805,0.9977466464042664,-0.05003630742430687
114.855,Magnetic-field,-0.4475364685058594,49.79158401489258,22.465129852294922,high
114.922,Bluetooth,-54
114.924,Bluetooth,-54
114.952,Bluetooth,-52
114.954,Bluetooth,-52
114.984,Bluetooth,-56
114.986,Bluetooth,-56
115.014,Bluetooth,-55
115.016,Bluetooth,-57
115.079,Bluetooth,-52
115.080,Bluetooth,-53
115.100,Accelerometer,-0.0616455078125,0.9950408935546875,-0.0364227294921875
115.102,Gyroscope,0.005869873333722353,0.009454487822949886,-0.010727212764322758
115.103,Attitude,-1.5023704848913604,-0.7226701847134108,-2.2368424589791758
115.104,Gravity,-0.045220937579870224,0.9976598620414734,-0.05128234624862671
115.105,Magnetic-field,-0.3570518493652344,49.45569610595703,22.329071044921875,high
115.208,Bluetooth,-52
115.209,Bluetooth,-52
115.270,Bluetooth,-55
115.272,Bluetooth,-54
115.333,Bluetooth,-53
115.335,Bluetooth,-51
115.350,Accelerometer,-0.0606231689453125,0.9958038330078125,-0.037567138671875
115.352,Gyroscope,0.003907922655344009,-0.009579123929142952,0.006039250176399946
115.354,Attitude,-1.503202496850322,-0.7019444167786879,-2.214334647592197
115.354,Gravity,-0.043613433837890625,0.9977164268493652,-0.05157582461833954
115.355,Magnetic-field,-0.2622404098510742,49.52177429199219,22.30652618408203,high
115.366,Bluetooth,-57
115.367,Bluetooth,-56
115.396,Bluetooth,-54
115.398,Bluetooth,-54
115.413,Altitude,0.031707763671875,100.54173278808594
115.429,Bluetooth,-52
115.430,Bluetooth,-52
115.555,Bluetooth,-51
115.557,Bluetooth,-51
115.587,Bluetooth,-54
115.588,Bluetooth,-55
115.601,Accelerometer,-0.0498809814453125,0.9947052001953125,-0.0352020263671875
115.602,Gyroscope,0.005696235224604607,-0.031184550374746323,0.000642620783764869
115.604,Attitude,-1.503900547407077,-0.698873228091934,-2.2058198427832663
115.604,Gravity,-0.043006591498851776,0.9977633357048035,-0.05117614567279816
115.605,Magnetic-field,-0.08663749694824219,49.628814697265625,22.442882537841797,high
115.753,Bluetooth,-53
115.754,Bluetooth,-53
115.785,Bluetooth,-50
115.786,Bluetooth,-50
115.815,Bluetooth,-51
115.816,Bluetooth,-52
115.850,Accelerometer,-0.05377197265625,0.9959716796875,-0.0336151123046875
115.852,Gyroscope,-0.0007590008899569511,-0.0043710460886359215,-0.004156395327299833
115.853,Attitude,-1.504348475612303,-0.7115867806037045,-2.219382037307393
115.854,Gravity,-0.043363090604543686,0.9977931380271912,-0.05028820410370827
115.855,Magnetic-field,-0.1601543426513672,49.573272705078125,22.436565399169922,high
115.878,Bluetooth,-53
115.879,Bluetooth,-53
115.908,Bluetooth,-52
115.910,Bluetooth,-51
116.037,Bluetooth,-52
116.038,Bluetooth,-52
116.069,Bluetooth,-54
116.071,Bluetooth,-54
116.100,Accelerometer,-0.0600738525390625,0.9930572509765625,-0.032562255859375
116.102,Gyroscope,0.0004495415778364986,0.0037358824629336596,-0.002909503411501646
116.103,Attitude,-1.5050026702632078,-0.7245079561323633,-2.23190761158854
116.104,Gravity,-0.04357525333762169,0.9978363513946533,-0.04923338443040848
116.105,Magnetic-field,-0.20764541625976562,49.4476432800293,22.644397735595703,high
116.107,Bluetooth,-53
116.109,Bluetooth,-53
137.032,Bluetooth,-53
137.034,Bluetooth,-53
137.040,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
137.043,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
137.044,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
137.045,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
137.046,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
137.064,Bluetooth,-49
137.066,Bluetooth,-49
137.096,Bluetooth,-50
137.098,Bluetooth,-50
137.128,Bluetooth,-53
137.130,Bluetooth,-53
137.162,Bluetooth,-48
137.163,Bluetooth,-49
137.175,Altitude,-1.3951492309570312,100.5510482788086
137.193,Bluetooth,-49
137.194,Bluetooth,-49
137.223,Bluetooth,-52
137.225,Bluetooth,-49
137.256,Bluetooth,-53
137.258,Bluetooth,-52
137.284,Bluetooth,-49
137.286,Bluetooth,-50
137.291,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
137.293,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
137.295,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
137.295,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
137.296,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
137.345,Bluetooth,-50
137.347,Bluetooth,-50
137.376,Bluetooth,-53
137.378,Bluetooth,-53
137.404,Bluetooth,-48
137.406,Bluetooth,-49
137.439,Bluetooth,-49
137.441,Bluetooth,-50
137.470,Bluetooth,-50
137.472,Bluetooth,-52
137.503,Bluetooth,-51
137.505,Bluetooth,-52
137.532,Bluetooth,-49
137.533,Bluetooth,-49
137.540,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
137.542,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
137.544,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
137.544,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
137.545,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
137.564,Bluetooth,-50
137.565,Bluetooth,-50
137.600,Bluetooth,-52
137.601,Bluetooth,-53
137.635,Bluetooth,-52
137.636,Bluetooth,-53
137.664,Bluetooth,-48
137.666,Bluetooth,-48
137.695,Bluetooth,-50
137.696,Bluetooth,-49
137.729,Bluetooth,-52
137.731,Bluetooth,-53
137.792,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
137.793,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
137.794,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
137.794,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
137.794,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
137.795,Bluetooth,-47
137.795,Bluetooth,-48
137.827,Bluetooth,-50
137.863,Bluetooth,-51
137.865,Bluetooth,-52
137.894,Bluetooth,-49
137.960,Bluetooth,-50
137.961,Bluetooth,-52
137.990,Bluetooth,-50
138.021,Bluetooth,-48
138.022,Bluetooth,-48
138.040,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
138.042,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
138.044,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
138.045,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
138.045,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
138.086,Bluetooth,-52
138.146,Bluetooth,-48
138.154,Altitude,-1.3951492309570312,100.5510482788086
138.180,Bluetooth,-50
138.182,Bluetooth,-51
138.213,Bluetooth,-52
138.215,Bluetooth,-54
138.279,Bluetooth,-49
138.280,Bluetooth,-51
138.292,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
138.293,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
138.295,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
138.296,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
138.296,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
138.343,Bluetooth,-52
138.345,Bluetooth,-53
138.376,Bluetooth,-48
138.378,Bluetooth,-48
138.410,Bluetooth,-50
138.411,Bluetooth,-50
138.440,Bluetooth,-52
138.442,Bluetooth,-52
138.472,Bluetooth,-51
138.474,Bluetooth,-51
138.535,Bluetooth,-48
138.537,Bluetooth,-49
138.540,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
138.542,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
138.544,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
138.544,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
138.545,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
138.625,Bluetooth,-47
138.626,Bluetooth,-47
138.658,Bluetooth,-49
138.659,Bluetooth,-49
138.791,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
138.793,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
138.795,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
138.796,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
138.796,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
138.798,Bluetooth,-48
138.799,Bluetooth,-49
138.823,Bluetooth,-51
138.824,Bluetooth,-51
138.888,Bluetooth,-49
138.890,Bluetooth,-49
138.918,Bluetooth,-51
138.920,Bluetooth,-51
138.951,Bluetooth,-51
138.952,Bluetooth,-51
138.983,Bluetooth,-46
138.984,Bluetooth,-48
139.040,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
139.042,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
139.044,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
139.045,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
139.045,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
139.097,Altitude,-1.3951492309570312,100.5510482788086
139.108,Bluetooth,-45
139.139,Bluetooth,-50
139.141,Bluetooth,-51
139.169,Bluetooth,-49
139.292,Accelerometer,0.0806121826171875,0.9871673583984375,-0.0759429931640625
139.293,Gyroscope,-0.0046637277118861675,0.14958763122558594,-0.01944587007164955
139.295,Attitude,-1.47544124384457,0.5562439769287867,-1.6664342985344076
139.296,Gravity,0.0502714179456234,0.9954571723937988,-0.08085738867521286
139.297,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high
139.298,Bluetooth,-52
139.299,Bluetooth,-52
139.360,Bluetooth,-49
139.362,Bluetooth,-48
139.390,Bluetooth,-48
139.392,Bluetooth,-47
139.423,Bluetooth,-50
139.486,Bluetooth,-48
139.488,Bluetooth,-48
139.516,Bluetooth,-48
139.518,Bluetooth,-48
139.540,Accelerometer,0.0291748046875,0.9954071044921875,-0.078887939453125
139.542,Gyroscope,-0.001680454588495195,0.10886736214160919,-0.014343785122036934
139.544,Attitude,-1.4784945478814029,0.5686309582571817,-1.6898437654613954
139.544,Gravity,0.04963162541389465,0.9957432150840759,-0.07766606658697128
139.545,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high
139.548,Bluetooth,-50
139.550,Bluetooth,-51
139.579,Bluetooth,-47
139.581,Bluetooth,-46
139.641,Bluetooth,-48
139.702,Bluetooth,-48
139.703,Bluetooth,-48
139.736,Bluetooth,-47
139.767,Bluetooth,-52
139.769,Bluetooth,-53
139.792,Accelerometer,0.040313720703125,0.98828125,-0.0687408447265625
139.794,Gyroscope,-0.01070697233080864,-0.06946136802434921,-0.00950801745057106
139.795,Attitude,-1.4825451501067626,0.5461712751127228,-1.7041125047861998
139.796,Gravity,0.04577963426709175,0.9961084127426147,-0.07531408220529556
139.797,Magnetic-field,-13.215171813964844,50.82775115966797,16.184959411621094,high
139.831,Bluetooth,-48
139.832,Bluetooth,-46
139.860,Bluetooth,-47
139.893,Bluetooth,-51
139.926,Bluetooth,-48
139.927,Bluetooth,-47
140.040,Altitude,-1.3475875854492188,100.55049133300781
140.042,Accelerometer,0.0480804443359375,0.99566650390625,-0.06005859375
140.044,Gyroscope,-0.01387160737067461,0.03206685557961464,-0.003480485174804926
140.045,Attitude,-1.4859926841256597,0.561800119624155,-1.684318879732052
140.046,Gravity,0.04512171819806099,0.9964063167572021,-0.07168321311473846
140.046,Magnetic-field,-13.307636260986328,51.02030944824219,16.127017974853516,high
140.050,Bluetooth,-46
140.051,Bluetooth,-47
140.081,Bluetooth,-48
140.083,Bluetooth,-48
140.111,Bluetooth,-48
140.113,Bluetooth,-48
140.146,Bluetooth,-52
140.147,Bluetooth,-51
140.176,Bluetooth,-46
140.207,Bluetooth,-48
140.209,Bluetooth,-49
140.292,Accelerometer,0.0315399169921875,0.9947357177734375,-0.061553955078125
140.293,Gyroscope,0.004715659189969301,-0.009953564032912254,0.009040899574756622
140.295,Attitude,-1.485364947106644,0.5844227192451092,-1.6679049372918355
140.296,Gravity,0.04707750305533409,0.9963529706001282,-0.07116694003343582
140.296,Magnetic-field,-13.444991111755371,50.94341278076172,16.26282501220703,high
140.298,Bluetooth,-48
140.331,Bluetooth,-48
140.333,Bluetooth,-48
140.362,Bluetooth,-52
140.363,Bluetooth,-53
140.489,Bluetooth,-51
140.490,Bluetooth,-52
140.540,Accelerometer,0.0402679443359375,0.9972686767578125,-0.057891845703125
140.542,Gyroscope,0.004298075567930937,-0.028664400801062584,0.0009494169498793781
140.544,Attitude,-1.4846375207262743,0.6004623205203482,-1.645554482432568
140.545,Gravity,0.048622015863657,0.9962906241416931,-0.07100014388561249
140.545,Magnetic-field,-13.153423309326172,50.97581481933594,16.285694122314453,high
140.547,Bluetooth,-47
140.548,Bluetooth,-47
140.613,Bluetooth,-51
140.615,Bluetooth,-52
140.642,Bluetooth,-47
140.644,Bluetooth,-48
140.740,Bluetooth,-52
140.769,Bluetooth,-47
140.792,Accelerometer,0.0395050048828125,0.99420166015625,-0.058685302734375
140.793,Gyroscope,0.016221847385168076,-0.00043542683124542236,0.005848567932844162
140.795,Attitude,-1.4822293671587914,0.6048271552136936,-1.6434111748180635
140.796,Gravity,0.05029555410146713,0.9960805177688599,-0.07276062667369843
140.796,Magnetic-field,-13.09447193145752,50.93843078613281,16.13510513305664,high
140.801,Bluetooth,-48
140.803,Bluetooth,-48
140.810,Activity,403190.976079375,,2
140.933,Bluetooth,-48
140.934,Bluetooth,-48
140.983,Altitude,-1.3475875854492188,100.55049133300781
147.022,Bluetooth,-56
147.025,Bluetooth,-55
147.051,Accelerometer,0.0341949462890625,0.993499755859375,-0.0567474365234375
147.052,Gyroscope,0.006298375781625509,0.003885818412527442,-0.010761567391455173
147.054,Attitude,-1.4908987795137192,0.578273518575427,-2.465271781998649
147.055,Gravity,0.043624937534332275,0.9968098998069763,-0.06683727353811264
147.056,Magnetic-field,-21.77656364440918,50.3197021484375,-0.6876602172851562,high
147.058,Bluetooth,-53
147.059,Bluetooth,-53
147.083,Bluetooth,-55
147.084,Bluetooth,-55
147.115,Bluetooth,-55
147.116,Bluetooth,-56
147.144,Bluetooth,-56
147.146,Bluetooth,-56
147.175,Bluetooth,-53
147.177,Bluetooth,-53
147.210,Bluetooth,-57
147.212,Bluetooth,-56
147.242,Bluetooth,-57
147.244,Bluetooth,-56
147.273,Bluetooth,-52
147.275,Bluetooth,-53
147.300,Accelerometer,0.034637451171875,0.994384765625,-0.0584869384765625
147.302,Gyroscope,0.01173362135887146,-0.010429738089442253,-0.006332464516162872
147.303,Attitude,-1.4888388427407808,0.5585509045967224,-2.4830053990871686
147.305,Gravity,0.04338544234633446,0.9966433644294739,-0.06942418962717056
147.306,Magnetic-field,-21.823963165283203,50.44727325439453,-1.025634765625,high
147.307,Bluetooth,-53
147.309,Bluetooth,-53
147.340,Bluetooth,-55
147.341,Bluetooth,-55
147.373,Bluetooth,-56
147.376,Bluetooth,-56
147.407,Bluetooth,-53
147.409,Bluetooth,-52
147.438,Bluetooth,-55
147.440,Bluetooth,-55
147.474,Bluetooth,-56
147.476,Bluetooth,-56
147.506,Bluetooth,-56
147.508,Bluetooth,-57
147.537,Bluetooth,-53
147.539,Bluetooth,-54
147.550,Accelerometer,0.0332183837890625,0.994781494140625,-0.0583953857421875
147.552,Gyroscope,0.017608555033802986,0.004229898564517498,-0.00839454960078001
147.553,Attitude,-1.486492497832313,0.5315609119189819,-2.510119074782532
147.554,Gravity,0.042681463062763214,0.9964485168457031,-0.0725855901837349
147.555,Magnetic-field,-21.82779312133789,50.30418395996094,-1.0809745788574219,high
147.570,Bluetooth,-56
147.572,Bluetooth,-56
147.584,Altitude,0.0,100.5519027709961
147.600,Bluetooth,-56
147.601,Bluetooth,-56
147.665,Bluetooth,-53
147.666,Bluetooth,-54
147.696,Bluetooth,-56
147.698,Bluetooth,-56
147.727,Bluetooth,-56
147.729,Bluetooth,-57
147.759,Bluetooth,-53
147.760,Bluetooth,-53
147.793,Bluetooth,-56
147.794,Bluetooth,-56
147.800,Accelerometer,0.0311126708984375,0.99444580078125,-0.0650787353515625
147.802,Gyroscope,0.010246512480080128,-0.0034583809319883585,-0.008824916556477547
147.803,Attitude,-1.484520240946827,0.5121315115267319,-2.52999087260066
147.805,Gravity,0.04222628474235535,0.9962805509567261,-0.07511428743600845
147.806,Magnetic-field,-21.904844284057617,50.25799560546875,-1.3174858093261719,high
147.827,Bluetooth,-57
147.828,Bluetooth,-57
147.859,Bluetooth,-56
147.860,Bluetooth,-57
147.889,Bluetooth,-53
147.890,Bluetooth,-53
147.919,Bluetooth,-58
147.921,Bluetooth,-57
148.016,Bluetooth,-53
148.017,Bluetooth,-53
148.048,Bluetooth,-55
148.049,Bluetooth,-56
148.051,Accelerometer,0.0290374755859375,0.9954376220703125,-0.06768798828125
148.053,Gyroscope,0.002615490462630987,-0.018309498205780983,-0.00014647385978605598
148.054,Attitude,-1.4834323422606048,0.5073854639877231,-2.5319706930231853
148.055,Gravity,0.04239615052938461,0.9961861968040466,-0.07626151293516159
148.056,Magnetic-field,-21.969297409057617,50.419700622558594,-0.9241256713867188,high
148.078,Bluetooth,-56
148.080,Bluetooth,-56
148.146,Bluetooth,-53
148.147,Bluetooth,-53
148.180,Bluetooth,-56
148.182,Bluetooth,-55
148.213,Bluetooth,-55
148.215,Bluetooth,-57
148.243,Bluetooth,-53
148.245,Bluetooth,-53
148.279,Bluetooth,-56
148.280,Bluetooth,-56
148.301,Accelerometer,0.0367889404296875,0.994964599609375,-0.067138671875
148.302,Gyroscope,-0.005216067191213369,-0.014802115969359875,0.0062491074204444885
148.304,Attitude,-1.4830269407546872,0.5216232370927191,-2.515087139074297
148.305,Gravity,0.04367819428443909,0.9961507320404053,-0.0759991928935051
148.306,Magnetic-field,-21.92808723449707,50.322174072265625,-1.0948143005371094,high
148.312,Bluetooth,-56
148.314,Bluetooth,-57
148.343,Bluetooth,-58
148.344,Bluetooth,-58
148.373,Bluetooth,-53
148.376,Bluetooth,-53
148.409,Bluetooth,-55
148.411,Bluetooth,-56
148.442,Bluetooth,-56
148.444,Bluetooth,-56
148.501,Bluetooth,-53
148.502,Bluetooth,-53
148.531,Bluetooth,-56
148.550,Accelerometer,0.0307769775390625,0.993072509765625,-0.0648040771484375
148.552,Gyroscope,0.005796103738248348,0.0012626046082004905,0.006445648614317179
148.553,Attitude,-1.4823209650913374,0.5414626875244443,-2.495716229217985
148.554,Gravity,0.04553981497883797,0.9960886240005493,-0.07572053372859955
148.555,Magnetic-field,-21.827220916748047,50.354225158691406,-1.0410346984863281,high
148.562,Bluetooth,-56
148.564,Bluetooth,-55
148.604,Altitude,0.0,100.5518798828125
148.625,Bluetooth,-53
148.627,Bluetooth,-53
148.657,Bluetooth,-55
148.659,Bluetooth,-55
148.688,Bluetooth,-56
148.689,Bluetooth,-55
148.716,Bluetooth,-53
148.717,Bluetooth,-53
148.780,Bluetooth,-55
148.782,Bluetooth,-55
148.801,Accelerometer,0.029998779296875,0.9922332763671875,-0.061279296875
148.802,Gyroscope,0.002122006844729185,-0.024762071669101715,-0.0017172062071040273
148.804,Attitude,-1.4815460702531613,0.5501440661719241,-2.481752718395737
148.805,Gravity,0.04659891501069069,0.9960198402404785,-0.07598019391298294
148.806,Magnetic-field,-21.739320755004883,50.47537612915039,-1.0483970642089844,high
148.812,Bluetooth,-55
148.814,Bluetooth,-56
148.841,Bluetooth,-53
148.843,Bluetooth,-54
148.873,Bluetooth,-55
148.875,Bluetooth,-54
148.903,Bluetooth,-55
148.904,Bluetooth,-56
148.939,Bluetooth,-57
148.941,Bluetooth,-56
148.967,Bluetooth,-53
148.970,Bluetooth,-53
148.999,Bluetooth,-55
149.001,Bluetooth,-56
149.051,Accelerometer,0.0381317138671875,0.9908599853515625,-0.064788818359375
149.052,Gyroscope,0.008872320875525475,0.009485913440585136,-0.003837881376966834
149.054,Attitude,-1.4807368771137832,0.5366843738286463,-2.496775815509423
149.055,Gravity,0.04598400369286537,0.9959473609924316,-0.07729293406009674
149.056,Magnetic-field,-21.816362380981445,50.395240783691406,-1.1935577392578125,high
149.061,Bluetooth,-57
149.063,Bluetooth,-57
149.090,Bluetooth,-53
149.092,Bluetooth,-53
149.120,Bluetooth,-56
149.122,Bluetooth,-57
149.181,Bluetooth,-56
149.183,Bluetooth,-57
149.210,Bluetooth,-53
149.211,Bluetooth,-53
149.244,Bluetooth,-56
149.245,Bluetooth,-56
149.276,Bluetooth,-55
149.278,Bluetooth,-56
149.301,Accelerometer,0.0442657470703125,1.0011749267578125,-0.07122802734375
149.302,Gyroscope,-0.044507548213005066,0.0640128031373024,-0.020200876519083977
149.304,Attitude,-1.4854679163715239,0.5447328624277241,-2.496498406305255
149.306,Gravity,0.044163309037685394,0.9963617324829102,-0.072891004383564
149.307,Magnetic-field,-21.84642219543457,50.25054931640625,-0.9828720092773438,high
149.309,Bluetooth,-57
149.310,Bluetooth,-57
