TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
114.310,Attitude,-1.3852951217471403,0.8313907209147703,0.3658257310269791
114.311,Gravity,0.13627643883228302,0.9828439354896545,-0.12428413331508636
114.311,Magnetic-field,25.863500595092773,44.252037048339844,5.075439453125,high
114.377,Bluetooth,-61
114.378,Bluetooth,-61
114.407,Bluetooth,-54
114.408,Bluetooth,-54
114.509,Bluetooth,-52
114.510,Bluetooth,-52
114.557,Accelerometer,0.1509857177734375,0.9834136962890625,-0.121917724609375
114.558,Gyroscope,0.0032463932875543833,0.035652801394462585,-0.00618066405877471
114.560,Attitude,-1.3844493702239107,0.8223587361422682,0.3516401383672635
114.561,Gravity,0.13575777411460876,0.9826875925064087,-0.1260758489370346
114.561,Magnetic-field,25.79926109313965,44.46147918701172,5.3258056640625,high
114.619,Bluetooth,-51
114.620,Bluetooth,-50
114.652,Bluetooth,-52
114.653,Bluetooth,-54
114.692,Bluetooth,-64
114.693,Bluetooth,-65
114.728,Bluetooth,-54
114.729,Bluetooth,-55
114.807,Accelerometer,0.1577606201171875,0.983154296875,-0.125335693359375
114.809,Gyroscope,-0.0006093312404118478,-0.012320049107074738,-0.0032810145057737827
114.811,Attitude,-1.3839388045897274,0.8124485563272588,0.3408834058595642
114.811,Gravity,0.13486547768115997,0.9825928807258606,-0.1277596354484558
114.812,Magnetic-field,25.710935592651367,44.443580627441406,5.285064697265625,high
114.903,Bluetooth,-60
114.904,Bluetooth,-61
114.944,Bluetooth,-51
114.945,Bluetooth,-52
114.978,Bluetooth,-77
114.980,Bluetooth,-77
115.019,Bluetooth,-53
115.021,Bluetooth,-53
129.787,Bluetooth,-57
129.820,Bluetooth,-61
129.850,Bluetooth,-60
129.861,Accelerometer,0.254180908203125,0.958465576171875,-0.1456146240234375
129.862,Gyroscope,-0.0038860845379531384,0.010089118964970112,0.0010990865994244814
129.864,Attitude,-1.2848512273176584,1.0547471690811423,-0.28189583983627703
129.865,Gravity,0.24533221125602722,0.9593955278396606,-0.13918374478816986
129.866,Magnetic-field,18.80331802368164,46.004852294921875,17.412322998046875,high
129.953,Bluetooth,-60
129.954,Bluetooth,-61
129.975,Altitude,-1.5959625244140625,99.45637512207031
129.991,Bluetooth,-59
129.992,Bluetooth,-60
130.063,Bluetooth,-61
130.064,Bluetooth,-61
130.111,Accelerometer,0.253814697265625,0.9627838134765625,-0.1291351318359375
130.113,Gyroscope,-0.0185846034437418,0.020297814160585403,0.0006388923502527177
130.114,Attitude,-1.28517863513346,1.0547407747935125,-0.2810036018233879
130.115,Gravity,0.24505867063999176,0.959487795829773,-0.13903062045574188
130.116,Magnetic-field,19.033130645751953,46.108055114746094,17.326019287109375,high
130.163,Bluetooth,-61
130.164,Bluetooth,-61
130.304,Bluetooth,-61
130.341,Bluetooth,-58
130.343,Bluetooth,-55
130.361,Accelerometer,0.2535858154296875,0.95977783203125,-0.131439208984375
130.362,Gyroscope,-0.012855610810220242,0.0006045375484973192,0.011244398541748524
130.364,Attitude,-1.2840969278749053,1.0501367293218082,-0.28911535212370243
130.365,Gravity,0.2453160434961319,0.9591824412345886,-0.14067354798316956
130.365,Magnetic-field,18.912460327148438,46.27722930908203,17.413360595703125,high
130.372,Bluetooth,-57
130.374,Bluetooth,-58
130.403,Bluetooth,-60
130.404,Bluetooth,-60
130.438,Bluetooth,-62
130.439,Bluetooth,-61
130.477,Bluetooth,-59
130.478,Bluetooth,-58
130.513,Bluetooth,-57
130.514,Bluetooth,-59
130.548,Bluetooth,-61
130.549,Bluetooth,-61
130.581,Bluetooth,-58
130.611,Accelerometer,0.2512359619140625,0.966339111328125,-0.132904052734375
130.612,Gyroscope,-0.007097324356436729,0.0010008158860728145,0.004291683901101351
130.614,Attitude,-1.2828446511805291,1.0472364913817,-0.2950959499078221
130.615,Gravity,0.2459469735622406,0.9588276147842407,-0.14198479056358337
130.615,Magnetic-field,18.876834869384766,46.360023498535156,17.368438720703125,high
130.616,Bluetooth,-56
130.719,Bluetooth,-58
130.720,Bluetooth,-57
130.789,Bluetooth,-60
130.790,Bluetooth,-61
130.823,Bluetooth,-58
130.824,Bluetooth,-58
130.861,Accelerometer,0.2448272705078125,0.9633331298828125,-0.133758544921875
130.863,Gyroscope,-0.009076053276658058,-0.009551693685352802,0.001127316034398973
130.865,Attitude,-1.2836783100876932,1.0505033115168723,-0.2877721663751344
130.865,Gravity,0.24571579694747925,0.9590640068054199,-0.14078310132026672
130.866,Magnetic-field,18.983232498168945,46.248779296875,17.428558349609375,high
130.931,Bluetooth,-57
130.933,Bluetooth,-57
130.949,Altitude,-1.5959625244140625,99.45637512207031
131.106,Bluetooth,-56
131.107,Bluetooth,-57
131.111,Accelerometer,0.2533721923828125,0.9592437744140625,-0.129058837890625
131.113,Gyroscope,-0.005858155433088541,-0.009244897402822971,0.0041526672430336475
131.114,Attitude,-1.2838666689901934,1.053640559540591,-0.28253086294180463
131.115,Gravity,0.24599947035312653,0.9591173529624939,-0.1399223655462265
131.116,Magnetic-field,18.91275978088379,46.07209777832031,17.330291748046875,high
131.131,Activity,413213.9949520417,stationary,0
131.135,Bluetooth,-61
131.136,Bluetooth,-62
131.171,Bluetooth,-59
131.172,Bluetooth,-59
131.203,Bluetooth,-56
131.204,Bluetooth,-56
131.240,Bluetooth,-61
131.241,Bluetooth,-61
131.361,Accelerometer,0.261474609375,0.9589385986328125,-0.12945556640625
131.363,Gyroscope,-0.014504107646644115,-0.005167597904801369,-0.004086354281753302
131.364,Attitude,-1.2843466073524201,1.054709806044862,-0.2776239873667725
131.365,Gravity,0.2457486242055893,0.9592530727386475,-0.1394321173429489
131.365,Magnetic-field,19.081018447875977,46.077796936035156,17.372283935546875,high
131.378,Bluetooth,-60
131.379,Bluetooth,-60
131.412,Bluetooth,-60
131.413,Bluetooth,-60
131.453,Bluetooth,-55
131.454,Bluetooth,-56
131.484,Bluetooth,-61
131.485,Bluetooth,-60
131.523,Bluetooth,-60
131.524,Bluetooth,-59
131.563,Bluetooth,-56
131.564,Bluetooth,-57
131.610,Accelerometer,0.250244140625,0.960693359375,-0.139862060546875
131.612,Gyroscope,-0.011304586194455624,0.018081266433000565,-0.005819006823003292
131.613,Attitude,-1.2846702419367328,1.0534236034321756,-0.2780422107417867
131.613,Gravity,0.24529927968978882,0.9593444466590881,-0.13959453999996185
131.614,Magnetic-field,19.100147247314453,46.14795684814453,17.260467529296875,high
131.626,Bluetooth,-61
131.627,Bluetooth,-61
131.666,Bluetooth,-59
131.667,Bluetooth,-60
131.741,Bluetooth,-59
131.742,Bluetooth,-61
131.774,Bluetooth,-61
131.774,Bluetooth,-60
131.808,Bluetooth,-56
131.809,Bluetooth,-56
131.838,Bluetooth,-56
131.840,Bluetooth,-57
131.862,Accelerometer,0.251861572265625,0.955108642578125,-0.14276123046875
131.864,Gyroscope,0.010718424804508686,0.018981147557497025,0.006601177155971527
131.866,Attitude,-1.282977501594284,1.0477685525008842,-0.28575307286486545
131.866,Gravity,0.24591180682182312,0.9588652849197388,-0.14179009199142456
131.867,Magnetic-field,19.05297088623047,46.164100646972656,17.220611572265625,high
131.875,Bluetooth,-61
131.876,Bluetooth,-61
131.886,Altitude,-1.7465667724609375,99.45813751220703
131.912,Bluetooth,-59
131.913,Bluetooth,-60
131.950,Bluetooth,-57
131.951,Bluetooth,-56
131.987,Bluetooth,-61
132.026,Bluetooth,-60
132.027,Bluetooth,-60
132.064,Bluetooth,-58
132.065,Bluetooth,-58
132.097,Bluetooth,-61
132.098,Bluetooth,-61
132.111,Accelerometer,0.2510833740234375,0.9636383056640625,-0.134552001953125
132.113,Gyroscope,-0.007742607966065407,0.006090383045375347,0.000770452490542084
132.114,Attitude,-1.282090504139531,1.0451725152716127,-0.28749895002288856
132.115,Gravity,0.24627871811389923,0.9586131572723389,-0.14285482466220856
132.115,Magnetic-field,19.104799270629883,46.31964874267578,17.157470703125,high
132.131,Bluetooth,-60
132.132,Bluetooth,-59
132.204,Bluetooth,-61
132.205,Bluetooth,-61
132.310,Bluetooth,-56
132.312,Bluetooth,-55
132.339,Bluetooth,-61
132.341,Bluetooth,-62
132.362,Accelerometer,0.2541046142578125,0.9625244140625,-0.12896728515625
132.364,Gyroscope,-0.014830611646175385,0.014847922138869762,0.0022160164080560207
132.365,Attitude,-1.282217753577917,1.0482478390037349,-0.2832130700399926
132.366,Gravity,0.24661129713058472,0.9586493968963623,-0.14203596115112305
132.367,Magnetic-field,18.871318817138672,46.071556091308594,17.286865234375,high
132.412,Bluetooth,-56
132.413,Bluetooth,-56
132.444,Bluetooth,-59
132.445,Bluetooth,-61
132.510,Bluetooth,-60
132.511,Bluetooth,-60
132.550,Bluetooth,-56
132.551,Bluetooth,-56
132.588,Bluetooth,-60
132.589,Bluetooth,-62
132.610,Accelerometer,0.2516326904296875,0.96197509765625,-0.134918212890625
132.612,Gyroscope,-0.014183996245265007,0.004884237423539162,0.005449626594781876
132.613,Attitude,-1.2818053979889674,1.0527133543798872,-0.27727471125446596
132.613,Gravity,0.24758653342723846,0.95853191614151,-0.14112906157970428
132.614,Magnetic-field,19.050979614257812,46.11072540283203,17.313629150390625,high
132.619,Bluetooth,-61
132.620,Bluetooth,-60
132.652,Bluetooth,-56
132.761,Bluetooth,-56
132.762,Bluetooth,-57
132.790,Bluetooth,-57
132.791,Bluetooth,-56
132.819,Bluetooth,-61
132.821,Bluetooth,-61
132.824,Altitude,-1.7465667724609375,99.45813751220703
132.853,Bluetooth,-59
132.854,Bluetooth,-59
132.860,Accelerometer,0.253936767578125,0.9593658447265625,-0.135498046875
132.862,Gyroscope,-0.014368286356329918,-0.004247741773724556,0.009070992469787598
132.863,Attitude,-1.2811829535547161,1.05805314532074,-0.26899796812651655
132.863,Gravity,0.24885620176792145,0.9583543539047241,-0.140097513794899
132.864,Magnetic-field,19.261682510375977,45.8388671875,17.416778564453125,high
132.893,Bluetooth,-57
132.894,Bluetooth,-57
132.931,Bluetooth,-62
132.932,Bluetooth,-61
132.973,Bluetooth,-59
132.974,Bluetooth,-58
133.008,Bluetooth,-57
133.009,Bluetooth,-57
133.039,Bluetooth,-57
133.040,Bluetooth,-57
133.111,Accelerometer,0.2559356689453125,0.9629974365234375,-0.1313934326171875
133.112,Gyroscope,-0.003924434073269367,0.013072126545011997,0.009386844001710415
133.113,Attitude,-1.279786797440451,1.0637151379875072,-0.26267088769712665
133.114,Gravity,0.2508150637149811,0.9579547047615051,-0.1393360197544098
133.114,Magnetic-field,19.335670471191406,46.05133056640625,17.482940673828125,high
133.115,Bluetooth,-58
133.116,Bluetooth,-59
133.152,Bluetooth,-56
133.153,Bluetooth,-57
133.180,Bluetooth,-61
133.181,Bluetooth,-61
133.211,Bluetooth,-59
133.212,Bluetooth,-59
133.286,Bluetooth,-62
133.327,Bluetooth,-59
133.328,Bluetooth,-58
133.357,Bluetooth,-58
133.358,Bluetooth,-59
133.361,Accelerometer,0.2608795166015625,0.9586334228515625,-0.13177490234375
133.362,Gyroscope,-0.014217019081115723,0.010105631314218044,0.006616357248276472
133.364,Attitude,-1.2788930565433025,1.0708052251700058,-0.2551537580507362
133.365,Gravity,0.25254786014556885,0.957697868347168,-0.13796460628509521
133.366,Magnetic-field,19.555856704711914,46.15155029296875,17.514129638671875,high
133.388,Bluetooth,-57
133.389,Bluetooth,-56
133.457,Bluetooth,-60
133.459,Bluetooth,-58
133.493,Bluetooth,-56
133.494,Bluetooth,-56
133.523,Bluetooth,-61
133.524,Bluetooth,-62
133.592,Bluetooth,-59
133.593,Bluetooth,-59
133.611,Accelerometer,0.264892578125,0.9599609375,-0.1366729736328125
133.613,Gyroscope,-0.01781148836016655,0.017894579097628593,0.0023907197173684835
133.614,Attitude,-1.2780682074821004,1.0765345784232572,-0.24774123396750702
133.615,Gravity,0.25402945280075073,0.9574602246284485,-0.13689009845256805
133.616,Magnetic-field,19.631444931030273,46.17071533203125,17.5050048828125,high
133.761,Altitude,-1.6329498291015625,99.45679473876953
133.767,Bluetooth,-61
133.768,Bluetooth,-60
139.780,Bluetooth,-59
139.781,Bluetooth,-60
139.818,Bluetooth,-60
139.820,Bluetooth,-60
139.849,Bluetooth,-57
139.851,Bluetooth,-57
139.860,Accelerometer,0.2570037841796875,0.9608917236328125,-0.12255859375
139.862,Gyroscope,-0.0022453111596405506,0.03111184574663639,0.004501274786889553
139.864,Attitude,-1.2813099482471837,1.1039955909013184,-1.2155452098326174
139.864,Gravity,0.2549193203449249,0.9583905935287476,-0.12846599519252777
139.865,Magnetic-field,0.1332378387451172,51.19969177246094,15.575714111328125,high
139.887,Bluetooth,-60
139.888,Bluetooth,-60
139.922,Bluetooth,-59
139.923,Bluetooth,-60
139.958,Bluetooth,-60
139.959,Bluetooth,-60
139.993,Bluetooth,-58
139.994,Bluetooth,-58
140.064,Bluetooth,-60
140.065,Bluetooth,-59
140.094,Bluetooth,-58
140.096,Bluetooth,-58
140.110,Accelerometer,0.27294921875,0.9586639404296875,-0.121795654296875
140.112,Gyroscope,-0.005560680292546749,0.016830911859869957,0.009351157583296299
140.113,Attitude,-1.2773633596986942,1.1008194484862583,-1.219289114700655
140.114,Gravity,0.25788038969039917,0.957256555557251,-0.13098694384098053
140.115,Magnetic-field,0.24585437774658203,51.17822265625,15.279327392578125,high
140.136,Bluetooth,-61
140.137,Bluetooth,-63
140.171,Bluetooth,-59
140.173,Bluetooth,-59
140.200,Bluetooth,-58
140.202,Bluetooth,-58
140.237,Bluetooth,-56
140.238,Bluetooth,-56
140.271,Bluetooth,-61
140.272,Bluetooth,-62
140.360,Accelerometer,0.265411376953125,0.9587249755859375,-0.124267578125
140.361,Gyroscope,-0.014215420931577682,0.011475561186671257,0.011747203767299652
140.362,Attitude,-1.275579237363707,1.106747327785626,-1.212671509657144
140.363,Gravity,0.2601792514324188,0.9567390084266663,-0.1302201896905899
140.363,Magnetic-field,0.3051424026489258,51.095306396484375,15.28570556640625,high
140.371,Bluetooth,-61
140.372,Bluetooth,-61
140.400,Altitude,0.0,99.45276641845703
140.409,Bluetooth,-59
140.410,Bluetooth,-58
140.446,Bluetooth,-57
140.447,Bluetooth,-57
140.481,Bluetooth,-60
140.483,Bluetooth,-61
140.517,Bluetooth,-60
140.519,Bluetooth,-59
140.593,Bluetooth,-58
140.594,Bluetooth,-56
140.610,Accelerometer,0.2746429443359375,0.95458984375,-0.1253662109375
140.612,Gyroscope,-0.015051919966936111,0.02015799842774868,0.002445580903440714
140.614,Attitude,-1.2752269612806721,1.1152850885663184,-1.2035870245471478
140.614,Gravity,0.26158416271209717,0.9566364288330078,-0.1281423717737198
140.615,Magnetic-field,0.39285850524902344,51.37438201904297,15.426422119140625,high
140.661,Bluetooth,-59
140.662,Bluetooth,-59
140.694,Bluetooth,-57
140.695,Bluetooth,-57
140.751,Activity,413223.6140914167,walking,2
140.758,Bluetooth,-61
140.759,Bluetooth,-61
140.832,Bluetooth,-57
140.833,Bluetooth,-57
140.860,Accelerometer,0.272491455078125,0.9593963623046875,-0.1250762939453125
140.862,Gyroscope,-0.016943562775850296,0.024579113349318504,0.004257062915712595
140.864,Attitude,-1.2760323518873296,1.1264502479625602,-1.1963820935202145
140.865,Gravity,0.2623022496700287,0.9568707346916199,-0.1248822957277298
140.865,Magnetic-field,0.5638046264648438,50.97203826904297,15.457244873046875,high
140.911,Bluetooth,-60
140.913,Bluetooth,-60
140.939,Bluetooth,-56
140.941,Bluetooth,-57
140.980,Bluetooth,-59
140.981,Bluetooth,-60
141.014,Bluetooth,-60
141.047,Bluetooth,-56
141.048,Bluetooth,-57
141.077,Bluetooth,-58
141.078,Bluetooth,-58
141.079,Activity,413223.9347694167,stationary,0
141.109,Accelerometer,0.2749481201171875,0.9570770263671875,-0.118408203125
141.111,Gyroscope,-0.014207432046532631,-0.04718508943915367,-0.00999297946691513
141.112,Attitude,-1.2781937537641572,1.1275367879090428,-1.188067773785179
141.113,Gravity,0.2605692744255066,0.9574964046478271,-0.12371011823415756
141.113,Magnetic-field,0.36653995513916016,51.17084503173828,15.50299072265625,high
141.114,Bluetooth,-61
141.115,Bluetooth,-60
141.148,Bluetooth,-59
141.149,Bluetooth,-59
141.185,Bluetooth,-57
141.186,Bluetooth,-56
141.216,Bluetooth,-60
141.217,Bluetooth,-61
141.246,Bluetooth,-60
141.247,Bluetooth,-58
141.287,Bluetooth,-57
141.288,Bluetooth,-58
141.323,Bluetooth,-60
141.324,Bluetooth,-60
141.354,Bluetooth,-60
141.355,Bluetooth,-59
141.360,Accelerometer,0.2509765625,0.96026611328125,-0.1104278564453125
141.362,Gyroscope,-0.011269965209066868,-0.0173781905323267,-0.003212304785847664
141.363,Attitude,-1.2806720905647755,1.128393825271453,-1.1803244979246912
141.364,Gravity,0.25852978229522705,0.9582083225250244,-0.1224704310297966
141.365,Magnetic-field,0.10715579986572266,51.167503356933594,15.628173828125,high
141.388,Bluetooth,-60
141.389,Bluetooth,-60
141.412,Altitude,-0.0792694091796875,99.45370483398438
141.421,Bluetooth,-56
141.422,Bluetooth,-56
141.456,Bluetooth,-60
141.457,Bluetooth,-60
141.494,Bluetooth,-60
141.526,Bluetooth,-56
141.527,Bluetooth,-57
141.561,Bluetooth,-60
141.562,Bluetooth,-60
141.610,Accelerometer,0.2631072998046875,0.96038818359375,-0.120513916015625
141.612,Gyroscope,-0.01441249530762434,0.018269551917910576,-0.007768707349896431
141.614,Attitude,-1.2817921057446326,1.1248482859148827,-1.177527543640553
141.615,Gravity,0.25712546706199646,0.9585281610488892,-0.12292328476905823
141.615,Magnetic-field,0.5940370559692383,51.07878875732422,15.781829833984375,high
141.634,Bluetooth,-60
141.635,Bluetooth,-60
141.671,Bluetooth,-57
141.672,Bluetooth,-56
141.745,Bluetooth,-60
141.746,Bluetooth,-60
141.780,Bluetooth,-57
141.781,Bluetooth,-57
141.815,Bluetooth,-59
141.816,Bluetooth,-60
141.860,Accelerometer,0.2644195556640625,0.9632110595703125,-0.11773681640625
141.862,Gyroscope,0.004022971261292696,0.037275198847055435,-0.00993199273943901
141.864,Attitude,-1.281706871296994,1.115980626093942,-1.1861884311635629
141.865,Gravity,0.25609859824180603,0.9585038423538208,-0.12523436546325684
141.865,Magnetic-field,0.2611074447631836,51.11772155761719,15.477508544921875,high
141.889,Bluetooth,-62
141.890,Bluetooth,-56
141.927,Bluetooth,-60
141.928,Bluetooth,-60
141.957,Bluetooth,-60
141.958,Bluetooth,-59
141.989,Bluetooth,-61
141.990,Bluetooth,-61
142.025,Bluetooth,-59
142.026,Bluetooth,-58
142.062,Bluetooth,-60
142.063,Bluetooth,-60
142.111,Accelerometer,0.2672271728515625,0.9555206298828125,-0.128875732421875
142.113,Gyroscope,0.019105784595012665,0.021444039419293404,-0.007502923719584942
142.114,Attitude,-1.2813025881392064,1.1037780767576089,-1.1999827182245537
142.115,Gravity,0.2548972964286804,0.9583885073661804,-0.12852442264556885
142.116,Magnetic-field,0.49056243896484375,51.25529479980469,15.397613525390625,high
142.206,Bluetooth,-61
142.207,Bluetooth,-61
142.274,Bluetooth,-58
142.313,Bluetooth,-61
142.314,Bluetooth,-61
142.350,Bluetooth,-63
142.351,Bluetooth,-62
142.360,Accelerometer,0.2644805908203125,0.958099365234375,-0.1285552978515625
142.362,Gyroscope,0.004252802114933729,0.008452607318758965,-0.003166498616337776
142.364,Attitude,-1.2814745067243087,1.0935842795136028,-1.2078008566112561
142.364,Gravity,0.2534279227256775,0.9584375619888306,-0.1310405731201172
142.365,Magnetic-field,-0.11851882934570312,51.338111877441406,15.06158447265625,high
142.412,Bluetooth,-60
142.413,Bluetooth,-61
142.425,Altitude,-0.158538818359375,99.45464324951172
142.447,Bluetooth,-61
142.448,Bluetooth,-63
142.480,Bluetooth,-58
142.481,Bluetooth,-58
142.593,Bluetooth,-63
142.595,Bluetooth,-63
142.610,Accelerometer,0.25421142578125,0.9618682861328125,-0.1302642822265625
142.612,Gyroscope,-0.02412264607846737,0.012091283686459064,-0.017186444252729416
142.614,Attitude,-1.2859100794523037,1.0934964420511004,-1.2004256131857916
142.615,Gravity,0.24963748455047607,0.9596936106681824,-0.12910844385623932
142.615,Magnetic-field,0.09894847869873047,51.258506774902344,15.30230712890625,high
142.630,Bluetooth,-59
142.631,Bluetooth,-58
142.736,Bluetooth,-57
142.738,Bluetooth,-58
142.811,Bluetooth,-62
142.812,Bluetooth,-62
142.848,Bluetooth,-58
142.849,Bluetooth,-58
142.860,Accelerometer,0.2534027099609375,0.9615020751953125,-0.1279144287109375
142.862,Gyroscope,-0.0076512619853019714,0.009766610339283943,-0.0007044061203487217
142.864,Attitude,-1.2875481305252918,1.0944141899417907,-1.198750229403086
142.864,Gravity,0.2483588010072708,0.9601526856422424,-0.1281583607196808
142.865,Magnetic-field,-0.21606922149658203,51.266014099121094,15.3455810546875,high
142.918,Bluetooth,-61
142.919,Bluetooth,-63
142.956,Bluetooth,-61
142.956,Bluetooth,-61
143.038,Activity,413225.90066275,walking,2
143.067,Bluetooth,-62
143.069,Bluetooth,-62
143.111,Accelerometer,0.26165771484375,0.9614410400390625,-0.12493896484375
143.113,Gyroscope,-0.004622981417924166,0.004802478477358818,0.0034993935842067003
143.115,Attitude,-1.2866824275392228,1.094021201551954,-1.1968518860056416
143.115,Gravity,0.24904660880565643,0.9599103927612305,-0.12863725423812866
143.116,Magnetic-field,-0.00023365020751953125,51.231285095214844,15.452850341796875,high
143.126,Bluetooth,-60
143.127,Bluetooth,-60
143.167,Bluetooth,-62
143.168,Bluetooth,-60
143.240,Bluetooth,-60
143.241,Bluetooth,-61
143.279,Bluetooth,-60
143.311,Bluetooth,-60
143.312,Bluetooth,-61
143.316,Activity,413226.1794557917,stationary,0
143.360,Accelerometer,0.260772705078125,0.9586181640625,-0.123992919921875
143.362,Gyroscope,-0.008913866244256496,-0.017891915515065193,0.00743288267403841
143.364,Attitude,-1.2853857117166436,1.0903511945169488,-1.1946622310754162
143.364,Gravity,0.24967657029628754,0.9595461487770081,-0.13012562692165375
143.365,Magnetic-field,0.0973358154296875,51.12229919433594,15.406280517578125,high
143.438,Altitude,-0.3910675048828125,99.45738220214844
143.443,Bluetooth,-58
143.444,Bluetooth,-58
143.480,Bluetooth,-61
143.482,Bluetooth,-61
143.511,Bluetooth,-61
143.512,Bluetooth,-62
143.547,Bluetooth,-61
143.548,Bluetooth,-62
143.581,Bluetooth,-57
143.582,Bluetooth,-58
143.610,Accelerometer,0.2618560791015625,0.9581451416015625,-0.129058837890625
143.611,Gyroscope,-0.00145195540972054,0.00842384435236454,0.0031904669012874365
143.612,Attitude,-1.2841786205839878,1.0891436833896255,-1.1937376830017823
143.613,Gravity,0.25054603815078735,0.9592055678367615,-0.13096371293067932
143.613,Magnetic-field,0.1198883056640625,50.97997283935547,15.15777587890625,high
143.614,Bluetooth,-60
143.615,Bluetooth,-61
143.649,Bluetooth,-61
143.650,Bluetooth,-60
143.684,Bluetooth,-57
143.716,Bluetooth,-58
143.717,Bluetooth,-57
143.756,Bluetooth,-59
143.757,Bluetooth,-61
158.334,Accelerometer,0.2481842041015625,0.9595184326171875,-0.113006591796875
158.336,Gyroscope,-0.0012394351651892066,0.03966671973466873,-0.0018082864116877317
158.337,Attitude,-1.302389134592873,1.0909546837596769,-1.620241151326245
158.338,Gravity,0.2352464199066162,0.9641945362091064,-0.12242449074983597
158.339,Magnetic-field,-7.24286413192749,51.877197265625,6.855133056640625,high
158.384,Bluetooth,-71
158.420,Bluetooth,-75
158.421,Bluetooth,-76
158.451,Bluetooth,-71
158.452,Bluetooth,-71
158.480,Bluetooth,-72
158.521,Bluetooth,-76
158.522,Bluetooth,-76
158.552,Bluetooth,-76
158.553,Bluetooth,-74
158.584,Accelerometer,0.2479095458984375,0.9614410400390625,-0.122344970703125
158.585,Gyroscope,-0.0026964505668729544,0.01582210697233677,0.00037044569035060704
158.587,Attitude,-1.3008345529477359,1.0868093386800741,-1.6245306518978282
158.588,Gravity,0.2360634207725525,0.9637811183929443,-0.12409595400094986
158.589,Magnetic-field,-7.347707748413086,51.82750701904297,6.7908935546875,high
158.590,Bluetooth,-71
158.616,Bluetooth,-74
158.651,Bluetooth,-73
158.652,Bluetooth,-73
158.754,Bluetooth,-74
158.755,Bluetooth,-75
158.789,Bluetooth,-72
158.790,Bluetooth,-72
158.822,Bluetooth,-75
158.834,Accelerometer,0.24688720703125,0.96405029296875,-0.1187591552734375
158.836,Gyroscope,0.009879528544843197,-0.018001636490225792,0.009934656322002411
158.838,Attitude,-1.298880898453453,1.087134683671275,-1.6229561773007344
158.839,Gravity,0.23777034878730774,0.9632582068443298,-0.12489453703165054
158.840,Magnetic-field,-7.020906925201416,52.07261657714844,6.688323974609375,high
158.859,Bluetooth,-78
158.861,Bluetooth,-78
158.889,Altitude,0.023773193359375,99.46050262451172
158.891,Bluetooth,-70
158.892,Bluetooth,-71
158.928,Bluetooth,-73
158.929,Bluetooth,-73
158.965,Bluetooth,-80
158.966,Bluetooth,-80
159.000,Bluetooth,-69
159.001,Bluetooth,-69
159.035,Bluetooth,-69
159.037,Bluetooth,-69
159.073,Bluetooth,-69
159.075,Bluetooth,-70
159.084,Accelerometer,0.2623748779296875,0.9602813720703125,-0.1261444091796875
159.086,Gyroscope,-0.007499727886170149,-0.00347542529925704,0.009354086592793465
159.088,Attitude,-1.299239675009679,1.0905752161112818,-1.6164689924282305
159.089,Gravity,0.23789191246032715,0.9633545279502869,-0.12391597777605057
159.090,Magnetic-field,-7.058453559875488,52.009193420410156,6.726898193359375,high
159.132,Bluetooth,-68
159.134,Bluetooth,-69
159.171,Bluetooth,-67
159.172,Bluetooth,-68
159.207,Bluetooth,-79
159.208,Bluetooth,-80
159.242,Bluetooth,-71
159.243,Bluetooth,-69
159.272,Bluetooth,-69
159.273,Bluetooth,-70
159.313,Bluetooth,-65
159.314,Bluetooth,-65
159.333,Accelerometer,0.2488861083984375,0.9627227783203125,-0.1133575439453125
159.334,Gyroscope,-0.006985471583902836,0.0004913532175123692,0.0010194580536335707
159.336,Attitude,-1.2990087566224402,1.0913848195569933,-1.6135901121945495
159.336,Gravity,0.23818986117839813,0.9632925391197205,-0.12382611632347107
159.337,Magnetic-field,-7.079689979553223,52.154457092285156,6.670440673828125,high
159.351,Bluetooth,-80
159.459,Bluetooth,-84
159.461,Bluetooth,-84
159.494,Bluetooth,-70
159.495,Bluetooth,-68
159.562,Bluetooth,-74
159.563,Bluetooth,-75
159.584,Accelerometer,0.2522125244140625,0.9590301513671875,-0.1203155517578125
159.585,Gyroscope,-0.00649731419980526,0.022956447675824165,-0.0017787253018468618
159.588,Attitude,-1.2981647036803605,1.090044139319992,-1.61299176388803
159.589,Gravity,0.23874470591545105,0.9630656242370605,-0.12452142685651779
159.590,Magnetic-field,-6.993653297424316,52.372840881347656,6.816497802734375,high
159.598,Bluetooth,-75
159.599,Bluetooth,-74
159.632,Bluetooth,-66
159.633,Bluetooth,-65
159.668,Bluetooth,-71
159.669,Bluetooth,-71
159.699,Bluetooth,-74
159.700,Bluetooth,-74
159.734,Bluetooth,-65
159.734,Bluetooth,-67
159.774,Bluetooth,-69
159.775,Bluetooth,-71
159.812,Bluetooth,-75
159.813,Bluetooth,-75
159.833,Accelerometer,0.251800537109375,0.9604034423828125,-0.1231536865234375
159.835,Gyroscope,-0.011305651627480984,-0.003323891432955861,-0.00016192019393201917
159.836,Attitude,-1.2983514788439356,1.0908339475418158,-1.6090617499953992
159.837,Gravity,0.23868320882320404,0.9631158709526062,-0.1242496520280838
159.838,Magnetic-field,-6.906564235687256,52.256927490234375,6.59521484375,high
159.876,Bluetooth,-67
159.878,Bluetooth,-67
159.901,Altitude,0.0079193115234375,99.4606704711914
