TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
112.981,Magnetic-field,-37.28466796875,-22.580459594726562,27.232635498046875,high
112.986,Altitude,-0.258941650390625,100.04336547851562
113.002,Bluetooth,-62
113.003,Bluetooth,-63
113.033,Bluetooth,-57
113.034,Bluetooth,-59
113.099,Bluetooth,-65
113.099,Bluetooth,-65
113.164,Bluetooth,-59
113.165,Bluetooth,-59
113.196,Bluetooth,-64
113.197,Bluetooth,-64
113.228,Accelerometer,-0.5428314208984375,-0.7753753662109375,0.32269287109375
113.229,Gyroscope,-0.0164231825619936,-0.007167631760239601,2.9294771593413316e-05
113.230,Attitude,0.8968138958170545,-2.099221317082057,-1.7589376182881444
113.231,Gravity,-0.5389761328697205,-0.7813424468040466,0.31465601921081543
113.231,Magnetic-field,-37.12646484375,-22.725608825683594,27.333206176757812,high
113.322,Bluetooth,-63
113.323,Bluetooth,-63
113.356,Bluetooth,-57
113.358,Bluetooth,-58
113.390,Bluetooth,-63
113.391,Bluetooth,-63
113.456,Bluetooth,-58
113.457,Bluetooth,-58
113.478,Accelerometer,-0.54034423828125,-0.7753753662109375,0.3149871826171875
113.479,Gyroscope,-0.007588677573949099,-0.0173219982534647,-0.002662894781678915
113.479,Attitude,0.9000174854066058,-2.096790744643028,-1.7621246015308811
113.480,Gravity,-0.5375717878341675,-0.7833377718925476,0.31208670139312744
113.480,Magnetic-field,-37.26835632324219,-22.775474548339844,26.400833129882812,high
113.522,Bluetooth,-63
113.523,Bluetooth,-64
113.555,Bluetooth,-58
113.556,Bluetooth,-58
113.621,Bluetooth,-64
113.622,Bluetooth,-63
113.652,Bluetooth,-58
113.653,Bluetooth,-58
113.712,Bluetooth,-63
113.713,Bluetooth,-63
113.728,Accelerometer,-0.5411224365234375,-0.777740478515625,0.312347412109375
113.729,Gyroscope,-0.009260876104235649,-0.020419254899024963,-0.003727626521140337
113.730,Attitude,0.9028720005618673,-2.09400822854609,-1.76515497246946
113.730,Gravity,-0.5364990830421448,-0.7851089239120483,0.3094712197780609
113.731,Magnetic-field,-36.903594970703125,-22.785751342773438,26.467941284179688,high
113.744,Bluetooth,-58
113.745,Bluetooth,-59
113.810,Bluetooth,-62
113.811,Bluetooth,-62
113.843,Bluetooth,-58
113.844,Bluetooth,-57
113.906,Bluetooth,-63
113.907,Bluetooth,-63
113.938,Bluetooth,-57
113.939,Bluetooth,-58
113.969,Bluetooth,-59
113.970,Bluetooth,-58
113.978,Accelerometer,-0.53839111328125,-0.7807464599609375,0.303558349609375
113.979,Gyroscope,-0.0030690268613398075,-0.026858512312173843,-0.003622697899118066
113.980,Attitude,0.9054135557748602,-2.092130899162078,-1.767829582885886
113.980,Gravity,-0.5353471636772156,-0.7866805195808411,0.3074687421321869
113.980,Magnetic-field,-37.112457275390625,-22.75139617919922,26.620101928710938,high
114.002,Bluetooth,-62
114.003,Bluetooth,-63
144.657,Bluetooth,-60
144.658,Bluetooth,-60
144.724,Bluetooth,-63
144.725,Bluetooth,-62
144.755,Bluetooth,-60
144.756,Bluetooth,-60
144.817,Bluetooth,-63
144.818,Bluetooth,-62
144.849,Bluetooth,-60
144.850,Bluetooth,-60
144.880,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
144.882,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
144.883,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
144.883,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
144.884,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
144.910,Bluetooth,-64
144.911,Bluetooth,-64
144.941,Bluetooth,-60
144.942,Bluetooth,-60
144.982,Bluetooth,-57
144.983,Bluetooth,-57
145.005,Bluetooth,-64
145.006,Bluetooth,-64
145.067,Bluetooth,-62
145.067,Bluetooth,-61
145.130,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
145.131,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
145.132,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
145.133,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
145.133,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
145.158,Bluetooth,-60
145.159,Bluetooth,-60
145.165,Altitude,-0.28272247314453125,100.04450988769531
145.221,Bluetooth,-64
145.222,Bluetooth,-62
145.253,Bluetooth,-59
145.254,Bluetooth,-60
145.350,Bluetooth,-60
145.351,Bluetooth,-60
145.380,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
145.381,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
145.382,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
145.383,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
145.383,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
145.411,Bluetooth,-63
145.412,Bluetooth,-64
145.440,Bluetooth,-61
145.442,Bluetooth,-59
145.504,Bluetooth,-63
145.505,Bluetooth,-65
145.538,Bluetooth,-60
145.540,Bluetooth,-60
145.605,Bluetooth,-64
145.606,Bluetooth,-64
145.629,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
145.630,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
145.631,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
145.632,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
145.632,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
145.636,Bluetooth,-60
145.637,Bluetooth,-61
145.667,Bluetooth,-60
145.668,Bluetooth,-59
145.696,Bluetooth,-64
145.697,Bluetooth,-65
145.727,Bluetooth,-60
145.728,Bluetooth,-60
145.756,Bluetooth,-59
145.758,Bluetooth,-60
145.820,Bluetooth,-65
145.821,Bluetooth,-63
145.850,Activity,860920.638197125,,2
145.854,Bluetooth,-60
145.855,Bluetooth,-60
145.880,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
145.881,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
145.882,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
145.882,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
145.883,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
145.916,Bluetooth,-64
145.916,Bluetooth,-64
146.012,Bluetooth,-64
146.013,Bluetooth,-64
146.043,Bluetooth,-60
146.044,Bluetooth,-60
146.104,Bluetooth,-64
146.105,Bluetooth,-64
146.126,Activity,860920.913331125,stationary,0
146.130,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
146.131,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
146.132,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
146.132,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
146.133,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
146.138,Bluetooth,-60
146.139,Bluetooth,-60
146.165,Altitude,-0.33028411865234375,100.04508972167969
146.200,Bluetooth,-64
146.201,Bluetooth,-64
146.265,Bluetooth,-59
146.267,Bluetooth,-60
146.301,Bluetooth,-64
146.302,Bluetooth,-63
146.332,Bluetooth,-60
146.333,Bluetooth,-61
146.363,Bluetooth,-59
146.364,Bluetooth,-60
146.380,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
146.381,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
146.382,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
146.382,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
146.383,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
146.423,Bluetooth,-62
146.424,Bluetooth,-64
146.452,Bluetooth,-60
146.454,Bluetooth,-60
146.520,Bluetooth,-63
146.521,Bluetooth,-64
146.552,Bluetooth,-60
146.553,Bluetooth,-61
146.612,Bluetooth,-64
146.613,Bluetooth,-64
146.630,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
146.631,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
146.632,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
146.632,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
146.633,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
146.645,Bluetooth,-61
146.646,Bluetooth,-60
146.709,Bluetooth,-65
146.710,Bluetooth,-65
146.744,Bluetooth,-60
146.745,Bluetooth,-60
146.880,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
146.881,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
146.882,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
146.883,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
146.883,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
146.899,Bluetooth,-64
146.900,Bluetooth,-64
146.964,Bluetooth,-60
146.965,Bluetooth,-60
146.993,Bluetooth,-62
146.994,Bluetooth,-63
147.121,Bluetooth,-63
147.122,Bluetooth,-64
147.130,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
147.131,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
147.132,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
147.132,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
147.133,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
147.154,Bluetooth,-60
147.155,Bluetooth,-60
147.166,Altitude,-0.3355712890625,100.04513549804688
147.216,Bluetooth,-62
147.217,Bluetooth,-63
147.250,Bluetooth,-60
147.251,Bluetooth,-60
147.314,Bluetooth,-64
147.315,Bluetooth,-64
147.344,Bluetooth,-61
147.345,Bluetooth,-60
147.380,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
147.381,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
147.382,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
147.382,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
147.383,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
147.407,Bluetooth,-63
147.408,Bluetooth,-63
147.436,Bluetooth,-60
147.437,Bluetooth,-59
147.503,Bluetooth,-64
147.505,Bluetooth,-64
147.600,Bluetooth,-65
147.601,Bluetooth,-65
147.630,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
147.631,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
147.632,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
147.633,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
147.633,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
147.634,Bluetooth,-61
147.635,Bluetooth,-62
147.759,Bluetooth,-60
147.760,Bluetooth,-60
147.821,Bluetooth,-63
147.822,Bluetooth,-64
147.852,Bluetooth,-59
147.853,Bluetooth,-60
147.880,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
147.881,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
147.882,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
147.883,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
147.884,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
147.913,Bluetooth,-65
147.914,Bluetooth,-64
147.943,Bluetooth,-61
147.944,Bluetooth,-60
148.007,Bluetooth,-65
148.008,Bluetooth,-64
148.041,Bluetooth,-60
148.042,Bluetooth,-60
148.130,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
148.131,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
148.132,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
148.133,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
148.133,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
148.171,Bluetooth,-64
148.172,Bluetooth,-64
148.204,Bluetooth,-64
148.205,Bluetooth,-64
148.237,Bluetooth,-60
148.238,Bluetooth,-60
148.303,Bluetooth,-64
148.304,Bluetooth,-63
148.367,Bluetooth,-59
148.368,Bluetooth,-60
148.380,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
148.381,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
148.382,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
148.383,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
148.383,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
148.396,Bluetooth,-64
148.458,Bluetooth,-60
148.459,Bluetooth,-60
148.520,Bluetooth,-63
148.521,Bluetooth,-64
148.551,Bluetooth,-60
148.552,Bluetooth,-60
148.621,Bluetooth,-64
148.622,Bluetooth,-63
148.630,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
148.631,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
148.632,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
148.632,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
148.633,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
159.278,Accelerometer,-0.3314666748046875,-0.8715362548828125,0.336334228515625
159.279,Gyroscope,-0.01721973344683647,-0.02496393956243992,0.004292749334126711
159.280,Attitude,1.0793952304647,-2.3695769077099684,-2.859841288724076
159.280,Gravity,-0.329161673784256,-0.8816726207733154,0.3380916714668274
159.280,Magnetic-field,-4.1655426025390625,-37.63945770263672,33.91716766357422,high
159.293,Altitude,-0.0026397705078125,100.04419708251953
159.301,Bluetooth,-63
159.302,Bluetooth,-64
159.336,Bluetooth,-63
159.336,Bluetooth,-63
159.402,Bluetooth,-63
159.403,Bluetooth,-65
159.438,Bluetooth,-63
159.439,Bluetooth,-63
159.528,Accelerometer,-0.3324127197265625,-0.883026123046875,0.3352813720703125
159.529,Gyroscope,-0.026494191959500313,-0.02937440015375614,-0.01420610025525093
159.530,Attitude,1.0855263750584572,-2.3678125654449698,-2.863338264849322
159.531,Gravity,-0.325973778963089,-0.884549081325531,0.333637535572052
159.531,Magnetic-field,-4.053009033203125,-38.135292053222656,34.10582733154297,high
159.560,Bluetooth,-63
159.621,Bluetooth,-63
159.622,Bluetooth,-65
159.717,Bluetooth,-63
159.718,Bluetooth,-64
159.749,Bluetooth,-63
159.750,Bluetooth,-63
159.778,Accelerometer,-0.3293609619140625,-0.881011962890625,0.332794189453125
159.779,Gyroscope,-0.022435002028942108,-0.011364241130650043,-0.011456119827926159
159.780,Attitude,1.08994105561185,-2.3681474596704803,-2.864304764088428
159.780,Gravity,-0.3231309652328491,-0.8865996599197388,0.3309495449066162
159.781,Magnetic-field,-3.693756103515625,-38.30158233642578,33.54106903076172,high
159.811,Bluetooth,-64
159.812,Bluetooth,-63
159.847,Bluetooth,-63
159.848,Bluetooth,-63
159.943,Bluetooth,-63
159.944,Bluetooth,-64
159.983,Bluetooth,-67
159.984,Bluetooth,-67
160.007,Bluetooth,-63
160.008,Bluetooth,-63
160.028,Accelerometer,-0.32550048828125,-0.8819732666015625,0.3333587646484375
160.029,Gyroscope,-0.01193921733647585,-0.01737845689058304,0.004054130055010319
160.030,Attitude,1.092699544704627,-2.365186885944193,-2.867889261987905
160.030,Gravity,-0.3223940134048462,-0.8878721594810486,0.32824498414993286
160.031,Magnetic-field,-3.55316162109375,-38.25206756591797,33.57849884033203,high
160.040,Bluetooth,-63
160.042,Bluetooth,-64
160.104,Bluetooth,-63
160.105,Bluetooth,-64
160.135,Bluetooth,-63
160.136,Bluetooth,-63
160.172,Bluetooth,-66
160.173,Bluetooth,-68
160.201,Bluetooth,-64
160.202,Bluetooth,-63
160.278,Accelerometer,-0.3275299072265625,-0.8856658935546875,0.3283233642578125
160.279,Gyroscope,-0.021105552092194557,-0.025482989847660065,-0.0010426276130601764
160.280,Attitude,1.0949118271688492,-2.3624883039402773,-2.8702737506320686
160.280,Gravity,-0.32189813256263733,-0.888887882232666,0.32597580552101135
160.281,Magnetic-field,-3.620269775390625,-38.31324005126953,33.38145446777344,high
160.293,Altitude,-0.0158538818359375,100.0443344116211
160.296,Bluetooth,-64
160.297,Bluetooth,-64
160.361,Bluetooth,-62
160.362,Bluetooth,-64
160.424,Bluetooth,-63
160.425,Bluetooth,-63
160.454,Bluetooth,-63
160.455,Bluetooth,-62
160.467,Activity,860935.254576375,stationary,0
160.519,Bluetooth,-63
160.521,Bluetooth,-63
160.528,Accelerometer,-0.3271636962890625,-0.8853912353515625,0.3278961181640625
160.529,Gyroscope,0.0041486723348498344,-0.014058294706046581,0.0017686053179204464
160.530,Attitude,1.095702136462554,-2.3613425091659823,-2.87079339646863
160.531,Gravity,-0.3217768967151642,-0.8892496228218079,0.3251070976257324
160.531,Magnetic-field,-3.625701904296875,-38.25453186035156,33.17664337158203,high
160.549,Bluetooth,-63
160.550,Bluetooth,-63
160.616,Bluetooth,-63
160.617,Bluetooth,-64
160.650,Bluetooth,-63
160.652,Bluetooth,-63
160.716,Bluetooth,-64
160.717,Bluetooth,-64
160.747,Bluetooth,-63
160.748,Bluetooth,-64
160.778,Accelerometer,-0.3258819580078125,-0.88372802734375,0.326995849609375
160.779,Gyroscope,0.006768157705664635,-0.010881143622100353,0.006681604776531458
160.780,Attitude,1.0956868125477002,-2.359424060272768,-2.8719059259411654
160.780,Gravity,-0.32240980863571167,-0.8892426490783691,0.32449907064437866
160.781,Magnetic-field,-3.749420166015625,-38.476478576660156,33.35987091064453,high
160.844,Bluetooth,-63
160.845,Bluetooth,-63
160.878,Bluetooth,-67
160.879,Bluetooth,-68
160.908,Bluetooth,-63
160.909,Bluetooth,-64
160.972,Bluetooth,-62
160.973,Bluetooth,-64
161.001,Bluetooth,-63
161.002,Bluetooth,-64
161.028,Accelerometer,-0.3265380859375,-0.88458251953125,0.3241119384765625
161.029,Gyroscope,0.008071774616837502,-0.02069622278213501,0.007084541022777557
161.030,Attitude,1.096577523378821,-2.360590055299772,-2.871852680911835
161.031,Gravity,-0.32147327065467834,-0.8896497488021851,0.32431188225746155
161.031,Magnetic-field,-3.5384674072265625,-38.60856628417969,33.11470031738281,high
161.066,Bluetooth,-63
161.066,Bluetooth,-63
161.096,Bluetooth,-63
161.097,Bluetooth,-63
161.162,Bluetooth,-64
161.163,Bluetooth,-63
161.224,Bluetooth,-64
161.225,Bluetooth,-64
161.255,Bluetooth,-63
161.256,Bluetooth,-63
161.278,Accelerometer,-0.3287200927734375,-0.881011962890625,0.329559326171875
161.279,Gyroscope,0.020591294392943382,-0.0057556238025426865,0.01690201833844185
161.280,Attitude,1.0913306251411163,-2.3612137753454885,-2.8677305657636785
161.280,Gravity,-0.3245505690574646,-0.887241542339325,0.32782506942749023
161.281,Magnetic-field,-3.7408599853515625,-38.29265594482422,33.529563903808594,high
161.294,Altitude,-0.04491424560546875,100.044677734375
161.313,Bluetooth,-63
161.315,Bluetooth,-64
161.346,Bluetooth,-64
161.347,Bluetooth,-62
161.382,Bluetooth,-68
161.408,Bluetooth,-63
161.409,Bluetooth,-65
161.438,Bluetooth,-64
161.439,Bluetooth,-64
161.528,Accelerometer,-0.33721923828125,-0.877777099609375,0.3359375
161.529,Gyroscope,0.027420705184340477,0.002356631215661764,0.024875521659851074
161.530,Attitude,1.0825832551454229,-2.3606575450609464,-2.863899911439895
161.531,Gravity,-0.3301836848258972,-0.8831724524497986,0.3331441879272461
161.531,Magnetic-field,-4.1475067138671875,-38.38141632080078,33.893226623535156,high
161.534,Bluetooth,-63
161.535,Bluetooth,-63
161.623,Bluetooth,-63
161.624,Bluetooth,-63
161.657,Bluetooth,-63
161.658,Bluetooth,-63
161.721,Bluetooth,-63
161.722,Bluetooth,-62
161.751,Bluetooth,-63
161.752,Bluetooth,-64
161.778,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
161.779,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
161.780,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
161.780,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
161.781,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
161.812,Bluetooth,-64
161.813,Bluetooth,-63
161.845,Bluetooth,-62
161.846,Bluetooth,-63
161.878,Bluetooth,-68
161.879,Bluetooth,-68
161.909,Bluetooth,-63
161.910,Bluetooth,-63
161.943,Bluetooth,-63
161.944,Bluetooth,-63
162.028,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
162.029,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
162.030,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
162.031,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
162.032,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
162.061,Activity,860936.8481317917,,2
162.099,Bluetooth,-63
162.100,Bluetooth,-65
162.160,Bluetooth,-62
162.161,Bluetooth,-63
162.278,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
162.279,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
162.280,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
162.281,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
162.281,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
162.295,Altitude,-0.0819091796875,100.04513549804688
162.359,Bluetooth,-63
162.360,Bluetooth,-63
162.379,Activity,860937.1669068751,stationary,0
162.410,Bluetooth,-63
162.411,Bluetooth,-64
162.440,Bluetooth,-63
162.442,Bluetooth,-63
162.506,Bluetooth,-64
162.507,Bluetooth,-62
162.528,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
162.530,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
162.531,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
162.531,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
162.532,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
162.537,Bluetooth,-62
162.538,Bluetooth,-63
162.601,Bluetooth,-62
162.602,Bluetooth,-64
162.663,Bluetooth,-62
162.693,Bluetooth,-64
162.694,Bluetooth,-64
162.754,Bluetooth,-63
162.755,Bluetooth,-64
162.778,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
162.779,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
162.780,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
162.781,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
162.781,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
162.821,Bluetooth,-64
162.822,Bluetooth,-63
162.854,Bluetooth,-62
162.855,Bluetooth,-63
162.915,Bluetooth,-64
162.916,Bluetooth,-64
162.945,Bluetooth,-64
162.946,Bluetooth,-62
162.983,Bluetooth,-68
163.007,Bluetooth,-64
163.008,Bluetooth,-64
163.027,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
163.029,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
163.030,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
163.030,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
163.031,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
163.038,Bluetooth,-64
163.039,Bluetooth,-63
163.069,Bluetooth,-62
163.070,Bluetooth,-63
163.133,Bluetooth,-63
163.134,Bluetooth,-63
163.198,Bluetooth,-64
163.199,Bluetooth,-64
163.265,Bluetooth,-64
163.266,Bluetooth,-62
174.319,Bluetooth,-76
174.350,Bluetooth,-75
174.351,Bluetooth,-75
174.414,Bluetooth,-76
174.414,Bluetooth,-75
174.428,Accelerometer,-0.3397216796875,-0.8720855712890625,0.3443145751953125
174.429,Gyroscope,-0.012532303109765053,-0.01073706615716219,0.004781173076480627
174.430,Attitude,1.0726622682764146,-2.368039226390153,2.616747363443896
174.431,Gravity,-0.3338211476802826,-0.8784756064414978,0.34182435274124146
174.431,Magnetic-field,4.71173095703125,-45.53422546386719,21.859405517578125,high
174.444,Bluetooth,-75
174.445,Bluetooth,-74
174.477,Bluetooth,-78
174.478,Bluetooth,-80
174.490,Activity,860949.2772321667,,2
174.509,Bluetooth,-76
174.509,Bluetooth,-77
174.539,Bluetooth,-75
174.540,Bluetooth,-75
174.597,Bluetooth,-75
174.598,Bluetooth,-76
174.628,Bluetooth,-76
174.629,Bluetooth,-76
174.678,Accelerometer,-0.34185791015625,-0.8722991943359375,0.3431854248046875
174.679,Gyroscope,-0.002281796419993043,-0.01836489327251911,0.0025387913919985294
174.680,Attitude,1.0729175594323976,-2.3668777874670206,2.6149010294843724
174.680,Gravity,-0.33406105637550354,-0.8785975575447083,0.3412761390209198
174.680,Magnetic-field,4.496612548828125,-45.83698272705078,22.046600341796875,high
174.689,Bluetooth,-76
174.690,Bluetooth,-76
174.702,Altitude,-0.08191680908203125,100.04593658447266
174.722,Bluetooth,-76
174.723,Bluetooth,-77
174.754,Bluetooth,-75
174.755,Bluetooth,-76
174.808,Activity,860949.5959391667,stationary,0
174.855,Bluetooth,-74
174.856,Bluetooth,-75
174.923,Bluetooth,-76
174.924,Bluetooth,-76
174.928,Accelerometer,-0.3395538330078125,-0.8734893798828125,0.3466644287109375
174.929,Gyroscope,0.0020277309231460094,-0.02058437094092369,0.0008676578872837126
174.930,Attitude,1.074503784052872,-2.3663018202922945,2.613073160299917
174.931,Gravity,-0.3332817554473877,-0.8793540000915527,0.3400879502296448
174.931,Magnetic-field,4.7368927001953125,-45.739227294921875,22.062652587890625,high
174.954,Bluetooth,-76
174.955,Bluetooth,-75
175.051,Bluetooth,-76
175.052,Bluetooth,-76
175.116,Bluetooth,-75
175.117,Bluetooth,-75
175.149,Bluetooth,-76
175.150,Bluetooth,-74
175.178,Accelerometer,-0.3429107666015625,-0.873687744140625,0.34136962890625
175.179,Gyroscope,0.0022836606949567795,-0.013349360786378384,0.007274956908077002
175.180,Attitude,1.0746589132364264,-2.3666726689986515,2.613293826039387
175.180,Gravity,-0.3330601751804352,-0.8794278502464294,0.3401140570640564
175.181,Magnetic-field,4.97100830078125,-45.728179931640625,21.3905029296875,high
175.218,Bluetooth,-76
175.219,Bluetooth,-76
175.248,Bluetooth,-75
175.249,Bluetooth,-75
175.312,Bluetooth,-76
175.313,Bluetooth,-77
175.348,Bluetooth,-75
175.349,Bluetooth,-75
175.412,Bluetooth,-75
175.413,Bluetooth,-76
175.428,Accelerometer,-0.34051513671875,-0.8712921142578125,0.3417510986328125
175.429,Gyroscope,0.0031792817171663046,-0.013628460466861725,0.0021523667965084314
175.431,Attitude,1.0714154768290651,-2.366909548100673,2.615067139308312
175.431,Gravity,-0.33497264981269836,-0.8778792023658752,0.3422291874885559
175.432,Magnetic-field,4.86053466796875,-45.947479248046875,22.507598876953125,high
175.445,Bluetooth,-75
175.446,Bluetooth,-75
175.513,Bluetooth,-76
175.514,Bluetooth,-76
175.543,Bluetooth,-75
175.544,Bluetooth,-75
175.604,Bluetooth,-76
175.605,Bluetooth,-76
175.636,Bluetooth,-75
175.636,Bluetooth,-75
175.670,Bluetooth,-81
175.671,Bluetooth,-80
175.677,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
