TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
353.744,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
353.765,Bluetooth,-92
353.766,Bluetooth,-93
353.773,Activity,27085.686885375002,,2
353.796,Bluetooth,-89
353.797,Bluetooth,-90
353.829,Bluetooth,-87
353.830,Bluetooth,-88
353.859,Bluetooth,-92
353.860,Bluetooth,-91
353.893,Bluetooth,-93
353.894,Bluetooth,-91
353.923,Bluetooth,-91
353.924,Bluetooth,-91
353.954,Bluetooth,-88
353.955,Bluetooth,-87
353.982,Bluetooth,-91
353.984,Bluetooth,-91
353.991,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
353.992,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
353.993,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
353.993,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
353.994,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
354.018,Bluetooth,-91
354.020,Bluetooth,-91
354.050,Bluetooth,-89
354.053,Bluetooth,-88
354.083,Bluetooth,-89
354.084,Bluetooth,-89
354.178,Bluetooth,-91
354.179,Bluetooth,-91
354.207,Bluetooth,-89
354.208,Bluetooth,-90
354.239,Bluetooth,-92
354.240,Bluetooth,-91
354.241,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
354.242,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
354.243,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
354.243,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
354.244,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
354.270,Bluetooth,-91
354.271,Bluetooth,-92
354.291,Altitude,-0.042278289794921875,101.83341979980469
354.396,Bluetooth,-79
354.491,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
354.492,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
354.493,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
354.494,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
354.494,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
354.495,Bluetooth,-92
354.496,Bluetooth,-92
354.585,Bluetooth,-89
354.586,Bluetooth,-89
354.678,Bluetooth,-101
354.679,Bluetooth,-102
354.741,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
354.742,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
354.743,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
354.744,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
354.744,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
354.745,Bluetooth,-88
354.746,Bluetooth,-87
354.991,Accelerometer,0.0404815673828125,-0.2500152587890625,-0.9857635498046875
354.992,Gyroscope,-0.15193147597625747,0.05350956420241709,-0.02396232454020596
354.993,Attitude,0.25061150014980343,0.0386815341279364,-2.852943709026701
354.994,Gravity,0.03746381402015686,-0.24799640476703644,-0.9680362939834595
354.994,Magnetic-field,-17.621353149414062,-5.7113037109375,-45.90447998046875,high
355.065,Bluetooth,-95
355.066,Bluetooth,-95
355.095,Bluetooth,-88
355.097,Bluetooth,-88
355.159,Bluetooth,-96
355.160,Bluetooth,-97
355.192,Bluetooth,-98
355.193,Bluetooth,-97
355.225,Bluetooth,-85
355.226,Bluetooth,-87
355.241,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
355.242,Gyroscope,0.04290325884506752,-0.07057802994484394,0.01220127253419803
355.243,Attitude,0.22881560609928114,0.03798907147031182,-2.85646142748646
355.243,Gravity,0.03699001669883728,-0.22682416439056396,-0.9732330441474915
355.244,Magnetic-field,-18.017913818359375,-5.328704833984375,-46.1822509765625,high
355.255,Bluetooth,-97
355.256,Bluetooth,-99
355.329,Altitude,-0.042278289794921875,101.83341979980469
355.483,Bluetooth,-83
355.485,Bluetooth,-85
355.491,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
355.492,Gyroscope,0.0010823086670082025,-0.04206169994060248,0.008505603889495072
355.493,Attitude,0.23328130452705914,0.030007218711108088,-2.856468901942971
355.494,Gravity,0.02919003553688526,-0.23117119073867798,-0.9724751114845276
355.494,Magnetic-field,-18.353530883789062,-5.5564117431640625,-46.061279296875,high
355.516,Bluetooth,-95
355.518,Bluetooth,-96
355.549,Bluetooth,-84
355.582,Bluetooth,-82
355.583,Bluetooth,-82
405.335,Bluetooth,-84
405.337,Bluetooth,-85
405.380,Accelerometer,0.0089874267578125,-0.30206298828125,-0.9207000732421875
405.382,Gyroscope,0.0019947076564693494,-0.13898718149792735,-0.029559223887116487
405.383,Attitude,0.29100284991031317,0.007644508846367815,0.887144470933483
405.383,Gravity,0.007323036435991526,-0.28691306710243225,-0.9579286575317383
405.383,Magnetic-field,13.5352783203125,-29.517059326171875,-37.881591796875,high
405.428,Bluetooth,-88
405.492,Bluetooth,-78
405.493,Bluetooth,-79
405.527,Bluetooth,-90
405.528,Bluetooth,-90
405.560,Bluetooth,-87
405.561,Bluetooth,-90
405.624,Bluetooth,-78
405.626,Bluetooth,-78
405.630,Accelerometer,0.0308685302734375,-0.2900848388671875,-0.954833984375
405.631,Gyroscope,-0.11755432736107864,0.07359326093103165,-0.04712676601782418
405.632,Attitude,0.29614191559043834,0.04358389345194017,0.8740724151597667
405.632,Gravity,0.04167347028851509,-0.29183223843574524,-0.9555612206459045
405.633,Magnetic-field,14.72833251953125,-29.586715698242188,-37.21063232421875,high
405.655,Bluetooth,-89
405.656,Bluetooth,-87
405.687,Bluetooth,-92
405.690,Bluetooth,-94
405.720,Bluetooth,127
405.790,Bluetooth,-90
405.792,Bluetooth,-91
405.821,Bluetooth,-97
405.823,Bluetooth,-97
405.849,Bluetooth,-78
405.850,Bluetooth,-79
405.880,Accelerometer,0.036956787109375,-0.2826995849609375,-1.0017547607421875
405.881,Gyroscope,-0.24662389695955092,0.1022368900353789,0.07074048277133878
405.882,Attitude,0.2515388490408084,0.04541499781187461,0.8938712529549153
405.882,Gravity,0.04397069290280342,-0.24889467656612396,-0.9675319194793701
405.883,Magnetic-field,14.854095458984375,-27.773239135742188,-39.28143310546875,high
405.885,Bluetooth,-93
405.886,Bluetooth,-92
405.919,Bluetooth,-95
405.920,Bluetooth,-95
405.942,Altitude,0.0,101.83419799804688
405.949,Bluetooth,-93
405.950,Bluetooth,-95
405.983,Bluetooth,-80
405.984,Bluetooth,-80
406.049,Bluetooth,-92
406.050,Bluetooth,127
406.079,Bluetooth,-81
406.080,Bluetooth,-81
406.110,Bluetooth,-80
406.111,Bluetooth,-80
406.130,Accelerometer,0.0467376708984375,-0.2685546875,-0.9916534423828125
406.131,Gyroscope,-0.0222898593756362,0.020528977262875808,-0.0168652665512538
406.132,Attitude,0.2434012710747503,0.036345749603394734,0.8991453433326628
406.132,Gravity,0.03526665270328522,-0.2410050332546234,-0.9698829054832458
406.133,Magnetic-field,14.680572509765625,-27.565414428710938,-39.10968017578125,high
406.140,Bluetooth,-89
406.141,Bluetooth,-89
406.329,Bluetooth,-81
406.330,Bluetooth,-82
406.380,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
406.381,Gyroscope,0.6078089945310404,-0.14712367126033743,0.14414732242606487
406.382,Attitude,0.30534417864616553,0.010496533519649772,0.9104864169268791
406.382,Gravity,0.010010817088186741,-0.3006214499473572,-0.9536910057067871
406.383,Magnetic-field,12.976486206054688,-30.40802001953125,-37.115966796875,high
406.397,Bluetooth,-93
406.398,Bluetooth,-91
406.427,Bluetooth,-92
406.428,Bluetooth,-91
406.456,Bluetooth,-80
406.457,Bluetooth,-79
406.490,Bluetooth,-87
406.491,Bluetooth,-87
406.521,Bluetooth,-89
406.553,Bluetooth,-89
406.556,Bluetooth,-90
406.630,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
406.631,Gyroscope,0.0007217166554114735,0.05322167648857953,-0.05963962839956148
406.632,Attitude,0.3071169854037235,0.008500315947474526,0.9078621417322296
406.632,Gravity,0.008102481253445148,-0.3023117780685425,-0.9531746506690979
406.633,Magnetic-field,11.627960205078125,-29.929412841796875,-37.98516845703125,high
406.644,Bluetooth,-88
406.645,Bluetooth,-86
406.705,Bluetooth,-81
406.707,Bluetooth,-80
406.738,Bluetooth,-84
406.740,Bluetooth,-83
406.768,Bluetooth,-91
406.769,Bluetooth,-91
406.829,Bluetooth,-80
406.830,Bluetooth,-79
406.860,Bluetooth,-85
406.861,Bluetooth,-85
406.880,Accelerometer,-0.10894775390625,-0.3125457763671875,-0.9529266357421875
406.881,Gyroscope,0.10812141078001798,-0.9649527451483346,-0.08965878020693466
406.882,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
406.882,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
406.883,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
406.892,Bluetooth,-91
406.894,Bluetooth,-93
406.925,Bluetooth,-79
406.926,Bluetooth,-79
406.956,Bluetooth,-84
406.959,Bluetooth,-85
406.977,Altitude,-0.021137237548828125,101.83440399169922
406.988,Bluetooth,-83
406.990,Bluetooth,-84
407.018,Bluetooth,-91
407.019,Bluetooth,-91
407.049,Bluetooth,-80
407.050,Bluetooth,-79
407.130,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
407.131,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
407.132,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
407.133,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
407.133,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
407.144,Bluetooth,-91
407.144,Bluetooth,-92
407.173,Bluetooth,-79
407.174,Bluetooth,-79
407.243,Bluetooth,-88
407.244,Bluetooth,-90
407.277,Bluetooth,-79
407.278,Bluetooth,-79
407.380,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
407.381,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
407.382,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
407.382,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
407.383,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
407.402,Bluetooth,-79
407.403,Bluetooth,-78
407.466,Bluetooth,-83
407.467,Bluetooth,-82
407.500,Bluetooth,-88
407.501,Bluetooth,-89
407.529,Bluetooth,-78
407.529,Bluetooth,-78
407.563,Bluetooth,128
407.627,Bluetooth,-88
407.628,Bluetooth,-87
407.630,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
407.631,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
407.632,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
407.632,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
407.633,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
407.656,Bluetooth,127
407.691,Bluetooth,-81
407.692,Bluetooth,-82
407.824,Bluetooth,-82
407.825,Bluetooth,-83
407.857,Bluetooth,-75
407.880,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.880,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
407.881,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
407.881,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
407.881,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
407.887,Bluetooth,-77
407.888,Bluetooth,-76
407.983,Bluetooth,-89
407.984,Bluetooth,-89
408.014,Bluetooth,127
408.016,Altitude,-0.036991119384765625,101.83460998535156
408.045,Bluetooth,127
408.076,Bluetooth,-76
408.106,Bluetooth,-77
408.130,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
408.131,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
408.132,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
408.132,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
408.133,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
408.139,Bluetooth,-76
408.140,Bluetooth,-77
408.171,Bluetooth,-92
408.173,Bluetooth,-91
408.203,Bluetooth,-89
408.205,Bluetooth,-89
408.333,Bluetooth,-87
408.335,Bluetooth,-87
408.380,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
408.381,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
408.382,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
408.382,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
408.383,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
408.458,Bluetooth,-87
408.460,Bluetooth,-87
408.490,Bluetooth,-78
408.491,Bluetooth,-78
408.630,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
408.631,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
408.632,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
408.632,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
408.633,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
408.647,Bluetooth,-87
408.648,Bluetooth,-88
408.678,Bluetooth,-87
408.679,Bluetooth,-85
408.709,Bluetooth,-87
408.711,Bluetooth,-86
408.739,Bluetooth,-79
408.740,Bluetooth,-79
408.771,Bluetooth,-88
408.773,Bluetooth,-88
408.867,Bluetooth,-78
408.868,Bluetooth,-78
408.880,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
408.881,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
408.881,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
408.881,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
408.882,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
408.930,Bluetooth,-73
408.958,Bluetooth,-78
408.959,Bluetooth,-79
408.990,Bluetooth,-79
408.992,Bluetooth,-77
409.022,Bluetooth,-90
409.024,Bluetooth,-90
409.051,Altitude,-0.052845001220703125,101.83479309082031
409.056,Bluetooth,-89
409.057,Bluetooth,-89
409.087,Bluetooth,128
409.117,Bluetooth,-87
409.119,Bluetooth,-88
409.130,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
409.131,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
409.131,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
409.132,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
409.132,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
409.148,Bluetooth,-75
409.180,Bluetooth,-90
409.180,Bluetooth,-90
409.209,Bluetooth,127
409.243,Bluetooth,-84
409.244,Bluetooth,-85
453.894,Bluetooth,-81
453.895,Bluetooth,-82
453.924,Bluetooth,-81
453.924,Bluetooth,-82
453.944,Activity,27185.8603745,stationary,0
453.952,Bluetooth,127
453.988,Bluetooth,-78
453.989,Bluetooth,-78
454.021,Bluetooth,127
454.044,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
454.045,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
454.046,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
454.046,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
454.046,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
454.053,Bluetooth,-77
454.053,Bluetooth,-78
454.083,Bluetooth,-77
454.084,Bluetooth,-77
454.117,Bluetooth,-78
454.118,Bluetooth,-78
454.154,Bluetooth,-81
454.155,Bluetooth,-80
454.182,Bluetooth,-76
454.183,Bluetooth,-76
454.214,Bluetooth,-78
454.215,Bluetooth,-78
454.264,Activity,27186.177512500002,,2
454.295,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
454.296,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
454.297,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
454.297,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
454.297,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
454.313,Bluetooth,-78
454.314,Bluetooth,-78
454.347,Bluetooth,-78
454.348,Bluetooth,-78
454.381,Bluetooth,-82
454.382,Bluetooth,-83
454.448,Altitude,0.0158538818359375,101.84437561035156
454.545,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
454.546,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
454.547,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
454.547,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
454.548,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
454.585,Activity,27186.499541666668,stationary,0
454.604,Bluetooth,-80
454.604,Bluetooth,-78
454.636,Bluetooth,-82
454.637,Bluetooth,-84
454.665,Bluetooth,-78
454.666,Bluetooth,-77
454.700,Bluetooth,-80
454.701,Bluetooth,-79
454.734,Bluetooth,-82
454.736,Bluetooth,-83
454.763,Bluetooth,-82
454.764,Bluetooth,-85
454.794,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
454.795,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
454.796,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
454.797,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
454.798,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
454.798,Bluetooth,-78
454.799,Bluetooth,-78
454.830,Bluetooth,-80
454.831,Bluetooth,-80
454.862,Bluetooth,-83
454.863,Bluetooth,-84
454.920,Bluetooth,-78
454.921,Bluetooth,-79
454.982,Bluetooth,-83
454.983,Bluetooth,-83
455.045,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
455.046,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
455.047,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
455.047,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
455.048,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
455.049,Bluetooth,-78
455.049,Bluetooth,-78
455.079,Bluetooth,-79
455.080,Bluetooth,-79
455.110,Bluetooth,-84
455.112,Bluetooth,-83
455.139,Bluetooth,-78
455.140,Bluetooth,-78
455.168,Bluetooth,-77
455.170,Bluetooth,-77
455.199,Bluetooth,-81
455.200,Bluetooth,-80
455.231,Bluetooth,-84
455.232,Bluetooth,-84
455.263,Bluetooth,-76
455.264,Bluetooth,-77
455.294,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
455.295,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
455.296,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
455.297,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
455.297,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
455.298,Bluetooth,-80
455.299,Bluetooth,-80
455.328,Bluetooth,-80
455.330,Bluetooth,-80
455.358,Bluetooth,-85
455.360,Bluetooth,-85
455.392,Bluetooth,-79
455.393,Bluetooth,-79
455.426,Bluetooth,-81
455.427,Bluetooth,-81
455.457,Bluetooth,-85
455.460,Bluetooth,-84
455.482,Altitude,0.0158538818359375,101.84437561035156
455.524,Bluetooth,-78
455.527,Bluetooth,-79
455.545,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
455.546,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
455.547,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
455.548,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
455.548,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
455.554,Bluetooth,-81
455.555,Bluetooth,-82
455.585,Bluetooth,-84
455.586,Bluetooth,-85
455.613,Bluetooth,-79
455.613,Bluetooth,-80
455.646,Bluetooth,-79
455.648,Bluetooth,-79
455.677,Bluetooth,-81
455.679,Bluetooth,-80
455.712,Bluetooth,-84
455.714,Bluetooth,-85
455.741,Bluetooth,-80
455.743,Bluetooth,-79
455.776,Bluetooth,-80
455.777,Bluetooth,-80
455.794,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
455.795,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
455.796,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
455.797,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
455.797,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
455.932,Bluetooth,-86
455.933,Bluetooth,-85
455.965,Bluetooth,-85
455.966,Bluetooth,-86
455.993,Bluetooth,-79
455.995,Bluetooth,-79
456.045,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
456.046,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
456.047,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
456.047,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
456.048,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
456.121,Bluetooth,-80
456.122,Bluetooth,-80
456.153,Bluetooth,-81
456.154,Bluetooth,-81
456.183,Bluetooth,-85
456.185,Bluetooth,-83
456.218,Bluetooth,-80
456.219,Bluetooth,-79
456.247,Bluetooth,-78
456.248,Bluetooth,-80
456.281,Bluetooth,-80
456.283,Bluetooth,-81
456.294,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
456.296,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
456.297,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
456.297,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
456.298,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
456.407,Bluetooth,-81
456.409,Bluetooth,-80
456.520,Altitude,-0.01056671142578125,101.84465789794922
456.545,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
456.546,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
456.547,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
456.547,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
456.548,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
456.596,Bluetooth,-78
456.598,Bluetooth,-77
456.627,Bluetooth,-80
456.628,Bluetooth,-80
456.722,Bluetooth,-78
456.724,Bluetooth,-79
456.756,Bluetooth,-81
456.758,Bluetooth,-81
456.788,Bluetooth,-84
456.790,Bluetooth,-85
456.794,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
456.796,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
456.797,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
456.797,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
456.798,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
456.799,Activity,27188.713442875003,,2
456.819,Bluetooth,-79
456.820,Bluetooth,-79
456.853,Bluetooth,-81
456.854,Bluetooth,-81
456.885,Bluetooth,-80
456.887,Bluetooth,-81
456.918,Bluetooth,-84
456.919,Bluetooth,-84
456.950,Bluetooth,-80
456.951,Bluetooth,-79
456.984,Bluetooth,-81
456.985,Bluetooth,-81
457.017,Bluetooth,-84
457.018,Bluetooth,-84
457.045,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
457.046,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
457.047,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
457.048,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
457.048,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
457.049,Bluetooth,-86
457.050,Bluetooth,-85
457.076,Bluetooth,-79
457.077,Bluetooth,-79
457.109,Bluetooth,-80
457.109,Bluetooth,-81
457.174,Bluetooth,-79
457.177,Bluetooth,-78
457.203,Bluetooth,-79
457.205,Bluetooth,-80
457.237,Bluetooth,-80
457.238,Bluetooth,-80
457.267,Bluetooth,-85
457.268,Bluetooth,-86
457.295,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
457.296,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
457.297,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
457.297,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
457.298,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
457.299,Bluetooth,-80
457.300,Bluetooth,-80
457.326,Bluetooth,-78
457.328,Bluetooth,-78
457.357,Bluetooth,-80
457.359,Bluetooth,-81
457.387,Bluetooth,-84
457.389,Bluetooth,-84
457.419,Bluetooth,-79
457.420,Bluetooth,-79
457.484,Bluetooth,-80
457.485,Bluetooth,-80
457.515,Bluetooth,-84
457.516,Bluetooth,-83
457.543,Bluetooth,-80
457.545,Bluetooth,-80
457.546,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
457.547,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
457.548,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
457.549,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
457.549,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
457.556,Altitude,-0.06341552734375,101.84534454345703
457.577,Bluetooth,-80
457.578,Bluetooth,-80
457.641,Bluetooth,-85
457.643,Bluetooth,-85
457.670,Bluetooth,-81
457.671,Bluetooth,-79
457.705,Bluetooth,-80
457.707,Bluetooth,-80
457.741,Bluetooth,-86
457.743,Bluetooth,-85
457.752,Activity,27189.6673945,stationary,0
457.772,Bluetooth,-80
457.772,Bluetooth,-80
457.795,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
457.796,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
457.796,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
457.797,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
457.797,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
457.802,Bluetooth,-81
457.803,Bluetooth,-80
457.836,Bluetooth,-79
457.837,Bluetooth,-80
516.493,Bluetooth,-78
516.494,Bluetooth,-79
516.522,Bluetooth,128
516.556,Bluetooth,-76
516.557,Bluetooth,-76
516.588,Bluetooth,-75
516.589,Bluetooth,-76
516.623,Bluetooth,-78
516.624,Bluetooth,-79
516.638,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
516.639,Gyroscope,0.003884220449880569,0.03133928075972545,-0.02467844855732827
516.640,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
516.640,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
516.641,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
516.652,Bluetooth,-74
516.653,Bluetooth,-75
516.685,Bluetooth,-76
516.686,Bluetooth,-76
516.717,Bluetooth,-78
516.718,Bluetooth,-79
516.746,Bluetooth,-79
516.747,Bluetooth,-79
516.775,Bluetooth,-75
516.777,Bluetooth,-75
516.811,Bluetooth,-75
516.814,Bluetooth,-74
516.846,Bluetooth,-79
516.847,Bluetooth,-80
516.875,Bluetooth,-76
516.876,Bluetooth,-74
