TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
503.811,Bluetooth,-69
503.839,Bluetooth,-78
503.840,Bluetooth,-78
503.877,Bluetooth,-76
503.907,Bluetooth,-71
503.908,Bluetooth,-70
503.966,Bluetooth,-75
503.968,Bluetooth,-75
503.977,Activity,855764.3789986251,stationary,0
504.004,Bluetooth,-80
504.004,Bluetooth,-80
504.038,Bluetooth,-76
504.039,Bluetooth,-76
504.050,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
504.051,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
504.052,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
504.052,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
504.053,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
504.069,Bluetooth,-72
504.070,Bluetooth,-73
504.103,Bluetooth,-86
504.103,Bluetooth,-87
504.225,Bluetooth,-85
504.258,Bluetooth,-87
504.259,Bluetooth,-87
504.296,Activity,855764.6978726251,,2
504.301,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
504.302,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
504.303,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
504.303,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
504.303,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
504.324,Bluetooth,-73
504.325,Bluetooth,-71
504.357,Bluetooth,-80
504.359,Bluetooth,-80
504.389,Bluetooth,-83
504.390,Bluetooth,-82
504.424,Bluetooth,-73
504.425,Bluetooth,-73
504.453,Bluetooth,-75
504.454,Bluetooth,-74
504.486,Bluetooth,-76
504.488,Bluetooth,-75
504.551,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
504.552,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
504.553,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
504.553,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
504.554,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
504.579,Altitude,-0.0158538818359375,99.96937561035156
504.580,Bluetooth,-77
504.581,Bluetooth,-77
504.705,Bluetooth,-86
504.706,Bluetooth,-85
504.764,Bluetooth,-84
504.766,Bluetooth,-84
504.795,Bluetooth,-73
504.796,Bluetooth,-75
504.801,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
504.802,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
504.803,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
504.803,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
504.804,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
504.824,Bluetooth,-73
504.825,Bluetooth,-74
504.886,Bluetooth,-83
504.887,Bluetooth,-84
504.923,Bluetooth,-72
504.924,Bluetooth,-72
504.956,Bluetooth,-76
504.957,Bluetooth,-77
504.986,Bluetooth,-81
504.987,Bluetooth,-81
505.051,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
505.052,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
505.053,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
505.053,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
505.054,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
505.087,Bluetooth,-80
505.088,Bluetooth,-81
505.120,Bluetooth,-85
505.121,Bluetooth,-86
505.153,Bluetooth,-68
505.154,Bluetooth,-68
505.184,Bluetooth,-86
505.185,Bluetooth,-87
505.218,Bluetooth,-90
505.287,Bluetooth,-66
505.288,Bluetooth,-67
505.301,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
505.302,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
505.303,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
505.303,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
505.304,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
505.316,Bluetooth,-83
505.317,Bluetooth,-83
505.380,Bluetooth,-68
505.381,Bluetooth,-67
505.408,Bluetooth,-67
505.409,Bluetooth,-68
505.439,Bluetooth,-79
505.439,Bluetooth,-79
505.470,Bluetooth,-78
505.471,Bluetooth,-78
505.502,Bluetooth,-66
505.503,Bluetooth,-66
505.550,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
505.551,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
505.552,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
505.552,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
505.553,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
505.567,Bluetooth,-79
505.568,Bluetooth,-78
505.580,Altitude,0.02642059326171875,99.9688720703125
505.663,Bluetooth,-79
505.664,Bluetooth,-79
505.762,Bluetooth,-67
505.763,Bluetooth,-66
505.792,Bluetooth,-82
505.793,Bluetooth,-81
505.801,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
505.802,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
505.803,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
505.803,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
505.804,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
505.823,Bluetooth,-78
505.824,Bluetooth,-77
505.919,Bluetooth,-89
505.920,Bluetooth,-88
505.955,Bluetooth,-83
505.956,Bluetooth,-83
505.989,Bluetooth,-71
505.990,Bluetooth,-71
506.050,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
506.051,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
506.052,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
506.053,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
506.053,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
506.054,Bluetooth,-80
506.112,Bluetooth,-79
506.114,Bluetooth,-77
506.145,Bluetooth,-72
506.147,Bluetooth,-72
506.180,Bluetooth,-77
506.181,Bluetooth,-77
506.301,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
506.302,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
506.303,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
506.303,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
506.304,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
506.305,Bluetooth,-77
506.305,Bluetooth,-77
506.339,Bluetooth,-77
506.340,Bluetooth,-76
506.408,Bluetooth,-75
506.409,Bluetooth,-73
506.438,Bluetooth,-77
506.439,Bluetooth,-77
506.469,Bluetooth,-79
506.471,Bluetooth,-79
506.507,Bluetooth,-74
506.508,Bluetooth,-74
506.551,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
506.552,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
506.553,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
506.553,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
506.554,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
506.565,Bluetooth,-78
506.567,Bluetooth,-77
506.581,Altitude,0.02642059326171875,99.9688720703125
506.600,Bluetooth,-83
506.601,Bluetooth,-83
506.632,Bluetooth,-73
506.633,Bluetooth,-73
506.723,Bluetooth,-83
506.724,Bluetooth,-82
506.758,Bluetooth,-76
506.760,Bluetooth,-76
506.789,Bluetooth,-83
506.790,Bluetooth,-83
506.801,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
506.801,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
506.802,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
506.803,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
506.803,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
506.823,Bluetooth,-81
506.823,Bluetooth,-80
506.891,Bluetooth,-72
506.892,Bluetooth,-71
506.920,Bluetooth,-79
506.921,Bluetooth,-78
506.953,Bluetooth,-80
506.954,Bluetooth,-80
