TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
449.583,Attitude,-1.4311814117648696,-0.27881046976843,1.7894386289634734
449.584,Gravity,-0.038298919796943665,0.990269660949707,-0.13378746807575226
449.584,Magnetic-field,-10.355713844299316,45.30474090576172,-22.423736572265625,high
449.614,Bluetooth,-69
449.616,Bluetooth,-71
449.680,Altitude,0.0607757568359375,100.68357849121094
449.684,Bluetooth,-73
449.685,Bluetooth,-73
449.719,Bluetooth,-65
449.748,Bluetooth,-69
449.750,Bluetooth,-70
