TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
448.741,Bluetooth,-53
448.743,Bluetooth,-54
448.761,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
448.781,Bluetooth,-72
448.782,Bluetooth,-72
448.785,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
448.812,Bluetooth,-57
448.814,Bluetooth,-56
448.835,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
448.919,Bluetooth,-57
448.920,Bluetooth,-57
448.949,Bluetooth,-57
448.950,Bluetooth,-56
448.952,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
448.954,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
448.955,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
448.956,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
448.957,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
448.980,Bluetooth,-61
448.982,Bluetooth,-62
449.020,Bluetooth,-62
449.021,Bluetooth,-63
449.057,Bluetooth,-57
449.059,Bluetooth,-56
449.094,Bluetooth,-57
449.095,Bluetooth,-58
449.133,Bluetooth,-62
449.134,Bluetooth,-62
449.159,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
449.164,Bluetooth,-55
449.165,Bluetooth,-56
449.200,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
449.202,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
449.203,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
449.204,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
449.205,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
449.207,Bluetooth,-57
449.208,Bluetooth,-59
449.231,Bluetooth,-58
449.233,Bluetooth,-58
449.304,Bluetooth,-54
449.305,Bluetooth,-55
449.336,Bluetooth,-57
449.337,Bluetooth,-57
449.377,Bluetooth,-59
449.379,Bluetooth,-60
449.411,Bluetooth,-55
449.413,Bluetooth,-55
449.442,Bluetooth,-59
449.444,Bluetooth,-59
449.450,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
449.452,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
449.454,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
449.454,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
449.455,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
449.476,Bluetooth,-59
449.477,Bluetooth,-57
449.549,Bluetooth,-55
449.550,Bluetooth,-54
449.582,Bluetooth,-62
449.584,Bluetooth,-63
449.614,Bluetooth,-57
449.616,Bluetooth,-58
449.637,Altitude,-0.583953857421875,100.04220581054688
449.650,Bluetooth,-54
449.700,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
449.702,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
449.703,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
449.704,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
449.705,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
449.727,Bluetooth,-57
449.729,Bluetooth,-58
449.731,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
449.759,Bluetooth,-55
449.760,Bluetooth,-55
449.789,Bluetooth,-55
449.790,Bluetooth,-54
449.827,Bluetooth,-67
449.829,Bluetooth,-67
449.868,Bluetooth,-64
449.870,Bluetooth,-68
449.901,Bluetooth,-59
449.903,Bluetooth,-60
449.932,Bluetooth,-70
449.934,Bluetooth,-72
449.950,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
449.952,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
449.953,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
449.954,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
449.955,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
449.965,Bluetooth,-58
449.967,Bluetooth,-59
449.996,Bluetooth,-54
449.998,Bluetooth,-55
450.026,Bluetooth,-76
450.028,Bluetooth,-76
450.057,Bluetooth,-61
450.058,Bluetooth,-59
450.088,Bluetooth,-53
450.090,Bluetooth,-53
450.125,Bluetooth,-69
450.127,Bluetooth,-71
450.199,Bluetooth,-55
450.200,Bluetooth,-55
450.202,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
450.204,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
450.206,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
450.207,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
450.207,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
450.266,Bluetooth,-67
450.268,Bluetooth,-67
480.102,Bluetooth,-67
480.103,Bluetooth,-67
480.106,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
480.108,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
480.110,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
480.111,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
480.112,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
480.140,Bluetooth,-53
480.142,Bluetooth,-55
480.171,Bluetooth,-60
480.172,Bluetooth,-61
480.204,Bluetooth,-68
480.206,Bluetooth,-69
480.237,Bluetooth,-55
480.239,Bluetooth,-55
480.353,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
480.355,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
480.356,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
480.357,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
480.358,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
480.449,Bluetooth,-68
480.450,Bluetooth,-70
480.482,Bluetooth,-54
480.484,Bluetooth,-54
480.519,Bluetooth,-59
480.521,Bluetooth,-60
480.526,Altitude,-0.06341552734375,100.03997802734375
480.554,Bluetooth,-69
480.555,Bluetooth,-68
480.585,Bluetooth,-66
480.587,Bluetooth,-66
480.603,Accelerometer,-0.996185302734375,-0.104278564453125,0.098175048828125
480.605,Gyroscope,0.03371508792042732,-0.15925996005535126,-0.06783124804496765
480.606,Attitude,0.08451960808997683,-1.6769587083564352,0.9197769760551476
480.607,Gravity,-0.9908204078674316,-0.08441901206970215,0.10558481514453888
480.608,Magnetic-field,-57.144622802734375,90.38170623779297,80.33155822753906,high
480.653,Bluetooth,-61
480.654,Bluetooth,-60
480.684,Bluetooth,-71
480.685,Bluetooth,-70
480.749,Bluetooth,-55
480.750,Bluetooth,-55
480.786,Bluetooth,-61
480.848,Bluetooth,-56
480.849,Bluetooth,-56
480.853,Accelerometer,-0.9858551025390625,-0.04327392578125,0.0924530029296875
480.854,Gyroscope,-0.10131996124982834,0.04194026067852974,0.29100361466407776
480.856,Attitude,0.0280925774256788,-1.6620913829757744,0.8638228819731065
480.857,Gravity,-0.9954424500465393,-0.028088882565498352,0.09113230556249619
480.857,Magnetic-field,-58.341217041015625,94.14112854003906,78.87681579589844,high
480.921,Bluetooth,-74
480.923,Bluetooth,-75
480.956,Bluetooth,-56
480.958,Bluetooth,-56
480.997,Bluetooth,-61
480.999,Bluetooth,-61
481.026,Bluetooth,-60
481.028,Bluetooth,-60
481.103,Accelerometer,-1.000885009765625,-0.006317138671875,0.0900726318359375
481.105,Gyroscope,-0.40228378772735596,0.04964345321059227,0.16817834973335266
481.107,Attitude,-0.00628327744202338,-1.6508526170710593,0.7348092641072906
481.108,Gravity,-0.9967774152755737,0.00628323620185256,0.07996921986341476
481.109,Magnetic-field,-58.570068359375,98.3512191772461,75.59176635742188,high
481.131,Bluetooth,-60
481.133,Bluetooth,-60
481.163,Bluetooth,-70
481.165,Bluetooth,-71
481.201,Heading,216.55274963378906,230.88491821289062,12.424635887145996,-58.722503662109375,99.8056411743164,74.81841278076172
481.353,Accelerometer,-1.00140380859375,0.0096435546875,0.086944580078125
481.355,Gyroscope,-0.7205885052680969,0.0019321233266964555,0.15170083940029144
481.356,Attitude,-0.029849660771174364,-1.6528204934349515,0.5668673268770684
481.357,Gravity,-0.9961937069892883,0.029845228418707848,0.08189570903778076
481.358,Magnetic-field,-59.052154541015625,102.35983276367188,73.37395477294922,high
481.374,Heading,221.96180725097656,236.29397583007812,12.426563262939453,-59.05961608886719,102.62779235839844,73.30278015136719
481.383,Bluetooth,-63
481.384,Bluetooth,-63
481.415,Bluetooth,-82
481.417,Bluetooth,-82
481.451,Bluetooth,-56
481.453,Bluetooth,-55
481.487,Bluetooth,-69
481.488,Bluetooth,-68
481.512,Altitude,-0.06870269775390625,100.04003143310547
481.526,Bluetooth,-73
481.527,Bluetooth,-74
481.565,Bluetooth,-56
481.567,Bluetooth,-56
481.603,Accelerometer,-0.9992218017578125,0.0140380859375,0.0845489501953125
481.604,Gyroscope,-0.4172893762588501,-0.035111114382743835,0.08242297172546387
481.606,Attitude,-0.039427042734258975,-1.664794541056743,0.479827745455851
481.607,Gravity,-0.9948115944862366,0.039416827261447906,0.09378690272569656
481.608,Magnetic-field,-59.49365234375,104.79295349121094,72.89625549316406,high
481.753,Bluetooth,-69
481.754,Bluetooth,-70
481.786,Bluetooth,-71
481.787,Bluetooth,-70
481.821,Bluetooth,-55
481.823,Bluetooth,-55
481.855,Accelerometer,-0.9976348876953125,0.0031890869140625,0.096221923828125
481.857,Gyroscope,0.011861452832818031,-0.04856780171394348,-0.053582269698381424
481.858,Attitude,-0.020302706848582267,-1.6687040858948767,0.5173198176617999
481.859,Gravity,-0.9950056076049805,0.02030131220817566,0.09773125499486923
481.860,Magnetic-field,-59.45298767089844,103.51396942138672,73.5224609375,high
481.890,Bluetooth,-79
481.892,Bluetooth,-79
481.928,Bluetooth,-56
481.930,Bluetooth,-55
481.962,Bluetooth,-61
481.964,Bluetooth,-62
481.996,Bluetooth,-79
481.998,Bluetooth,-79
482.025,Bluetooth,-78
482.026,Bluetooth,-77
482.054,Bluetooth,-59
482.055,Bluetooth,-59
482.094,Bluetooth,-59
482.096,Bluetooth,-59
482.102,Accelerometer,-0.9959259033203125,0.0062103271484375,0.079254150390625
482.103,Gyroscope,0.6583089232444763,-0.01822587475180626,-0.17022685706615448
482.104,Attitude,0.0022099968708431126,-1.6723307656075812,0.6799504950392102
482.105,Gravity,-0.9948473572731018,-0.002209995174780488,0.10135982185602188
482.105,Magnetic-field,-58.97576904296875,99.88955688476562,75.29442596435547,high
482.120,Heading,216.63784790039062,230.9700164794922,12.432546615600586,-58.97442626953125,99.67686462402344,75.5541763305664
482.154,Bluetooth,-57
482.155,Bluetooth,-58
482.187,Bluetooth,-56
482.189,Bluetooth,-57
482.224,Bluetooth,-59
482.227,Bluetooth,-60
482.259,Bluetooth,-73
482.261,Bluetooth,-73
482.290,Bluetooth,-57
482.292,Bluetooth,-57
482.329,Bluetooth,-59
482.331,Bluetooth,-59
482.353,Accelerometer,-0.99310302734375,0.0203857421875,0.1034088134765625
482.355,Gyroscope,0.19462408125400543,0.12731242179870605,-0.08282537758350372
482.356,Attitude,0.02919169303430387,-1.6509482921096832,0.7251329115177594
482.357,Gravity,-0.9963648915290833,-0.02918754704296589,0.08003206551074982
482.358,Magnetic-field,-58.06050109863281,97.40447998046875,75.11021423339844,high
482.434,Bluetooth,-58
482.435,Bluetooth,-58
482.461,Altitude,-0.06870269775390625,100.04003143310547
482.473,Bluetooth,-72
482.474,Bluetooth,-73
482.602,Accelerometer,-0.97247314453125,-0.051116943359375,0.109527587890625
482.603,Gyroscope,0.1950930655002594,-0.17104418575763702,-0.16508536040782928
482.604,Attitude,0.05217820230737099,-1.668728466554103,0.7664054164519002
482.604,Gravity,-0.9938539266586304,-0.052154529839754105,0.09764259308576584
482.605,Magnetic-field,-57.807586669921875,94.93429565429688,76.732421875,high
482.616,Bluetooth,-73
482.616,Bluetooth,-76
482.652,Bluetooth,-56
482.653,Bluetooth,-56
482.685,Bluetooth,-56
482.686,Bluetooth,-55
482.720,Bluetooth,-72
482.721,Bluetooth,-73
482.754,Bluetooth,-56
482.755,Bluetooth,-56
482.786,Bluetooth,-56
482.788,Bluetooth,-56
482.822,Bluetooth,-58
482.823,Bluetooth,-58
482.853,Accelerometer,-0.984161376953125,-0.039276123046875,0.096435546875
482.854,Gyroscope,0.19418253004550934,-0.003352120751515031,-0.04831293597817421
482.856,Attitude,0.04935323436058005,-1.6660217274111495,0.8031202486080786
482.857,Gravity,-0.994257390499115,-0.049333199858665466,0.09496577829122543
482.858,Magnetic-field,-57.764801025390625,94.42840576171875,77.10118103027344,high
482.933,Bluetooth,-56
482.935,Bluetooth,-55
482.971,Bluetooth,-73
482.973,Bluetooth,-73
483.009,Bluetooth,-55
483.011,Bluetooth,-54
483.043,Bluetooth,-56
483.045,Bluetooth,-56
483.076,Bluetooth,-74
483.103,Accelerometer,-1.001617431640625,-0.04156494140625,0.0842742919921875
483.104,Gyroscope,0.050272490829229355,-0.05390451103448868,-0.059235092252492905
483.106,Attitude,0.054143966190435815,-1.666588396999476,0.8271929012479692
483.107,Gravity,-0.9939568042755127,-0.05411751568317413,0.0955054834485054
483.108,Magnetic-field,-57.86781311035156,94.04119110107422,77.66720581054688,high
483.139,Heading,211.58189392089844,225.9140625,12.436349868774414,-57.897735595703125,93.85440063476562,77.90763854980469
483.219,Bluetooth,-76
483.293,Bluetooth,-55
483.295,Bluetooth,-55
483.334,Bluetooth,-74
483.353,Accelerometer,-0.993896484375,-0.0474395751953125,0.0870208740234375
483.354,Gyroscope,0.09919209778308868,-0.016464726999402046,-0.021753232926130295
483.356,Attitude,0.05847636699243399,-1.664328218037872,0.8491540730239139
483.357,Gravity,-0.9939272999763489,-0.05844304710626602,0.09323593974113464
483.357,Magnetic-field,-57.78765869140625,93.3281021118164,78.08419799804688,high
483.362,Bluetooth,-54
483.396,Bluetooth,-55
483.398,Bluetooth,-55
483.411,Altitude,-0.06870269775390625,100.04003143310547
483.432,Bluetooth,-71
483.433,Bluetooth,-72
483.577,Bluetooth,-75
483.578,Bluetooth,-75
483.603,Accelerometer,-0.997711181640625,-0.06597900390625,0.0903472900390625
483.604,Gyroscope,0.09652787446975708,0.05417748540639877,-0.030660174787044525
483.605,Attitude,0.059141043427996025,-1.6554905121879702,0.8655638991418662
483.606,Gravity,-0.9946733713150024,-0.05910657346248627,0.084445059299469
483.607,Magnetic-field,-57.423797607421875,93.12142181396484,77.52812194824219,high
483.613,Bluetooth,-55
483.614,Bluetooth,-55
483.648,Bluetooth,-55
483.650,Bluetooth,-56
483.683,Bluetooth,-76
483.684,Bluetooth,-75
483.716,Bluetooth,-55
483.717,Bluetooth,-55
483.788,Bluetooth,-56
483.790,Bluetooth,-56
483.826,Bluetooth,-76
483.828,Bluetooth,-75
483.853,Accelerometer,-0.9976806640625,-0.050567626953125,0.08795166015625
483.854,Gyroscope,0.04638347774744034,0.025715749710798264,-0.016405871137976646
483.856,Attitude,0.06150024301615369,-1.652696590947709,0.868964049545361
483.856,Gravity,-0.9947638511657715,-0.06146148219704628,0.08165407180786133
483.857,Magnetic-field,-57.332183837890625,92.85071563720703,77.76473236083984,high
483.863,Bluetooth,-54
483.864,Bluetooth,-56
483.897,Bluetooth,-54
483.899,Bluetooth,-55
483.928,Bluetooth,-76
483.930,Bluetooth,-75
483.963,Bluetooth,-56
483.964,Bluetooth,-55
483.996,Bluetooth,-55
483.998,Bluetooth,-55
484.034,Bluetooth,-75
484.035,Bluetooth,-75
505.307,Magnetic-field,-56.95622253417969,129.74554443359375,75.86112976074219,high
505.329,Bluetooth,-71
505.330,Bluetooth,-73
505.359,Bluetooth,-73
505.361,Bluetooth,-73
505.426,Bluetooth,-71
505.428,Bluetooth,-72
505.463,Bluetooth,-72
505.465,Bluetooth,-72
505.495,Bluetooth,-76
505.496,Bluetooth,-75
505.526,Bluetooth,-71
505.528,Bluetooth,-72
505.552,Accelerometer,-1.0134735107421875,-0.049407958984375,0.0676422119140625
505.554,Gyroscope,0.11997540295124054,-0.04115302860736847,-0.08273109793663025
505.555,Attitude,0.03933113281555917,-1.6228095844242052,-0.767895836879783
505.556,Gravity,-0.9978753328323364,-0.039320994168519974,0.05194960534572601
505.557,Magnetic-field,-57.370849609375,128.0552215576172,75.7923355102539,high
505.562,Bluetooth,-72
505.564,Bluetooth,-72
505.650,Bluetooth,-71
505.652,Bluetooth,-71
505.683,Bluetooth,-73
505.685,Bluetooth,-72
505.721,Bluetooth,-79
505.723,Bluetooth,-78
505.760,Bluetooth,-71
505.762,Bluetooth,-71
505.801,Bluetooth,-74
505.803,Bluetooth,-73
505.805,Accelerometer,-0.981536865234375,-0.0664215087890625,0.0464935302734375
505.806,Gyroscope,0.12913241982460022,0.04855288937687874,-0.08536656200885773
505.809,Attitude,0.06512043318754616,-1.623282931326243,-0.7502534729242943
505.810,Gravity,-0.9965064525604248,-0.06507441401481628,0.052351322025060654
505.811,Magnetic-field,-57.62409973144531,126.03530883789062,75.74610900878906,high
505.837,Bluetooth,-81
505.838,Bluetooth,-81
505.869,Altitude,0.0,100.041748046875
505.872,Bluetooth,-82
505.873,Bluetooth,-81
505.934,Bluetooth,-74
505.936,Bluetooth,-78
505.972,Bluetooth,-84
505.974,Bluetooth,-86
506.006,Bluetooth,-71
506.008,Bluetooth,-70
506.041,Bluetooth,-74
506.043,Bluetooth,-74
506.052,Accelerometer,-0.9944000244140625,-0.07330322265625,0.0418243408203125
506.054,Gyroscope,-0.021765483543276787,-0.048712410032749176,-0.04910575971007347
506.055,Attitude,0.07511016346251079,-1.624494567290273,-0.7354973782517267
506.056,Gravity,-0.9957432150840759,-0.07503955811262131,0.053521111607551575
506.058,Magnetic-field,-57.628570556640625,125.247314453125,75.70547485351562,high
506.148,Bluetooth,-71
506.149,Bluetooth,-72
506.185,Bluetooth,-73
506.187,Bluetooth,-73
506.226,Bluetooth,-79
506.227,Bluetooth,-79
506.263,Bluetooth,-71
506.296,Bluetooth,-74
506.298,Bluetooth,-73
506.302,Accelerometer,-1.011566162109375,-0.077850341796875,0.050933837890625
506.303,Gyroscope,-0.008831574581563473,-0.01155572198331356,0.018667161464691162
506.305,Attitude,0.0714612993111442,-1.6220739669314312,-0.7372656605585527
506.306,Gravity,-0.9961367845535278,-0.07140049338340759,0.05112436041235924
506.307,Magnetic-field,-57.638702392578125,125.37882995605469,75.69795227050781,high
506.333,Bluetooth,-76
506.334,Bluetooth,-75
506.370,Bluetooth,-72
506.371,Bluetooth,-72
506.446,Bluetooth,-71
506.447,Bluetooth,-71
506.478,Bluetooth,-73
506.480,Bluetooth,-72
506.517,Bluetooth,-74
506.519,Bluetooth,-73
506.551,Bluetooth,-73
506.553,Bluetooth,-73
506.555,Accelerometer,-0.9823760986328125,-0.054046630859375,0.0385589599609375
506.556,Gyroscope,0.08424856513738632,-0.012283829972147942,0.047691620886325836
506.559,Attitude,0.06237120441399204,-1.6194713749420167,-0.7294854946250543
506.560,Gravity,-0.9968734979629517,-0.06233077496290207,0.0485612228512764
506.561,Magnetic-field,-57.46031188964844,125.78973388671875,75.02688598632812,high
506.625,Bluetooth,-73
506.627,Bluetooth,-73
506.697,Bluetooth,-70
506.698,Bluetooth,-70
506.725,Bluetooth,-70
506.728,Bluetooth,-70
506.761,Bluetooth,-72
506.763,Bluetooth,-72
506.802,Accelerometer,-0.96563720703125,-0.103179931640625,0.0546875
506.804,Gyroscope,0.22519423067569733,-0.24642576277256012,0.08404004573822021
506.805,Attitude,0.060478370529394906,-1.6582764157520724,-0.7489241633062478
506.806,Gravity,-0.9943549036979675,-0.0604415088891983,0.0872088298201561
506.808,Magnetic-field,-57.27418518066406,125.71086120605469,76.73981475830078,high
506.864,Bluetooth,-68
506.866,Bluetooth,-69
506.895,Altitude,0.02114105224609375,100.04148864746094
506.905,Bluetooth,-70
506.907,Bluetooth,-71
506.942,Bluetooth,-81
506.944,Bluetooth,-81
506.970,Bluetooth,-70
506.971,Bluetooth,-71
507.010,Bluetooth,-73
507.011,Bluetooth,-72
507.049,Bluetooth,-81
507.051,Bluetooth,-81
507.053,Accelerometer,-0.9258270263671875,-0.034454345703125,0.05133056640625
507.054,Gyroscope,-0.07541246712207794,0.27399560809135437,-0.013991449028253555
507.056,Attitude,0.05174207529772277,-1.6342971781407314,-0.7288615742941736
507.057,Gravity,-0.9966490268707275,-0.05171899124979973,0.06337326765060425
507.059,Magnetic-field,-57.22520446777344,126.11460876464844,75.70677185058594,high
507.083,Bluetooth,-73
507.084,Bluetooth,-74
507.121,Bluetooth,-71
507.123,Bluetooth,-71
507.159,Bluetooth,-76
507.160,Bluetooth,-76
507.220,Bluetooth,-72
507.222,Bluetooth,-71
507.302,Accelerometer,-0.9925537109375,-0.0592193603515625,0.0883331298828125
507.303,Gyroscope,-0.060450028628110886,-0.37682396173477173,0.09783867746591568
507.305,Attitude,0.030733913958668303,-1.6603386884057518,-0.7403243587353545
507.306,Gravity,-0.9955233335494995,-0.030729075893759727,0.08938051760196686
507.307,Magnetic-field,-56.87626647949219,127.85813903808594,75.4634780883789,high
507.362,Bluetooth,-70
507.363,Bluetooth,-69
507.398,Bluetooth,-75
507.399,Bluetooth,-74
507.429,Bluetooth,-78
507.431,Bluetooth,-77
507.465,Bluetooth,-71
507.467,Bluetooth,-71
507.497,Bluetooth,-68
507.498,Bluetooth,-68
507.529,Bluetooth,-79
507.531,Bluetooth,-78
507.552,Accelerometer,-1.0295562744140625,0.036651611328125,0.02667236328125
507.554,Gyroscope,0.022519690915942192,0.5329248905181885,0.1491095870733261
507.555,Attitude,0.01966320788152572,-1.6185025154728019,-0.7538335291533563
507.556,Gravity,-0.998669445514679,-0.01966194063425064,0.04767888784408569
507.557,Magnetic-field,-57.032379150390625,127.68484497070312,76.10709381103516,high
507.566,Bluetooth,-72
507.568,Bluetooth,-71
507.747,Bluetooth,-70
507.749,Bluetooth,-69
507.782,Bluetooth,-70
507.783,Bluetooth,-71
507.802,Accelerometer,-1.0201873779296875,-0.05865478515625,0.043853759765625
507.804,Gyroscope,-0.4702383577823639,0.3132205009460449,-0.03008919209241867
507.806,Attitude,0.02731188091512914,-1.648060418993461,-0.8516195929806404
507.807,Gravity,-0.996644914150238,-0.02730848640203476,0.07715846598148346
507.808,Magnetic-field,-56.92451477050781,128.41082763671875,77.95964050292969,high
507.812,Bluetooth,-67
507.813,Bluetooth,-70
507.851,Bluetooth,-70
507.853,Bluetooth,-71
507.884,Bluetooth,-70
507.886,Bluetooth,-69
507.919,Bluetooth,-69
507.921,Bluetooth,-69
507.923,Altitude,0.044921875,100.04122161865234
507.998,Bluetooth,-69
508.000,Bluetooth,-68
508.029,Bluetooth,-68
508.030,Bluetooth,-69
508.052,Accelerometer,-0.9884185791015625,-0.16705322265625,0.2516632080078125
508.054,Gyroscope,-0.05525100603699684,-0.45487484335899353,-0.1519535779953003
508.055,Attitude,0.03973016289468051,-1.6400732510971865,-0.7603817397776464
508.055,Gravity,-0.9968141317367554,-0.03971971198916435,0.06916689872741699
508.056,Magnetic-field,-58.1292724609375,129.32102966308594,74.89668273925781,high
508.064,Bluetooth,-69
508.066,Bluetooth,-71
508.102,Bluetooth,-72
508.104,Bluetooth,-73
508.137,Bluetooth,-70
508.138,Bluetooth,-70
508.178,Bluetooth,-69
508.179,Bluetooth,-69
508.212,Bluetooth,-69
508.214,Bluetooth,-70
508.284,Bluetooth,-70
508.285,Bluetooth,-70
508.302,Accelerometer,-0.993927001953125,-0.0977020263671875,0.033782958984375
508.304,Gyroscope,0.6368382573127747,0.1263805776834488,0.05025198683142662
508.305,Attitude,0.043318256934594734,-1.6367880003239357,-0.730336853926149
508.306,Gravity,-0.9968873262405396,-0.04330471158027649,0.06588193029165268
508.307,Magnetic-field,-57.49737548828125,126.15509033203125,75.69364166259766,high
508.315,Bluetooth,-68
508.346,Bluetooth,-69
508.348,Bluetooth,-70
508.417,Bluetooth,-73
508.419,Bluetooth,-73
508.448,Bluetooth,-68
508.450,Bluetooth,-69
508.549,Bluetooth,-68
508.550,Bluetooth,-69
508.552,Accelerometer,-1.0029449462890625,-0.05316162109375,0.026275634765625
508.553,Gyroscope,-0.18887537717819214,-0.23524394631385803,-0.007128749508410692
508.554,Attitude,0.04690436790633433,-1.6539319959588203,-0.7492145311219316
508.555,Gravity,-0.9954504370689392,-0.046887170523405075,0.08294862508773804
508.555,Magnetic-field,-58.05979919433594,126.56890869140625,76.18215942382812,high
508.585,Bluetooth,-67
508.587,Bluetooth,-67
508.619,Bluetooth,-74
508.620,Bluetooth,-73
508.649,Bluetooth,-72
508.650,Bluetooth,-72
508.679,Bluetooth,-70
508.681,Bluetooth,-71
508.772,Bluetooth,-72
508.775,Bluetooth,-73
508.802,Accelerometer,-1.0022430419921875,-0.0555877685546875,0.119476318359375
508.804,Gyroscope,-0.3141036033630371,-0.18271495401859283,0.021823806688189507
508.805,Attitude,0.04217940325994897,-1.658439447476249,-0.755912421780641
508.806,Gravity,-0.9952758550643921,-0.04216689616441727,0.08745311945676804
508.808,Magnetic-field,-58.6607666015625,127.484619140625,76.38290405273438,high
508.809,Bluetooth,-70
508.811,Bluetooth,-69
508.871,Bluetooth,-73
508.873,Bluetooth,-73
508.910,Bluetooth,-68
508.912,Bluetooth,-68
508.946,Altitude,0.044921875,100.04122161865234
508.948,Bluetooth,-70
508.949,Bluetooth,-70
508.980,Bluetooth,-73
508.982,Bluetooth,-73
509.010,Bluetooth,-69
509.011,Bluetooth,-68
509.044,Bluetooth,-71
509.046,Bluetooth,-70
509.052,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
509.053,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
509.054,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
509.055,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
509.055,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
509.073,Bluetooth,-71
509.076,Bluetooth,-70
509.110,Bluetooth,-72
509.112,Bluetooth,-74
509.149,Bluetooth,-67
509.150,Bluetooth,-67
509.185,Bluetooth,-70
509.186,Bluetooth,-70
509.293,Bluetooth,-70
509.295,Bluetooth,-71
509.302,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
509.303,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
509.305,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
509.306,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
525.309,Bluetooth,-71
525.311,Bluetooth,-73
525.340,Bluetooth,-64
525.342,Bluetooth,-64
525.372,Bluetooth,-65
525.374,Bluetooth,-63
525.396,Altitude,-0.01849365234375,100.04121398925781
525.481,Bluetooth,-63
525.482,Bluetooth,-63
525.501,Accelerometer,-0.990966796875,-0.05560302734375,0.094146728515625
525.502,Gyroscope,0.0010801780736073852,-0.02424595132470131,0.013965350575745106
525.504,Attitude,0.06097151407968478,-1.6519263153019288,-1.530977479851339
525.505,Gravity,-0.9948588013648987,-0.06093374267220497,0.08089043945074081
525.506,Magnetic-field,-56.91905212402344,134.10501098632812,92.71047973632812,high
525.522,Bluetooth,-57
525.524,Bluetooth,-58
525.554,Bluetooth,-71
525.555,Bluetooth,-71
525.592,Bluetooth,-64
525.594,Bluetooth,-64
525.667,Bluetooth,-71
