TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.770,Bluetooth,-75
208.772,Bluetooth,-77
208.809,Accelerometer,0.4144287109375,-0.899749755859375,-0.0850067138671875
208.810,Gyroscope,0.03183276578783989,-0.01377972774207592,0.004258661065250635
208.811,Attitude,1.1303532326939154,1.357944600992835,-0.9903008771510945
208.812,Gravity,0.4167190194129944,-0.9045628309249878,-0.09006362408399582
208.812,Magnetic-field,38.43278503417969,-35.12126922607422,3.8968658447265625,high
208.895,Bluetooth,-75
208.896,Bluetooth,-74
208.961,Bluetooth,-79
208.963,Bluetooth,-79
208.997,Bluetooth,-75
208.998,Bluetooth,-75
209.033,Bluetooth,-83
209.034,Bluetooth,-82
209.059,Accelerometer,0.4182281494140625,-0.898406982421875,-0.0887451171875
209.060,Gyroscope,0.0113400062546134,-0.009814281016588211,0.0027166905347257853
209.061,Attitude,1.1308624753957075,1.3664134685998608,-0.9958493077475903
209.061,Gravity,0.4170156419277191,-0.904779851436615,-0.08643778413534164
209.062,Magnetic-field,38.76495361328125,-35.18571472167969,4.7937164306640625,high
209.096,Bluetooth,-88
209.096,Bluetooth,-87
209.130,Bluetooth,-82
209.130,Bluetooth,-84
209.158,Bluetooth,-74
209.159,Bluetooth,-74
209.189,Bluetooth,-80
209.190,Bluetooth,-81
209.309,Accelerometer,0.4091644287109375,-0.9014892578125,-0.0752716064453125
209.310,Gyroscope,0.02526780590415001,-0.03181971609592438,0.000150202278746292
209.311,Attitude,1.1321084152005205,1.384496184516448,-1.0144241463381685
209.311,Gravity,0.4174024164676666,-0.9053097367286682,-0.07867444306612015
209.312,Magnetic-field,38.51280212402344,-34.64201354980469,4.6568603515625,high
209.447,Bluetooth,-69
209.448,Bluetooth,-68
209.483,Bluetooth,-78
209.484,Bluetooth,-78
209.515,Bluetooth,-83
209.516,Bluetooth,-84
209.559,Accelerometer,0.418975830078125,-0.9043731689453125,-0.069091796875
209.560,Gyroscope,0.02871100604534149,-0.01625806652009487,0.007502124644815922
209.561,Attitude,1.1328672688166717,1.39535241015923,-1.022100377187367
209.562,Gravity,0.4175553619861603,-0.9056318402290344,-0.07401855289936066
209.562,Magnetic-field,38.567718505859375,-34.98473358154297,5.2906646728515625,high
209.581,Bluetooth,-69
209.582,Bluetooth,-71
209.614,Bluetooth,-79
209.615,Bluetooth,-78
209.644,Bluetooth,-79
209.645,Bluetooth,-79
209.678,Bluetooth,-71
209.679,Bluetooth,-70
209.807,Bluetooth,-77
209.809,Bluetooth,-78
209.810,Accelerometer,0.4194183349609375,-0.900970458984375,-0.0712127685546875
209.811,Gyroscope,0.00010466222738614306,-0.017834657803177834,-0.0043532028794288635
209.812,Attitude,1.1324907574015106,1.3996988822801286,-1.024902610422195
209.813,Gravity,0.4182092249393463,-0.9054720997810364,-0.07226104289293289
209.813,Magnetic-field,38.62812805175781,-35.00105285644531,5.3342437744140625,high
209.842,Bluetooth,-85
209.843,Bluetooth,-85
209.868,Altitude,-0.16646575927734375,99.97405242919922
209.876,Bluetooth,-70
209.877,Bluetooth,-72
209.934,Bluetooth,-77
209.935,Bluetooth,-77
209.968,Bluetooth,-84
209.969,Bluetooth,-84
210.000,Bluetooth,-73
210.002,Bluetooth,-73
210.030,Bluetooth,-76
210.031,Bluetooth,-74
210.059,Accelerometer,0.4104766845703125,-0.9067230224609375,-0.0706329345703125
210.061,Gyroscope,0.024571655318140984,-0.004820853937417269,0.010070477612316608
210.062,Attitude,1.1329300496450339,1.4093860912476266,-1.0326953408229813
210.062,Gravity,0.41849657893180847,-0.9056584239006042,-0.06814243644475937
210.063,Magnetic-field,38.659637451171875,-35.027305603027344,5.4978179931640625,high
210.097,Bluetooth,-80
210.098,Bluetooth,-79
210.128,Bluetooth,-74
210.129,Bluetooth,-74
210.156,Bluetooth,-75
210.158,Bluetooth,-75
210.192,Bluetooth,-82
210.193,Bluetooth,-81
210.256,Bluetooth,-72
210.257,Bluetooth,-73
210.285,Bluetooth,-73
210.285,Bluetooth,-72
210.309,Accelerometer,0.4120941162109375,-0.9093475341796875,-0.06317138671875
210.310,Gyroscope,-0.005431783385574818,0.028747491538524628,0.005913549102842808
210.311,Attitude,1.13272287212582,1.4115725618154191,-1.025601927537147
210.312,Gravity,0.4188302457332611,-0.9055705666542053,-0.06725706160068512
210.312,Magnetic-field,38.30073547363281,-34.95677947998047,5.9932098388671875,high
210.319,Bluetooth,-84
210.320,Bluetooth,-84
210.351,Bluetooth,-73
210.352,Bluetooth,-74
210.417,Bluetooth,-76
210.418,Bluetooth,-73
210.477,Bluetooth,-73
210.478,Bluetooth,-73
210.511,Bluetooth,-77
210.512,Bluetooth,-77
210.559,Accelerometer,0.4189910888671875,-0.89581298828125,-0.0791778564453125
210.561,Gyroscope,-0.06998573988676071,0.04890096187591553,-0.0054972972720861435
210.561,Attitude,1.1292238962827292,1.3940230518960408,-0.9865470440977064
210.562,Gravity,0.4207017719745636,-0.9040808081626892,-0.07515327632427216
210.562,Magnetic-field,38.14886474609375,-35.04487609863281,5.756256103515625,high
210.570,Bluetooth,-75
210.571,Bluetooth,-76
210.601,Bluetooth,-72
210.602,Bluetooth,-72
210.631,Activity,856045.4644925001,stationary,0
210.728,Bluetooth,-74
210.729,Bluetooth,-75
210.759,Bluetooth,-70
210.762,Bluetooth,-70
210.793,Bluetooth,-75
210.794,Bluetooth,-75
210.809,Accelerometer,0.42645263671875,-0.8993072509765625,-0.086029052734375
210.810,Gyroscope,-0.019774770364165306,-0.01035383716225624,-0.0021907163318246603
210.811,Attitude,1.1229960922136,1.3764158776972348,-0.9615730469216809
210.812,Gravity,0.42482995986938477,-0.9014017581939697,-0.0836346447467804
210.812,Magnetic-field,38.53749084472656,-35.16447448730469,5.6204071044921875,high
210.854,Bluetooth,-78
210.855,Bluetooth,-77
210.868,Altitude,-0.1928863525390625,99.974365234375
210.886,Bluetooth,-70
210.887,Bluetooth,-70
235.114,Bluetooth,-61
235.115,Bluetooth,-62
235.179,Bluetooth,-63
235.180,Bluetooth,-66
235.211,Bluetooth,-61
235.211,Bluetooth,-62
235.240,Bluetooth,-61
235.241,Bluetooth,-61
235.284,Accelerometer,0.478912353515625,-0.870025634765625,-0.124267578125
235.285,Gyroscope,-0.0525529570877552,0.009896839037537575,0.0004005394293926656
235.286,Attitude,1.0556632218646718,1.3226861491768456,-1.978877989351478
235.287,Gravity,0.4775649309158325,-0.8702271580696106,-0.12098145484924316
235.287,Magnetic-field,38.27238464355469,-31.266014099121094,-18.381622314453125,high
235.304,Bluetooth,-64
235.305,Bluetooth,-63
235.332,Bluetooth,-63
235.332,Bluetooth,-62
235.364,Bluetooth,-60
235.365,Bluetooth,-60
235.400,Bluetooth,-62
235.401,Bluetooth,-61
235.432,Bluetooth,-64
235.495,Bluetooth,-61
235.496,Bluetooth,-61
235.524,Bluetooth,-63
235.525,Bluetooth,-63
235.534,Accelerometer,0.4766845703125,-0.86492919921875,-0.1360931396484375
235.535,Gyroscope,-0.03482802212238312,-0.019571304321289062,0.0023907197173684835
235.536,Attitude,1.0523070613707854,1.3007605289151156,-1.9515991623670943
235.537,Gravity,0.47761011123657227,-0.8685688376426697,-0.13220089673995972
235.538,Magnetic-field,38.31938171386719,-30.96540069580078,-18.586318969726562,high
235.557,Bluetooth,-63
235.558,Bluetooth,-62
235.618,Bluetooth,-60
235.619,Bluetooth,-60
235.655,Bluetooth,-64
235.656,Bluetooth,-63
235.684,Bluetooth,-63
235.686,Bluetooth,-64
235.715,Bluetooth,-61
235.715,Bluetooth,-60
235.779,Bluetooth,-63
235.780,Bluetooth,-64
235.784,Accelerometer,0.47601318359375,-0.863250732421875,-0.14056396484375
235.785,Gyroscope,-0.0014024205738678575,-0.014238057658076286,0.0010713896481320262
235.787,Attitude,1.0519309273544728,1.28852930973692,-1.9377604298711706
235.787,Gravity,0.4762706756591797,-0.8683823943138123,-0.13812345266342163
235.788,Magnetic-field,38.33949279785156,-30.954025268554688,-19.006790161132812,high
235.811,Bluetooth,-63
235.812,Bluetooth,-63
235.838,Bluetooth,-60
235.839,Bluetooth,-60
235.870,Bluetooth,-64
235.871,Bluetooth,-65
235.900,Bluetooth,-64
235.901,Bluetooth,-63
235.931,Bluetooth,-64
235.932,Bluetooth,-63
235.962,Bluetooth,-60
235.963,Bluetooth,-59
235.998,Bluetooth,-62
235.999,Bluetooth,-62
236.032,Bluetooth,-65
236.033,Bluetooth,-65
236.034,Accelerometer,0.474090576171875,-0.8643341064453125,-0.141937255859375
236.036,Gyroscope,0.0022562299855053425,-0.024266457185149193,0.0019177423091605306
236.037,Attitude,1.0495216290607978,1.2780735611620002,-1.9276220902168766
236.037,Gravity,0.4768025577068329,-0.867185115814209,-0.14369896054267883
236.038,Magnetic-field,38.30052185058594,-30.592575073242188,-18.727432250976562,high
236.043,Altitude,-0.11626434326171875,99.9730224609375
236.094,Bluetooth,-58
236.095,Bluetooth,-59
236.127,Activity,856070.96106875,,2
236.129,Bluetooth,-63
236.130,Bluetooth,-62
236.161,Bluetooth,-66
236.162,Bluetooth,-64
236.193,Bluetooth,-60
236.194,Bluetooth,-61
236.255,Bluetooth,-64
236.256,Bluetooth,-64
236.285,Accelerometer,0.471923828125,-0.8705902099609375,-0.1474456787109375
236.286,Gyroscope,-0.007366836071014404,-0.003138801548629999,-0.00022770027862861753
236.287,Attitude,1.0517953122446606,1.2850215276362242,-1.9341477861374192
236.287,Gravity,0.4758964776992798,-0.8683151006698608,-0.13982652127742767
236.288,Magnetic-field,38.03312683105469,-30.917152404785156,-18.872161865234375,high
236.320,Bluetooth,-64
236.321,Bluetooth,-64
236.348,Bluetooth,-60
236.349,Bluetooth,-60
236.413,Bluetooth,-63
236.415,Bluetooth,-64
236.446,Bluetooth,-63
236.447,Bluetooth,-64
236.479,Bluetooth,-61
236.480,Bluetooth,-61
236.486,Activity,856071.32047775,stationary,0
236.515,Bluetooth,-64
236.516,Bluetooth,-64
236.534,Accelerometer,0.474884033203125,-0.8692474365234375,-0.13519287109375
236.535,Gyroscope,0.053577207028865814,-0.030700653791427612,0.001927595934830606
236.536,Attitude,1.0549869919553736,1.3048579068630253,-1.953068711562421
236.537,Gravity,0.4758998155593872,-0.8698937892913818,-0.12963052093982697
236.537,Magnetic-field,37.81251525878906,-30.778549194335938,-18.611282348632812,high
236.547,Bluetooth,-63
236.548,Bluetooth,-63
236.578,Bluetooth,-65
236.579,Bluetooth,-64
236.608,Bluetooth,-61
236.609,Bluetooth,-61
236.640,Bluetooth,-64
236.641,Bluetooth,-65
236.674,Bluetooth,-64
236.674,Bluetooth,-65
236.774,Bluetooth,-66
236.775,Bluetooth,-67
236.783,Accelerometer,0.475982666015625,-0.86920166015625,-0.125640869140625
236.784,Gyroscope,0.02472558617591858,-0.015532087534666061,-0.001255680457688868
236.785,Attitude,1.0560062191465869,1.3150284122575755,-1.9638881548308638
236.786,Gravity,0.47633540630340576,-0.870396077632904,-0.12455934286117554
236.787,Magnetic-field,38.05860900878906,-31.145675659179688,-18.138198852539062,high
236.806,Bluetooth,-62
236.807,Bluetooth,-62
236.835,Bluetooth,-63
236.836,Bluetooth,-63
236.895,Bluetooth,-65
236.896,Bluetooth,-67
236.927,Bluetooth,-63
236.928,Bluetooth,-63
236.954,Bluetooth,-62
236.955,Bluetooth,-63
237.017,Bluetooth,-66
237.018,Bluetooth,-66
237.034,Accelerometer,0.4759063720703125,-0.8675079345703125,-0.1196136474609375
237.036,Gyroscope,0.02516207844018936,-0.03912023827433586,0.019461847841739655
237.037,Attitude,1.056878557079917,1.3181995820563475,-1.96810994142191
237.037,Gravity,0.4759928584098816,-0.8708252310752869,-0.122858427464962
237.038,Magnetic-field,38.170440673828125,-31.129600524902344,-18.492904663085938,high
237.044,Altitude,-0.1426849365234375,99.97334289550781
237.076,Bluetooth,-67
237.077,Bluetooth,-66
237.081,Activity,856071.9157157501,,2
237.176,Bluetooth,-62
237.177,Bluetooth,-62
237.205,Bluetooth,-64
237.205,Bluetooth,-65
237.237,Bluetooth,-67
237.238,Bluetooth,-67
237.285,Accelerometer,0.4694061279296875,-0.8662261962890625,-0.112548828125
237.286,Gyroscope,0.01859205961227417,-0.01798619143664837,0.01756354793906212
237.287,Attitude,1.0592466448405482,1.3278000918890198,-1.976919819113046
237.287,Gravity,0.47514742612838745,-0.8719869256019592,-0.11778653413057327
237.288,Magnetic-field,38.013946533203125,-31.28730010986328,-18.107864379882812,high
237.327,Bluetooth,-63
237.328,Bluetooth,-63
237.358,Bluetooth,-65
237.359,Bluetooth,-65
237.393,Bluetooth,-62
237.394,Bluetooth,-62
237.400,Activity,856072.2341507501,stationary,0
237.452,Bluetooth,-63
237.453,Bluetooth,-62
237.487,Bluetooth,-65
237.488,Bluetooth,-66
237.516,Bluetooth,-62
237.518,Bluetooth,-62
237.534,Accelerometer,0.477569580078125,-0.869873046875,-0.1235809326171875
237.535,Gyroscope,-0.021745774894952774,-0.016150208190083504,-0.005023520905524492
237.536,Attitude,1.0586518045322424,1.3298331293968688,-1.9753191671650576
237.537,Gravity,0.4758897125720978,-0.8716955780982971,-0.11694410443305969
237.537,Magnetic-field,37.893463134765625,-31.23603057861328,-17.99114990234375,high
237.613,Bluetooth,-62
237.615,Bluetooth,-62
237.648,Bluetooth,-65
237.649,Bluetooth,-65
237.681,Bluetooth,-63
237.682,Bluetooth,-64
237.713,Bluetooth,-62
237.714,Bluetooth,-62
237.784,Accelerometer,0.466644287109375,-0.8628997802734375,-0.1124267578125
237.785,Gyroscope,0.05517510324716568,-0.010688064619898796,0.01816488988697529
237.786,Attitude,1.0594064727663721,1.334179158205223,-1.9800107560364058
237.787,Gravity,0.47575393319129944,-0.8720651865005493,-0.11472056061029434
237.787,Magnetic-field,38.435638427734375,-31.243728637695312,-17.932815551757812,high
237.811,Bluetooth,-62
237.812,Bluetooth,-63
237.842,Bluetooth,-62
237.843,Bluetooth,-63
237.873,Bluetooth,-65
237.875,Bluetooth,-66
237.939,Bluetooth,-63
237.940,Bluetooth,-63
238.035,Accelerometer,0.475494384765625,-0.8721160888671875,-0.110687255859375
238.036,Gyroscope,-0.0326109416782856,0.02148558385670185,0.005382248666137457
238.036,Attitude,1.0599125426879767,1.337237190842477,-1.9806654738190477
238.037,Gravity,0.47567296028137207,-0.8723127245903015,-0.11316295713186264
238.037,Magnetic-field,38.18025207519531,-31.296371459960938,-17.632949829101562,high
238.044,Altitude,-0.1717529296875,99.97367858886719
238.099,Bluetooth,-63
238.100,Bluetooth,-62
238.130,Bluetooth,-66
238.132,Bluetooth,-66
238.162,Bluetooth,-62
238.163,Bluetooth,-61
238.190,Bluetooth,-62
238.190,Bluetooth,-62
238.250,Bluetooth,-67
238.251,Bluetooth,-66
238.284,Accelerometer,0.47491455078125,-0.8674774169921875,-0.1302947998046875
238.285,Gyroscope,-0.07436744123697281,-0.014054832980036736,-0.006800381932407618
238.286,Attitude,1.0552943589043073,1.3165605942078256,-1.9541306822868914
238.287,Gravity,0.47712576389312744,-0.8700453639030457,-0.12398529797792435
238.287,Magnetic-field,38.5146484375,-30.86761474609375,-18.426651000976562,high
238.315,Bluetooth,-62
238.316,Bluetooth,-62
238.356,Activity,856073.19042825,,2
238.380,Bluetooth,-66
238.381,Bluetooth,-65
238.411,Bluetooth,-63
238.412,Bluetooth,-63
238.443,Bluetooth,-61
238.444,Bluetooth,-63
238.474,Bluetooth,-66
238.475,Bluetooth,-66
238.534,Accelerometer,0.4707183837890625,-0.8650665283203125,-0.1320343017578125
238.535,Gyroscope,0.0007584682898595929,-0.0007816377910785377,0.0002892192860599607
238.536,Attitude,1.052439595261386,1.2995973514691206,-1.9331067494726435
238.537,Gravity,0.4773448407649994,-0.8686345219612122,-0.13272543251514435
238.537,Magnetic-field,38.324951171875,-30.760238647460938,-18.204177856445312,high
238.538,Bluetooth,-63
238.538,Bluetooth,-64
238.597,Bluetooth,-66
238.598,Bluetooth,-67
238.634,Bluetooth,-61
238.634,Bluetooth,-62
238.698,Bluetooth,-64
238.699,Bluetooth,-63
238.731,Bluetooth,-67
238.732,Bluetooth,-67
238.767,Bluetooth,-61
238.768,Bluetooth,-62
238.784,Accelerometer,0.4794921875,-0.86480712890625,-0.1442108154296875
238.785,Gyroscope,-0.0502525195479393,-0.025676334276795387,0.0021734058391302824
238.786,Attitude,1.0491562564835846,1.2816976217870126,-1.9133837656664214
238.787,Gravity,0.477623850107193,-0.8670030832290649,-0.14206036925315857
238.787,Magnetic-field,38.336517333984375,-30.45618438720703,-19.25189208984375,high
238.796,Bluetooth,-63
238.797,Bluetooth,-63
238.887,Bluetooth,-61
238.890,Bluetooth,-61
238.920,Bluetooth,-62
238.921,Bluetooth,-64
238.955,Bluetooth,-67
238.956,Bluetooth,-66
239.020,Bluetooth,-61
239.022,Bluetooth,-63
239.034,Accelerometer,0.4805755615234375,-0.85693359375,-0.152374267578125
239.035,Gyroscope,-0.030736872926354408,0.0005968143814243376,0.0005640574963763356
239.036,Attitude,1.0490529070490493,1.2697654803309415,-1.8971760796241877
239.037,Gravity,0.4759804308414459,-0.866951584815979,-0.1477757841348648
239.037,Magnetic-field,38.081390380859375,-30.33238983154297,-19.417709350585938,high
239.045,Altitude,-0.19024658203125,99.9738998413086
239.049,Bluetooth,-64
239.050,Bluetooth,-64
239.083,Bluetooth,-67
239.084,Bluetooth,-67
239.112,Bluetooth,-62
