TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
543.635,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
543.635,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
543.636,Bluetooth,-73
543.636,Bluetooth,127
543.663,Bluetooth,-74
543.664,Bluetooth,-75
543.696,Bluetooth,-84
543.697,Bluetooth,-85
543.729,Bluetooth,-74
543.730,Bluetooth,-73
543.762,Bluetooth,-74
543.763,Bluetooth,128
543.792,Bluetooth,-75
543.795,Bluetooth,-75
543.821,Bluetooth,-84
543.822,Bluetooth,-85
543.854,Bluetooth,-74
543.855,Bluetooth,-73
543.882,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
543.883,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
543.884,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
543.885,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
543.885,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
543.891,Bluetooth,-74
543.892,Bluetooth,-75
543.921,Bluetooth,-74
543.922,Bluetooth,-74
543.952,Bluetooth,-86
543.953,Bluetooth,-85
543.983,Bluetooth,-72
543.984,Bluetooth,127
544.077,Bluetooth,-83
544.078,Bluetooth,126
544.107,Altitude,0.0475616455078125,101.84205627441406
544.109,Bluetooth,-72
544.112,Bluetooth,127
544.116,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
544.132,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
544.133,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
544.133,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
544.134,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
544.134,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
544.139,Bluetooth,-76
544.140,Bluetooth,-76
544.169,Bluetooth,-81
544.170,Bluetooth,-81
544.201,Bluetooth,-82
544.202,Bluetooth,127
544.236,Bluetooth,-74
544.237,Bluetooth,-72
544.267,Bluetooth,-75
544.268,Bluetooth,-75
544.296,Bluetooth,-80
544.297,Bluetooth,-79
