TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
448.295,Gravity,0.19200178980827332,0.9786249399185181,-0.07367827743291855
448.296,Magnetic-field,5.707032203674316,48.941524505615234,-25.61210823059082,high
448.307,Bluetooth,-84
448.371,Bluetooth,-81
448.373,Bluetooth,-80
448.404,Bluetooth,-75
448.406,Bluetooth,-75
448.440,Bluetooth,-85
448.442,Bluetooth,-86
448.468,Bluetooth,-79
448.470,Bluetooth,-81
448.500,Bluetooth,-76
448.534,Bluetooth,-75
448.536,Bluetooth,-74
448.541,Accelerometer,0.188446044921875,0.97650146484375,-0.0635833740234375
448.543,Gyroscope,-0.00666322885081172,-0.07817229628562927,-0.0021632856223732233
448.545,Attitude,-1.3639132550585857,1.1947142459295692,2.960260975418668
448.545,Gravity,0.19105412065982819,0.978675901889801,-0.0754428431391716
448.546,Magnetic-field,5.547808647155762,48.744956970214844,-25.625410079956055,high
448.568,Bluetooth,-88
448.570,Bluetooth,-90
448.601,Bluetooth,-79
448.602,Bluetooth,-79
448.632,Bluetooth,-75
448.633,Bluetooth,-73
448.663,Bluetooth,-88
448.665,Bluetooth,-91
448.729,Bluetooth,-78
448.730,Bluetooth,-79
448.764,Bluetooth,-73
448.766,Bluetooth,-74
448.791,Accelerometer,0.1753387451171875,0.977508544921875,-0.0685577392578125
448.793,Gyroscope,0.016629843041300774,0.010025469586253166,-0.0008207862265408039
448.795,Attitude,-1.3634770385787796,1.1906360641888258,2.9577735150063478
448.796,Gravity,0.19114145636558533,0.9785861968994141,-0.07637985050678253
448.796,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high
448.827,Bluetooth,-80
448.927,Altitude,0.00528717041015625,100.54373168945312
448.958,Bluetooth,-77
448.960,Bluetooth,-78
449.042,Accelerometer,0.1680450439453125,0.9796295166015625,-0.055023193359375
449.044,Gyroscope,0.0327472947537899,-0.023485884070396423,0.027959728613495827
449.046,Attitude,-1.3612816598288018,1.1853399010218129,2.9572986375823174
449.047,Gravity,0.1927252560853958,0.9781319499015808,-0.07819894701242447
449.047,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high
449.053,Bluetooth,-87
449.055,Bluetooth,-88
449.087,Bluetooth,-78
449.089,Bluetooth,-79
449.119,Bluetooth,-75
449.120,Bluetooth,-76
449.150,Bluetooth,-90
449.151,Bluetooth,-89
449.241,Bluetooth,-75
449.242,Bluetooth,-76
449.271,Bluetooth,-88
449.273,Bluetooth,-89
449.291,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
449.293,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
449.294,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
449.295,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
449.296,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
449.303,Bluetooth,-80
449.305,Bluetooth,-79
449.367,Bluetooth,-75
449.368,Bluetooth,-75
449.397,Bluetooth,-85
449.399,Bluetooth,-85
449.428,Bluetooth,-81
449.430,Bluetooth,-81
449.461,Bluetooth,-75
449.462,Bluetooth,-75
449.493,Bluetooth,-75
449.495,Bluetooth,-75
449.526,Bluetooth,-81
449.528,Bluetooth,-82
449.541,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
449.543,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
449.545,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
449.546,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
449.546,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
449.557,Bluetooth,-82
449.559,Bluetooth,-81
449.591,Bluetooth,-77
449.593,Bluetooth,-74
449.621,Bluetooth,-83
449.623,Bluetooth,-82
449.651,Bluetooth,-83
449.652,Bluetooth,-83
449.680,Bluetooth,-81
449.681,Bluetooth,-81
449.711,Bluetooth,-76
449.712,Bluetooth,-76
449.745,Bluetooth,-83
449.746,Bluetooth,-84
449.791,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
449.793,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
449.795,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
449.795,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
449.796,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
449.810,Bluetooth,-81
449.811,Bluetooth,-81
449.840,Bluetooth,-74
449.842,Bluetooth,-75
449.871,Bluetooth,-82
449.873,Bluetooth,-83
449.900,Bluetooth,-79
449.901,Bluetooth,-79
449.930,Bluetooth,-80
449.931,Bluetooth,-79
449.946,Altitude,0.02378082275390625,100.54352569580078
449.965,Bluetooth,-74
449.967,Bluetooth,-74
449.995,Bluetooth,-83
449.996,Bluetooth,-84
450.028,Bluetooth,-79
450.030,Bluetooth,-78
461.969,Bluetooth,-69
461.970,Bluetooth,-68
462.035,Bluetooth,-73
462.060,Accelerometer,0.202056884765625,0.971649169921875,-0.0516510009765625
462.061,Gyroscope,0.006866428069770336,-0.011600463651120663,-0.006238454952836037
462.063,Attitude,-1.352011286572465,1.2617428508049442,2.2337108239825123
462.064,Gravity,0.20676013827323914,0.9761618971824646,-0.06601524353027344
462.064,Magnetic-field,21.72857666015625,45.74090576171875,-19.60070037841797,high
462.065,Bluetooth,-68
462.067,Bluetooth,-69
462.095,Bluetooth,-69
462.097,Bluetooth,-69
462.157,Bluetooth,-71
462.159,Bluetooth,-72
462.190,Bluetooth,-69
462.192,Bluetooth,-68
462.220,Bluetooth,-69
462.222,Bluetooth,-69
462.251,Bluetooth,-71
462.252,Bluetooth,-71
462.310,Accelerometer,0.1974334716796875,0.97564697265625,-0.0541229248046875
462.311,Gyroscope,0.004787032026797533,-0.02161261811852455,-0.011574097909033298
462.313,Attitude,-1.3538161495027456,1.2543722189460023,2.231102550809382
462.314,Gravity,0.20459377765655518,0.9765520095825195,-0.0669892206788063
462.315,Magnetic-field,21.542251586914062,45.90083312988281,-19.697608947753906,high
462.316,Bluetooth,-69
462.317,Bluetooth,-68
462.344,Bluetooth,-69
462.346,Bluetooth,-69
462.375,Bluetooth,-72
462.376,Bluetooth,-72
462.403,Altitude,-0.0026397705078125,100.54197692871094
462.433,Bluetooth,-68
462.435,Bluetooth,-69
462.466,Bluetooth,-69
462.468,Bluetooth,-69
462.502,Bluetooth,-71
462.504,Bluetooth,-70
462.531,Bluetooth,-68
462.532,Bluetooth,-69
462.560,Accelerometer,0.201934814453125,0.973785400390625,-0.0470123291015625
462.561,Gyroscope,0.010459299199283123,-0.005450159311294556,0.00017656758427619934
462.563,Attitude,-1.35244687943408,1.2511504155163735,2.226674351699694
462.564,Gravity,0.20564627647399902,0.9762563109397888,-0.06806819140911102
462.564,Magnetic-field,21.53729248046875,45.71519470214844,-19.702503204345703,high
462.566,Bluetooth,-67
462.567,Bluetooth,-68
462.594,Bluetooth,-69
462.596,Bluetooth,-69
462.625,Bluetooth,-71
462.627,Bluetooth,-72
462.638,Activity,403517.56613375,stationary,0
462.653,Bluetooth,-68
462.655,Bluetooth,-67
462.685,Bluetooth,-67
462.686,Bluetooth,-68
462.716,Bluetooth,-69
462.718,Bluetooth,-69
462.750,Bluetooth,-72
462.751,Bluetooth,-72
462.778,Bluetooth,-68
462.780,Bluetooth,-70
462.810,Accelerometer,0.195709228515625,0.9780426025390625,-0.05126953125
462.811,Gyroscope,0.0226171612739563,0.02280890941619873,-0.0041396175511181355
462.813,Attitude,-1.351307215765739,1.2417513893611822,2.2107354126568066
462.814,Gravity,0.2060496062040329,0.9760088324546814,-0.0703573077917099
462.814,Magnetic-field,21.675025939941406,45.658592224121094,-19.60645294189453,high
462.816,Bluetooth,-69
462.817,Bluetooth,-69
462.874,Bluetooth,-72
462.875,Bluetooth,-72
462.903,Bluetooth,-68
462.905,Bluetooth,-68
462.934,Bluetooth,-68
462.935,Bluetooth,-69
463.002,Bluetooth,-73
463.004,Bluetooth,-73
463.060,Accelerometer,0.198455810546875,0.9760284423828125,-0.0586700439453125
463.061,Gyroscope,0.007649663835763931,-0.007142597809433937,-0.012104333378374577
463.063,Attitude,-1.3528885988031791,1.235251321849829,2.204949343642909
463.064,Gravity,0.20413117110729218,0.9763519167900085,-0.07118713110685349
463.065,Magnetic-field,21.634414672851562,45.77854919433594,-19.79146385192871,high
463.093,Bluetooth,-73
463.151,Bluetooth,-68
463.153,Bluetooth,-69
463.182,Bluetooth,-67
463.183,Bluetooth,-68
463.216,Bluetooth,-73
463.276,Bluetooth,-68
463.278,Bluetooth,-68
463.282,Activity,403518.20693475,,2
463.310,Accelerometer,0.197540283203125,0.976043701171875,-0.0558319091796875
463.311,Gyroscope,0.005663478281348944,-0.01010722853243351,-0.012836968526244164
463.313,Attitude,-1.354934657363814,1.2304065435522173,2.20044324581614
463.314,Gravity,0.20189982652664185,0.9767922163009644,-0.07150797545909882
463.315,Magnetic-field,21.563247680664062,45.73516845703125,-19.753910064697266,high
463.316,Bluetooth,-69
463.317,Bluetooth,-68
463.423,Altitude,-0.013214111328125,100.54206848144531
463.433,Bluetooth,-69
463.434,Bluetooth,-68
463.466,Bluetooth,-73
463.467,Bluetooth,-73
463.560,Accelerometer,0.187713623046875,0.976715087890625,-0.0561370849609375
463.561,Gyroscope,0.007650729268789291,-0.00917538907378912,-0.019463445991277695
463.563,Attitude,-1.3570205906629187,1.2164979062168468,2.188669068957116
463.564,Gravity,0.1989748179912567,0.9772368669509888,-0.07360224425792694
463.564,Magnetic-field,21.390888214111328,45.79345703125,-20.022541046142578,high
463.595,Bluetooth,-73
463.596,Bluetooth,-72
463.602,Activity,403518.52747666667,stationary,0
463.626,Bluetooth,-69
463.628,Bluetooth,-69
463.659,Bluetooth,-69
463.661,Bluetooth,-68
463.690,Bluetooth,-73
463.757,Bluetooth,-68
463.759,Bluetooth,-69
463.809,Accelerometer,0.187835693359375,0.97637939453125,-0.0584869384765625
463.812,Gyroscope,0.012120578438043594,-0.021737786009907722,-0.011937352828681469
463.813,Attitude,-1.3586545117808233,1.1978428423731349,2.1743194174240434
463.814,Gravity,0.19607998430728912,0.9775822162628174,-0.07671920955181122
463.815,Magnetic-field,21.141738891601562,45.72050476074219,-20.133712768554688,high
463.823,Bluetooth,-72
463.825,Bluetooth,-73
463.855,Bluetooth,-69
463.856,Bluetooth,-69
463.888,Bluetooth,-68
463.890,Bluetooth,-68
463.922,Bluetooth,-67
463.924,Bluetooth,-68
463.953,Bluetooth,-73
463.955,Bluetooth,-72
463.986,Bluetooth,-69
463.987,Bluetooth,-69
464.018,Bluetooth,-68
464.019,Bluetooth,-68
464.052,Bluetooth,-72
464.054,Bluetooth,-71
464.060,Accelerometer,0.18768310546875,0.9752044677734375,-0.065399169921875
464.061,Gyroscope,-0.006479470990598202,-0.012083826586604118,0.0007906925166025758
464.063,Attitude,-1.3563907918122935,1.2147319296846393,2.1962067724799983
464.063,Gravity,0.1994207203388214,0.977103054523468,-0.07416781038045883
464.064,Magnetic-field,21.10932159423828,45.77989959716797,-20.06791877746582,high
464.115,Bluetooth,-68
464.116,Bluetooth,-69
464.149,Bluetooth,-68
464.150,Bluetooth,-68
464.180,Bluetooth,-73
464.181,Bluetooth,-72
464.210,Bluetooth,-69
464.212,Bluetooth,-70
464.274,Bluetooth,-68
464.276,Bluetooth,-68
464.305,Bluetooth,-73
464.307,Bluetooth,-73
464.309,Accelerometer,0.1846466064453125,0.9814453125,-0.04315185546875
464.311,Gyroscope,0.016040485352277756,-0.0884089544415474,-0.012738165445625782
464.313,Attitude,-1.3600484957014087,1.184708671941195,2.1808639971717922
464.314,Gravity,0.1937929391860962,0.977874755859375,-0.07877466827630997
464.315,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high
464.435,Bluetooth,-73
464.436,Bluetooth,-73
464.442,Altitude,-0.044921875,100.54247283935547
464.466,Bluetooth,-71
464.467,Bluetooth,-71
464.497,Bluetooth,-69
464.498,Bluetooth,-69
464.560,Accelerometer,0.18212890625,0.9803619384765625,-0.0632781982421875
464.561,Gyroscope,0.001713744131848216,-0.03231213241815567,0.011291270144283772
464.563,Attitude,-1.3585541949860618,1.1783505025677439,2.1783332569152685
464.564,Gravity,0.1946377456188202,0.9775610566139221,-0.08056385070085526
464.564,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high
464.566,Activity,403519.48897737503,,2
464.589,Bluetooth,-71
464.619,Bluetooth,-69
464.621,Bluetooth,-69
464.650,Bluetooth,-74
464.651,Bluetooth,-74
464.681,Bluetooth,-74
464.682,Bluetooth,-73
464.713,Bluetooth,-69
464.714,Bluetooth,-70
464.783,Bluetooth,-73
464.785,Bluetooth,-74
464.809,Accelerometer,0.1848907470703125,0.9794158935546875,-0.0651092529296875
464.811,Gyroscope,0.012491290457546711,0.00968298688530922,-0.004747883416712284
464.813,Attitude,-1.3583955165037407,1.1727512563660543,2.171784597089457
464.814,Gravity,0.19432665407657623,0.9775276184082031,-0.08171255886554718
464.815,Magnetic-field,20.779827117919922,45.7562370300293,-20.864471435546875,high
464.816,Bluetooth,-71
464.817,Bluetooth,-71
464.844,Bluetooth,-71
464.845,Bluetooth,-71
464.905,Bluetooth,-74
464.935,Bluetooth,-70
465.031,Bluetooth,-73
465.033,Bluetooth,-73
465.060,Accelerometer,0.1889801025390625,0.97747802734375,-0.0689697265625
465.061,Gyroscope,0.005647765472531319,0.006089317612349987,-0.00836658664047718
465.063,Attitude,-1.359490206389912,1.1763729746018334,2.172909339108642
465.063,Gravity,0.19363301992416382,0.9777578115463257,-0.08059686422348022
465.064,Magnetic-field,20.680953979492188,45.71117401123047,-20.751623153686523,high
465.160,Bluetooth,-73
465.162,Bluetooth,-72
465.222,Bluetooth,-70
465.223,Bluetooth,-69
465.256,Bluetooth,-73
465.258,Bluetooth,-73
465.309,Accelerometer,0.183258056640625,0.975921630859375,-0.0642547607421875
465.311,Gyroscope,0.0004873584839515388,0.010640127584338188,-0.006174538750201464
465.313,Attitude,-1.3604254369385673,1.1835704860256975,2.1756919260481844
465.314,Gravity,0.19336101412773132,0.9779535531997681,-0.07885565608739853
465.315,Magnetic-field,20.668460845947266,45.77300262451172,-20.566343307495117,high
465.316,Bluetooth,-70
465.317,Bluetooth,-70
465.345,Bluetooth,-69
465.347,Bluetooth,-69
465.441,Bluetooth,-70
465.443,Bluetooth,-70
465.462,Altitude,-0.0158538818359375,100.54212188720703
465.473,Bluetooth,-69
465.475,Bluetooth,-69
465.505,Bluetooth,-74
465.507,Bluetooth,-73
465.533,Bluetooth,-70
465.535,Bluetooth,-70
465.560,Accelerometer,0.187896728515625,0.9745941162109375,-0.0603790283203125
465.561,Gyroscope,-0.007105580065399408,-0.012359730899333954,-0.009879794903099537
465.563,Attitude,-1.362482514235698,1.1894086993084678,2.1804968104917233
465.564,Gravity,0.19195105135440826,0.9783810377120972,-0.0769767090678215
465.564,Magnetic-field,20.601242065429688,45.92413330078125,-20.43829345703125,high
465.566,Bluetooth,-70
465.567,Bluetooth,-70
465.594,Bluetooth,-69
465.596,Bluetooth,-68
465.624,Bluetooth,-74
465.626,Bluetooth,-73
465.657,Bluetooth,-70
465.690,Bluetooth,-70
465.692,Bluetooth,-69
465.722,Bluetooth,-69
465.751,Bluetooth,-74
465.752,Bluetooth,-73
465.785,Bluetooth,-69
465.786,Bluetooth,-69
465.809,Accelerometer,0.18218994140625,0.97802734375,-0.056976318359375
465.812,Gyroscope,-0.0003789678157772869,0.010037187486886978,-0.001440237509086728
465.813,Attitude,-1.3626057209791145,1.1986746832553976,2.1849644828249404
465.814,Gravity,0.19254343211650848,0.9784064888954163,-0.07515085488557816
465.815,Magnetic-field,20.73708724975586,45.97821807861328,-20.34217071533203,high
465.855,Bluetooth,-74
465.857,Bluetooth,-73
465.889,Bluetooth,-69
465.890,Bluetooth,-69
479.899,Bluetooth,-77
479.901,Bluetooth,-78
479.919,Altitude,0.13475799560546875,100.54486083984375
479.934,Bluetooth,-70
479.936,Bluetooth,-70
479.963,Bluetooth,-72
479.965,Bluetooth,-71
479.999,Bluetooth,-78
480.001,Bluetooth,-79
480.042,Accelerometer,0.188201904296875,0.977294921875,-0.0571136474609375
480.043,Gyroscope,0.002508964156731963,-0.00962945818901062,0.0010719223646447062
480.045,Attitude,-1.352631461238244,1.239050847251659,1.2277653156252442
480.045,Gravity,0.20463718473911285,0.9762963056564331,-0.07049266248941422
480.046,Magnetic-field,28.750946044921875,45.162742614746094,-2.5496177673339844,high
480.061,Bluetooth,-71
480.260,Bluetooth,-75
480.291,Accelerometer,0.1884613037109375,0.9747772216796875,-0.0576629638671875
480.293,Gyroscope,0.009865946136415005,0.0005102616851218045,-0.0012796488590538502
480.295,Attitude,-1.351971028836008,1.23583018010242,1.2236982853849179
480.296,Gravity,0.20501776039600372,0.9761531352996826,-0.07136322557926178
480.296,Magnetic-field,28.74304962158203,45.21991729736328,-2.450366973876953,high
480.298,Bluetooth,-71
480.299,Bluetooth,-70
480.386,Bluetooth,-78
480.388,Bluetooth,-77
480.456,Bluetooth,-73
480.458,Bluetooth,-71
480.490,Bluetooth,-78
480.492,Bluetooth,-78
480.523,Bluetooth,-70
480.524,Bluetooth,-70
480.542,Accelerometer,0.1878814697265625,0.9779510498046875,-0.05615234375
480.543,Gyroscope,0.006489058490842581,-0.014128602109849453,-0.001814944320358336
480.545,Attitude,-1.3522017803583617,1.2310499704448905,1.218917701348607
480.546,Gravity,0.20446141064167023,0.976203203201294,-0.07226719707250595
480.547,Magnetic-field,28.758193969726562,45.15980529785156,-2.6704063415527344,high
480.552,Bluetooth,-71
480.553,Bluetooth,-70
480.584,Bluetooth,-72
480.585,Bluetooth,-73
480.676,Bluetooth,-73
480.678,Bluetooth,-72
480.709,Bluetooth,-72
480.710,Bluetooth,-71
480.740,Bluetooth,-77
480.742,Bluetooth,-77
480.775,Bluetooth,-71
480.792,Accelerometer,0.187164306640625,0.9784698486328125,-0.056640625
480.793,Gyroscope,0.011894476599991322,-0.002722017001360655,-0.005225654691457748
480.795,Attitude,-1.352747583255468,1.2256581541394207,1.2125098876030522
480.796,Gravity,0.2035682648420334,0.9763213992118835,-0.07318860292434692
480.796,Magnetic-field,28.663833618164062,45.328651428222656,-2.6890335083007812,high
480.805,Bluetooth,-72
480.807,Bluetooth,-72
480.906,Bluetooth,-70
480.939,Altitude,0.1426849365234375,100.54476928710938
480.941,Bluetooth,-73
481.006,Bluetooth,-70
481.007,Bluetooth,-70
481.042,Accelerometer,0.1822662353515625,0.9771881103515625,-0.05804443359375
481.043,Gyroscope,0.013265205547213554,-0.010878480039536953,-0.003951598424464464
481.045,Attitude,-1.3526933099047813,1.2163181557139269,1.2027005310859331
481.045,Gravity,0.20292489230632782,0.9763096570968628,-0.07510487735271454
481.046,Magnetic-field,28.67212677001953,45.076839447021484,-2.8407974243164062,high
481.068,Bluetooth,-73
481.070,Bluetooth,-73
481.100,Bluetooth,-78
481.102,Bluetooth,-77
481.136,Bluetooth,-71
481.138,Bluetooth,-70
481.168,Bluetooth,-74
481.170,Bluetooth,-73
481.199,Bluetooth,-77
481.201,Bluetooth,-76
481.229,Bluetooth,-78
481.231,Bluetooth,-78
481.265,Bluetooth,-71
481.266,Bluetooth,-70
481.291,Accelerometer,0.1841583251953125,0.9765625,-0.0609588623046875
481.293,Gyroscope,0.012612731195986271,-0.016234630718827248,-0.007026750594377518
481.295,Attitude,-1.35288516013927,1.2051996334080133,1.1933326710875722
481.296,Gravity,0.20190297067165375,0.9763511419296265,-0.07728967815637589
481.296,Magnetic-field,28.689151763916016,45.353363037109375,-2.8997116088867188,high
481.297,Bluetooth,-73
481.298,Bluetooth,-73
481.326,Bluetooth,-77
481.328,Bluetooth,-78
481.357,Bluetooth,-70
481.359,Bluetooth,-70
481.390,Bluetooth,-70
481.391,Bluetooth,-70
481.418,Bluetooth,-72
481.420,Bluetooth,-72
481.449,Bluetooth,-79
481.450,Bluetooth,-78
481.482,Bluetooth,-70
481.484,Bluetooth,-71
481.541,Accelerometer,0.186767578125,0.977630615234375,-0.062347412109375
481.543,Gyroscope,0.016351277008652687,-0.011630024760961533,-0.007454720325767994
481.545,Attitude,-1.353112783827989,1.1927299337080535,1.181821100332986
481.545,Gravity,0.20071709156036377,0.9764003753662109,-0.07971928268671036
481.546,Magnetic-field,28.556293487548828,45.03956985473633,-3.0634803771972656,high
481.548,Activity,403536.4720695417,stationary,0
481.549,Bluetooth,-74
481.550,Bluetooth,-73
481.582,Bluetooth,-77
481.583,Bluetooth,-77
481.615,Bluetooth,-72
481.616,Bluetooth,-70
481.644,Bluetooth,-74
481.645,Bluetooth,-75
481.678,Bluetooth,-77
481.708,Bluetooth,-77
481.743,Bluetooth,-70
481.745,Bluetooth,-70
481.775,Bluetooth,-74
481.777,Bluetooth,-74
481.792,Accelerometer,0.18023681640625,0.97711181640625,-0.066986083984375
481.793,Gyroscope,0.012871057726442814,-0.0014911039033904672,-0.0073628416284918785
481.795,Attitude,-1.352779411537939,1.1801925269477316,1.1670922468150144
481.795,Gravity,0.20000287890434265,0.9763283133506775,-0.0823533684015274
481.796,Magnetic-field,28.54864501953125,45.24414825439453,-3.277935028076172,high
481.836,Bluetooth,-71
481.838,Bluetooth,-69
481.867,Bluetooth,-70
481.869,Bluetooth,-70
481.896,Bluetooth,-74
481.897,Bluetooth,-74
481.918,Altitude,0.1426849365234375,100.54476928710938
481.927,Bluetooth,-78
481.928,Bluetooth,-80
481.960,Bluetooth,-69
481.961,Bluetooth,-70
481.990,Bluetooth,-70
481.992,Bluetooth,-69
482.018,Bluetooth,-74
482.020,Bluetooth,-74
482.042,Accelerometer,0.185333251953125,0.9752960205078125,-0.072967529296875
482.043,Gyroscope,0.0011917646043002605,-0.008007858879864216,3.728425554072601e-06
482.045,Attitude,-1.3518590909823058,1.1759037200277496,1.1627071322620102
482.045,Gravity,0.20047695934772491,0.9761288166046143,-0.08355594426393509
482.046,Magnetic-field,28.555980682373047,45.191123962402344,-3.0915374755859375,high
482.051,Bluetooth,-77
482.053,Bluetooth,-78
482.084,Bluetooth,-69
482.085,Bluetooth,-70
482.115,Bluetooth,-73
482.116,Bluetooth,-74
482.180,Bluetooth,-77
482.182,Bluetooth,-77
482.211,Bluetooth,-71
482.212,Bluetooth,-71
482.240,Bluetooth,-74
482.241,Bluetooth,-75
482.270,Bluetooth,-75
482.272,Bluetooth,-73
482.292,Accelerometer,0.1809234619140625,0.984954833984375,-0.0682373046875
482.293,Gyroscope,0.0027438548859208822,-0.0044322991743683815,-0.007537544704973698
482.295,Attitude,-1.3518914967570386,1.1711991650071263,1.1585005211374497
482.295,Gravity,0.20005249977111816,0.9761358499526978,-0.08448586612939835
482.296,Magnetic-field,28.451629638671875,45.26512145996094,-3.544445037841797,high
482.300,Bluetooth,-76
482.302,Bluetooth,-75
482.333,Bluetooth,-69
482.335,Bluetooth,-70
482.362,Bluetooth,-74
482.364,Bluetooth,-74
482.426,Bluetooth,-77
482.427,Bluetooth,-76
482.458,Bluetooth,-70
482.459,Bluetooth,-69
482.486,Bluetooth,-74
482.488,Bluetooth,-74
482.518,Bluetooth,-75
482.542,Accelerometer,0.179412841796875,0.978973388671875,-0.068328857421875
482.543,Gyroscope,0.001886050682514906,-0.005222192499786615,-0.002454102970659733
482.545,Attitude,-1.353340467415034,1.1713016178429017,1.1577799452612836
482.546,Gravity,0.19875739514827728,0.9764494895935059,-0.08391492068767548
482.547,Magnetic-field,28.503921508789062,45.194454193115234,-3.3689956665039062,high
482.548,Bluetooth,-76
482.549,Bluetooth,-74
482.581,Bluetooth,-69
482.583,Bluetooth,-69
482.643,Bluetooth,-75
482.644,Bluetooth,-75
482.678,Bluetooth,-69
482.680,Bluetooth,-69
482.709,Bluetooth,-69
482.710,Bluetooth,-70
482.741,Bluetooth,-74
482.743,Bluetooth,-74
482.775,Bluetooth,-75
482.777,Bluetooth,-75
482.792,Accelerometer,0.182037353515625,0.9765777587890625,-0.06585693359375
482.793,Gyroscope,-0.0018487664638087153,-0.0007073355955071747,-0.0065013086423277855
482.795,Attitude,-1.3547905403331988,1.1742757767539087,1.1595892560947771
482.796,Gravity,0.19770008325576782,0.9767613410949707,-0.08277659118175507
482.796,Magnetic-field,28.452476501464844,45.51708984375,-3.434467315673828,high
482.811,Bluetooth,-70
482.812,Bluetooth,-70
482.840,Bluetooth,-74
482.841,Bluetooth,-74
482.862,Altitude,0.16910552978515625,100.54444885253906
482.867,Activity,403537.7940561667,stationary,2
482.870,Bluetooth,-74
482.872,Bluetooth,-74
482.900,Bluetooth,-73
482.901,Bluetooth,-73
482.929,Bluetooth,-74
482.931,Bluetooth,-75
482.965,Bluetooth,-70
482.966,Bluetooth,-70
482.997,Bluetooth,-74
482.999,Bluetooth,-74
483.031,Bluetooth,-72
483.032,Bluetooth,-73
483.042,Accelerometer,0.1797943115234375,0.97802734375,-0.0629425048828125
483.043,Gyroscope,-0.00011638013529591262,-0.0023433153983205557,-0.005080778617411852
483.045,Attitude,-1.3560831115655616,1.1797215434559332,1.1639975791630572
483.046,Gravity,0.19698061048984528,0.9770375490188599,-0.0812174379825592
483.046,Magnetic-field,28.386634826660156,45.41887664794922,-3.0880126953125,high
483.063,Bluetooth,-74
483.064,Bluetooth,-75
483.096,Bluetooth,-70
483.098,Bluetooth,-69
483.126,Bluetooth,-73
483.128,Bluetooth,-73
483.225,Bluetooth,-70
483.227,Bluetooth,-70
483.254,Bluetooth,-74
483.255,Bluetooth,-74
483.288,Bluetooth,-75
483.290,Bluetooth,-74
483.292,Accelerometer,0.1771087646484375,0.9795074462890625,-0.0623626708984375
483.293,Gyroscope,-0.0041310954838991165,-0.007020625285804272,-0.003515905234962702
483.294,Attitude,-1.3569188314172957,1.184140212752088,1.1686832500737572
483.295,Gravity,0.1965813785791397,0.9772152900695801,-0.08003837615251541
483.296,Magnetic-field,28.330608367919922,45.51470184326172,-3.078765869140625,high
483.318,Bluetooth,-69
483.320,Bluetooth,-69
483.349,Bluetooth,-69
483.350,Bluetooth,-69
483.377,Bluetooth,-74
483.379,Bluetooth,-74
483.410,Bluetooth,-75
483.412,Bluetooth,-75
483.502,Bluetooth,-72
483.504,Bluetooth,-73
483.542,Accelerometer,0.1793670654296875,0.976837158203125,-0.0616607666015625
483.543,Gyroscope,0.004614459350705147,-0.005660548806190491,-0.0035388083197176456
483.545,Attitude,-1.3570406315745047,1.1859517928924794,1.1703843572262906
483.545,Gravity,0.19661568105220795,0.9772410988807678,-0.07963742315769196
483.546,Magnetic-field,28.44912338256836,45.60188293457031,-2.9647483825683594,high
483.566,Bluetooth,-70
483.567,Bluetooth,-70
483.625,Bluetooth,-74
483.627,Bluetooth,-74
483.656,Bluetooth,-74
483.658,Bluetooth,-75
483.690,Bluetooth,-70
483.692,Bluetooth,-70
483.718,Bluetooth,-73
483.720,Bluetooth,-73
483.748,Bluetooth,-76
483.750,Bluetooth,-76
483.792,Accelerometer,0.186187744140625,0.9771575927734375,-0.065093994140625
483.793,Gyroscope,0.006105030421167612,-0.0024607607629150152,-0.005772934295237064
483.795,Attitude,-1.3566264634613976,1.1833763274628988,1.1657960890697134
483.795,Gravity,0.19678489863872528,0.9771531820297241,-0.08029653877019882
483.796,Magnetic-field,28.35268783569336,45.385459899902344,-2.7995567321777344,high
483.806,Altitude,0.177032470703125,100.54434967041016
483.810,Bluetooth,-70
483.839,Bluetooth,-73
491.138,Bluetooth,-67
491.139,Bluetooth,-67
491.159,Activity,403546.08509137505,stationary,0
491.173,Bluetooth,-64
491.175,Bluetooth,-64
491.177,Accelerometer,0.1888275146484375,0.9766693115234375,-0.056671142578125
