TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
492.974,Gravity,0.06360925734043121,0.9839461445808411,0.1667451709508896
492.975,Magnetic-field,-12.997053146362305,46.568626403808594,-7.053485870361328,high
493.002,Bluetooth,-83
493.004,Bluetooth,-84
493.031,Bluetooth,-84
493.033,Bluetooth,-85
493.064,Bluetooth,-83
493.065,Bluetooth,-84
493.106,Altitude,-0.095123291015625,100.54354858398438
493.162,Bluetooth,-83
493.163,Bluetooth,-83
493.192,Bluetooth,-89
493.194,Bluetooth,-90
493.220,Accelerometer,0.0528564453125,0.97210693359375,0.164825439453125
493.221,Gyroscope,0.007681888062506914,-0.026583140715956688,0.0029734193813055754
493.223,Attitude,-1.3909402823125308,2.7701205381264713,-1.1516816093346287
493.224,Gravity,0.06493408977985382,0.9838694334030151,0.16668669879436493
493.224,Magnetic-field,-12.950895309448242,46.368797302246094,-6.9336700439453125,high
493.256,Bluetooth,-81
493.257,Bluetooth,-81
493.289,Bluetooth,-82
493.290,Bluetooth,-83
493.319,Bluetooth,-89
493.321,Bluetooth,-88
493.352,Bluetooth,-83
493.354,Bluetooth,-82
493.382,Bluetooth,-83
493.384,Bluetooth,-82
493.415,Bluetooth,-81
493.417,Bluetooth,-82
493.447,Bluetooth,-89
493.448,Bluetooth,-88
493.470,Accelerometer,0.0536651611328125,0.97869873046875,0.18536376953125
493.471,Gyroscope,0.008143680170178413,0.0012628709664568305,-0.006025668233633041
493.473,Attitude,-1.3908529207081783,2.7792837403042436,-1.1466926226726384
493.474,Gravity,0.06343460083007812,0.983853816986084,0.16735543310642242
493.475,Magnetic-field,-12.953311920166016,46.35142517089844,-7.095348358154297,high
493.477,Bluetooth,-82
493.479,Bluetooth,-82
493.537,Bluetooth,-83
493.539,Bluetooth,-83
493.569,Bluetooth,-88
493.571,Bluetooth,-88
493.600,Bluetooth,-81
493.601,Bluetooth,-83
493.659,Bluetooth,-83
493.661,Bluetooth,-82
493.692,Bluetooth,-88
493.694,Bluetooth,-89
493.720,Accelerometer,0.057037353515625,0.9792633056640625,0.17626953125
493.721,Gyroscope,0.00012783173588104546,-0.008258462883532047,-0.012205000966787338
493.723,Attitude,-1.3897054134117395,2.792932094126866,-1.1380118778038133
493.724,Gravity,0.061529986560344696,0.9836478233337402,0.16926565766334534
493.725,Magnetic-field,-12.906730651855469,46.43885040283203,-6.964809417724609,high
493.727,Bluetooth,-82
493.728,Bluetooth,-83
493.757,Bluetooth,-82
493.818,Bluetooth,-86
493.820,Bluetooth,-87
493.849,Bluetooth,-82
493.850,Bluetooth,-82
493.879,Bluetooth,-82
493.881,Bluetooth,-82
493.910,Bluetooth,-86
493.912,Bluetooth,-87
493.944,Bluetooth,-87
493.946,Bluetooth,-88
493.970,Accelerometer,0.05120849609375,0.97454833984375,0.1792144775390625
493.971,Gyroscope,0.004545483272522688,0.007139136083424091,-0.006339388433843851
493.973,Attitude,-1.3901488369327635,2.7953024802478326,-1.1355672851903178
493.974,Gravity,0.06098091974854469,0.9837275743484497,0.16900178790092468
493.975,Magnetic-field,-12.933724403381348,46.362579345703125,-6.96429443359375,high
493.977,Bluetooth,-83
493.979,Bluetooth,-81
494.007,Bluetooth,-82
494.010,Bluetooth,-82
494.038,Bluetooth,-87
494.039,Bluetooth,-86
494.051,Altitude,-0.113616943359375,100.54374694824219
494.136,Bluetooth,-83
494.138,Bluetooth,-82
494.167,Bluetooth,-86
494.168,Bluetooth,-86
494.201,Bluetooth,-83
494.203,Bluetooth,-83
494.220,Accelerometer,0.05340576171875,0.98052978515625,0.1774749755859375
494.221,Gyroscope,0.004504204262048006,-0.009265136905014515,-0.005018993280827999
494.223,Attitude,-1.3895316201054597,2.79874275662559,-1.1310780650031844
494.224,Gravity,0.06060295179486275,0.9836164712905884,0.16978155076503754
494.225,Magnetic-field,-13.03916072845459,46.51618576049805,-6.799320220947266,high
494.299,Bluetooth,-81
494.365,Bluetooth,-81
494.367,Bluetooth,-81
494.399,Bluetooth,-84
494.401,Bluetooth,-84
494.434,Bluetooth,-82
494.435,Bluetooth,-82
494.470,Accelerometer,0.0503997802734375,0.97601318359375,0.1815643310546875
494.471,Gyroscope,-0.0009797769598662853,0.0008325041271746159,0.0004572647449094802
494.473,Attitude,-1.3874383960675298,2.801924298058021,-1.1280252668203368
494.473,Gravity,0.06074828654527664,0.9832369685173035,0.17191429436206818
494.474,Magnetic-field,-12.984707832336426,46.46863555908203,-6.6898345947265625,high
494.493,Bluetooth,-82
494.494,Bluetooth,-82
494.523,Bluetooth,-85
494.555,Bluetooth,-82
494.557,Bluetooth,-82
494.621,Bluetooth,-82
494.623,Bluetooth,-81
494.656,Bluetooth,-85
494.687,Bluetooth,-83
494.689,Bluetooth,-82
505.303,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
505.305,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
505.306,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
505.307,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
505.309,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
505.319,Bluetooth,-88
505.321,Bluetooth,-88
505.352,Bluetooth,-82
505.354,Bluetooth,-83
505.381,Bluetooth,-79
505.383,Bluetooth,-80
505.393,Altitude,-0.203460693359375,100.54335021972656
505.411,Bluetooth,-81
505.413,Bluetooth,-80
505.443,Bluetooth,-88
505.445,Bluetooth,-88
505.475,Bluetooth,-81
505.477,Bluetooth,-83
505.504,Bluetooth,-79
505.505,Bluetooth,-79
505.510,Activity,404098.42154916667,stationary,0
505.553,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
505.555,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
505.557,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
505.558,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
505.559,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
505.603,Bluetooth,-82
505.604,Bluetooth,-82
505.632,Bluetooth,-81
505.634,Bluetooth,-80
505.667,Bluetooth,-88
505.701,Bluetooth,-82
505.703,Bluetooth,-81
505.731,Bluetooth,-83
505.733,Bluetooth,-82
505.791,Bluetooth,-89
505.792,Bluetooth,-89
505.803,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
505.805,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
505.806,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
505.808,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
505.809,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
505.826,Bluetooth,-81
505.827,Bluetooth,-81
505.855,Bluetooth,-82
505.857,Bluetooth,-82
505.886,Bluetooth,-80
505.888,Bluetooth,-79
505.948,Bluetooth,-81
505.949,Bluetooth,-81
505.979,Bluetooth,-78
505.981,Bluetooth,-80
506.013,Bluetooth,-80
506.014,Bluetooth,-80
506.043,Bluetooth,-89
506.045,Bluetooth,-89
506.053,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
506.054,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
506.056,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
506.057,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
506.058,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
506.074,Bluetooth,-82
506.075,Bluetooth,-82
506.102,Bluetooth,-79
506.104,Bluetooth,-80
506.132,Bluetooth,-80
506.134,Bluetooth,-81
506.164,Bluetooth,-87
506.166,Bluetooth,-90
506.195,Bluetooth,-83
506.197,Bluetooth,-82
506.228,Bluetooth,-81
506.229,Bluetooth,-80
506.303,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
506.305,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
506.306,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
506.308,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
506.309,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
506.328,Bluetooth,-83
506.329,Bluetooth,-83
506.356,Bluetooth,-80
506.358,Bluetooth,-80
506.413,Altitude,-0.2959442138671875,100.5444564819336
506.421,Bluetooth,-83
506.423,Bluetooth,-83
506.451,Bluetooth,-82
506.453,Bluetooth,-83
506.480,Bluetooth,-81
506.482,Bluetooth,-80
506.542,Bluetooth,-82
506.544,Bluetooth,-82
506.553,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
506.555,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
506.556,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
506.557,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
506.558,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
506.571,Bluetooth,-82
506.573,Bluetooth,-82
506.601,Bluetooth,-80
506.603,Bluetooth,-80
506.634,Bluetooth,-88
506.636,Bluetooth,-89
506.665,Bluetooth,-82
506.666,Bluetooth,-81
506.699,Bluetooth,-79
506.700,Bluetooth,-79
506.729,Bluetooth,-80
506.730,Bluetooth,-80
506.760,Bluetooth,-90
506.761,Bluetooth,-90
506.788,Activity,404099.70268287504,,2
506.790,Bluetooth,-83
506.792,Bluetooth,-82
506.803,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
506.805,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
506.806,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
506.807,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
506.808,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
506.819,Bluetooth,-79
506.820,Bluetooth,-80
506.912,Bluetooth,-83
506.913,Bluetooth,-82
506.940,Bluetooth,-80
506.942,Bluetooth,-79
506.970,Bluetooth,-80
506.971,Bluetooth,-80
507.031,Bluetooth,-82
507.033,Bluetooth,-83
507.053,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
507.055,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
507.056,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
507.057,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
507.058,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
507.063,Bluetooth,-81
507.064,Bluetooth,-81
507.108,Activity,404100.02306129166,stationary,0
507.127,Bluetooth,-90
507.129,Bluetooth,-90
507.158,Bluetooth,-81
507.160,Bluetooth,-82
507.186,Bluetooth,-80
507.188,Bluetooth,-81
507.219,Bluetooth,-89
507.221,Bluetooth,-88
507.252,Bluetooth,-89
507.253,Bluetooth,-90
507.283,Bluetooth,-81
507.284,Bluetooth,-82
507.303,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
507.305,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
507.306,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
507.307,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
507.308,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
507.311,Bluetooth,-79
507.345,Bluetooth,-88
507.346,Bluetooth,-89
507.375,Bluetooth,-88
507.377,Bluetooth,-88
507.406,Bluetooth,-82
507.408,Bluetooth,-83
507.433,Altitude,-0.393707275390625,100.54562377929688
507.437,Bluetooth,-80
507.439,Bluetooth,-80
507.468,Bluetooth,-87
507.469,Bluetooth,-88
507.499,Bluetooth,-82
507.500,Bluetooth,-83
507.531,Bluetooth,-82
507.533,Bluetooth,-82
507.553,Accelerometer,0.0966033935546875,0.9630584716796875,0.2426605224609375
507.554,Gyroscope,0.009404953569173813,0.00440939562395215,-6.73779723001644e-05
507.556,Attitude,-1.317500955014264,2.7063773579281607,-2.2178755610870504
507.557,Gravity,0.10565217584371567,0.9680918455123901,0.22723416984081268
507.558,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high
507.561,Bluetooth,-80
507.563,Bluetooth,-80
507.628,Bluetooth,-81
507.629,Bluetooth,-81
507.659,Bluetooth,-81
507.661,Bluetooth,-80
507.692,Bluetooth,-80
507.694,Bluetooth,-81
507.722,Bluetooth,-88
507.724,Bluetooth,-88
507.758,Bluetooth,-82
507.760,Bluetooth,-82
507.789,Bluetooth,-80
507.791,Bluetooth,-82
507.803,Accelerometer,0.0949859619140625,0.9662017822265625,0.2310028076171875
507.805,Gyroscope,0.014252172783017159,0.004138019867241383,-0.009920807555317879
507.806,Attitude,-1.31918919708471,2.7100182981569136,-2.214923943074938
507.807,Gravity,0.10414024442434311,0.968513548374176,0.226132333278656
507.808,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high
507.849,Bluetooth,-88
507.851,Bluetooth,-88
507.884,Bluetooth,-82
507.885,Bluetooth,-81
507.913,Bluetooth,-81
507.914,Bluetooth,-80
507.946,Bluetooth,-88
507.947,Bluetooth,-87
507.976,Bluetooth,-88
507.978,Bluetooth,-87
508.006,Bluetooth,-82
508.008,Bluetooth,-82
508.035,Bluetooth,-81
508.036,Bluetooth,-80
508.053,Accelerometer,0.0905914306640625,0.9611968994140625,0.228607177734375
508.054,Gyroscope,0.0008117315010167658,-0.007190002128481865,-0.01269662007689476
508.055,Attitude,-1.319053864184322,2.7155342194329295,-2.2077419280148667
508.056,Gravity,0.10294601321220398,0.9684798717498779,0.22682377696037292
508.056,Magnetic-field,8.153106689453125,47.1054801940918,-6.942737579345703,high
508.066,Bluetooth,-88
508.067,Bluetooth,-88
508.101,Bluetooth,-82
508.103,Bluetooth,-81
508.165,Bluetooth,-80
508.166,Bluetooth,-80
508.228,Bluetooth,-83
508.229,Bluetooth,-83
508.290,Bluetooth,-80
508.292,Bluetooth,-80
508.303,Accelerometer,0.088134765625,0.9600677490234375,0.238372802734375
508.305,Gyroscope,0.0024311996530741453,-0.008202536031603813,-0.01203855313360691
508.306,Attitude,-1.3184900381686047,2.7172853269735024,-2.2048760501181026
508.308,Gravity,0.10277333855628967,0.9683392643928528,0.2275010496377945
508.308,Magnetic-field,7.910207748413086,47.34593200683594,-6.921405792236328,high
508.358,Bluetooth,-82
508.360,Bluetooth,-83
508.387,Bluetooth,-80
508.388,Bluetooth,-80
508.414,Altitude,-0.39635467529296875,100.54566192626953
508.418,Bluetooth,-89
508.420,Bluetooth,-89
508.449,Bluetooth,-89
508.451,Bluetooth,-90
508.485,Bluetooth,-82
508.486,Bluetooth,-82
508.514,Bluetooth,-80
508.515,Bluetooth,-80
508.548,Bluetooth,-90
508.550,Bluetooth,-90
508.553,Accelerometer,0.0889739990234375,0.964324951171875,0.242034912109375
508.554,Gyroscope,0.0016522251535207033,-0.010732006281614304,0.004280232358723879
508.556,Attitude,-1.3167853671489849,2.7118666121410167,-2.2097248271475967
508.557,Gravity,0.10469202697277069,0.9679123163223267,0.22844082117080688
508.558,Magnetic-field,7.999359130859375,47.368221282958984,-6.922370910644531,high
508.579,Bluetooth,-83
508.581,Bluetooth,-82
508.609,Bluetooth,-82
508.611,Bluetooth,-83
508.637,Bluetooth,-80
508.639,Bluetooth,-80
508.668,Bluetooth,-89
508.670,Bluetooth,-89
508.703,Bluetooth,-81
508.704,Bluetooth,-83
508.732,Bluetooth,-82
508.734,Bluetooth,-82
508.763,Bluetooth,-80
508.764,Bluetooth,-81
508.793,Bluetooth,-89
508.795,Bluetooth,-88
508.803,Accelerometer,0.0910491943359375,0.96197509765625,0.238372802734375
508.805,Gyroscope,0.0002490055630914867,-0.011255051009356976,0.0011720572365447879
508.806,Attitude,-1.31600915742947,2.711194343356833,-2.2108023799368395
508.808,Gravity,0.10515911877155304,0.9677169322967529,0.22905333340168
508.808,Magnetic-field,7.948978424072266,47.44574737548828,-6.778106689453125,high
508.824,Bluetooth,-82
508.825,Bluetooth,-82
508.855,Bluetooth,-82
508.857,Bluetooth,-84
508.889,Bluetooth,-80
508.890,Bluetooth,-80
508.921,Bluetooth,-88
508.922,Bluetooth,-89
508.954,Bluetooth,-82
508.955,Bluetooth,-81
508.985,Bluetooth,-79
508.986,Bluetooth,-81
509.019,Bluetooth,-87
509.021,Bluetooth,-90
509.053,Accelerometer,0.0898284912109375,0.9630889892578125,0.2447967529296875
509.055,Gyroscope,0.005410211626440287,-0.007215302437543869,-0.00407516909763217
509.057,Attitude,-1.3164211945754314,2.7094203552213076,-2.2122591318880596
509.058,Gravity,0.10539808124303818,0.9678207039833069,0.22850389778614044
509.059,Magnetic-field,8.00395393371582,47.350032806396484,-7.038013458251953,high
509.060,Bluetooth,-88
509.089,Bluetooth,-82
509.091,Bluetooth,-81
509.120,Bluetooth,-80
509.121,Bluetooth,-80
509.243,Bluetooth,-79
509.245,Bluetooth,-79
509.276,Bluetooth,-88
509.278,Bluetooth,-88
520.271,Bluetooth,-76
520.273,Bluetooth,-76
520.301,Bluetooth,-89
520.303,Bluetooth,-92
520.304,Accelerometer,0.0667266845703125,0.9278564453125,0.34136962890625
520.306,Gyroscope,0.028786107897758484,-0.014827681705355644,0.013486780226230621
520.308,Attitude,-1.2259080956282071,2.9147759884819076,-2.8943092097266567
520.309,Gravity,0.07602886855602264,0.9411132335662842,0.3294316232204437
520.310,Magnetic-field,17.194448471069336,44.2828369140625,9.574466705322266,high
520.332,Bluetooth,-89
520.333,Bluetooth,-89
520.365,Bluetooth,-89
520.367,Bluetooth,-89
520.425,Bluetooth,-93
520.427,Bluetooth,-92
520.455,Bluetooth,-89
520.457,Bluetooth,-88
520.554,Accelerometer,0.07122802734375,0.937744140625,0.3339996337890625
520.555,Gyroscope,0.020383302122354507,-0.010092048905789852,0.002046639332547784
520.557,Attitude,-1.2287565047780313,2.910042328416571,-2.8989677507732496
520.558,Gravity,0.07697198539972305,0.9420724511146545,0.32645782828330994
520.559,Magnetic-field,17.219905853271484,44.287010192871094,9.179981231689453,high
520.680,Bluetooth,-92
520.681,Bluetooth,-91
520.714,Bluetooth,-90
520.716,Bluetooth,-89
520.745,Bluetooth,-76
520.747,Bluetooth,-76
520.774,Bluetooth,-91
520.776,Bluetooth,-90
520.804,Accelerometer,0.06396484375,0.933441162109375,0.3344879150390625
520.805,Gyroscope,0.004522846546024084,-0.02004614658653736,-0.006012884899973869
520.808,Attitude,-1.2283768882795278,2.908462302841943,-2.897964160065585
520.809,Gravity,0.07757031917572021,0.9419450759887695,0.32668372988700867
520.810,Magnetic-field,17.309656143188477,44.255027770996094,9.209419250488281,high
520.811,Bluetooth,-91
520.812,Bluetooth,-91
520.838,Bluetooth,-91
520.840,Bluetooth,-90
520.902,Bluetooth,-91
520.904,Bluetooth,-91
520.919,Altitude,0.430694580078125,100.55320739746094
520.964,Bluetooth,-90
520.966,Bluetooth,-90
520.997,Bluetooth,-75
520.999,Bluetooth,-77
521.053,Accelerometer,0.0690155029296875,0.9354095458984375,0.3384552001953125
521.055,Gyroscope,0.010890197940170765,-0.011197793297469616,-0.0008327704854309559
521.057,Attitude,-1.2307131189822078,2.9065573172664396,-2.901273991087194
521.058,Gravity,0.07767985761165619,0.9427269101142883,0.3243945240974426
521.059,Magnetic-field,17.249553680419922,44.41954040527344,8.937580108642578,high
521.061,Bluetooth,-91
521.062,Bluetooth,-90
521.090,Bluetooth,-76
521.092,Bluetooth,-76
521.120,Bluetooth,-75
521.121,Bluetooth,-77
521.179,Bluetooth,-91
521.181,Bluetooth,-92
521.274,Bluetooth,-93
521.276,Bluetooth,-92
521.304,Accelerometer,0.0710296630859375,0.939300537109375,0.33050537109375
521.305,Gyroscope,0.01642131805419922,-0.005373992491513491,-0.0018783274572342634
521.308,Attitude,-1.232918795839866,2.9022561657662735,-2.9063225490216267
521.309,Gravity,0.07858128100633621,0.9434603452682495,0.3220365047454834
521.310,Magnetic-field,17.335599899291992,44.38017272949219,8.993900299072266,high
521.311,Bluetooth,-91
521.312,Bluetooth,-90
521.343,Bluetooth,-76
521.344,Bluetooth,-76
521.475,Bluetooth,-76
521.477,Bluetooth,-75
521.554,Accelerometer,0.0682220458984375,0.9360198974609375,0.329345703125
521.555,Gyroscope,0.018492192029953003,-0.00803289283066988,0.0032200280111283064
521.558,Attitude,-1.233478526624022,2.8974722572950062,-2.912840416831065
521.559,Gravity,0.07999337464570999,0.9436457753181458,0.3211446702480316
521.560,Magnetic-field,17.39229393005371,44.262245178222656,8.957477569580078,high
521.628,Bluetooth,-91
521.629,Bluetooth,-92
521.804,Accelerometer,0.074462890625,0.9329833984375,0.3376007080078125
521.805,Gyroscope,0.0011595403775572777,-0.00811917893588543,0.0030304109677672386
521.807,Attitude,-1.2313340098279735,2.8974955111690304,-2.91552622860978
521.808,Gravity,0.08047468215227127,0.9429338574409485,0.323108971118927
521.809,Magnetic-field,17.534515380859375,44.23069763183594,9.27801513671875,high
521.850,Bluetooth,-91
521.851,Bluetooth,-91
521.880,Bluetooth,-92
521.881,Bluetooth,-93
521.913,Bluetooth,-89
521.940,Altitude,0.5099639892578125,100.55229187011719
522.014,Bluetooth,-88
522.016,Bluetooth,-88
522.054,Accelerometer,0.0709228515625,0.9363250732421875,0.3350372314453125
522.055,Gyroscope,0.01684928685426712,-0.0065013086423277855,-0.0038136467337608337
522.057,Attitude,-1.2340367912404688,2.8944167479235268,-2.9180134487282325
522.058,Gravity,0.08084525167942047,0.9438303709030151,0.32038748264312744
522.059,Magnetic-field,17.37740135192871,44.105812072753906,9.209197998046875,high
522.142,Bluetooth,-87
522.144,Bluetooth,-88
522.175,Bluetooth,-76
522.177,Bluetooth,-76
522.268,Bluetooth,-88
522.270,Bluetooth,-87
522.304,Accelerometer,0.0725250244140625,0.9332427978515625,0.3220977783203125
522.305,Gyroscope,0.010774084366858006,0.0005328985280357301,-0.0005110605852678418
522.307,Attitude,-1.2356882953174326,2.8931347261479545,-2.919704803576787
522.308,Gravity,0.08087240159511566,0.9443747997283936,0.3187718391418457
522.309,Magnetic-field,17.394594192504883,44.10948944091797,9.21188735961914,high
522.431,Bluetooth,-75
522.433,Bluetooth,-76
522.461,Bluetooth,-93
522.463,Bluetooth,-92
522.496,Bluetooth,-86
522.497,Bluetooth,-86
522.554,Accelerometer,0.0587921142578125,0.931610107421875,0.3412322998046875
522.556,Gyroscope,0.0315677784383297,0.015751533210277557,0.004749481566250324
522.558,Attitude,-1.2411115462909017,2.8857839788669146,-2.9323176292945607
522.559,Gravity,0.08191653341054916,0.9461444616317749,0.313210129737854
522.560,Magnetic-field,17.447010040283203,44.25998306274414,9.0181884765625,high
522.562,Bluetooth,-76
522.563,Bluetooth,-76
522.622,Bluetooth,-85
522.624,Bluetooth,-85
522.655,Bluetooth,-76
522.657,Bluetooth,-76
522.752,Bluetooth,-83
522.753,Bluetooth,-83
522.783,Bluetooth,-76
522.784,Bluetooth,-75
522.804,Accelerometer,0.071044921875,0.93914794921875,0.3118133544921875
522.805,Gyroscope,0.03189801052212715,-0.01865837350487709,-0.0012918994762003422
522.807,Attitude,-1.2457498540530478,2.8797629189845155,-2.9391414138983305
522.808,Gravity,0.08266401290893555,0.9476358890533447,0.30846884846687317
522.809,Magnetic-field,17.561874389648438,44.126678466796875,8.71463394165039,high
522.827,Activity,404115.73993541667,stationary,0
522.879,Bluetooth,-85
522.881,Bluetooth,-84
522.914,Bluetooth,-77
522.915,Bluetooth,-75
522.959,Altitude,0.5813064575195312,100.55142974853516
523.042,Bluetooth,-76
523.043,Bluetooth,-76
523.053,Accelerometer,0.0730438232421875,0.94232177734375,0.309967041015625
523.055,Gyroscope,0.01188142690807581,-0.0059540290385484695,0.0008247809601016343
523.057,Attitude,-1.2470196103127937,2.872817121522635,-2.94599334562146
523.058,Gravity,0.08448464423418045,0.9480406045913696,0.30672577023506165
523.059,Magnetic-field,17.713117599487305,44.10392761230469,8.894447326660156,high
523.107,Bluetooth,-84
523.109,Bluetooth,-84
523.139,Bluetooth,-75
523.141,Bluetooth,-76
523.149,Activity,404116.0602671667,,2
523.229,Bluetooth,-83
523.231,Bluetooth,-83
523.265,Bluetooth,-76
523.267,Bluetooth,-76
523.304,Accelerometer,0.072540283203125,0.945404052734375,0.3187103271484375
523.305,Gyroscope,0.00016777914424892515,-0.004878378473222256,0.006115949247032404
523.308,Attitude,-1.2439255665528735,2.874047291999964,-2.9465763673877983
523.309,Gravity,0.08488254249095917,0.9470517039299011,0.3096577525138855
523.309,Magnetic-field,17.67011833190918,44.245567321777344,8.686290740966797,high
523.399,Bluetooth,-77
523.400,Bluetooth,-77
523.461,Bluetooth,-85
523.462,Bluetooth,-86
523.468,Activity,404116.3806691667,stationary,0
523.525,Bluetooth,-75
523.527,Bluetooth,-76
523.554,Accelerometer,0.0743865966796875,0.9416656494140625,0.3317108154296875
523.555,Gyroscope,-0.029499301686882973,-0.00430180411785841,0.0022008363157510757
523.557,Attitude,-1.237067063970172,2.876640565505871,-2.9423718362137374
523.558,Gravity,0.08577826619148254,0.9448273181915283,0.31613871455192566
523.559,Magnetic-field,17.611297607421875,44.201080322265625,9.119613647460938,high
523.592,Bluetooth,-85
523.594,Bluetooth,-85
523.622,Bluetooth,-76
523.625,Bluetooth,-76
523.689,Bluetooth,-84
523.692,Bluetooth,-84
523.719,Bluetooth,-85
523.721,Bluetooth,-86
523.804,Accelerometer,0.0788726806640625,0.940093994140625,0.3269805908203125
523.805,Gyroscope,-0.0026176210958510637,-0.00881985668092966,-0.005131911486387253
523.808,Attitude,-1.2352174458542338,2.8759557644439773,-2.941916099076437
523.808,Gravity,0.08645317703485489,0.9442198276519775,0.31776490807533264
523.809,Magnetic-field,17.645408630371094,44.10071563720703,8.944366455078125,high
523.820,Bluetooth,-86
523.822,Bluetooth,-86
523.854,Bluetooth,-76
523.855,Bluetooth,-76
523.941,Altitude,0.6737899780273438,100.5503158569336
523.984,Bluetooth,-76
523.985,Bluetooth,-76
524.054,Accelerometer,0.0780487060546875,0.934234619140625,0.337646484375
524.055,Gyroscope,0.0026160231791436672,-0.01413712464272976,-0.004090082831680775
524.057,Attitude,-1.2357397815184563,2.87435985659324,-2.94194604183247
524.058,Gravity,0.08682999759912491,0.9443917274475098,0.3171510100364685
524.059,Magnetic-field,17.697998046875,44.12876892089844,9.047172546386719,high
524.107,Activity,404117.02162816667,,2
524.110,Bluetooth,-75
524.112,Bluetooth,-75
533.424,Attitude,-1.1915527051039057,2.8938535480799508,2.3600967597757365
533.425,Gravity,0.09078212827444077,0.9289449453353882,0.358914852142334
533.425,Magnetic-field,16.617202758789062,40.85920715332031,24.660804748535156,high
533.445,Bluetooth,-94
533.542,Bluetooth,-86
533.544,Bluetooth,-85
533.573,Bluetooth,-92
533.574,Bluetooth,-94
533.601,Bluetooth,-96
533.668,Bluetooth,-85
533.669,Bluetooth,-87
533.671,Accelerometer,0.090179443359375,0.924957275390625,0.3685455322265625
533.673,Gyroscope,-0.02040780335664749,0.017167268320918083,0.0013611416798084974
533.675,Attitude,-1.182968861498577,2.890074892245971,2.351131446022863
533.676,Gravity,0.09411877393722534,0.9257328510284424,0.3662789762020111
533.677,Magnetic-field,16.70438575744629,40.58184051513672,24.985763549804688,high
533.724,Activity,404126.63781475,stationary,0
533.764,Bluetooth,-86
533.766,Bluetooth,-86
533.827,Bluetooth,-92
533.828,Bluetooth,-93
533.858,Bluetooth,-95
533.859,Bluetooth,-94
533.891,Bluetooth,-86
533.892,Bluetooth,-87
533.920,Accelerometer,0.0850372314453125,0.917694091796875,0.380645751953125
533.922,Gyroscope,0.005528189707547426,-0.015421033836901188,0.0002878876985050738
533.924,Attitude,-1.181536610483526,2.8915021057806394,2.3464036859565227
533.925,Gravity,0.09392400830984116,0.925190269947052,0.3676973283290863
