TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
416.350,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
416.351,Bluetooth,-84
416.352,Bluetooth,-85
474.800,Bluetooth,-82
474.801,Bluetooth,-80
474.832,Bluetooth,-86
474.833,Bluetooth,-85
474.862,Bluetooth,-96
474.863,Bluetooth,-96
474.892,Bluetooth,-82
474.893,Bluetooth,-82
474.916,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
474.917,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
474.917,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
474.918,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
474.918,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
475.023,Bluetooth,-82
475.024,Bluetooth,-82
475.056,Bluetooth,-85
475.057,Bluetooth,-85
475.086,Bluetooth,-98
475.087,Bluetooth,-97
475.118,Bluetooth,-95
475.150,Bluetooth,-83
475.151,Bluetooth,-83
475.166,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
475.167,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
475.167,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
475.168,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
475.168,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
475.169,Activity,27203.6117715,,2
475.212,Bluetooth,-96
475.308,Bluetooth,-84
475.311,Bluetooth,-84
475.337,Bluetooth,-98
475.339,Bluetooth,-98
475.367,Bluetooth,-82
475.368,Bluetooth,-82
475.376,Altitude,0.13740158081054688,101.84330749511719
475.402,Bluetooth,-82
475.403,Bluetooth,-82
475.416,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
475.416,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
475.417,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
475.418,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
475.418,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
475.434,Bluetooth,-83
475.435,Bluetooth,-84
475.465,Bluetooth,-97
475.467,Bluetooth,-98
475.535,Bluetooth,-85
475.536,Bluetooth,-86
475.666,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
475.667,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
475.668,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
475.669,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
475.669,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
475.752,Bluetooth,-81
475.754,Bluetooth,-81
475.853,Bluetooth,-82
475.854,Bluetooth,-82
475.887,Bluetooth,-86
475.888,Bluetooth,-86
475.916,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
475.917,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
475.918,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
475.918,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
475.919,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
475.920,Bluetooth,-84
475.920,Bluetooth,-84
475.983,Bluetooth,-82
475.984,Bluetooth,-83
476.015,Bluetooth,-86
476.016,Bluetooth,-84
476.109,Bluetooth,-81
476.111,Bluetooth,-82
476.142,Bluetooth,-84
476.144,Bluetooth,-84
476.166,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
476.167,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
476.168,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
476.168,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
476.169,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
476.235,Bluetooth,-81
476.236,Bluetooth,-79
476.265,Bluetooth,-85
476.266,Bluetooth,-85
476.329,Bluetooth,-81
476.330,Bluetooth,-80
476.361,Bluetooth,-81
476.363,Bluetooth,-81
476.393,Bluetooth,-86
476.394,Bluetooth,-85
476.413,Altitude,0.13740158081054688,101.84330749511719
476.415,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
476.416,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
476.417,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
476.418,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
476.418,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
476.456,Bluetooth,-82
476.457,Bluetooth,-80
476.489,Bluetooth,-86
476.490,Bluetooth,-86
476.520,Bluetooth,-84
476.521,Bluetooth,-86
476.583,Bluetooth,-81
476.584,Bluetooth,-80
476.614,Bluetooth,-85
476.615,Bluetooth,-85
476.666,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
476.667,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
476.667,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
476.668,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
476.668,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
476.672,Bluetooth,-98
476.673,Bluetooth,-100
476.703,Bluetooth,-82
476.704,Bluetooth,-82
476.736,Bluetooth,-85
476.737,Bluetooth,-86
476.753,Activity,27205.196564,stationary,0
476.766,Bluetooth,-99
476.767,Bluetooth,-98
476.798,Bluetooth,-100
476.799,Bluetooth,-97
476.831,Bluetooth,-81
476.832,Bluetooth,-81
476.867,Bluetooth,-85
476.868,Bluetooth,-86
476.896,Bluetooth,-98
476.897,Bluetooth,127
476.916,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
476.917,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
476.917,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
476.918,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
476.918,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
476.931,Bluetooth,-81
476.932,Bluetooth,-81
476.961,Bluetooth,-81
476.963,Bluetooth,-81
476.995,Bluetooth,-86
476.998,Bluetooth,-85
477.088,Bluetooth,-85
477.089,Bluetooth,-85
477.118,Bluetooth,-85
477.119,Bluetooth,-85
477.150,Bluetooth,-96
477.152,Bluetooth,-100
477.166,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
477.167,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
477.167,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
477.168,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
477.168,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
477.185,Bluetooth,-81
477.186,Bluetooth,-81
477.219,Bluetooth,-87
477.220,Bluetooth,-86
477.282,Bluetooth,-98
477.283,Bluetooth,127
477.314,Bluetooth,-81
477.315,Bluetooth,-81
477.347,Bluetooth,-85
477.349,Bluetooth,-86
477.376,Bluetooth,-97
477.378,Bluetooth,-97
477.412,Bluetooth,-81
477.413,Bluetooth,-80
477.415,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
477.416,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
477.417,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
477.418,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
477.418,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
477.449,Altitude,0.1268310546875,101.84339904785156
477.473,Bluetooth,-84
477.474,Bluetooth,-85
477.507,Bluetooth,-95
477.508,Bluetooth,-99
477.543,Bluetooth,-81
477.544,Bluetooth,-80
477.573,Bluetooth,-85
477.574,Bluetooth,-86
477.634,Bluetooth,-97
477.635,Bluetooth,-97
477.666,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
477.667,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
477.668,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
477.668,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
477.669,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
477.669,Bluetooth,-81
477.670,Bluetooth,-81
477.700,Bluetooth,-86
477.701,Bluetooth,-86
477.705,Activity,27206.14890825,,2
477.730,Bluetooth,-100
477.731,Bluetooth,-98
477.761,Bluetooth,-98
477.762,Bluetooth,-95
477.794,Bluetooth,-81
477.795,Bluetooth,-80
477.826,Bluetooth,-85
477.828,Bluetooth,-85
477.854,Bluetooth,-98
477.855,Bluetooth,-97
477.916,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
477.917,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
477.917,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
477.918,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
477.918,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
477.956,Bluetooth,-87
477.957,Bluetooth,-86
478.118,Bluetooth,127
478.149,Bluetooth,-82
478.150,Bluetooth,-82
478.166,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
478.167,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
478.167,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
478.168,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
478.168,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
478.180,Bluetooth,-85
478.181,Bluetooth,-86
478.310,Bluetooth,-85
478.311,Bluetooth,-85
478.378,Bluetooth,-81
478.379,Bluetooth,-81
478.412,Bluetooth,-86
478.414,Bluetooth,-86
478.415,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
478.417,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
478.418,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
478.418,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
478.418,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
478.487,Altitude,0.12154769897460938,101.84347534179688
478.514,Bluetooth,-82
478.516,Bluetooth,-81
478.546,Bluetooth,-85
478.547,Bluetooth,-85
478.639,Bluetooth,-82
478.640,Bluetooth,-82
478.654,Activity,27207.098596875003,stationary,0
478.665,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
478.666,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
478.666,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
478.667,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
478.667,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
478.669,Bluetooth,-85
478.669,Bluetooth,-85
478.729,Bluetooth,-81
478.730,Bluetooth,-82
