TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.298,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
193.299,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
193.300,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
193.300,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
193.380,Bluetooth,-75
193.381,Bluetooth,-76
193.411,Bluetooth,-78
193.412,Bluetooth,-78
193.449,Bluetooth,-72
193.450,Bluetooth,-72
193.515,Bluetooth,-78
193.517,Bluetooth,-78
193.548,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
193.549,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
193.550,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
193.550,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
193.551,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
193.578,Bluetooth,-75
193.579,Bluetooth,-75
193.610,Bluetooth,-79
193.611,Bluetooth,-77
193.675,Bluetooth,-75
193.676,Bluetooth,-75
193.771,Bluetooth,-75
193.772,Bluetooth,-75
193.798,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
193.799,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
193.800,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
193.801,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
193.801,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
193.803,Activity,860968.7176431668,,2
193.835,Bluetooth,-79
193.836,Bluetooth,-79
193.869,Bluetooth,-76
193.870,Bluetooth,-76
194.030,Bluetooth,-79
194.032,Bluetooth,-78
194.048,Accelerometer,-0.4053955078125,-0.8622894287109375,0.2991790771484375
194.049,Gyroscope,0.001353684812784195,-0.0187222883105278,0.0009616674506105483
194.050,Attitude,1.0512150767943937,-2.2097784767840047,1.712358448159447
194.050,Gravity,-0.3985551595687866,-0.8680271506309509,0.29611170291900635
194.051,Magnetic-field,-1.3471221923828125,-50.467918395996094,5.0253753662109375,high
194.066,Bluetooth,-76
194.067,Bluetooth,-75
194.135,Bluetooth,-79
194.136,Bluetooth,-79
194.160,Activity,860969.0772465417,stationary,0
194.229,Bluetooth,-78
194.230,Bluetooth,-78
194.291,Bluetooth,-75
194.292,Bluetooth,-75
194.298,Accelerometer,-0.4032745361328125,-0.8576812744140625,0.2911834716796875
194.299,Gyroscope,-0.00023435817274730653,-0.02225816808640957,-0.0009243832319043577
194.300,Attitude,1.0516349195411898,-2.2109337429771245,1.7132065768070035
194.301,Gravity,-0.397920697927475,-0.8682355284690857,0.29635441303253174
194.301,Magnetic-field,-0.964263916015625,-50.934661865234375,4.814605712890625,high
194.325,Bluetooth,-78
194.326,Bluetooth,-79
194.389,Bluetooth,-75
194.390,Bluetooth,-76
194.420,Bluetooth,-78
194.421,Bluetooth,-78
194.487,Bluetooth,-76
194.488,Bluetooth,-74
194.547,Accelerometer,-0.4034271240234375,-0.85858154296875,0.299652099609375
194.548,Gyroscope,-0.0070310113951563835,-0.01793399266898632,0.001253017340786755
194.549,Attitude,1.0483618107391919,-2.2119390771681138,1.7159296876739762
194.550,Gravity,-0.3998977243900299,-0.8666069507598877,0.2984522879123688
194.550,Magnetic-field,-1.41680908203125,-50.3951416015625,4.9649658203125,high
194.583,Altitude,-0.3382110595703125,100.04732513427734
194.584,Bluetooth,-74
194.584,Bluetooth,-75
194.617,Bluetooth,-78
194.619,Bluetooth,-78
194.713,Bluetooth,-79
194.714,Bluetooth,-78
194.753,Bluetooth,-72
194.754,Bluetooth,-71
194.798,Accelerometer,-0.4093780517578125,-0.856719970703125,0.302032470703125
194.799,Gyroscope,0.018213091418147087,-0.0091732582077384,0.016715863719582558
194.801,Attitude,1.0414570543444934,-2.2136201284231527,1.7195564898856057
194.801,Gravity,-0.40417587757110596,-0.863140881061554,0.302704393863678
194.802,Magnetic-field,-1.4480743408203125,-50.471290588378906,5.45281982421875,high
194.839,Bluetooth,-77
194.840,Bluetooth,-77
220.391,Bluetooth,-77
220.392,Bluetooth,-77
220.426,Bluetooth,-74
220.427,Bluetooth,-73
220.489,Bluetooth,-77
220.490,Bluetooth,-77
220.517,Bluetooth,-72
220.518,Bluetooth,-73
220.548,Accelerometer,-0.448974609375,-0.8198394775390625,0.346099853515625
220.549,Gyroscope,-0.006616623606532812,-0.023724503815174103,-0.003072755178436637
220.550,Attitude,0.9752342090804114,-2.2345681413524843,0.1489571969185804
220.551,Gravity,-0.44186484813690186,-0.8278332948684692,0.3456118404865265
220.551,Magnetic-field,-31.329864501953125,-39.651641845703125,-2.2321014404296875,high
220.571,Activity,860995.4881695417,stationary,0
220.580,Bluetooth,-77
220.581,Bluetooth,-76
220.609,Bluetooth,-74
220.610,Bluetooth,-73
220.654,Bluetooth,-95
220.673,Bluetooth,-77
220.797,Accelerometer,-0.4446868896484375,-0.820556640625,0.3390960693359375
220.799,Gyroscope,-0.015217568725347519,-0.023061376065015793,-0.01287292130291462
220.800,Attitude,0.9797649430824216,-2.233707108624158,0.14649743398209916
220.800,Gravity,-0.4392012655735016,-0.8303664326667786,0.34291934967041016
220.801,Magnetic-field,-31.223907470703125,-39.57574462890625,-2.0711669921875,high
220.827,Bluetooth,-72
220.829,Bluetooth,-72
220.890,Bluetooth,-77
220.891,Bluetooth,-77
220.919,Bluetooth,-72
220.920,Bluetooth,-72
220.981,Bluetooth,-77
220.982,Bluetooth,-77
221.048,Accelerometer,-0.441162109375,-0.8263092041015625,0.3385009765625
221.049,Gyroscope,-0.04231523349881172,-0.019151058048009872,-0.010942928493022919
221.050,Attitude,0.9846744875592756,-2.230466492778945,0.14220835077105975
221.050,Gravity,-0.43708348274230957,-0.8330920934677124,0.3389917016029358
221.051,Magnetic-field,-31.464370727539062,-39.66651916503906,-2.7616729736328125,high
221.053,Bluetooth,-73
221.053,Bluetooth,-72
221.079,Altitude,0.0,100.0491714477539
221.137,Bluetooth,-73
221.138,Bluetooth,-73
221.167,Bluetooth,-77
221.168,Bluetooth,-78
221.270,Bluetooth,-77
221.271,Bluetooth,-77
221.297,Accelerometer,-0.4407196044921875,-0.8269195556640625,0.33837890625
221.298,Gyroscope,-0.003269829088822007,-0.017474064603447914,-0.0006918892613612115
221.299,Attitude,0.9859231798971906,-2.2292743372177526,0.14082617909116016
221.300,Gravity,-0.43666428327560425,-0.8337821364402771,0.3378336429595947
221.301,Magnetic-field,-31.099517822265625,-39.481956481933594,-3.2763519287109375,high
221.365,Bluetooth,-75
221.366,Bluetooth,-78
221.426,Bluetooth,-72
221.427,Bluetooth,-71
221.489,Bluetooth,-75
221.489,Bluetooth,-77
221.521,Bluetooth,-73
221.523,Bluetooth,-73
221.526,Activity,860996.4442876667,,2
221.548,Accelerometer,-0.441162109375,-0.8308563232421875,0.34075927734375
221.549,Gyroscope,-0.0015667376574128866,-0.013570403680205345,0.005041630007326603
221.550,Attitude,0.9865403427846235,-2.228703775945408,0.14035136936961576
221.550,Gravity,-0.43644988536834717,-0.8341227173805237,0.3372698426246643
221.551,Magnetic-field,-31.463943481445312,-39.84751892089844,-3.1790313720703125,high
221.585,Bluetooth,-77
221.586,Bluetooth,-78
221.618,Bluetooth,-73
221.619,Bluetooth,-74
221.677,Bluetooth,-76
221.678,Bluetooth,-76
221.708,Bluetooth,-72
221.709,Bluetooth,-73
221.772,Bluetooth,-77
221.773,Bluetooth,-77
221.798,Accelerometer,-0.4401092529296875,-0.82940673828125,0.3328399658203125
221.799,Gyroscope,-0.0015779229579493403,-0.023298664018511772,-0.00891200266778469
221.800,Attitude,0.988088378913368,-2.2274321573539475,0.13854736670956275
221.801,Gravity,-0.4358549416065216,-0.83497554063797,0.33592578768730164
221.801,Magnetic-field,-31.01348876953125,-39.985679626464844,-3.2526702880859375,high
221.835,Bluetooth,-74
221.836,Bluetooth,-73
221.847,Activity,860996.7629346667,stationary,0
221.867,Bluetooth,-77
221.868,Bluetooth,-77
221.901,Bluetooth,-72
221.901,Bluetooth,-73
221.993,Bluetooth,-76
221.994,Bluetooth,-77
222.028,Bluetooth,-72
222.029,Bluetooth,-73
222.048,Accelerometer,-0.4400482177734375,-0.8260040283203125,0.3390045166015625
222.049,Gyroscope,0.008762598969042301,-0.007612912449985743,0.005107410252094269
222.050,Attitude,0.9849744216815997,-2.228104335219061,0.14061867222807745
222.050,Gravity,-0.437685489654541,-0.8332579731941223,0.337805837392807
222.051,Magnetic-field,-31.32159423828125,-39.36736297607422,-3.099273681640625,high
222.059,Bluetooth,-76
222.060,Bluetooth,-76
222.080,Altitude,0.0211334228515625,100.0489501953125
222.092,Bluetooth,-77
222.093,Bluetooth,-76
222.124,Bluetooth,-73
222.125,Bluetooth,-73
222.221,Bluetooth,-75
222.222,Bluetooth,-76
222.288,Bluetooth,-77
222.289,Bluetooth,-77
222.298,Accelerometer,-0.44744873046875,-0.8248291015625,0.3452606201171875
222.299,Gyroscope,0.021752966567873955,-0.01050457265228033,0.017708422616124153
222.300,Attitude,0.9796904591390362,-2.2295001512088297,0.14352589889592346
222.301,Gravity,-0.440688818693161,-0.8303248882293701,0.3411063849925995
222.301,Magnetic-field,-31.17169189453125,-39.760169982910156,-3.3739471435546875,high
222.320,Bluetooth,-73
222.321,Bluetooth,-73
222.390,Bluetooth,-77
222.391,Bluetooth,-78
222.420,Bluetooth,-73
222.421,Bluetooth,-74
222.482,Bluetooth,-77
222.514,Bluetooth,-73
222.515,Bluetooth,-73
222.547,Accelerometer,-0.446197509765625,-0.8226318359375,0.3466796875
222.548,Gyroscope,0.008482434786856174,-0.010249175131320953,0.015150723047554493
222.549,Attitude,0.974893985279864,-2.231701174426881,0.14711586279888741
222.550,Gravity,-0.4430759847164154,-0.8276423811912537,0.3445163071155548
222.550,Magnetic-field,-31.490463256835938,-39.505775451660156,-2.8004150390625,high
222.553,Bluetooth,-93
222.554,Bluetooth,-95
222.576,Bluetooth,-77
222.577,Bluetooth,-78
222.608,Bluetooth,-73
222.609,Bluetooth,-73
222.671,Bluetooth,-77
222.732,Bluetooth,-73
222.733,Bluetooth,-72
222.791,Bluetooth,-75
222.792,Bluetooth,-77
222.797,Accelerometer,-0.4508209228515625,-0.81744384765625,0.3480987548828125
222.798,Gyroscope,0.011781824752688408,-0.002956907730549574,0.01606924831867218
222.799,Attitude,0.9708305214634604,-2.2323081868402204,0.14903990578027398
222.800,Gravity,-0.4455169141292572,-0.8253549337387085,0.34684839844703674
222.800,Magnetic-field,-31.993453979492188,-39.32530212402344,-3.1600341796875,high
222.825,Bluetooth,-72
222.826,Bluetooth,-73
222.889,Bluetooth,-77
222.889,Bluetooth,-77
222.919,Bluetooth,-72
222.922,Bluetooth,-73
222.981,Bluetooth,-77
222.982,Bluetooth,-77
223.013,Bluetooth,-74
223.014,Bluetooth,-74
223.048,Accelerometer,-0.4487152099609375,-0.816162109375,0.3458709716796875
223.049,Gyroscope,-0.0028674255590885878,-0.018745191395282745,0.00378994457423687
223.050,Attitude,0.9730133302588351,-2.2322498703076814,0.14805436167479874
223.050,Gravity,-0.44411447644233704,-0.8265854120254517,0.3457149565219879
223.050,Magnetic-field,-31.758514404296875,-39.723358154296875,-2.849853515625,high
223.051,Bluetooth,-95
223.077,Bluetooth,-76
223.078,Bluetooth,-77
223.080,Altitude,0.0211334228515625,100.0489501953125
223.111,Bluetooth,-74
223.112,Bluetooth,-74
223.120,Activity,860998.03820625,,2
223.142,Bluetooth,-95
223.143,Bluetooth,-93
223.172,Bluetooth,-77
223.173,Bluetooth,-78
223.275,Bluetooth,-77
223.276,Bluetooth,-77
223.298,Accelerometer,-0.4447784423828125,-0.8253936767578125,0.34185791015625
223.299,Gyroscope,-8.122641156660393e-05,-0.02744520641863346,-0.007214503362774849
223.300,Attitude,0.9785516850830263,-2.2314536987778903,0.14539836022783484
223.301,Gravity,-0.440768301486969,-0.8296897411346436,0.3425469696521759
223.301,Magnetic-field,-31.397705078125,-39.84210205078125,-3.15771484375,high
223.309,Bluetooth,-72
223.310,Bluetooth,-72
223.353,Bluetooth,-95
223.354,Bluetooth,-95
223.374,Bluetooth,-77
223.375,Bluetooth,-78
223.439,Activity,860998.356425625,stationary,0
223.469,Bluetooth,-77
223.469,Bluetooth,-77
223.548,Accelerometer,-0.445526123046875,-0.823455810546875,0.341217041015625
223.549,Gyroscope,-0.005613677203655243,-0.01877422071993351,-0.003147856332361698
223.550,Attitude,0.9812747710535905,-2.231379557536084,0.14485762814343303
223.550,Gravity,-0.4390079379081726,-0.8312067985534668,0.3411266803741455
223.551,Magnetic-field,-31.321319580078125,-39.82343292236328,-3.1841583251953125,high
223.590,Bluetooth,-77
223.591,Bluetooth,-77
223.620,Bluetooth,-72
223.622,Bluetooth,-73
223.680,Bluetooth,-76
223.681,Bluetooth,-77
223.754,Bluetooth,-96
223.776,Bluetooth,-78
223.777,Bluetooth,-77
223.798,Accelerometer,-0.44256591796875,-0.8265228271484375,0.3406829833984375
223.799,Gyroscope,-0.009593239054083824,-0.014970427379012108,-0.004366252571344376
223.800,Attitude,0.983750101376412,-2.2300444223369014,0.14329364709881617
223.801,Gravity,-0.4378350079059601,-0.8325803875923157,0.3392786979675293
223.801,Magnetic-field,-31.35870361328125,-39.798858642578125,-3.454010009765625,high
223.808,Bluetooth,-73
223.810,Bluetooth,-73
223.876,Bluetooth,-77
223.877,Bluetooth,-77
223.906,Bluetooth,-73
223.907,Bluetooth,-72
223.939,Bluetooth,-97
223.972,Bluetooth,-76
223.973,Bluetooth,-78
224.005,Bluetooth,-73
224.007,Bluetooth,-73
224.048,Accelerometer,-0.4387664794921875,-0.8289337158203125,0.339996337890625
224.049,Gyroscope,-0.012056396342813969,-0.01296400185674429,-0.0027505126781761646
224.050,Attitude,0.9862949169829414,-2.2293202883546757,0.14229362306442037
224.050,Gravity,-0.4364036023616791,-0.833987295627594,0.33766400814056396
224.050,Magnetic-field,-31.227294921875,-39.706878662109375,-3.2571258544921875,high
224.076,Activity,860998.993851625,,2
224.081,Altitude,0.0211334228515625,100.0489501953125
224.132,Bluetooth,-72
224.133,Bluetooth,-71
224.193,Bluetooth,-76
224.194,Bluetooth,-77
224.226,Bluetooth,-72
224.227,Bluetooth,-72
224.291,Bluetooth,-77
224.292,Bluetooth,-77
224.298,Accelerometer,-0.440460205078125,-0.8285980224609375,0.339324951171875
224.299,Gyroscope,0.005638178437948227,-0.021525532007217407,0.002138784620910883
224.300,Attitude,0.9872043662623038,-2.2287483381496807,0.1420149220098535
224.301,Gravity,-0.43599626421928406,-0.8344887495040894,0.3369503617286682
224.301,Magnetic-field,-30.966964721679688,-39.996620178222656,-3.4895172119140625,high
224.324,Bluetooth,-73
224.325,Bluetooth,-73
254.370,Bluetooth,-73
254.371,Bluetooth,-73
254.402,Bluetooth,-67
254.403,Bluetooth,-68
254.463,Bluetooth,-73
254.464,Bluetooth,-73
254.497,Bluetooth,-68
254.498,Bluetooth,-66
254.530,Bluetooth,-67
254.531,Bluetooth,-66
254.548,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
254.549,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
254.550,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
254.550,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
254.551,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
254.561,Bluetooth,-73
254.562,Bluetooth,-73
254.593,Bluetooth,-73
254.595,Bluetooth,-73
254.630,Bluetooth,-68
254.630,Bluetooth,-69
254.659,Bluetooth,-73
254.659,Bluetooth,-73
254.727,Bluetooth,-67
254.728,Bluetooth,-67
254.789,Bluetooth,-72
254.790,Bluetooth,-73
254.799,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
254.800,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
254.801,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
254.801,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
254.802,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
254.819,Bluetooth,-67
254.819,Bluetooth,-68
254.883,Bluetooth,-73
254.884,Bluetooth,-74
254.916,Bluetooth,-68
254.917,Bluetooth,-68
254.953,Bluetooth,-68
254.980,Bluetooth,-73
254.981,Bluetooth,-74
254.989,Activity,861029.9073101251,,2
255.012,Bluetooth,-68
255.013,Bluetooth,-66
255.048,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
255.049,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
255.050,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
255.050,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
255.051,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
255.059,Altitude,-0.09777069091796875,100.04920196533203
255.080,Bluetooth,-72
255.081,Bluetooth,-73
255.110,Bluetooth,-68
255.111,Bluetooth,-69
255.143,Bluetooth,-69
255.174,Bluetooth,-74
255.175,Bluetooth,-73
255.204,Bluetooth,-68
255.205,Bluetooth,-67
255.298,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
255.299,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
255.300,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
255.301,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
255.301,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
255.305,Bluetooth,-70
255.306,Bluetooth,-70
255.340,Bluetooth,-70
255.341,Bluetooth,-69
255.472,Bluetooth,-74
255.539,Bluetooth,-69
255.540,Bluetooth,-68
255.548,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
255.549,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
255.550,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
255.550,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
255.551,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
255.568,Bluetooth,-73
255.569,Bluetooth,-74
255.666,Bluetooth,-73
255.667,Bluetooth,-73
255.700,Bluetooth,-69
255.702,Bluetooth,-67
255.764,Bluetooth,-73
255.765,Bluetooth,-73
255.793,Bluetooth,-72
255.794,Bluetooth,-74
255.798,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
255.799,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
255.800,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
255.801,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
255.801,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
255.826,Bluetooth,-69
255.827,Bluetooth,-69
255.889,Bluetooth,-73
255.890,Bluetooth,-74
255.946,Activity,861030.8633905418,stationary,0
255.978,Bluetooth,-75
255.979,Bluetooth,-74
256.008,Bluetooth,-68
256.009,Bluetooth,-69
256.048,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
256.049,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
256.050,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
256.051,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
256.051,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
256.070,Bluetooth,-73
256.071,Bluetooth,-73
256.103,Bluetooth,-69
256.104,Bluetooth,-66
256.166,Bluetooth,-73
256.167,Bluetooth,-72
256.262,Bluetooth,-67
256.263,Bluetooth,-66
256.298,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
256.299,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
256.300,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
256.300,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
256.300,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
256.324,Bluetooth,-67
256.324,Bluetooth,-67
256.387,Bluetooth,-73
256.388,Bluetooth,-73
256.422,Bluetooth,-67
256.423,Bluetooth,-67
256.482,Bluetooth,-74
256.483,Bluetooth,-73
256.513,Bluetooth,-66
256.514,Bluetooth,-66
256.548,Accelerometer,-0.424468994140625,-0.8156890869140625,0.3731689453125
256.549,Gyroscope,-0.006806773599237204,-0.007409446872770786,-0.0011499529937282205
256.550,Attitude,0.9722964598501395,-2.2914384839703748,-1.3667954664953204
256.551,Gravity,-0.4233316481113434,-0.8261817097663879,0.37177184224128723
256.551,Magnetic-field,-35.497833251953125,-26.179092407226562,25.45306396484375,high
256.573,Bluetooth,-73
256.574,Bluetooth,-74
256.578,Altitude,-0.10041046142578125,100.04923248291016
256.583,Activity,861031.50099375,,2
256.637,Bluetooth,-67
256.638,Bluetooth,-67
256.666,Bluetooth,-74
256.667,Bluetooth,-73
256.730,Bluetooth,-66
256.731,Bluetooth,-68
256.798,Accelerometer,-0.428009033203125,-0.8193206787109375,0.3737335205078125
256.800,Gyroscope,0.011431884951889515,-0.01570412889122963,0.003954261541366577
256.801,Attitude,0.9732511677083788,-2.2894048816711097,-1.367884562862729
256.801,Gravity,-0.42349305748939514,-0.8267192244529724,0.3703908622264862
256.802,Magnetic-field,-35.66644287109375,-26.20758819580078,25.73211669921875,high
256.826,Bluetooth,-72
256.827,Bluetooth,-74
256.891,Bluetooth,-73
256.892,Bluetooth,-73
256.902,Activity,861031.81947975,stationary,0
256.988,Bluetooth,-73
256.989,Bluetooth,-73
257.019,Bluetooth,-67
257.020,Bluetooth,-67
257.048,Accelerometer,-0.427490234375,-0.819732666015625,0.3719329833984375
257.049,Gyroscope,-0.0003454120014794171,-0.018200043588876724,0.0010543455136939883
257.050,Attitude,0.9737111443396096,-2.2889055466048123,-1.3680509528592208
257.051,Gravity,-0.42339131236076355,-0.8269779086112976,0.36992892622947693
257.051,Magnetic-field,-36.05665588378906,-25.791107177734375,25.423492431640625,high
257.084,Bluetooth,-73
257.085,Bluetooth,-74
257.154,Bluetooth,-67
257.155,Bluetooth,-69
257.178,Bluetooth,-73
257.179,Bluetooth,-72
257.210,Bluetooth,-67
257.212,Bluetooth,-67
257.298,Accelerometer,-0.4281768798828125,-0.8213043212890625,0.3667755126953125
257.299,Gyroscope,-0.0005576659459620714,-0.01471795979887247,-0.0015795208746567369
257.300,Attitude,0.9730857923248863,-2.2891623193973074,-1.3664912360018404
257.300,Gravity,-0.4236857295036316,-0.826626181602478,0.3703780472278595
257.301,Magnetic-field,-35.699066162109375,-26.14898681640625,25.505874633789062,high
257.306,Bluetooth,-67
257.366,Bluetooth,-72
257.367,Bluetooth,-72
257.397,Bluetooth,-73
257.398,Bluetooth,-74
257.430,Bluetooth,-67
257.432,Bluetooth,-68
257.465,Bluetooth,-73
257.466,Bluetooth,-73
257.525,Bluetooth,-66
257.526,Bluetooth,-67
257.548,Accelerometer,-0.4349517822265625,-0.8181915283203125,0.3708648681640625
257.549,Gyroscope,0.009090966545045376,0.005820871330797672,0.017527062445878983
257.550,Attitude,0.9682327158684975,-2.2895317089593448,-1.36374696313754
257.550,Gravity,-0.4265630841255188,-0.8238853812217712,0.37317144870758057
257.551,Magnetic-field,-35.82655334472656,-25.989418029785156,25.196563720703125,high
257.579,Altitude,-0.09777069091796875,100.04920196533203
257.588,Bluetooth,-72
257.589,Bluetooth,-73
257.619,Bluetooth,-67
257.620,Bluetooth,-68
257.681,Bluetooth,-74
257.682,Bluetooth,-73
257.717,Bluetooth,-68
257.718,Bluetooth,-68
257.780,Bluetooth,-73
257.781,Bluetooth,-73
257.799,Accelerometer,-0.432159423828125,-0.814666748046875,0.377593994140625
257.800,Gyroscope,0.02527286671102047,-0.011036938056349754,0.02219691500067711
257.801,Attitude,0.9622349789598533,-2.2911371918406234,-1.3604419637888374
257.801,Gravity,-0.429669588804245,-0.8204713463783264,0.3771086037158966
257.802,Magnetic-field,-35.79643249511719,-25.867942810058594,25.2640380859375,high
257.810,Bluetooth,-69
257.812,Bluetooth,-68
257.872,Bluetooth,-72
257.873,Bluetooth,-73
257.904,Bluetooth,-68
257.905,Bluetooth,-68
257.968,Bluetooth,-73
257.969,Bluetooth,-70
258.031,Bluetooth,-69
258.033,Bluetooth,-68
258.048,Accelerometer,-0.43646240234375,-0.8151702880859375,0.38385009765625
258.049,Gyroscope,0.027162911370396614,-0.011508317664265633,0.01637418009340763
258.050,Attitude,0.9558553126700999,-2.2946782292447034,-1.35546255267395
258.051,Gravity,-0.43224456906318665,-0.8168074488639832,0.3820866644382477
258.051,Magnetic-field,-35.68853759765625,-25.80022430419922,25.807662963867188,high
258.063,Bluetooth,-73
258.064,Bluetooth,-73
258.123,Bluetooth,-72
258.124,Bluetooth,-73
258.190,Bluetooth,-73
258.191,Bluetooth,-73
258.224,Bluetooth,-69
258.224,Bluetooth,-69
258.283,Bluetooth,-73
258.284,Bluetooth,-73
258.298,Accelerometer,-0.4382171630859375,-0.8055572509765625,0.3857269287109375
258.299,Gyroscope,0.013483851216733456,-0.03223303705453873,0.008658736012876034
258.300,Attitude,0.952730207480977,-2.294731232940944,-1.3549611917867792
258.301,Gravity,-0.4341347813606262,-0.815000593662262,0.3837985396385193
258.301,Magnetic-field,-36.11448669433594,-25.465599060058594,26.373870849609375,high
258.318,Bluetooth,-69
258.319,Bluetooth,-69
258.353,Bluetooth,-69
258.354,Bluetooth,-69
