TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
390.700,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
390.700,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
390.727,Bluetooth,-51
390.947,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
390.948,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
390.949,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
390.949,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
390.950,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
390.968,Bluetooth,-50
390.968,Bluetooth,-51
391.002,Bluetooth,-53
391.003,Bluetooth,-53
391.036,Bluetooth,-49
391.067,Bluetooth,-51
391.068,Bluetooth,-52
391.107,Bluetooth,-49
391.108,Bluetooth,-50
391.140,Bluetooth,-51
391.141,Bluetooth,-50
391.198,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.199,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.200,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.200,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.201,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.206,Bluetooth,-52
391.207,Bluetooth,-52
391.211,Altitude,-0.1558971405029297,101.2482681274414
391.277,Bluetooth,-51
391.278,Bluetooth,-51
391.313,Bluetooth,-52
391.314,Bluetooth,-52
391.348,Bluetooth,-51
391.449,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
391.450,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
391.451,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
391.451,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
391.452,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
391.489,Bluetooth,-51
391.490,Bluetooth,-51
391.519,Bluetooth,-53
391.520,Bluetooth,-53
391.559,Bluetooth,-51
391.560,Bluetooth,-52
391.588,Bluetooth,-51
391.589,Bluetooth,-50
391.627,Bluetooth,-54
391.697,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
391.698,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
391.699,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
391.700,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
391.700,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
391.703,Bluetooth,-50
391.704,Bluetooth,-50
391.770,Bluetooth,-52
391.771,Bluetooth,-53
391.809,Bluetooth,-50
391.811,Bluetooth,-52
391.845,Bluetooth,-50
391.846,Bluetooth,-49
391.876,Bluetooth,-52
391.877,Bluetooth,-53
391.914,Bluetooth,-51
391.914,Bluetooth,-51
391.947,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
391.948,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
391.949,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
391.950,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
391.950,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
391.953,Bluetooth,-51
391.982,Bluetooth,-51
391.983,Bluetooth,-51
392.017,Bluetooth,-51
392.018,Bluetooth,-50
392.055,Bluetooth,-52
392.056,Bluetooth,-53
392.095,Bluetooth,-52
392.096,Bluetooth,-51
392.129,Bluetooth,-49
392.131,Bluetooth,-50
392.197,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
392.199,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
392.200,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
392.200,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
392.200,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
392.204,Bluetooth,-52
392.204,Bluetooth,-52
392.211,Altitude,-0.1876049041748047,101.2486572265625
392.237,Bluetooth,-49
392.272,Bluetooth,-50
392.273,Bluetooth,-51
392.346,Bluetooth,-52
392.348,Bluetooth,-52
392.386,Bluetooth,-51
392.387,Bluetooth,-51
392.448,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
392.449,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
392.450,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
392.451,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
392.451,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
392.453,Bluetooth,-50
392.454,Bluetooth,-49
392.485,Bluetooth,-52
392.486,Bluetooth,-51
392.522,Bluetooth,-50
392.523,Bluetooth,-51
392.553,Bluetooth,-51
392.663,Bluetooth,-51
392.664,Bluetooth,-51
392.697,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
392.698,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
392.699,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
392.700,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
392.700,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
392.701,Bluetooth,-51
392.770,Bluetooth,-49
392.772,Bluetooth,-50
392.806,Bluetooth,-50
392.808,Bluetooth,-50
392.876,Bluetooth,-49
392.877,Bluetooth,-49
392.911,Bluetooth,-50
392.912,Bluetooth,-50
392.942,Bluetooth,-50
392.943,Bluetooth,-49
392.947,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
392.949,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
392.950,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
392.950,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
392.951,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
392.980,Bluetooth,-48
392.981,Bluetooth,-48
393.051,Bluetooth,-50
393.052,Bluetooth,-49
393.088,Bluetooth,-49
393.089,Bluetooth,-50
393.150,Bluetooth,-49
393.183,Bluetooth,-51
393.184,Bluetooth,-51
393.197,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
393.197,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
393.198,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
393.198,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
393.198,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
393.247,Bluetooth,-53
393.248,Bluetooth,-53
393.321,Bluetooth,-51
393.322,Bluetooth,-51
393.429,Bluetooth,-50
393.448,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
393.449,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
393.450,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
393.450,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
393.451,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
393.463,Bluetooth,-54
393.463,Bluetooth,-55
393.605,Bluetooth,-53
393.606,Bluetooth,-53
393.639,Bluetooth,-51
393.641,Bluetooth,-50
393.668,Activity,452959.00445075,stationary,0
393.673,Bluetooth,-52
393.673,Bluetooth,-52
393.697,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
393.698,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
393.699,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
393.700,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
393.700,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
431.594,Altitude,0.0,101.2502212524414
431.606,Bluetooth,-57
431.606,Bluetooth,-56
431.636,Bluetooth,-57
431.637,Bluetooth,-58
431.707,Bluetooth,-58
431.708,Bluetooth,-58
431.748,Bluetooth,-57
431.748,Bluetooth,-58
431.782,Bluetooth,-59
431.783,Bluetooth,-59
431.818,Bluetooth,-58
431.819,Bluetooth,-57
431.828,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
431.828,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
431.829,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
431.829,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
431.830,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
431.848,Bluetooth,-58
431.888,Bluetooth,-57
431.889,Bluetooth,-58
431.924,Bluetooth,-57
431.925,Bluetooth,-58
432.019,Bluetooth,-57
432.020,Bluetooth,-57
432.081,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
432.082,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
432.083,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
432.083,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
432.084,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
432.133,Bluetooth,-58
432.174,Bluetooth,-58
432.174,Bluetooth,-58
432.204,Bluetooth,-58
432.205,Bluetooth,-58
432.243,Bluetooth,-60
432.244,Bluetooth,-60
432.328,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
432.329,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
432.330,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
432.331,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
432.331,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
432.351,Bluetooth,-57
432.352,Bluetooth,-57
432.412,Bluetooth,-60
432.413,Bluetooth,-59
432.475,Bluetooth,-59
432.476,Bluetooth,-59
432.510,Bluetooth,-58
432.511,Bluetooth,-57
432.578,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
432.579,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
432.579,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
432.580,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
432.580,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
432.595,Altitude,-0.044919490814208984,101.2507553100586
432.731,Bluetooth,-60
432.828,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
432.829,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
432.831,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
432.831,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
432.831,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
432.902,Bluetooth,-60
433.016,Bluetooth,-60
433.017,Bluetooth,-60
433.045,Bluetooth,-60
433.076,Activity,452998.41389662505,stationary,0
433.078,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
433.079,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
433.081,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
433.081,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
433.082,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
433.085,Bluetooth,-60
433.086,Bluetooth,-60
433.121,Bluetooth,-57
433.121,Bluetooth,-56
433.151,Bluetooth,-61
433.152,Bluetooth,-59
433.188,Bluetooth,-60
433.189,Bluetooth,-60
433.225,Bluetooth,-58
433.226,Bluetooth,-58
433.284,Bluetooth,-60
433.284,Bluetooth,-60
433.321,Bluetooth,-58
433.322,Bluetooth,-59
433.328,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.329,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.331,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.331,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.331,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
433.422,Bluetooth,-53
433.423,Bluetooth,-53
433.457,Bluetooth,-60
433.458,Bluetooth,-60
433.522,Bluetooth,-50
433.523,Bluetooth,-51
433.559,Bluetooth,-62
433.560,Bluetooth,-61
433.580,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
433.581,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
433.583,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
433.584,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
433.584,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
433.595,Altitude,-0.08983898162841797,101.25128936767578
433.633,Bluetooth,-59
433.670,Activity,452999.01029987505,,2
433.704,Bluetooth,-57
433.705,Bluetooth,-56
433.741,Bluetooth,-57
433.742,Bluetooth,-57
433.808,Bluetooth,-55
433.809,Bluetooth,-54
433.828,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
433.829,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
433.830,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
433.831,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
433.831,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
433.885,Bluetooth,-66
433.886,Bluetooth,-66
433.916,Bluetooth,-54
433.917,Bluetooth,-55
433.955,Bluetooth,-55
433.984,Bluetooth,-54
433.984,Bluetooth,-56
434.017,Bluetooth,-56
434.018,Bluetooth,-54
434.050,Bluetooth,-58
434.051,Bluetooth,-60
434.078,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.079,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.080,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.080,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.081,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.112,Bluetooth,-55
434.114,Bluetooth,-55
434.144,Bluetooth,-54
434.145,Bluetooth,-54
434.249,Bluetooth,-53
434.325,Bluetooth,-52
434.326,Bluetooth,-53
434.328,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.329,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.331,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.331,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.331,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.397,Bluetooth,-58
434.398,Bluetooth,-59
434.429,Bluetooth,-54
434.430,Bluetooth,-52
434.504,Bluetooth,-60
434.505,Bluetooth,-58
434.536,Bluetooth,-59
434.578,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.580,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.580,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.581,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.581,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.597,Altitude,-0.12947368621826172,101.25174713134766
434.599,Bluetooth,-52
434.600,Bluetooth,-52
434.771,Bluetooth,-63
434.772,Bluetooth,-63
434.811,Bluetooth,-58
434.812,Bluetooth,-59
434.828,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
434.830,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
434.831,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
434.831,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
434.831,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
434.843,Bluetooth,-56
434.913,Bluetooth,-56
434.914,Bluetooth,-57
434.944,Bluetooth,-54
434.945,Bluetooth,-55
434.982,Bluetooth,-60
434.983,Bluetooth,-60
435.013,Bluetooth,-61
435.014,Bluetooth,-60
435.078,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.079,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.080,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.081,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.081,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.084,Bluetooth,-60
435.085,Bluetooth,-59
435.120,Bluetooth,-55
435.156,Bluetooth,-55
435.223,Bluetooth,-55
435.224,Bluetooth,-55
435.284,Bluetooth,-58
435.284,Bluetooth,-58
435.328,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.329,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.330,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.330,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.330,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.471,Bluetooth,-58
435.472,Bluetooth,-58
435.578,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.579,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.580,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.581,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.581,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.582,Bluetooth,-58
435.583,Bluetooth,-59
482.542,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
482.543,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
482.544,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
482.545,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
482.545,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
482.568,Bluetooth,-63
482.569,Bluetooth,-63
482.606,Bluetooth,-57
482.642,Bluetooth,-55
482.643,Bluetooth,-55
482.711,Bluetooth,-61
482.712,Bluetooth,-60
482.777,Bluetooth,-56
482.778,Bluetooth,-54
482.792,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
482.792,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
482.794,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
482.794,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
482.795,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
482.812,Bluetooth,-59
482.814,Bluetooth,-60
482.844,Bluetooth,-55
482.881,Bluetooth,-59
482.882,Bluetooth,-60
482.915,Bluetooth,-55
482.915,Bluetooth,-57
482.949,Bluetooth,-56
482.950,Bluetooth,-55
483.020,Bluetooth,-58
483.021,Bluetooth,-56
483.042,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
483.043,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
483.044,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
483.045,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
483.045,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
483.064,Altitude,-0.2193126678466797,101.25672149658203
483.089,Bluetooth,-55
483.090,Bluetooth,-55
483.152,Bluetooth,-61
483.182,Bluetooth,-59
483.183,Bluetooth,-60
483.218,Bluetooth,-57
483.219,Bluetooth,-56
483.256,Bluetooth,-54
483.257,Bluetooth,-55
483.292,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
483.293,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
483.294,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
483.294,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
483.295,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
483.325,Bluetooth,-56
483.327,Bluetooth,-56
483.362,Bluetooth,-54
483.432,Bluetooth,-56
483.507,Bluetooth,-55
483.508,Bluetooth,-56
483.542,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
483.543,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
483.544,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
483.545,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
483.545,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
483.645,Bluetooth,-60
483.645,Bluetooth,-61
483.757,Bluetooth,-55
483.758,Bluetooth,-53
483.791,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
483.792,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
483.793,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
483.793,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
483.794,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
483.870,Bluetooth,-56
483.871,Bluetooth,-56
483.932,Bluetooth,-62
483.933,Bluetooth,-61
483.996,Bluetooth,-55
483.997,Bluetooth,-55
484.028,Bluetooth,-62
484.042,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
484.043,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
484.044,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
484.044,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
484.045,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
484.066,Bluetooth,-54
484.067,Bluetooth,-55
484.126,Bluetooth,-62
484.127,Bluetooth,-63
484.189,Bluetooth,-55
484.190,Bluetooth,-54
484.225,Bluetooth,-61
484.225,Bluetooth,-61
484.291,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
484.292,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
484.293,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
484.293,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
484.293,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
484.335,Bluetooth,-56
484.372,Bluetooth,-54
484.373,Bluetooth,-55
484.407,Bluetooth,-63
484.408,Bluetooth,-64
484.446,Bluetooth,-57
484.447,Bluetooth,-56
484.488,Bluetooth,-56
484.489,Bluetooth,-56
484.542,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
484.543,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
484.544,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
484.545,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
484.545,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
484.563,Bluetooth,-56
484.564,Bluetooth,-56
484.584,Altitude,-0.16118144989013672,101.25602722167969
484.634,Bluetooth,-58
484.792,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
484.793,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
484.794,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
484.794,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
484.795,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
484.847,Bluetooth,-61
484.847,Bluetooth,-62
484.946,Bluetooth,-53
484.982,Bluetooth,-54
484.983,Bluetooth,-53
485.020,Bluetooth,-58
485.021,Bluetooth,-58
485.042,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
485.043,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
485.044,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
485.044,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
485.044,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
485.089,Bluetooth,-58
485.090,Bluetooth,-58
485.121,Bluetooth,-54
485.122,Bluetooth,-54
485.152,Bluetooth,-56
485.152,Bluetooth,-58
485.186,Bluetooth,-56
485.187,Bluetooth,-54
485.216,Bluetooth,-54
485.216,Bluetooth,-55
485.249,Bluetooth,-53
485.289,Bluetooth,-54
485.291,Bluetooth,-54
485.291,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
485.292,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
485.292,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
485.292,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
485.292,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
485.322,Bluetooth,-60
485.323,Bluetooth,-58
485.383,Bluetooth,-55
485.384,Bluetooth,-55
485.452,Bluetooth,-60
485.453,Bluetooth,-58
485.482,Bluetooth,-52
485.483,Bluetooth,-52
485.515,Bluetooth,-54
485.516,Bluetooth,-54
485.541,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
485.542,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
485.543,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
485.544,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
485.544,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
485.547,Bluetooth,-61
485.583,Bluetooth,-56
485.584,Bluetooth,-55
485.585,Altitude,-0.1585392951965332,101.2559814453125
485.617,Bluetooth,-58
485.618,Bluetooth,-58
485.690,Bluetooth,-58
485.691,Bluetooth,-57
485.722,Bluetooth,-60
485.723,Bluetooth,-60
485.788,Bluetooth,-50
485.789,Bluetooth,-52
485.791,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
485.792,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
485.793,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
485.794,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
485.794,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
485.837,Activity,453051.175149,stationary,0
485.859,Bluetooth,-56
485.860,Bluetooth,-57
485.926,Bluetooth,-58
485.927,Bluetooth,-58
485.959,Bluetooth,-54
485.960,Bluetooth,-54
485.993,Bluetooth,-55
485.994,Bluetooth,-55
486.025,Bluetooth,-58
486.026,Bluetooth,-58
486.042,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
486.043,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
486.044,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
486.044,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
486.045,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
486.064,Bluetooth,-53
486.065,Bluetooth,-54
486.124,Bluetooth,-56
486.230,Bluetooth,-61
486.231,Bluetooth,-60
486.291,Accelerometer,0.027679443359375,-0.4034576416015625,-0.90179443359375
486.291,Gyroscope,-0.004049336537718773,-0.003846403444185853,0.03575719892978668
486.292,Attitude,0.4262106292225091,0.026460756323218548,0.6179948132636032
486.292,Gravity,0.024090737104415894,-0.41342341899871826,-0.9102201461791992
486.292,Magnetic-field,11.860321044921875,-24.65070343017578,-35.40766143798828,high
486.367,Bluetooth,-60
486.368,Bluetooth,-60
486.436,Bluetooth,-58
486.474,Bluetooth,-60
486.475,Bluetooth,-60
486.480,Activity,453051.815216,,2
486.514,Bluetooth,-57
486.515,Bluetooth,-57
527.485,Bluetooth,-56
527.486,Bluetooth,-56
527.545,Bluetooth,-51
