TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.414,Bluetooth,-75
239.415,Bluetooth,-76
239.447,Accelerometer,-0.4402923583984375,-0.817962646484375,0.3672943115234375
239.448,Gyroscope,-0.018692728132009506,-0.016653278842568398,-0.005574794951826334
239.449,Attitude,0.96807714579969,-2.2678605764079167,-0.7265055450636082
239.449,Gravity,-0.4346473217010498,-0.8237972259521484,0.36392247676849365
239.450,Magnetic-field,-39.672637939453125,-29.76667022705078,12.032272338867188,high
239.586,Bluetooth,-71
239.587,Bluetooth,-71
239.614,Bluetooth,-75
239.615,Bluetooth,-75
239.644,Bluetooth,-76
239.645,Bluetooth,-75
239.673,Bluetooth,-70
239.674,Bluetooth,-70
239.696,Accelerometer,-0.442474365234375,-0.8176422119140625,0.3651580810546875
239.697,Gyroscope,-0.0024290692526847124,-0.014611965976655483,-0.003138535423204303
239.698,Attitude,0.9707558802953762,-2.267475464346076,-0.7264373312489454
239.699,Gravity,-0.43309372663497925,-0.8253127932548523,0.3623380661010742
239.700,Magnetic-field,-39.55390930175781,-30.0218505859375,11.90374755859375,high
239.740,Bluetooth,-75
239.741,Bluetooth,-76
239.771,Bluetooth,-70
239.772,Bluetooth,-69
239.840,Bluetooth,-75
239.842,Bluetooth,-75
239.937,Bluetooth,-75
239.938,Bluetooth,-75
239.947,Accelerometer,-0.435699462890625,-0.8211669921875,0.362030029296875
239.948,Gyroscope,-0.01224308367818594,-0.016582172363996506,-0.006419816054403782
239.949,Attitude,0.9738767226057513,-2.2664943059418072,-0.7268066664930223
239.949,Gravity,-0.43146950006484985,-0.8270710110664368,0.36026012897491455
239.950,Magnetic-field,-39.680999755859375,-29.844078063964844,11.691390991210938,high
239.975,Bluetooth,-69
239.976,Bluetooth,-69
240.040,Bluetooth,-76
240.041,Bluetooth,-75
240.072,Bluetooth,-70
240.073,Bluetooth,-70
240.136,Bluetooth,-75
240.137,Bluetooth,-75
