TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
439.938,Magnetic-field,-14.560806274414062,-36.97876739501953,32.382240295410156,high
439.961,Bluetooth,-82
439.962,Bluetooth,-80
439.994,Bluetooth,-81
439.995,Bluetooth,-81
440.028,Bluetooth,-85
440.029,Bluetooth,-86
440.059,Bluetooth,-82
440.060,Bluetooth,-83
440.089,Bluetooth,-82
440.090,Bluetooth,-83
440.123,Bluetooth,-85
440.156,Bluetooth,-82
440.157,Bluetooth,-82
440.185,Accelerometer,-0.541839599609375,-0.7714996337890625,0.3182525634765625
440.186,Gyroscope,0.02624358795583248,0.006517820525914431,0.019086608663201332
440.187,Attitude,0.896915131799945,-2.103150872294592,-3.132915215576538
440.188,Gravity,-0.5376677513122559,-0.7814056277275085,0.31673160195350647
440.188,Magnetic-field,-14.9842529296875,-36.81519317626953,32.65852355957031,high
440.215,Bluetooth,-83
440.217,Bluetooth,-82
440.246,Bluetooth,-82
440.248,Bluetooth,-81
453.056,Bluetooth,-73
453.057,Bluetooth,-72
453.119,Bluetooth,-69
453.120,Bluetooth,-70
453.128,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
453.129,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
453.130,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
453.131,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
453.131,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
453.147,Bluetooth,-73
453.148,Bluetooth,-73
453.213,Bluetooth,-69
453.213,Bluetooth,-69
453.278,Bluetooth,-72
453.280,Bluetooth,-73
453.313,Bluetooth,-69
453.314,Bluetooth,-69
453.346,Bluetooth,-72
453.347,Bluetooth,-73
453.378,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
453.379,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
453.380,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
453.380,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
453.381,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
453.406,Bluetooth,-69
453.408,Bluetooth,-69
453.475,Bluetooth,-73
453.476,Bluetooth,-73
453.510,Bluetooth,-69
453.511,Bluetooth,-69
453.628,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
453.629,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
453.630,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
453.631,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
453.631,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
453.656,Altitude,0.0343475341796875,100.06793975830078
453.664,Bluetooth,-72
453.664,Bluetooth,-73
453.696,Bluetooth,-69
453.698,Bluetooth,-69
453.761,Bluetooth,-73
453.762,Bluetooth,-73
453.834,Bluetooth,-69
453.862,Bluetooth,-72
453.863,Bluetooth,-74
453.878,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
453.879,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
453.880,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
453.881,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
453.881,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
453.892,Bluetooth,-69
453.956,Bluetooth,-72
453.957,Bluetooth,-73
453.986,Bluetooth,-69
453.987,Bluetooth,-69
454.110,Bluetooth,-69
454.111,Bluetooth,-70
454.128,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
454.130,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
454.131,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
454.132,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
454.132,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
454.172,Bluetooth,-73
454.173,Bluetooth,-73
454.185,Activity,861510.82179525,,2
454.204,Bluetooth,-70
454.205,Bluetooth,-69
454.271,Bluetooth,-73
454.272,Bluetooth,-73
454.304,Bluetooth,-69
454.305,Bluetooth,-69
454.364,Bluetooth,-73
454.378,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
454.379,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
454.381,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
454.381,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
454.382,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
454.396,Bluetooth,-69
454.397,Bluetooth,-69
454.459,Bluetooth,-72
454.460,Bluetooth,-73
454.491,Bluetooth,-69
454.492,Bluetooth,-69
454.503,Activity,861511.14043725,stationary,0
454.555,Bluetooth,-74
454.556,Bluetooth,-72
454.588,Bluetooth,-69
454.589,Bluetooth,-69
454.628,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
454.630,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
454.631,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
454.631,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
454.632,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
454.656,Altitude,0.0607757568359375,100.06763458251953
454.685,Bluetooth,-68
454.686,Bluetooth,-69
454.717,Bluetooth,-69
454.719,Bluetooth,-68
454.749,Bluetooth,-73
454.750,Bluetooth,-73
454.811,Bluetooth,-69
454.812,Bluetooth,-69
454.870,Bluetooth,-74
454.871,Bluetooth,-73
454.879,Accelerometer,-0.5462646484375,-0.765472412109375,0.322998046875
454.879,Gyroscope,-0.008036354556679726,-0.009003881365060806,-0.006964166183024645
454.880,Attitude,0.8843080483069472,-2.1017961276135235,2.2755062642490183
454.881,Gravity,-0.546547532081604,-0.7734766006469727,0.320965975522995
454.882,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high
454.901,Bluetooth,-69
454.902,Bluetooth,-69
454.963,Bluetooth,-73
454.964,Bluetooth,-73
455.033,Bluetooth,-70
455.034,Bluetooth,-71
455.056,Bluetooth,-73
455.057,Bluetooth,-73
455.121,Bluetooth,-73
455.122,Bluetooth,-73
455.128,Accelerometer,-0.5483245849609375,-0.7654571533203125,0.323211669921875
455.129,Gyroscope,0.0035662390291690826,-0.007832889445126057,0.0036133769899606705
455.130,Attitude,0.8855248395576654,-2.1008004099720927,2.2744284498956318
455.130,Gravity,-0.5460546612739563,-0.7742472290992737,0.31994572281837463
455.130,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high
455.139,Activity,861511.7779802918,,2
455.154,Bluetooth,-73
455.155,Bluetooth,-73
455.189,Bluetooth,-69
455.190,Bluetooth,-68
455.313,Bluetooth,-69
455.315,Bluetooth,-69
455.345,Bluetooth,-73
455.346,Bluetooth,-73
455.378,Accelerometer,-0.5504302978515625,-0.7640228271484375,0.317626953125
455.379,Gyroscope,-0.008747152984142303,-0.02082831598818302,-0.0014242585748434067
455.381,Attitude,0.887197311780571,-2.0990236313023947,2.273530971673156
455.381,Gravity,-0.5455028414726257,-0.7753046751022339,0.31832176446914673
455.381,Magnetic-field,-8.749053955078125,-46.99846649169922,20.466842651367188,high
455.415,Bluetooth,-69
455.416,Bluetooth,-69
455.474,Bluetooth,-72
455.475,Bluetooth,-73
455.500,Activity,861512.1375442917,stationary,0
455.507,Bluetooth,-70
455.508,Bluetooth,-69
455.569,Bluetooth,-72
455.569,Bluetooth,-73
455.599,Bluetooth,-68
455.628,Accelerometer,-0.5498199462890625,-0.7706146240234375,0.3152313232421875
455.630,Gyroscope,-0.002153431996703148,-0.006027265917509794,0.0025387913919985294
455.630,Attitude,0.8893705518218255,-2.095720194036385,2.2706012522093206
455.631,Gravity,-0.5450923442840576,-0.7766754031181335,0.31567302346229553
455.631,Magnetic-field,-8.75494384765625,-46.53810119628906,20.337600708007812,high
455.634,Bluetooth,-70
455.662,Bluetooth,-74
455.663,Bluetooth,-73
455.693,Bluetooth,-68
455.694,Bluetooth,-68
455.755,Bluetooth,-72
455.756,Bluetooth,-73
455.789,Bluetooth,-69
455.790,Bluetooth,-70
455.851,Bluetooth,-74
455.852,Bluetooth,-73
455.879,Accelerometer,-0.548492431640625,-0.7716522216796875,0.31927490234375
455.880,Gyroscope,0.021523933857679367,-0.005254150368273258,0.015234612859785557
455.881,Attitude,0.8877946292676293,-2.0976116609808995,2.272705342875699
455.881,Gravity,-0.5455516576766968,-0.7756817936897278,0.31731849908828735
455.882,Magnetic-field,-8.499649047851562,-46.35650634765625,20.100570678710938,high
455.916,Bluetooth,-69
455.917,Bluetooth,-69
455.951,Bluetooth,-73
455.952,Bluetooth,-73
455.984,Bluetooth,-69
455.985,Bluetooth,-69
456.074,Bluetooth,-73
456.075,Bluetooth,-72
456.104,Bluetooth,-68
456.105,Bluetooth,-68
456.128,Accelerometer,-0.5494537353515625,-0.7656097412109375,0.315093994140625
456.129,Gyroscope,0.024223847314715385,-0.013952300883829594,0.015265772119164467
456.130,Attitude,0.8831552992741988,-2.0994008282833234,2.2767549037753962
456.130,Gravity,-0.5480846762657166,-0.7727454304695129,0.32010555267333984
456.131,Magnetic-field,-8.786148071289062,-45.98979949951172,20.371246337890625,high
456.164,Bluetooth,-72
456.164,Bluetooth,-73
456.177,Altitude,0.06341552734375,100.06761169433594
456.194,Bluetooth,-68
456.195,Bluetooth,-69
456.259,Bluetooth,-73
456.260,Bluetooth,-73
456.295,Bluetooth,-70
456.296,Bluetooth,-69
456.379,Accelerometer,-0.55804443359375,-0.7661895751953125,0.3188629150390625
456.380,Gyroscope,0.010966630652546883,0.006201436743140221,0.010996458120644093
456.381,Attitude,0.879562122422581,-2.0982186408707344,2.2795578624275
456.381,Gravity,-0.5508584380149841,-0.7704598307609558,0.32085278630256653
456.382,Magnetic-field,-9.146926879882812,-46.41017150878906,20.723434448242188,high
456.385,Bluetooth,-73
456.386,Bluetooth,-73
456.417,Bluetooth,-69
456.419,Bluetooth,-69
456.448,Bluetooth,-72
456.449,Bluetooth,-73
456.514,Bluetooth,-68
456.545,Bluetooth,-73
456.546,Bluetooth,-73
456.580,Bluetooth,-69
456.581,Bluetooth,-70
456.609,Bluetooth,-70
456.610,Bluetooth,-69
456.628,Accelerometer,-0.5563507080078125,-0.7621307373046875,0.324554443359375
456.629,Gyroscope,0.02178625576198101,-0.0076033249497413635,0.015686284750699997
456.630,Attitude,0.8753682263591912,-2.100301468059458,2.2837969595747944
456.630,Gravity,-0.552972674369812,-0.7677794694900513,0.32362860441207886
456.631,Magnetic-field,-9.322036743164062,-46.32415771484375,21.050918579101562,high
456.671,Bluetooth,-73
456.672,Bluetooth,-72
456.766,Bluetooth,-73
456.767,Bluetooth,-72
456.879,Accelerometer,-0.553466796875,-0.7593536376953125,0.3196258544921875
456.880,Gyroscope,-0.008645419962704182,-0.01607137732207775,-0.001113201375119388
456.881,Attitude,0.8742274820281792,-2.1006168229653253,2.2846737282550973
456.881,Gravity,-0.553626298904419,-0.7670481204986572,0.3242455720901489
456.882,Magnetic-field,-9.211532592773438,-45.864593505859375,20.810958862304688,high
456.894,Bluetooth,-69
456.895,Bluetooth,-70
456.929,Bluetooth,-70
456.930,Bluetooth,-70
456.955,Bluetooth,-73
456.956,Bluetooth,-73
456.989,Bluetooth,-69
456.990,Bluetooth,-69
457.022,Bluetooth,-70
467.788,Bluetooth,-81
467.789,Bluetooth,-81
467.852,Bluetooth,-81
467.854,Bluetooth,-81
467.879,Accelerometer,-0.52325439453125,-0.74420166015625,0.4052886962890625
467.880,Gyroscope,-0.005850698333233595,-0.013785320334136486,0.005285043269395828
467.881,Attitude,0.8497687874284869,-2.228812953355979,1.6207968055530193
467.882,Gravity,-0.5223205089569092,-0.7511277794837952,0.40371811389923096
467.882,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high
467.890,Activity,861524.5257123751,stationary,0
467.916,Bluetooth,-81
467.917,Bluetooth,-81
467.951,Bluetooth,-82
467.952,Bluetooth,-81
467.986,Bluetooth,-81
467.988,Bluetooth,-81
468.075,Bluetooth,-82
468.076,Bluetooth,-80
468.105,Bluetooth,-81
468.106,Bluetooth,-81
468.129,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
468.130,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
468.131,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
468.131,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
468.132,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
468.144,Altitude,-0.04227447509765625,100.06668853759766
468.166,Bluetooth,-81
468.168,Bluetooth,-81
468.197,Bluetooth,-81
468.198,Bluetooth,-81
468.234,Bluetooth,-76
468.236,Bluetooth,-75
468.256,Bluetooth,-82
468.257,Bluetooth,-81
468.289,Bluetooth,-81
468.290,Bluetooth,-81
468.379,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
468.380,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
468.381,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
468.382,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
468.382,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
468.383,Bluetooth,-81
468.384,Bluetooth,-81
468.412,Bluetooth,-81
468.413,Bluetooth,-81
468.518,Bluetooth,-81
468.519,Bluetooth,-80
468.551,Bluetooth,-81
468.552,Bluetooth,-82
468.613,Bluetooth,-81
468.615,Bluetooth,-81
468.629,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
468.630,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
468.631,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
468.632,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
468.632,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
468.674,Bluetooth,-80
468.675,Bluetooth,-81
468.707,Bluetooth,-81
468.708,Bluetooth,-81
468.767,Bluetooth,-81
468.768,Bluetooth,-82
468.798,Bluetooth,-81
468.799,Bluetooth,-81
468.845,Activity,861525.4821893751,,2
468.880,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
468.881,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
468.882,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
468.882,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
468.883,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
468.959,Bluetooth,-81
468.959,Bluetooth,-81
468.991,Bluetooth,-81
468.993,Bluetooth,-81
469.034,Bluetooth,-76
469.035,Bluetooth,-75
469.058,Bluetooth,-81
469.059,Bluetooth,-81
469.090,Bluetooth,-81
469.091,Bluetooth,-81
469.129,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
469.130,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
469.131,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
469.132,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
469.132,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
469.145,Altitude,-0.05284881591796875,100.06682586669922
469.150,Bluetooth,-82
469.151,Bluetooth,-81
469.164,Activity,861525.800519,stationary,0
469.183,Bluetooth,-81
469.184,Bluetooth,-81
469.246,Bluetooth,-81
469.247,Bluetooth,-80
469.275,Bluetooth,-82
469.277,Bluetooth,-81
469.307,Bluetooth,-80
469.308,Bluetooth,-81
469.367,Bluetooth,-82
469.368,Bluetooth,-81
469.378,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
469.379,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
469.380,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
469.381,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
469.381,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
469.467,Bluetooth,-81
469.468,Bluetooth,-80
469.497,Bluetooth,-81
469.498,Bluetooth,-82
469.591,Bluetooth,-82
469.593,Bluetooth,-81
469.629,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
469.630,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
469.631,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
469.631,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
469.632,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
469.656,Bluetooth,-81
469.657,Bluetooth,-81
469.687,Bluetooth,-81
469.688,Bluetooth,-81
469.756,Bluetooth,-80
469.757,Bluetooth,-81
469.784,Bluetooth,-81
469.785,Bluetooth,-81
469.849,Bluetooth,-81
469.850,Bluetooth,-81
469.879,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
469.881,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
469.882,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
469.882,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
469.882,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
469.916,Bluetooth,-82
469.918,Bluetooth,-84
469.946,Bluetooth,-82
469.947,Bluetooth,-80
470.008,Bluetooth,-81
470.009,Bluetooth,-80
470.070,Bluetooth,-81
470.071,Bluetooth,-80
470.101,Bluetooth,-81
470.103,Bluetooth,-81
470.120,Activity,861526.75670525,,2
470.129,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
470.130,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
470.131,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
470.131,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
470.132,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
470.146,Altitude,-0.08455657958984375,100.06718444824219
470.167,Bluetooth,-81
470.168,Bluetooth,-81
470.203,Bluetooth,-81
470.204,Bluetooth,-81
470.267,Bluetooth,-81
470.268,Bluetooth,-81
470.298,Bluetooth,-81
470.299,Bluetooth,-81
470.329,Bluetooth,-76
470.330,Bluetooth,-75
470.359,Bluetooth,-81
470.360,Bluetooth,-81
470.379,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
470.380,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
470.381,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
470.382,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
470.382,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
470.392,Bluetooth,-80
470.394,Bluetooth,-81
470.434,Bluetooth,-76
470.435,Bluetooth,-75
470.458,Bluetooth,-81
470.459,Bluetooth,-81
470.525,Bluetooth,-81
470.526,Bluetooth,-82
470.556,Bluetooth,-82
470.557,Bluetooth,-81
470.629,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
470.630,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
470.631,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
470.631,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
470.632,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
470.655,Bluetooth,-80
470.656,Bluetooth,-81
470.690,Bluetooth,-81
470.691,Bluetooth,-81
470.719,Bluetooth,-81
470.719,Bluetooth,-81
470.751,Bluetooth,-81
470.752,Bluetooth,-81
470.786,Bluetooth,-81
470.874,Bluetooth,-81
470.875,Bluetooth,-81
470.879,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
470.880,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
470.881,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
470.882,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
470.883,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
470.906,Bluetooth,-81
470.907,Bluetooth,-81
470.967,Bluetooth,-82
470.968,Bluetooth,-80
470.996,Bluetooth,-81
470.998,Bluetooth,-81
471.033,Bluetooth,-76
471.034,Bluetooth,-76
471.094,Bluetooth,-81
471.128,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
471.129,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
471.130,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
471.131,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
471.131,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
471.157,Bluetooth,-82
471.159,Bluetooth,-82
471.189,Bluetooth,-82
471.190,Bluetooth,-83
471.245,Bluetooth,-81
471.246,Bluetooth,-82
471.311,Bluetooth,-81
471.312,Bluetooth,-80
471.379,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
471.380,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
471.381,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
471.382,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
471.382,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
471.412,Bluetooth,-81
471.413,Bluetooth,-81
471.473,Bluetooth,-81
471.474,Bluetooth,-81
471.570,Bluetooth,-82
471.571,Bluetooth,-81
471.600,Bluetooth,-81
471.601,Bluetooth,-81
471.629,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
471.630,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
471.631,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
471.631,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
471.632,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
471.665,Altitude,-0.1294708251953125,100.0677261352539
471.666,Bluetooth,-81
471.667,Bluetooth,-81
471.697,Bluetooth,-81
471.698,Bluetooth,-81
471.714,Activity,861528.3513293751,stationary,0
471.762,Bluetooth,-81
482.061,Bluetooth,-83
482.061,Bluetooth,-84
482.090,Bluetooth,-91
482.091,Bluetooth,-91
482.129,Accelerometer,-0.531524658203125,-0.7533721923828125,0.38177490234375
482.129,Gyroscope,0.012353072874248028,0.0033848776947706938,0.0057340520434081554
482.130,Attitude,0.8592011196020194,-2.1994511411023923,0.7368036004452305
482.130,Gravity,-0.5281933546066284,-0.7573211193084717,0.3840264081954956
482.130,Magnetic-field,-25.286590576171875,-44.294044494628906,-0.007568359375,high
482.156,Bluetooth,-83
482.157,Bluetooth,-83
482.186,Bluetooth,-90
482.187,Bluetooth,-91
482.230,Activity,861538.867141125,stationary,0
482.274,Bluetooth,-84
482.276,Bluetooth,-84
482.308,Bluetooth,-90
482.309,Bluetooth,-90
482.338,Bluetooth,-83
482.340,Bluetooth,-82
482.379,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
482.380,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
482.381,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
482.382,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
482.382,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
482.404,Bluetooth,-90
482.405,Bluetooth,-89
482.468,Bluetooth,-83
482.469,Bluetooth,-83
482.502,Bluetooth,-89
482.503,Bluetooth,-95
482.561,Bluetooth,-83
482.562,Bluetooth,-83
482.594,Bluetooth,-89
482.595,Bluetooth,-89
482.627,Bluetooth,-76
482.628,Bluetooth,-76
482.629,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
482.630,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
482.632,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
482.633,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
482.634,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
482.659,Bluetooth,-82
482.660,Bluetooth,-83
482.673,Altitude,0.02642059326171875,100.07062530517578
482.689,Bluetooth,-90
482.690,Bluetooth,-90
482.723,Bluetooth,-76
482.755,Bluetooth,-83
482.756,Bluetooth,-83
482.849,Bluetooth,-83
482.850,Bluetooth,-82
482.879,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
482.880,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
482.881,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
482.882,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
482.882,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
482.883,Bluetooth,-88
482.885,Bluetooth,-88
482.949,Bluetooth,-83
482.950,Bluetooth,-83
483.014,Bluetooth,-86
483.015,Bluetooth,-87
483.048,Bluetooth,-83
483.049,Bluetooth,-83
483.109,Bluetooth,-87
483.110,Bluetooth,-89
483.129,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
483.130,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
483.131,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
483.132,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
483.132,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
483.187,Activity,861539.823254,,2
483.206,Bluetooth,-88
483.206,Bluetooth,-88
483.270,Bluetooth,-83
483.271,Bluetooth,-83
483.364,Bluetooth,-83
483.365,Bluetooth,-83
483.379,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
483.380,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
483.381,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
483.382,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
483.382,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
483.428,Bluetooth,-77
483.429,Bluetooth,-76
483.458,Bluetooth,-83
483.459,Bluetooth,-83
483.489,Bluetooth,-88
483.490,Bluetooth,-87
483.548,Bluetooth,-83
483.550,Bluetooth,-83
483.579,Bluetooth,-83
483.580,Bluetooth,-84
483.629,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
483.630,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
483.631,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
483.631,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
483.632,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
483.673,Altitude,0.050201416015625,100.0703353881836
483.771,Bluetooth,-84
483.772,Bluetooth,-83
483.804,Bluetooth,-88
483.805,Bluetooth,-88
483.866,Bluetooth,-83
483.867,Bluetooth,-83
483.878,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
483.879,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
483.880,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
483.881,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
483.881,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
483.898,Bluetooth,-88
483.899,Bluetooth,-88
483.964,Bluetooth,-83
483.965,Bluetooth,-83
483.997,Bluetooth,-89
483.998,Bluetooth,-88
484.030,Bluetooth,-77
484.031,Bluetooth,-77
484.058,Bluetooth,-82
484.059,Bluetooth,-83
484.089,Bluetooth,-88
