TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
480.942,Bluetooth,-61
480.976,Bluetooth,-58
480.977,Bluetooth,-57
481.069,Bluetooth,-60
481.070,Bluetooth,-61
481.104,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
481.105,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
481.106,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
481.106,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
481.107,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
481.139,Bluetooth,-56
481.140,Bluetooth,-56
481.174,Bluetooth,-59
481.175,Bluetooth,-58
481.215,Bluetooth,-56
481.216,Bluetooth,-56
481.249,Bluetooth,-56
481.290,Bluetooth,-57
481.291,Bluetooth,-57
481.322,Bluetooth,-55
481.323,Bluetooth,-56
481.354,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
481.354,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
481.354,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
481.355,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
481.355,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
481.373,Altitude,-0.08191204071044922,101.25507354736328
481.492,Bluetooth,-60
481.493,Bluetooth,-61
481.529,Bluetooth,-58
481.530,Bluetooth,-57
481.604,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
481.605,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
481.606,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
481.606,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
481.607,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
481.682,Bluetooth,-61
481.682,Bluetooth,-60
481.788,Bluetooth,-60
481.789,Bluetooth,-60
481.829,Bluetooth,-55
481.830,Bluetooth,-55
481.854,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
481.854,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
481.855,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
481.856,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
481.856,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
481.973,Bluetooth,-59
481.974,Bluetooth,-60
482.043,Bluetooth,-55
482.044,Bluetooth,-55
482.084,Bluetooth,-56
482.085,Bluetooth,-56
482.104,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
482.105,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
482.106,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
482.107,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
482.107,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
482.120,Bluetooth,-59
482.120,Bluetooth,-58
482.160,Bluetooth,-55
482.353,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
482.354,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
482.355,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
482.356,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
482.356,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
482.374,Altitude,-0.16382408142089844,101.25605010986328
482.375,Bluetooth,-57
482.376,Bluetooth,-55
482.405,Bluetooth,-56
482.406,Bluetooth,-54
482.442,Bluetooth,-56
482.475,Bluetooth,-56
482.476,Bluetooth,-57
482.540,Bluetooth,-58
482.541,Bluetooth,-58
482.604,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
482.605,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
482.606,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
482.607,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
482.607,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
482.727,Bluetooth,-57
482.728,Bluetooth,-57
482.763,Bluetooth,-58
482.795,Bluetooth,-56
482.795,Bluetooth,-56
482.827,Bluetooth,-59
482.828,Bluetooth,-59
482.853,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
482.854,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
482.855,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
482.855,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
482.856,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
482.860,Bluetooth,-56
482.861,Bluetooth,-54
482.898,Bluetooth,-56
482.899,Bluetooth,-56
482.937,Bluetooth,-59
482.938,Bluetooth,-61
483.079,Bluetooth,-56
483.081,Bluetooth,-56
483.104,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
483.105,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
483.106,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
483.106,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
483.106,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
483.117,Bluetooth,-60
483.118,Bluetooth,-59
483.183,Bluetooth,-56
483.184,Bluetooth,-56
483.220,Bluetooth,-55
483.221,Bluetooth,-55
483.258,Bluetooth,-63
483.259,Bluetooth,-63
483.353,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
483.354,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
483.355,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
483.356,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
483.356,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
483.363,Bluetooth,-55
483.374,Altitude,-0.19288969039916992,101.25640869140625
483.399,Bluetooth,-55
483.399,Bluetooth,-55
483.427,Bluetooth,-65
483.428,Bluetooth,-64
483.465,Bluetooth,-57
483.466,Bluetooth,-57
483.532,Bluetooth,-65
483.534,Bluetooth,-65
483.603,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
483.604,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
483.605,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
483.606,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
483.606,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
483.629,Bluetooth,-55
483.630,Bluetooth,-55
483.666,Bluetooth,-65
483.730,Bluetooth,-63
483.731,Bluetooth,-64
483.763,Bluetooth,-57
483.764,Bluetooth,-57
483.800,Bluetooth,-55
483.800,Bluetooth,-55
483.830,Bluetooth,-63
483.831,Bluetooth,-64
483.853,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
483.854,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
483.855,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
483.856,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
483.856,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
483.943,Bluetooth,-56
527.334,Bluetooth,-57
527.335,Bluetooth,-57
527.358,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
527.359,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
527.360,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
527.361,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
527.361,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
527.408,Bluetooth,-57
527.409,Bluetooth,-56
527.447,Bluetooth,-57
527.485,Bluetooth,-50
527.486,Bluetooth,-48
527.517,Bluetooth,-57
527.518,Bluetooth,-57
527.583,Bluetooth,-55
527.583,Bluetooth,-55
527.608,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
527.609,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
527.610,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
527.611,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
527.612,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
527.620,Bluetooth,-50
527.620,Bluetooth,-49
527.658,Bluetooth,-57
527.659,Bluetooth,-57
527.689,Bluetooth,-54
527.690,Bluetooth,-54
527.721,Bluetooth,-50
527.722,Bluetooth,-50
527.756,Bluetooth,-54
527.793,Bluetooth,-50
527.795,Bluetooth,-49
527.833,Bluetooth,-58
527.834,Bluetooth,-57
527.858,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
527.859,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
527.860,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
527.860,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
527.861,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
527.864,Bluetooth,-54
527.865,Bluetooth,-54
527.881,Altitude,-0.03963470458984375,101.25344848632812
527.901,Bluetooth,-50
527.902,Bluetooth,-50
527.936,Bluetooth,-57
527.937,Bluetooth,-58
527.967,Bluetooth,-57
527.968,Bluetooth,-57
528.007,Bluetooth,-54
528.107,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
528.108,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
528.110,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
528.110,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
528.111,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
528.111,Bluetooth,-49
528.112,Bluetooth,-50
528.218,Bluetooth,-49
528.219,Bluetooth,-50
528.281,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
528.358,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
528.359,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
528.360,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
528.360,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
528.361,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
528.362,Bluetooth,-54
528.397,Bluetooth,-51
528.398,Bluetooth,-51
528.433,Bluetooth,-57
528.434,Bluetooth,-57
528.532,Bluetooth,-56
528.533,Bluetooth,-56
528.608,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
528.609,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
528.610,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
528.611,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
528.611,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
528.672,Bluetooth,-55
528.704,Bluetooth,-53
528.705,Bluetooth,-54
528.737,Bluetooth,-51
528.738,Bluetooth,-52
528.774,Bluetooth,-55
528.776,Bluetooth,-56
528.812,Bluetooth,-54
528.813,Bluetooth,-54
528.852,Bluetooth,-50
528.853,Bluetooth,-50
528.858,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
528.859,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
528.860,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
528.860,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
528.861,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
528.883,Altitude,-0.08191204071044922,101.25393676757812
528.892,Bluetooth,-56
528.893,Bluetooth,-56
528.924,Bluetooth,-54
528.925,Bluetooth,-55
528.992,Bluetooth,-54
528.994,Bluetooth,-55
529.030,Bluetooth,-51
529.031,Bluetooth,-50
529.108,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
529.109,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
529.110,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
529.110,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
529.111,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
529.201,Bluetooth,-56
529.202,Bluetooth,-56
529.357,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
529.358,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
529.359,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
529.360,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
529.360,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
529.378,Bluetooth,-56
529.380,Bluetooth,-54
529.450,Bluetooth,-56
529.451,Bluetooth,-56
529.522,Bluetooth,-55
529.523,Bluetooth,-55
529.557,Bluetooth,-54
529.591,Bluetooth,-54
529.592,Bluetooth,-53
529.607,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
529.608,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
529.609,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
529.610,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
529.610,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
529.630,Bluetooth,-49
529.631,Bluetooth,-50
529.663,Bluetooth,-56
529.664,Bluetooth,-55
529.760,Bluetooth,-50
529.761,Bluetooth,-50
529.797,Bluetooth,-56
529.798,Bluetooth,-56
529.857,Bluetooth,-51
529.859,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
529.860,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
529.861,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
529.862,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
529.862,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
529.883,Altitude,-0.12154674530029297,101.25443267822266
529.895,Bluetooth,-54
529.896,Bluetooth,-53
529.936,Bluetooth,-50
529.937,Bluetooth,-50
529.972,Bluetooth,-57
529.972,Bluetooth,-58
530.005,Bluetooth,-55
530.005,Bluetooth,-54
530.042,Bluetooth,-51
530.043,Bluetooth,-50
530.075,Bluetooth,-58
530.107,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
530.108,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
530.109,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
530.109,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
530.110,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
530.124,Activity,453093.1433547917,stationary,0
530.176,Bluetooth,-53
530.177,Bluetooth,-54
530.243,Bluetooth,-51
530.276,Bluetooth,-57
530.277,Bluetooth,-56
530.307,Bluetooth,-54
530.308,Bluetooth,-54
530.344,Bluetooth,-50
530.345,Bluetooth,-51
530.357,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
530.358,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
530.359,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
530.360,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
530.360,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
530.382,Bluetooth,-57
530.383,Bluetooth,-56
530.396,Activity,453093.4202887917,,2
530.415,Bluetooth,-54
530.416,Bluetooth,-54
530.447,Bluetooth,-53
530.478,Bluetooth,-53
530.479,Bluetooth,-54
530.516,Bluetooth,-50
530.517,Bluetooth,-50
530.583,Bluetooth,-56
530.584,Bluetooth,-56
530.607,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
530.608,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
530.609,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
530.609,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
530.610,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
530.622,Bluetooth,-54
530.623,Bluetooth,-54
530.655,Bluetooth,-50
530.656,Bluetooth,-49
530.696,Bluetooth,-56
530.697,Bluetooth,-56
530.715,Activity,453093.7399267917,stationary,0
530.770,Bluetooth,-50
530.804,Bluetooth,-49
530.805,Bluetooth,-50
530.857,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
530.858,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
530.859,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
530.860,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
530.860,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
530.884,Altitude,-0.17703533172607422,101.2551040649414
530.919,Bluetooth,-51
530.920,Bluetooth,-50
530.953,Bluetooth,-57
530.954,Bluetooth,-57
530.986,Bluetooth,-54
530.987,Bluetooth,-53
531.026,Bluetooth,-50
531.026,Bluetooth,-51
531.039,Activity,453094.0600294167,,2
531.060,Bluetooth,-58
531.098,Bluetooth,-49
531.100,Bluetooth,-50
531.107,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
531.108,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
531.109,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
531.109,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
531.110,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
531.131,Bluetooth,-58
531.132,Bluetooth,-58
531.164,Bluetooth,-54
531.165,Bluetooth,-55
531.204,Bluetooth,-50
531.205,Bluetooth,-51
531.241,Bluetooth,-57
531.242,Bluetooth,-57
531.305,Bluetooth,-55
531.306,Bluetooth,-55
