TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
261.131,Bluetooth,-84
261.160,Bluetooth,-70
261.161,Bluetooth,-70
261.193,Bluetooth,-75
261.195,Bluetooth,-77
261.220,Accelerometer,0.2190704345703125,0.96966552734375,-0.0834808349609375
261.222,Gyroscope,0.001014398061670363,-0.007754592224955559,-0.010913367383182049
261.224,Attitude,-1.3473256950904315,1.2442359405111902,1.4727031708545304
261.225,Gravity,0.20990271866321564,0.9751341938972473,-0.07109116017818451
261.226,Magnetic-field,28.45267105102539,45.01380157470703,-7.240028381347656,high
261.227,Bluetooth,-82
261.229,Bluetooth,-83
261.323,Bluetooth,-74
261.325,Bluetooth,-75
261.353,Bluetooth,-84
261.355,Bluetooth,-83
261.417,Bluetooth,-75
261.418,Bluetooth,-76
261.471,Accelerometer,0.2152862548828125,0.9672698974609375,-0.0813140869140625
261.472,Gyroscope,0.007383081596344709,-0.01786768063902855,-0.004689027555286884
261.474,Attitude,-1.3475388311414918,1.240586581218234,1.4715558760036962
261.475,Gravity,0.20944571495056152,0.9751814007759094,-0.0717894583940506
261.475,Magnetic-field,28.383743286132812,45.05672836303711,-7.528648376464844,high
261.480,Bluetooth,-83
261.481,Bluetooth,-83
261.525,Altitude,-0.00792694091796875,100.55204772949219
261.579,Bluetooth,-83
261.580,Bluetooth,-84
261.610,Bluetooth,-83
261.611,Bluetooth,-83
261.642,Bluetooth,-70
261.644,Bluetooth,-69
261.678,Bluetooth,-75
261.680,Bluetooth,-74
261.714,Bluetooth,-84
261.715,Bluetooth,-83
261.720,Accelerometer,0.2195281982421875,0.9682769775390625,-0.0845184326171875
261.722,Gyroscope,0.008072040975093842,0.003733751829713583,-0.012043613009154797
261.723,Attitude,-1.3479869828754976,1.2403475318978494,1.4700787916846292
261.724,Gravity,0.20901507139205933,0.9752805233001709,-0.07169768959283829
261.725,Magnetic-field,28.409347534179688,45.09644317626953,-7.443840026855469,high
261.742,Bluetooth,-70
261.744,Bluetooth,-70
261.808,Bluetooth,-76
261.810,Bluetooth,-77
261.838,Bluetooth,-83
261.840,Bluetooth,-82
261.872,Bluetooth,-70
261.873,Bluetooth,-70
261.903,Bluetooth,-75
261.904,Bluetooth,-76
261.937,Bluetooth,-83
261.939,Bluetooth,-84
261.967,Bluetooth,-83
261.969,Bluetooth,-83
261.971,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875
261.972,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685
261.974,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477
261.975,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
261.975,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
261.996,Bluetooth,-71
261.998,Bluetooth,-70
262.030,Bluetooth,-76
262.032,Bluetooth,-75
262.062,Bluetooth,-72
262.064,Bluetooth,-83
262.125,Bluetooth,-70
262.126,Bluetooth,-69
262.190,Bluetooth,-82
262.191,Bluetooth,-83
262.218,Bluetooth,-69
262.220,Bluetooth,-70
262.221,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
262.223,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
262.224,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
262.225,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
262.226,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
262.248,Bluetooth,-70
262.250,Bluetooth,-71
262.279,Bluetooth,-75
262.281,Bluetooth,-76
262.311,Bluetooth,-83
262.313,Bluetooth,-83
262.342,Bluetooth,-70
262.344,Bluetooth,-71
262.403,Bluetooth,-75
262.404,Bluetooth,-75
262.436,Bluetooth,-84
262.437,Bluetooth,-84
262.465,Bluetooth,-68
262.466,Bluetooth,-69
262.470,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
262.472,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
262.473,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
262.474,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
262.475,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
262.499,Bluetooth,-74
262.501,Bluetooth,-75
262.547,Altitude,0.0,100.55196380615234
262.565,Bluetooth,-86
262.567,Bluetooth,-86
262.595,Bluetooth,-71
262.597,Bluetooth,-71
262.663,Bluetooth,-85
262.664,Bluetooth,-87
262.720,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
262.722,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
262.724,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
262.724,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
262.725,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
262.758,Bluetooth,-76
262.760,Bluetooth,-74
262.793,Bluetooth,-86
262.795,Bluetooth,-85
262.887,Bluetooth,-76
262.888,Bluetooth,-75
262.917,Bluetooth,-86
262.919,Bluetooth,-85
262.948,Bluetooth,-71
262.950,Bluetooth,-69
262.971,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
262.972,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
262.974,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
262.974,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
262.975,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
262.979,Bluetooth,-76
262.981,Bluetooth,-75
263.047,Bluetooth,-85
263.049,Bluetooth,-85
263.079,Bluetooth,-68
263.080,Bluetooth,-69
263.109,Bluetooth,-75
263.111,Bluetooth,-75
263.142,Bluetooth,-85
263.144,Bluetooth,-87
263.176,Bluetooth,-70
263.178,Bluetooth,-70
263.210,Bluetooth,-71
263.212,Bluetooth,-70
263.220,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
263.221,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
263.221,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
263.222,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
263.222,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
263.242,Bluetooth,-75
263.243,Bluetooth,-75
263.275,Bluetooth,-85
263.277,Bluetooth,-84
263.305,Bluetooth,-70
263.306,Bluetooth,-71
263.337,Bluetooth,-69
263.338,Bluetooth,-69
263.367,Bluetooth,-74
263.368,Bluetooth,-74
263.400,Bluetooth,-86
263.401,Bluetooth,-86
263.432,Bluetooth,-70
263.434,Bluetooth,-70
263.463,Bluetooth,-75
263.465,Bluetooth,-75
263.470,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
263.472,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
263.473,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
263.474,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
263.475,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
263.498,Bluetooth,-85
263.560,Bluetooth,-70
263.562,Bluetooth,-70
263.569,Altitude,0.01849365234375,100.55172729492188
263.591,Bluetooth,-75
263.622,Bluetooth,-84
263.624,Bluetooth,-84
263.684,Bluetooth,-71
263.685,Bluetooth,-70
263.714,Bluetooth,-75
263.716,Bluetooth,-75
263.721,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
263.722,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
263.724,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
263.724,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
263.725,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
263.745,Bluetooth,-86
263.746,Bluetooth,-85
