TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
319.084,Accelerometer,0.1764678955078125,0.9790191650390625,-0.1241302490234375
319.085,Gyroscope,-0.008797486312687397,0.001389637473039329,0.0024346618447452784
319.086,Attitude,-1.3637113959563618,0.8653860043427098,-2.6044247227125963
319.087,Gravity,0.15653860569000244,0.9786344170570374,-0.13330507278442383
319.087,Magnetic-field,-11.65693187713623,49.28394317626953,-10.724761962890625,high
319.182,Bluetooth,-76
319.183,Bluetooth,-76
319.214,Bluetooth,-78
319.215,Bluetooth,-76
319.283,Bluetooth,-69
319.285,Bluetooth,-69
319.321,Bluetooth,-76
319.322,Bluetooth,-77
319.333,Accelerometer,0.1727752685546875,0.978851318359375,-0.1302490234375
319.335,Gyroscope,-0.009604690596461296,0.01483247522264719,0.00222027744166553
319.337,Attitude,-1.36389652078609,0.8651237571599576,-2.6045677883432923
319.338,Gravity,0.1563660055398941,0.9786725044250488,-0.1332288384437561
319.339,Magnetic-field,-11.689220428466797,49.44207000732422,-10.596282958984375,high
319.361,Bluetooth,-77
319.363,Bluetooth,-77
319.398,Altitude,0.095123291015625,99.45870208740234
319.506,Bluetooth,-70
319.507,Bluetooth,-70
319.538,Bluetooth,-77
319.539,Bluetooth,-77
319.583,Accelerometer,0.1745147705078125,0.9753265380859375,-0.13470458984375
319.584,Gyroscope,-0.017101222649216652,-0.0029675604309886694,-0.005291967187076807
319.586,Attitude,-1.366570958797454,0.86851571836081,-2.595594684226113
319.586,Gravity,0.15481828153133392,0.9792183637619019,-0.1310063749551773
319.587,Magnetic-field,-11.96529483795166,49.344482421875,-10.408966064453125,high
319.638,Bluetooth,-71
319.640,Bluetooth,-71
319.671,Bluetooth,-78
319.672,Bluetooth,-76
319.704,Bluetooth,-78
319.735,Bluetooth,-72
319.736,Bluetooth,-71
319.767,Bluetooth,-71
319.768,Bluetooth,-72
319.806,Bluetooth,-78
319.807,Bluetooth,-78
319.833,Accelerometer,0.1653900146484375,0.9801177978515625,-0.1252593994140625
319.834,Gyroscope,-0.024412399157881737,0.0033840788528323174,-0.010918959975242615
319.836,Attitude,-1.369292281972807,0.8706252234682782,-2.5876028470513535
319.836,Gravity,0.15305522084236145,0.9797666668891907,-0.12896141409873962
319.837,Magnetic-field,-11.999409675598145,49.40204620361328,-10.238250732421875,high
319.844,Bluetooth,-78
319.885,Bluetooth,-73
319.886,Bluetooth,-71
319.919,Bluetooth,-80
319.921,Bluetooth,-79
319.953,Bluetooth,-78
319.984,Bluetooth,-71
319.985,Bluetooth,-73
320.015,Bluetooth,-77
320.085,Accelerometer,0.169708251953125,0.9813232421875,-0.1164398193359375
320.086,Gyroscope,-0.021625135093927383,0.007984423078596592,-0.004138818476349115
320.088,Attitude,-1.3707048510966788,0.8720537316760739,-2.584790659035334
320.089,Gravity,0.15217965841293335,0.980048418045044,-0.1278523951768875
320.089,Magnetic-field,-12.2291898727417,49.38135528564453,-10.244842529296875,high
320.161,Bluetooth,-78
320.162,Bluetooth,-76
320.267,Bluetooth,-76
320.268,Bluetooth,-77
320.300,Bluetooth,-77
320.302,Bluetooth,-75
320.334,Accelerometer,0.1665191650390625,0.98236083984375,-0.1235504150390625
320.336,Gyroscope,-0.019330820068717003,0.003356115659698844,-0.0034935346338897943
320.338,Attitude,-1.3723029706373706,0.8716709512315737,-2.5828496635133877
320.338,Gravity,0.15093189477920532,0.9803647994995117,-0.12690268456935883
320.339,Magnetic-field,-12.367704391479492,49.31244659423828,-10.166961669921875,high
320.340,Bluetooth,-67
320.341,Bluetooth,-68
320.408,Bluetooth,-75
320.409,Bluetooth,-76
320.411,Altitude,0.095123291015625,99.45870208740234
320.448,Bluetooth,-74
320.449,Bluetooth,-74
320.479,Bluetooth,-67
320.553,Bluetooth,-73
320.584,Accelerometer,0.1641845703125,0.98193359375,-0.1252593994140625
320.586,Gyroscope,-0.02178519032895565,-0.008733570575714111,-0.0013544837711378932
320.588,Attitude,-1.373862905000625,0.874902750272944,-2.573488708783244
320.589,Gravity,0.15016767382621765,0.980671226978302,-0.12543398141860962
320.589,Magnetic-field,-12.218269348144531,49.41822814941406,-10.002471923828125,high
320.618,Bluetooth,-73
320.619,Bluetooth,-74
320.653,Bluetooth,-74
320.654,Bluetooth,-73
320.693,Bluetooth,-67
320.694,Bluetooth,-66
320.833,Accelerometer,0.163238525390625,0.98175048828125,-0.1193084716796875
320.835,Gyroscope,-0.01239195466041565,-0.014101704582571983,-0.0006346312584355474
320.837,Attitude,-1.3746710892584413,0.877949400138963,-2.563722574024061
320.838,Gravity,0.1499391347169876,0.9808290004730225,-0.12446951121091843
320.838,Magnetic-field,-12.10773754119873,49.477699279785156,-9.800323486328125,high
320.840,Bluetooth,-67
320.841,Bluetooth,-66
320.898,Bluetooth,-74
320.899,Bluetooth,-73
320.929,Bluetooth,-74
320.930,Bluetooth,-73
320.960,Bluetooth,-69
320.961,Bluetooth,-68
321.020,Bluetooth,-73
321.021,Bluetooth,-73
321.060,Bluetooth,-67
321.061,Bluetooth,-68
321.083,Accelerometer,0.1668701171875,0.9857330322265625,-0.1103515625
321.085,Gyroscope,-0.0159416813403368,-0.007322094868868589,0.003644536016508937
321.087,Attitude,-1.373952989996002,0.8808700787880835,-2.556486907641723
321.088,Gravity,0.150845006108284,0.9806888103485107,-0.12447912991046906
321.088,Magnetic-field,-12.236754417419434,49.501792907714844,-9.838714599609375,high
321.133,Bluetooth,-73
321.173,Bluetooth,-68
321.174,Bluetooth,-69
321.211,Bluetooth,-68
321.213,Bluetooth,-69
321.278,Bluetooth,-73
321.280,Bluetooth,-73
321.309,Bluetooth,-69
321.310,Bluetooth,-69
321.333,Accelerometer,0.1654510498046875,0.9814605712890625,-0.116119384765625
321.334,Gyroscope,-0.006120476871728897,0.020978517830371857,0.003650128608569503
321.335,Attitude,-1.3728897142100207,0.8898715084186819,-2.5467517610655803
321.336,Gravity,0.15277019143104553,0.9804803133010864,-0.12377320230007172
321.336,Magnetic-field,-12.200812339782715,49.53758239746094,-9.709564208984375,high
321.339,Bluetooth,-74
321.379,Bluetooth,-73
321.383,Altitude,0.1426849365234375,99.45814514160156
321.416,Bluetooth,-70
321.417,Bluetooth,-70
321.450,Bluetooth,-70
321.451,Bluetooth,-70
321.486,Bluetooth,-77
321.488,Bluetooth,-77
321.523,Bluetooth,-76
321.584,Accelerometer,0.1729583740234375,0.9795684814453125,-0.125
321.585,Gyroscope,-0.0037803570739924908,0.011984490789473057,0.006987335626035929
321.587,Attitude,-1.371976447384537,0.8991624413907826,-2.535543858652041
321.588,Gravity,0.15461400151252747,0.9803003668785095,-0.12290530651807785
321.588,Magnetic-field,-12.007587432861328,49.68098449707031,-9.675933837890625,high
321.598,Bluetooth,-77
321.599,Bluetooth,-77
321.663,Bluetooth,-70
321.664,Bluetooth,-71
321.697,Bluetooth,-75
321.698,Bluetooth,-76
321.768,Bluetooth,-80
321.807,Bluetooth,-65
321.809,Bluetooth,-67
321.834,Accelerometer,0.1724853515625,0.981048583984375,-0.114105224609375
321.835,Gyroscope,-0.015056713484227657,0.0025007082149386406,0.010730674490332603
321.836,Attitude,-1.3710293627249444,0.9095933074205079,-2.524693424219395
321.836,Gravity,0.1566200852394104,0.9801128506660461,-0.12185580283403397
321.837,Magnetic-field,-11.92551040649414,49.30393981933594,-9.670440673828125,high
321.839,Bluetooth,-75
321.840,Bluetooth,-76
321.908,Bluetooth,-72
321.909,Bluetooth,-72
321.937,Bluetooth,-75
322.008,Bluetooth,-80
322.009,Bluetooth,-79
362.665,Bluetooth,-61
362.667,Bluetooth,-60
362.675,Altitude,0.0290679931640625,99.45983123779297
362.700,Bluetooth,-59
362.701,Bluetooth,-58
362.730,Bluetooth,-58
362.731,Bluetooth,-58
362.765,Bluetooth,-63
362.766,Bluetooth,-63
362.798,Bluetooth,-60
362.830,Bluetooth,-58
362.831,Bluetooth,-58
362.884,Accelerometer,0.140594482421875,0.9845733642578125,-0.130950927734375
362.885,Gyroscope,-0.01275520958006382,-0.0018780612153932452,0.003930559381842613
362.887,Attitude,-1.3873328131482938,0.7181212906417042,1.1875307815582696
362.887,Gravity,0.12003761529922485,0.983217716217041,-0.13738219439983368
362.888,Magnetic-field,23.057058334350586,42.80046081542969,-12.348846435546875,high
362.902,Bluetooth,-60
362.903,Bluetooth,-60
362.943,Bluetooth,-58
362.944,Bluetooth,-59
363.013,Bluetooth,-60
363.014,Bluetooth,-60
363.052,Bluetooth,-57
363.053,Bluetooth,-58
363.085,Bluetooth,-58
363.086,Bluetooth,-58
363.117,Bluetooth,-62
363.119,Bluetooth,-63
363.134,Accelerometer,0.139923095703125,0.9816741943359375,-0.13604736328125
363.136,Gyroscope,-0.0051745218224823475,0.000639691308606416,0.0001597896625753492
363.138,Attitude,-1.3866489725958326,0.7201399141442598,1.1927815168052422
363.138,Gravity,0.12075819075107574,0.983092725276947,-0.13764511048793793
363.139,Magnetic-field,23.09830665588379,42.85741424560547,-12.323822021484375,high
363.145,Bluetooth,-61
363.146,Bluetooth,-60
363.186,Bluetooth,-57
363.223,Bluetooth,-63
363.224,Bluetooth,-62
363.296,Bluetooth,-58
363.297,Bluetooth,-58
363.328,Bluetooth,-57
363.329,Bluetooth,-57
363.365,Bluetooth,-62
363.366,Bluetooth,-63
363.384,Accelerometer,0.1376495361328125,0.98553466796875,-0.1273956298828125
363.386,Gyroscope,-0.015354721806943417,0.0072355424053967,0.006703442893922329
363.388,Attitude,-1.386868644514747,0.7262870484011033,1.1968375963153282
363.388,Gravity,0.12145871669054031,0.9831329584121704,-0.1367388665676117
363.389,Magnetic-field,23.17083168029785,43.07341003417969,-12.423431396484375,high
363.394,Bluetooth,-60
363.395,Bluetooth,-60
363.428,Bluetooth,-58
363.429,Bluetooth,-58
363.493,Bluetooth,-61
363.495,Bluetooth,-60
363.634,Accelerometer,0.1350250244140625,0.9848785400390625,-0.1286163330078125
363.636,Gyroscope,-0.005603556986898184,0.031144071370363235,-0.0003834952076431364
363.638,Attitude,-1.3856583278588697,0.730334977515467,1.1958329277077147
363.639,Gravity,0.12280458211898804,0.9829108715057373,-0.13713200390338898
363.640,Magnetic-field,23.180212020874023,42.858795166015625,-12.251678466796875,high
363.641,Bluetooth,-60
363.642,Bluetooth,-61
363.678,Bluetooth,-58
363.679,Bluetooth,-58
363.687,Altitude,0.058135986328125,99.4594955444336
363.710,Bluetooth,-63
363.711,Bluetooth,-63
363.741,Bluetooth,-61
363.742,Bluetooth,-62
363.772,Bluetooth,-58
363.773,Bluetooth,-58
363.786,Activity,413175.83949575,stationary,0
363.807,Bluetooth,-59
363.808,Bluetooth,-59
363.845,Bluetooth,-63
363.847,Bluetooth,-63
363.884,Accelerometer,0.1433868408203125,0.982635498046875,-0.1392364501953125
363.886,Gyroscope,-0.014816762879490852,-0.0006141249323263764,-0.002228533150628209
363.888,Attitude,-1.3856091797845043,0.7334818711703791,1.1998319792942376
363.889,Gravity,0.12326795607805252,0.9829018115997314,-0.13678087294101715
363.889,Magnetic-field,23.41145896911621,42.758819580078125,-12.233489990234375,high
363.922,Bluetooth,-59
363.923,Bluetooth,-58
363.962,Bluetooth,-64
363.963,Bluetooth,-64
363.992,Bluetooth,-61
363.993,Bluetooth,-62
364.058,Bluetooth,-64
364.059,Bluetooth,-65
364.098,Bluetooth,-61
364.099,Bluetooth,-63
364.134,Accelerometer,0.1432037353515625,0.983917236328125,-0.133697509765625
364.136,Gyroscope,-0.0018964370246976614,0.002633600030094385,-0.0004223773430567235
364.138,Attitude,-1.3849717025802664,0.7378059472823856,1.2037046739640447
364.139,Gravity,0.12428005039691925,0.9827842116355896,-0.13671056926250458
364.139,Magnetic-field,23.260435104370117,43.122962951660156,-12.167388916015625,high
364.141,Bluetooth,-58
364.142,Bluetooth,-58
364.203,Bluetooth,-63
364.204,Bluetooth,-63
364.239,Bluetooth,-64
364.240,Bluetooth,-62
364.269,Bluetooth,-58
364.270,Bluetooth,-59
364.309,Bluetooth,-62
364.310,Bluetooth,-62
364.377,Bluetooth,-57
364.378,Bluetooth,-58
364.384,Accelerometer,0.1401824951171875,0.983123779296875,-0.130523681640625
364.385,Gyroscope,-0.002567020943388343,0.021732192486524582,0.007322094868868589
364.386,Attitude,-1.3828370350828747,0.740791017315422,1.203186615684786
364.387,Gravity,0.1261024922132492,0.9823876023292542,-0.13788607716560364
364.387,Magnetic-field,23.31987190246582,42.83612060546875,-12.419097900390625,high
364.415,Bluetooth,-61
364.416,Bluetooth,-61
364.454,Bluetooth,-65
364.455,Bluetooth,-65
364.522,Bluetooth,-59
364.629,Bluetooth,-58
364.630,Bluetooth,-60
364.634,Accelerometer,0.1437225341796875,0.98358154296875,-0.135772705078125
364.635,Gyroscope,-0.01161431148648262,-0.0029614351224154234,0.009476859122514725
364.636,Attitude,-1.3805670365547575,0.7467250646469301,1.2101789981519286
364.637,Gravity,0.12843316793441772,0.9819608926773071,-0.13877196609973907
364.638,Magnetic-field,23.461957931518555,42.872291564941406,-12.157073974609375,high
364.700,Altitude,0.113616943359375,99.45881652832031
364.705,Bluetooth,-63
364.706,Bluetooth,-62
364.850,Bluetooth,-62
364.852,Bluetooth,-61
364.884,Accelerometer,0.1526336669921875,0.9841766357421875,-0.134368896484375
364.887,Gyroscope,-0.005774265620857477,-0.01714356616139412,0.010823619551956654
364.888,Attitude,-1.379255629453782,0.7542631362375372,1.2207415911198907
364.889,Gravity,0.1303575187921524,0.9817121028900146,-0.13873854279518127
364.890,Magnetic-field,23.5590877532959,42.45966339111328,-12.340850830078125,high
364.891,Bluetooth,-61
364.892,Bluetooth,-60
364.922,Bluetooth,-60
364.923,Bluetooth,-60
365.057,Bluetooth,-61
365.058,Bluetooth,-61
365.098,Bluetooth,-59
365.099,Bluetooth,-60
365.133,Bluetooth,-62
365.134,Bluetooth,-62
365.136,Accelerometer,0.1435089111328125,0.983642578125,-0.1240234375
365.138,Gyroscope,-0.01810523495078087,0.017295099794864655,0.007505586836487055
365.140,Attitude,-1.3792999623604398,0.7656144814813123,1.2313135092674847
365.141,Gravity,0.13189327716827393,0.981720507144928,-0.13721798360347748
365.141,Magnetic-field,23.516061782836914,42.820274353027344,-12.257293701171875,high
365.163,Bluetooth,-61
365.165,Bluetooth,-62
365.196,Bluetooth,-61
365.198,Bluetooth,-62
365.233,Bluetooth,-60
365.234,Bluetooth,-60
365.265,Bluetooth,-61
365.294,Bluetooth,-61
365.295,Bluetooth,-61
365.332,Bluetooth,-60
365.333,Bluetooth,-60
365.364,Bluetooth,-61
365.365,Bluetooth,-60
365.384,Accelerometer,0.1471710205078125,0.9823760986328125,-0.1284332275390625
365.385,Gyroscope,-0.010259827598929405,0.013161608017981052,0.003939081449061632
365.387,Attitude,-1.3791044504088876,0.7766917453771187,1.2413774126229382
365.387,Gravity,0.13354019820690155,0.9816833138465881,-0.13588599860668182
365.388,Magnetic-field,23.70490837097168,42.835205078125,-12.132415771484375,high
365.390,Activity,413177.44269937504,,2
365.397,Bluetooth,-63
365.398,Bluetooth,-63
365.434,Bluetooth,-62
365.435,Bluetooth,-62
365.472,Bluetooth,-60
365.547,Bluetooth,-61
365.549,Bluetooth,-63
365.578,Bluetooth,-59
365.579,Bluetooth,-59
365.608,Bluetooth,-59
365.610,Bluetooth,-60
365.635,Accelerometer,0.1488800048828125,0.9806976318359375,-0.1305694580078125
365.637,Gyroscope,-0.011353322304785252,0.002243446884676814,0.008643555454909801
365.639,Attitude,-1.3784734323349073,0.784264250510426,1.250433408225452
365.640,Gravity,0.1350022554397583,0.9815629124641418,-0.13530875742435455
365.641,Magnetic-field,23.883543014526367,42.78095245361328,-12.207672119140625,high
365.642,Bluetooth,-64
365.643,Bluetooth,-65
365.676,Bluetooth,-61
365.677,Bluetooth,-62
365.710,Activity,413177.763299375,stationary,0
365.712,Altitude,0.158538818359375,99.45831298828125
365.757,Bluetooth,-64
365.789,Bluetooth,-62
365.790,Bluetooth,-63
365.828,Bluetooth,-60
365.829,Bluetooth,-59
365.864,Bluetooth,-64
365.865,Bluetooth,-64
365.884,Accelerometer,0.1568756103515625,0.9792022705078125,-0.131317138671875
365.886,Gyroscope,-0.012632970698177814,-0.02315591834485531,0.006429936271160841
365.888,Attitude,-1.3785659505127688,0.793481735061653,1.2623621765325268
365.888,Gravity,0.13617956638336182,0.9815805554389954,-0.13399554789066315
365.889,Magnetic-field,23.769338607788086,42.58766174316406,-12.310821533203125,high
365.900,Bluetooth,-61
365.901,Bluetooth,-62
365.937,Bluetooth,-60
365.938,Bluetooth,-60
365.975,Bluetooth,-66
365.976,Bluetooth,-67
366.008,Bluetooth,-66
366.072,Bluetooth,-59
366.073,Bluetooth,-59
366.105,Bluetooth,-67
366.134,Accelerometer,0.157073974609375,0.9794769287109375,-0.1247100830078125
366.136,Gyroscope,-0.020658141002058983,-0.0014330470003187656,0.0034264230635017157
366.138,Attitude,-1.379591910784483,0.8042750587867719,1.27279120396455
366.138,Gravity,0.13689236342906952,0.9817760586738586,-0.13181932270526886
366.139,Magnetic-field,23.93077278137207,42.57164764404297,-12.323760986328125,high
366.180,Bluetooth,-60
366.181,Bluetooth,-60
366.214,Bluetooth,-66
366.215,Bluetooth,-65
366.284,Bluetooth,-63
366.285,Bluetooth,-63
366.355,Bluetooth,-65
366.357,Bluetooth,-65
366.384,Accelerometer,0.1558837890625,0.9836883544921875,-0.1199493408203125
366.386,Gyroscope,-0.009379386901855469,0.012946691364049911,-0.0018993664998561144
366.388,Attitude,-1.3801251839620399,0.8054539009154595,1.271764510410959
366.389,Gravity,0.13666991889476776,0.9818772673606873,-0.13129496574401855
366.390,Magnetic-field,23.964628219604492,42.72100830078125,-12.140960693359375,high
366.425,Bluetooth,-60
366.462,Bluetooth,-64
366.463,Bluetooth,-63
366.498,Bluetooth,-63
366.499,Bluetooth,-62
366.536,Bluetooth,-60
366.537,Bluetooth,-60
366.577,Bluetooth,-63
366.579,Bluetooth,-63
366.634,Accelerometer,0.1552581787109375,0.98211669921875,-0.1224822998046875
366.636,Gyroscope,-0.014823953621089458,-0.0014407701091840863,-0.0006844323943369091
366.638,Attitude,-1.3815692927604069,0.8071241700044961,1.2722862124569032
366.639,Gravity,0.13586433231830597,0.9821498990058899,-0.13008539378643036
366.639,Magnetic-field,24.047422409057617,42.68205261230469,-12.131988525390625,high
413.404,Bluetooth,-63
413.406,Bluetooth,-62
413.421,Accelerometer,0.25421142578125,0.9618682861328125,-0.1302642822265625
413.423,Gyroscope,-0.02412264607846737,0.012091283686459064,-0.017186444252729416
413.425,Attitude,-1.2859100794523037,1.0934964420511004,-1.2004256131857916
413.426,Gravity,0.24963748455047607,0.9596936106681824,-0.12910844385623932
413.426,Magnetic-field,0.09894847869873047,51.258506774902344,15.30230712890625,high
413.441,Bluetooth,-57
413.442,Bluetooth,-57
413.547,Bluetooth,-57
413.549,Bluetooth,-58
413.622,Bluetooth,-62
413.623,Bluetooth,-62
413.659,Bluetooth,-57
413.660,Bluetooth,-58
413.671,Accelerometer,0.2534027099609375,0.9615020751953125,-0.1279144287109375
413.673,Gyroscope,-0.0076512619853019714,0.009766610339283943,-0.0007044061203487217
413.675,Attitude,-1.2875481305252918,1.0944141899417907,-1.198750229403086
413.675,Gravity,0.2483588010072708,0.9601526856422424,-0.1281583607196808
413.676,Magnetic-field,-0.21606922149658203,51.266014099121094,15.3455810546875,high
413.729,Bluetooth,-61
413.730,Bluetooth,-61
413.767,Bluetooth,-61
413.767,Bluetooth,-61
413.849,Activity,413225.90066275,walking,2
413.878,Bluetooth,-62
413.880,Bluetooth,-61
413.922,Accelerometer,0.26165771484375,0.9614410400390625,-0.12493896484375
413.924,Gyroscope,-0.004622981417924166,0.004802478477358818,0.0034993935842067003
413.926,Attitude,-1.2866824275392228,1.094021201551954,-1.1968518860056416
413.926,Gravity,0.24904660880565643,0.9599103927612305,-0.12863725423812866
413.927,Magnetic-field,-0.00023365020751953125,51.231285095214844,15.452850341796875,high
413.937,Bluetooth,-61
413.938,Bluetooth,-59
413.978,Bluetooth,-61
413.979,Bluetooth,-61
414.051,Bluetooth,-61
414.052,Bluetooth,-61
414.090,Bluetooth,-60
414.122,Bluetooth,-61
414.123,Bluetooth,-61
414.127,Activity,413226.1794557917,stationary,0
414.171,Accelerometer,0.260772705078125,0.9586181640625,-0.123992919921875
414.173,Gyroscope,-0.008913866244256496,-0.017891915515065193,0.00743288267403841
414.175,Attitude,-1.2853857117166436,1.0903511945169488,-1.1946622310754162
414.175,Gravity,0.24967657029628754,0.9595461487770081,-0.13012562692165375
414.176,Magnetic-field,0.0973358154296875,51.12229919433594,15.406280517578125,high
414.249,Altitude,-0.3910675048828125,99.45738220214844
414.254,Bluetooth,-57
414.255,Bluetooth,-57
414.291,Bluetooth,-62
414.293,Bluetooth,-61
414.322,Bluetooth,-61
414.323,Bluetooth,-61
414.358,Bluetooth,-60
414.359,Bluetooth,-60
414.392,Bluetooth,-58
414.393,Bluetooth,-58
414.421,Accelerometer,0.2618560791015625,0.9581451416015625,-0.129058837890625
414.422,Gyroscope,-0.00145195540972054,0.00842384435236454,0.0031904669012874365
414.423,Attitude,-1.2841786205839878,1.0891436833896255,-1.1937376830017823
414.424,Gravity,0.25054603815078735,0.9592055678367615,-0.13096371293067932
414.424,Magnetic-field,0.1198883056640625,50.97997283935547,15.15777587890625,high
414.425,Bluetooth,-60
414.426,Bluetooth,-61
414.460,Bluetooth,-61
414.461,Bluetooth,-61
414.495,Bluetooth,-58
414.527,Bluetooth,-59
414.528,Bluetooth,-58
414.567,Bluetooth,-60
414.568,Bluetooth,-62
414.642,Bluetooth,-58
414.643,Bluetooth,-58
414.670,Accelerometer,0.2586212158203125,0.9579315185546875,-0.1255645751953125
414.672,Gyroscope,0.004541754722595215,0.010756241157650948,0.006053365301340818
414.674,Attitude,-1.2819916280160628,1.085872187447471,-1.196001103263527
414.675,Gravity,0.25197091698646545,0.9585849642753601,-0.13275988399982452
414.675,Magnetic-field,0.2936973571777344,51.03321075439453,15.224029541015625,high
414.682,Bluetooth,-59
414.683,Bluetooth,-59
414.717,Bluetooth,-62
414.718,Bluetooth,-62
414.746,Bluetooth,-58
414.747,Bluetooth,-58
414.779,Bluetooth,-60
414.780,Bluetooth,-60
414.868,Bluetooth,-57
414.869,Bluetooth,-58
414.899,Bluetooth,-59
414.901,Bluetooth,-61
414.921,Accelerometer,0.257415771484375,0.9600067138671875,-0.134002685546875
414.923,Gyroscope,-0.01960938796401024,0.004539890680462122,0.0031337416730821133
414.925,Attitude,-1.2803988053689142,1.0819796137287576,-1.1968131822662076
414.925,Gravity,0.25280022621154785,0.9581301212310791,-0.13445664942264557
414.926,Magnetic-field,-0.03343486785888672,51.07036590576172,15.104461669921875,high
414.931,Bluetooth,-63
414.933,Bluetooth,-63
414.995,Bluetooth,-59
414.996,Bluetooth,-59
415.073,Bluetooth,-61
415.074,Bluetooth,-61
415.103,Bluetooth,-59
415.104,Bluetooth,-59
415.143,Bluetooth,-61
415.144,Bluetooth,-62
415.171,Accelerometer,0.263916015625,0.9577484130859375,-0.132049560546875
415.173,Gyroscope,-0.00805925764143467,0.00929416622966528,-0.003772634081542492
415.175,Attitude,-1.2810563282447989,1.0820261736861985,-1.194140761395736
415.175,Gravity,0.2522502541542053,0.9583181738853455,-0.13414905965328217
415.176,Magnetic-field,0.20586299896240234,50.99375915527344,15.1492919921875,high
415.181,Bluetooth,-61
415.211,Bluetooth,-59
415.212,Bluetooth,-58
415.241,Bluetooth,-59
415.242,Bluetooth,-59
415.261,Altitude,-0.4439239501953125,99.45801544189453
415.272,Bluetooth,-61
415.272,Bluetooth,-61
415.411,Activity,413227.46173725004,walking,2
415.421,Accelerometer,0.2577056884765625,0.956817626953125,-0.1346588134765625
415.423,Gyroscope,-0.022591328248381615,0.010355435311794281,-0.0049470881931483746
415.425,Attitude,-1.2826272370181158,1.085529309266489,-1.1884701700657163
415.425,Gravity,0.2513870894908905,0.9587658047676086,-0.13256241381168365
415.426,Magnetic-field,0.32009124755859375,51.18608093261719,15.20208740234375,high
415.487,Bluetooth,-58
415.488,Bluetooth,-58
415.523,Bluetooth,-61
415.524,Bluetooth,-61
415.555,Bluetooth,-60
415.556,Bluetooth,-60
415.624,Bluetooth,-62
415.671,Accelerometer,0.2655029296875,0.958770751953125,-0.1275177001953125
415.673,Gyroscope,-0.01720348745584488,0.0027142937760800123,6.178533658385277e-05
415.675,Attitude,-1.2843554785710312,1.0896260700320202,-1.1815586906749802
415.675,Gravity,0.2504582703113556,0.959255576133728,-0.13076406717300415
415.676,Magnetic-field,0.3422966003417969,51.23619079589844,15.34619140625,high
415.727,Bluetooth,-58
415.728,Bluetooth,-58
415.730,Activity,413227.78235225,stationary,0
415.803,Bluetooth,-58
415.804,Bluetooth,-59
415.833,Bluetooth,-58
415.834,Bluetooth,-59
415.914,Bluetooth,-59
415.915,Bluetooth,-59
415.926,Accelerometer,0.2622833251953125,0.958740234375,-0.1287994384765625
415.927,Gyroscope,0.0019563580863177776,0.017544372007250786,-0.0017994979862123728
415.929,Attitude,-1.2834333345860829,1.0857182070573963,-1.1849368367313962
415.930,Gravity,0.25072789192199707,0.9589946269989014,-0.13215428590774536
415.930,Magnetic-field,0.12460613250732422,51.09107971191406,15.285552978515625,high
415.945,Bluetooth,-58
415.946,Bluetooth,-58
415.979,Bluetooth,-63
415.980,Bluetooth,-63
416.019,Bluetooth,-59
416.020,Bluetooth,-59
416.087,Bluetooth,-57
416.088,Bluetooth,-58
416.171,Accelerometer,0.2613525390625,0.9583892822265625,-0.1320648193359375
416.173,Gyroscope,-0.010900052264332771,0.00031372037483379245,0.0011166634503751993
416.175,Attitude,-1.283512119968727,1.0852790556954555,-1.1837578189553661
416.175,Gravity,0.25060269236564636,0.9590169191360474,-0.13222894072532654
416.176,Magnetic-field,0.027980804443359375,51.10350036621094,15.193115234375,high
416.196,Bluetooth,-58
416.197,Bluetooth,-58
416.269,Bluetooth,-60
416.270,Bluetooth,-59
416.273,Altitude,-0.465057373046875,99.4582748413086
416.303,Bluetooth,-58
416.304,Bluetooth,-58
416.377,Bluetooth,-59
416.378,Bluetooth,-59
416.415,Bluetooth,-58
416.420,Accelerometer,0.2600555419921875,0.95635986328125,-0.1292877197265625
416.422,Gyroscope,-0.005126585252583027,0.0024860608391463757,-0.0020421119406819344
416.424,Attitude,-1.2831574590527646,1.0840058074140138,-1.1824036789873487
416.425,Gravity,0.2507353723049164,0.9589163661003113,-0.1327073574066162
416.425,Magnetic-field,0.123870849609375,51.20817565917969,15.221832275390625,high
416.488,Bluetooth,-65
416.490,Bluetooth,-63
416.527,Bluetooth,-59
416.528,Bluetooth,-59
416.565,Bluetooth,-59
416.599,Bluetooth,-63
416.600,Bluetooth,-65
416.631,Bluetooth,-59
416.633,Bluetooth,-59
416.663,Bluetooth,-58
416.664,Bluetooth,-58
416.671,Accelerometer,0.2633209228515625,0.9592132568359375,-0.1377410888671875
416.673,Gyroscope,-0.00812077708542347,0.007981494069099426,0.002427737694233656
416.675,Attitude,-1.2829913852224748,1.0840123105999468,-1.180801902646595
416.676,Gravity,0.25087693333625793,0.958869218826294,-0.13278019428253174
416.676,Magnetic-field,0.25211238861083984,51.077728271484375,15.064971923828125,high
416.699,Bluetooth,-63
416.700,Bluetooth,-63
416.769,Bluetooth,-59
416.771,Bluetooth,-60
416.860,Bluetooth,-63
416.861,Bluetooth,-63
416.912,Bluetooth,-58
416.913,Bluetooth,-58
416.920,Accelerometer,0.2615509033203125,0.958221435546875,-0.1300811767578125
416.921,Gyroscope,-0.011581022292375565,0.002424541860818863,-0.0036935380194336176
416.922,Attitude,-1.2835364333455546,1.0848978768480502,-1.1779000288745332
