TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
373.123,Bluetooth,-57
373.162,Bluetooth,-69
373.163,Bluetooth,-70
373.195,Bluetooth,-56
373.231,Bluetooth,-58
373.232,Bluetooth,-58
373.319,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
373.320,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
373.323,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
373.324,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
373.324,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
373.327,Bluetooth,-68
373.328,Bluetooth,-67
373.400,Bluetooth,-56
373.401,Bluetooth,-57
373.438,Bluetooth,-65
373.439,Bluetooth,-65
373.473,Bluetooth,-58
373.474,Bluetooth,-58
373.515,Bluetooth,-66
373.545,Bluetooth,-59
373.546,Bluetooth,-58
373.570,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
373.571,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
373.572,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
373.572,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
373.573,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
373.574,Bluetooth,-57
373.575,Bluetooth,-57
373.610,Bluetooth,-66
373.611,Bluetooth,-66
373.756,Bluetooth,-64
373.756,Bluetooth,-64
373.791,Bluetooth,-57
373.820,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
373.821,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
373.822,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
373.823,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
373.823,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
373.868,Bluetooth,-57
373.870,Bluetooth,-57
373.908,Bluetooth,-63
373.909,Bluetooth,-62
373.938,Bluetooth,-65
373.939,Bluetooth,-64
374.010,Bluetooth,-57
374.011,Bluetooth,-57
374.071,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
374.072,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
374.073,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
374.073,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
374.074,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
374.081,Altitude,-0.018496036529541016,101.26145935058594
374.115,Bluetooth,-57
374.153,Bluetooth,-56
374.154,Bluetooth,-57
374.188,Bluetooth,-56
374.219,Bluetooth,-62
374.220,Bluetooth,-64
374.320,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
374.321,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
374.322,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
374.323,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
374.323,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
374.402,Bluetooth,-59
374.440,Bluetooth,-59
374.441,Bluetooth,-59
374.479,Bluetooth,-58
374.480,Bluetooth,-58
374.549,Bluetooth,-59
374.550,Bluetooth,-59
374.570,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
374.571,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
374.572,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
374.572,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
374.573,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
374.692,Bluetooth,-60
374.722,Bluetooth,-60
374.753,Bluetooth,-59
374.754,Bluetooth,-59
374.781,Bluetooth,-57
374.783,Bluetooth,-59
374.817,Bluetooth,-61
374.818,Bluetooth,-62
374.820,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
374.821,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
374.822,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
374.822,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
374.823,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
374.848,Bluetooth,-59
374.850,Bluetooth,-59
374.890,Bluetooth,-59
374.891,Bluetooth,-59
375.032,Bluetooth,-58
375.033,Bluetooth,-58
375.065,Bluetooth,-62
375.066,Bluetooth,-62
375.069,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
375.070,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
375.073,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
375.074,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
375.074,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
375.082,Altitude,-0.034349918365478516,101.26165008544922
375.244,Bluetooth,-61
375.245,Bluetooth,-61
375.271,Bluetooth,-56
375.272,Bluetooth,-55
375.314,Bluetooth,-63
375.320,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
375.321,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
375.322,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
375.322,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
375.323,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
375.347,Bluetooth,-55
375.348,Bluetooth,-55
375.381,Bluetooth,-65
375.415,Bluetooth,-65
375.416,Bluetooth,-66
375.433,Activity,453532.510301875,stationary,0
375.478,Bluetooth,-55
375.479,Bluetooth,-56
375.515,Bluetooth,-62
375.515,Bluetooth,-62
375.570,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
375.571,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
375.572,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
375.573,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
375.573,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
375.694,Bluetooth,-61
375.695,Bluetooth,-60
375.795,Bluetooth,-58
375.797,Bluetooth,-58
375.820,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
375.821,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
375.822,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
375.822,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
375.823,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
375.830,Bluetooth,-60
375.831,Bluetooth,-61
375.930,Bluetooth,-59
375.931,Bluetooth,-61
375.967,Bluetooth,-70
375.969,Bluetooth,-69
376.069,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.070,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.071,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.071,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.072,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.073,Activity,453533.15004800004,,2
376.075,Bluetooth,-61
376.076,Bluetooth,-61
376.082,Altitude,-0.03963470458984375,101.26171875
376.113,Bluetooth,-72
376.114,Bluetooth,-72
376.145,Bluetooth,-58
376.146,Bluetooth,-58
376.176,Bluetooth,-60
376.178,Bluetooth,-62
428.859,Bluetooth,-59
428.860,Bluetooth,-59
428.923,Bluetooth,-60
428.923,Bluetooth,-61
428.998,Bluetooth,-64
429.022,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.023,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.024,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.025,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.025,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.031,Bluetooth,-70
429.031,Bluetooth,-69
429.070,Bluetooth,-67
429.071,Bluetooth,-68
429.133,Bluetooth,-62
429.134,Bluetooth,-63
429.196,Activity,453586.275329375,,2
429.201,Bluetooth,-66
429.202,Bluetooth,-66
429.235,Bluetooth,-62
429.237,Bluetooth,-63
429.272,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.273,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.274,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.274,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.275,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
429.310,Bluetooth,-63
429.313,Altitude,0.050203800201416016,101.26221466064453
429.383,Bluetooth,-64
429.384,Bluetooth,-62
429.414,Bluetooth,-63
429.415,Bluetooth,-63
429.456,Bluetooth,-67
429.457,Bluetooth,-69
429.519,Bluetooth,-61
429.520,Bluetooth,-62
429.522,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
429.523,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
429.524,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
429.525,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
429.525,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
429.556,Bluetooth,-64
429.557,Bluetooth,-64
429.590,Bluetooth,-66
429.591,Bluetooth,-66
429.630,Bluetooth,-65
429.631,Bluetooth,-65
429.736,Bluetooth,-64
429.773,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
429.774,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
429.775,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
429.775,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
429.776,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
429.777,Bluetooth,-68
429.777,Bluetooth,-69
429.806,Bluetooth,-65
429.807,Bluetooth,-65
429.914,Bluetooth,-67
429.952,Bluetooth,-69
429.953,Bluetooth,-69
429.983,Bluetooth,-74
429.984,Bluetooth,-75
430.017,Bluetooth,-68
430.018,Bluetooth,-69
430.022,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.023,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.024,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.024,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.025,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.055,Bluetooth,-75
430.056,Bluetooth,-76
430.090,Bluetooth,-70
430.091,Bluetooth,-70
430.154,Bluetooth,-65
430.155,Bluetooth,-65
430.188,Bluetooth,-89
430.189,Bluetooth,-89
430.219,Bluetooth,-68
430.255,Bluetooth,-78
430.256,Bluetooth,-78
430.272,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.273,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.275,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.275,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.276,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.289,Bluetooth,-69
430.290,Bluetooth,-69
430.313,Altitude,0.06605768203735352,101.26200866699219
430.329,Bluetooth,-66
430.431,Bluetooth,-65
430.432,Bluetooth,-65
430.522,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
430.523,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
430.524,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
430.525,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
430.525,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
430.571,Bluetooth,-69
430.572,Bluetooth,-69
430.712,Bluetooth,-72
430.714,Bluetooth,-72
430.748,Bluetooth,-66
430.749,Bluetooth,-66
430.772,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
430.773,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
430.774,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
430.774,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
430.775,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
430.817,Bluetooth,-73
430.854,Bluetooth,-65
430.855,Bluetooth,-65
430.887,Bluetooth,-68
430.888,Bluetooth,-68
430.918,Bluetooth,-69
430.919,Bluetooth,-69
430.946,Bluetooth,-65
430.947,Bluetooth,-65
430.979,Bluetooth,-65
430.980,Bluetooth,-66
431.014,Bluetooth,-64
431.015,Bluetooth,-65
431.022,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
431.023,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
431.024,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
431.025,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
431.025,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
431.046,Bluetooth,-68
431.047,Bluetooth,-68
431.081,Bluetooth,-64
431.082,Bluetooth,-64
431.122,Bluetooth,-66
431.235,Bluetooth,-67
431.236,Bluetooth,-68
431.272,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
431.273,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
431.274,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
431.275,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
431.275,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
431.276,Bluetooth,-65
431.277,Bluetooth,-65
431.308,Bluetooth,-61
431.308,Bluetooth,-63
431.348,Bluetooth,-64
431.349,Bluetooth,-64
431.385,Bluetooth,-64
431.386,Bluetooth,-64
431.424,Bluetooth,-63
431.487,Bluetooth,-70
431.489,Bluetooth,-71
431.521,Bluetooth,-84
431.522,Bluetooth,-85
431.523,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
431.524,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
431.525,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
431.526,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
431.526,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
431.634,Bluetooth,-65
431.635,Bluetooth,-65
431.667,Bluetooth,-70
431.707,Bluetooth,-73
431.740,Bluetooth,-79
431.741,Bluetooth,-79
431.771,Bluetooth,-78
431.772,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
431.773,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
431.775,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
431.775,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
431.776,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
431.777,Bluetooth,-77
431.806,Bluetooth,-74
431.806,Bluetooth,-74
431.833,Altitude,0.06605768203735352,101.26202392578125
431.842,Bluetooth,-80
431.843,Bluetooth,-80
431.996,Bluetooth,-76
432.021,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
432.022,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
432.023,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
432.024,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
432.025,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
432.028,Bluetooth,-78
432.029,Bluetooth,-78
432.106,Bluetooth,-72
432.107,Bluetooth,-72
432.170,Bluetooth,-69
432.171,Bluetooth,-69
432.245,Bluetooth,-69
432.245,Bluetooth,-70
432.272,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
432.274,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
432.275,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
432.275,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
432.276,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
432.280,Bluetooth,-63
432.281,Bluetooth,-62
432.320,Bluetooth,-65
432.436,Bluetooth,-75
432.437,Bluetooth,-75
432.465,Bluetooth,-70
432.502,Bluetooth,-67
432.522,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
432.524,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
432.525,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
432.525,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
432.526,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
432.578,Bluetooth,-68
432.579,Bluetooth,-69
432.611,Bluetooth,-68
432.676,Bluetooth,-71
432.676,Bluetooth,-69
432.773,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
432.774,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
432.775,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
432.775,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
432.776,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
432.776,Bluetooth,-66
432.777,Bluetooth,-67
432.807,Bluetooth,-74
432.808,Bluetooth,-73
473.169,Bluetooth,-70
473.170,Bluetooth,-71
473.271,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
473.272,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
473.274,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
473.274,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
473.275,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
473.310,Bluetooth,-67
473.311,Bluetooth,-67
473.348,Bluetooth,-66
473.349,Bluetooth,-67
473.381,Bluetooth,-68
473.382,Bluetooth,-67
473.421,Bluetooth,-66
473.493,Bluetooth,-65
473.494,Bluetooth,-65
473.521,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
473.522,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
473.523,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
473.524,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
473.525,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
473.526,Bluetooth,-66
473.527,Bluetooth,-66
473.559,Bluetooth,-65
473.559,Bluetooth,-65
473.592,Bluetooth,-66
473.593,Bluetooth,-64
473.656,Bluetooth,-61
473.657,Bluetooth,-62
473.691,Bluetooth,-61
473.693,Bluetooth,-60
473.730,Bluetooth,-60
473.731,Bluetooth,-61
473.768,Bluetooth,-66
473.769,Bluetooth,-68
473.771,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
473.772,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
473.773,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
473.773,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
473.774,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
473.779,Altitude,-0.06341552734375,101.26277923583984
473.874,Bluetooth,-59
473.875,Bluetooth,-57
473.910,Bluetooth,-68
473.912,Bluetooth,-67
473.941,Bluetooth,-62
473.942,Bluetooth,-60
474.002,Bluetooth,-58
474.022,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
474.022,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
474.024,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
474.024,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
474.025,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
474.039,Bluetooth,-59
474.136,Bluetooth,-59
474.137,Bluetooth,-59
474.168,Bluetooth,-58
474.169,Bluetooth,-58
474.271,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
474.272,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
474.273,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
474.274,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
474.275,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
474.317,Bluetooth,-68
474.388,Bluetooth,-68
474.388,Bluetooth,-68
474.428,Bluetooth,-58
474.429,Bluetooth,-59
474.496,Bluetooth,-67
474.521,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
474.522,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
474.524,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
474.525,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
474.526,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
474.612,Bluetooth,-58
474.639,Bluetooth,-58
474.640,Bluetooth,-58
474.674,Bluetooth,-59
474.675,Bluetooth,-59
474.710,Bluetooth,-69
474.711,Bluetooth,-69
474.743,Bluetooth,-68
474.744,Bluetooth,-68
474.771,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
474.772,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
474.773,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
474.774,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
474.774,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
474.780,Altitude,-0.11361980438232422,101.26335906982422
474.780,Bluetooth,-59
474.821,Bluetooth,-65
474.822,Bluetooth,-64
474.884,Bluetooth,-59
474.885,Bluetooth,-59
474.918,Bluetooth,-65
474.952,Bluetooth,-60
474.953,Bluetooth,-59
475.021,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.022,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.023,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.024,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.024,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.025,Bluetooth,-69
475.026,Bluetooth,-66
475.206,Bluetooth,-61
475.237,Bluetooth,-62
475.238,Bluetooth,-61
475.271,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
475.272,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
475.273,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
475.274,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
475.274,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
475.370,Bluetooth,-63
475.448,Bluetooth,-67
475.449,Bluetooth,-66
475.515,Bluetooth,-61
475.516,Bluetooth,-62
475.521,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
475.522,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
475.523,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
475.523,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
475.524,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
475.545,Bluetooth,-65
475.546,Bluetooth,-65
475.585,Bluetooth,-66
475.586,Bluetooth,-68
475.622,Bluetooth,-61
475.623,Bluetooth,-62
475.653,Bluetooth,-66
475.654,Bluetooth,-65
475.770,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
475.772,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
475.773,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
475.773,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
475.774,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
475.781,Altitude,-0.1426854133605957,101.26371765136719
475.799,Bluetooth,-65
475.830,Bluetooth,-65
475.831,Bluetooth,-65
475.867,Bluetooth,-66
475.868,Bluetooth,-67
475.937,Bluetooth,-61
475.938,Bluetooth,-60
475.971,Bluetooth,-66
475.972,Bluetooth,-65
476.011,Bluetooth,-66
476.012,Bluetooth,-67
476.021,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.022,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.023,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.024,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.024,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.043,Bluetooth,-61
476.044,Bluetooth,-61
476.076,Bluetooth,-65
476.077,Bluetooth,-66
476.117,Bluetooth,-69
476.153,Bluetooth,-65
476.154,Bluetooth,-65
476.224,Bluetooth,-60
476.225,Bluetooth,-60
476.256,Bluetooth,-65
476.257,Bluetooth,-64
476.271,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.272,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.273,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.273,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.274,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.291,Bluetooth,-69
476.292,Bluetooth,-69
476.416,Bluetooth,-61
476.453,Bluetooth,-65
476.454,Bluetooth,-65
476.485,Bluetooth,-69
476.486,Bluetooth,-69
476.521,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.522,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.523,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.524,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.524,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
476.588,Bluetooth,-70
476.589,Bluetooth,-69
476.654,Bluetooth,-61
476.655,Bluetooth,-61
476.731,Bluetooth,-65
476.771,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
476.772,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
476.773,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
476.774,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
476.774,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
476.780,Altitude,-0.15061235427856445,101.26380157470703
476.802,Bluetooth,-64
476.803,Bluetooth,-64
476.842,Bluetooth,-70
476.843,Bluetooth,-70
476.877,Bluetooth,-60
476.878,Bluetooth,-60
476.911,Bluetooth,-65
476.913,Bluetooth,-65
476.952,Bluetooth,-70
476.953,Bluetooth,-71
476.987,Bluetooth,-60
477.021,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.021,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.022,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.022,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.023,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.056,Bluetooth,-62
477.057,Bluetooth,-62
477.134,Bluetooth,-72
477.135,Bluetooth,-72
519.772,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
519.773,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
519.774,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
