TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.507,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
201.508,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
201.510,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
201.511,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
201.528,Bluetooth,-81
201.529,Bluetooth,-81
201.557,Bluetooth,-82
201.559,Bluetooth,-82
201.588,Bluetooth,-81
201.590,Bluetooth,-81
201.650,Bluetooth,-82
201.651,Bluetooth,-83
201.681,Bluetooth,-79
201.683,Bluetooth,-80
229.126,Attitude,-1.1915527051039057,2.8938535480799508,2.3600967597757365
229.127,Gravity,0.09078212827444077,0.9289449453353882,0.358914852142334
229.127,Magnetic-field,16.617202758789062,40.85920715332031,24.660804748535156,high
229.147,Bluetooth,-95
229.244,Bluetooth,-86
229.246,Bluetooth,-86
229.275,Bluetooth,-92
229.276,Bluetooth,-93
229.303,Bluetooth,-95
229.370,Bluetooth,-85
229.371,Bluetooth,-86
229.373,Accelerometer,0.090179443359375,0.924957275390625,0.3685455322265625
229.375,Gyroscope,-0.02040780335664749,0.017167268320918083,0.0013611416798084974
229.377,Attitude,-1.182968861498577,2.890074892245971,2.351131446022863
229.378,Gravity,0.09411877393722534,0.9257328510284424,0.3662789762020111
229.379,Magnetic-field,16.70438575744629,40.58184051513672,24.985763549804688,high
229.426,Activity,404126.63781475,stationary,0
229.466,Bluetooth,-87
229.468,Bluetooth,-87
229.529,Bluetooth,-92
229.530,Bluetooth,-94
229.560,Bluetooth,-96
229.561,Bluetooth,-93
229.593,Bluetooth,-86
229.594,Bluetooth,-88
229.622,Accelerometer,0.0850372314453125,0.917694091796875,0.380645751953125
229.624,Gyroscope,0.005528189707547426,-0.015421033836901188,0.0002878876985050738
229.626,Attitude,-1.181536610483526,2.8915021057806394,2.3464036859565227
229.627,Gravity,0.09392400830984116,0.925190269947052,0.3676973283290863
229.628,Magnetic-field,16.638294219970703,40.57738494873047,25.249130249023438,high
229.630,Bluetooth,-93
229.630,Bluetooth,-93
229.691,Bluetooth,-92
229.693,Bluetooth,-93
229.721,Bluetooth,-86
229.747,Activity,404126.95816275,,2
229.756,Bluetooth,-93
229.757,Bluetooth,-92
229.816,Bluetooth,-92
229.817,Bluetooth,-91
229.847,Bluetooth,-87
229.849,Bluetooth,-86
229.872,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
229.874,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
229.876,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
229.877,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
229.878,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
229.880,Bluetooth,-92
229.881,Bluetooth,-94
229.927,Altitude,0.47826385498046875,100.54779052734375
229.969,Bluetooth,-86
230.004,Bluetooth,-95
230.006,Bluetooth,-96
230.038,Bluetooth,-90
230.040,Bluetooth,-90
230.068,Activity,404127.27974775,stationary,0
230.070,Bluetooth,-88
230.071,Bluetooth,-88
230.122,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
230.125,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
230.127,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
230.127,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
230.128,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
230.289,Bluetooth,-89
230.291,Bluetooth,-90
230.320,Bluetooth,-87
230.321,Bluetooth,-88
230.372,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
230.373,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
230.375,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
230.376,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
230.377,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
230.412,Bluetooth,-89
230.414,Bluetooth,-89
230.443,Bluetooth,-88
230.510,Bluetooth,-90
230.512,Bluetooth,-90
230.602,Bluetooth,-94
230.603,Bluetooth,-94
230.622,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
230.624,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
230.626,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
230.627,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
230.628,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
230.632,Bluetooth,-90
230.633,Bluetooth,-91
230.664,Bluetooth,-86
230.665,Bluetooth,-86
230.728,Bluetooth,-95
230.730,Bluetooth,-95
230.760,Bluetooth,-92
230.761,Bluetooth,-91
230.795,Bluetooth,-87
230.796,Bluetooth,-87
230.831,Bluetooth,-94
230.832,Bluetooth,-97
230.872,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
230.874,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
230.876,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
230.877,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
230.878,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
230.931,Bluetooth,-87
230.933,Bluetooth,-88
230.947,Altitude,0.9565200805664062,100.5420913696289
230.963,Bluetooth,-95
230.992,Bluetooth,-91
230.994,Bluetooth,-92
231.026,Bluetooth,-87
231.028,Bluetooth,-87
231.032,Activity,404128.24120441667,,2
231.122,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
231.125,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
231.127,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
231.128,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
231.129,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
231.130,Bluetooth,-91
231.131,Bluetooth,-92
231.163,Bluetooth,-88
231.164,Bluetooth,-87
231.193,Bluetooth,-93
231.195,Bluetooth,-93
231.252,Bluetooth,-91
231.253,Bluetooth,-91
231.284,Bluetooth,-88
231.285,Bluetooth,-87
231.318,Bluetooth,-94
231.320,Bluetooth,-93
231.348,Bluetooth,-91
231.350,Bluetooth,-92
231.372,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
231.374,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
231.376,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
231.377,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
231.377,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
231.447,Bluetooth,-92
231.448,Bluetooth,-91
231.506,Bluetooth,-87
231.508,Bluetooth,-88
231.575,Bluetooth,-92
231.577,Bluetooth,-93
231.607,Bluetooth,-93
231.609,Bluetooth,-91
231.622,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
231.624,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
231.626,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
231.627,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
231.628,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
231.637,Bluetooth,-87
231.639,Bluetooth,-88
231.669,Bluetooth,-93
231.671,Bluetooth,-92
231.737,Bluetooth,-91
231.738,Bluetooth,-90
231.770,Bluetooth,-88
231.771,Bluetooth,-89
231.801,Bluetooth,-92
231.802,Bluetooth,-92
231.830,Bluetooth,-91
231.832,Bluetooth,-90
231.872,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
231.874,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
231.876,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
231.877,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
231.878,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
231.894,Bluetooth,-88
231.895,Bluetooth,-88
231.957,Bluetooth,-92
231.958,Bluetooth,-92
231.966,Altitude,1.0172958374023438,100.54137420654297
231.987,Bluetooth,-88
231.989,Bluetooth,-88
232.023,Bluetooth,-91
232.025,Bluetooth,-93
232.053,Bluetooth,-92
232.055,Bluetooth,-93
232.082,Bluetooth,-91
232.083,Bluetooth,-91
232.114,Bluetooth,-89
232.115,Bluetooth,-88
232.122,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
232.124,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
232.126,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
232.127,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
232.127,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
232.145,Bluetooth,-92
232.146,Bluetooth,-94
232.175,Bluetooth,-92
232.176,Bluetooth,-92
232.203,Bluetooth,-90
232.205,Bluetooth,-91
232.234,Bluetooth,-89
232.235,Bluetooth,-90
232.267,Bluetooth,-93
232.268,Bluetooth,-92
232.328,Bluetooth,-91
232.330,Bluetooth,-91
232.363,Bluetooth,-88
232.364,Bluetooth,-88
232.372,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
232.374,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
232.376,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
232.377,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
232.377,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
232.397,Bluetooth,-91
232.426,Bluetooth,-91
232.428,Bluetooth,-92
232.458,Bluetooth,-91
232.460,Bluetooth,-91
232.489,Bluetooth,-89
232.490,Bluetooth,-88
232.519,Bluetooth,-92
232.521,Bluetooth,-93
232.549,Bluetooth,-90
232.551,Bluetooth,-91
232.614,Bluetooth,-89
232.615,Bluetooth,-88
232.622,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
232.624,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
232.626,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
232.627,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
232.628,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
232.632,Activity,404129.84219212504,stationary,0
232.645,Bluetooth,-92
232.647,Bluetooth,-92
232.673,Bluetooth,-91
232.675,Bluetooth,-91
232.704,Bluetooth,-88
232.705,Bluetooth,-89
232.734,Bluetooth,-88
232.735,Bluetooth,-88
232.767,Bluetooth,-90
232.768,Bluetooth,-91
232.798,Bluetooth,-91
232.799,Bluetooth,-90
232.830,Bluetooth,-89
232.831,Bluetooth,-88
232.865,Bluetooth,-92
232.872,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
232.874,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
232.876,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
232.877,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
232.878,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
232.928,Bluetooth,-91
232.930,Bluetooth,-91
232.959,Bluetooth,-89
232.961,Bluetooth,-90
232.986,Altitude,1.3872222900390625,100.53692626953125
232.992,Bluetooth,-90
232.994,Bluetooth,-91
233.023,Bluetooth,-88
233.025,Bluetooth,-89
233.056,Bluetooth,-89
233.058,Bluetooth,-90
233.089,Bluetooth,-89
233.090,Bluetooth,-89
233.119,Bluetooth,-91
233.121,Bluetooth,-91
233.123,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
