TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.214,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
209.214,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
209.215,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
209.221,Bluetooth,-70
209.222,Bluetooth,-69
209.321,Bluetooth,-76
209.322,Bluetooth,-78
209.354,Bluetooth,-68
209.355,Bluetooth,-69
209.390,Bluetooth,-73
209.391,Bluetooth,-71
209.422,Bluetooth,-79
209.423,Bluetooth,-78
209.455,Bluetooth,-68
209.456,Bluetooth,-69
209.462,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
209.463,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
209.464,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
209.464,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
209.465,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
209.482,Altitude,0.03963470458984375,99.973876953125
209.516,Bluetooth,-74
209.517,Bluetooth,-72
209.583,Bluetooth,-68
209.614,Bluetooth,-74
209.615,Bluetooth,-73
209.633,Activity,856303.602393,,2
209.644,Bluetooth,-72
209.645,Bluetooth,-72
209.674,Bluetooth,-77
209.676,Bluetooth,-77
209.708,Bluetooth,-68
209.709,Bluetooth,-67
209.712,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
209.713,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
209.714,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
209.714,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
209.714,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
209.741,Bluetooth,-73
209.742,Bluetooth,-72
209.798,Bluetooth,-77
209.799,Bluetooth,-77
209.829,Bluetooth,-69
209.830,Bluetooth,-69
209.862,Bluetooth,-73
209.862,Bluetooth,-72
209.891,Bluetooth,-77
209.892,Bluetooth,-78
209.959,Bluetooth,-69
209.961,Accelerometer,0.2302093505859375,-0.9597015380859375,-0.14483642578125
209.962,Gyroscope,0.0312788262963295,-0.03857988119125366,0.008777512237429619
209.963,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496
209.963,Gravity,0.23332804441452026,-0.9616619348526001,-0.14409826695919037
209.964,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high
209.994,Bluetooth,-73
209.995,Bluetooth,-73
210.024,Bluetooth,-78
210.025,Bluetooth,-77
210.059,Bluetooth,-68
210.059,Bluetooth,-69
210.092,Bluetooth,-72
210.093,Bluetooth,-73
210.151,Bluetooth,-72
210.152,Bluetooth,-73
210.212,Accelerometer,0.2378997802734375,-0.9610443115234375,-0.138824462890625
210.213,Gyroscope,0.04526069015264511,-0.006048304960131645,0.00759906368330121
210.214,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365
210.214,Gravity,0.2334916591644287,-0.9629645943641663,-0.13483670353889465
210.215,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high
210.275,Bluetooth,-71
210.276,Bluetooth,-72
210.307,Bluetooth,-77
210.308,Bluetooth,-77
210.341,Bluetooth,-69
210.342,Bluetooth,-68
210.376,Bluetooth,-72
210.435,Bluetooth,-77
210.461,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
210.462,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
210.463,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
210.464,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
210.464,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
210.467,Bluetooth,-69
210.482,Altitude,0.03963470458984375,99.973876953125
210.501,Bluetooth,-72
210.533,Bluetooth,-77
210.600,Bluetooth,-70
210.601,Bluetooth,-69
210.631,Bluetooth,-71
210.632,Bluetooth,-71
210.660,Bluetooth,-77
210.661,Bluetooth,-78
210.710,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
210.711,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
210.712,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
210.712,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
210.713,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
210.724,Bluetooth,-67
210.724,Bluetooth,-69
210.757,Bluetooth,-71
210.759,Bluetooth,-71
210.789,Bluetooth,-76
210.790,Bluetooth,-77
210.824,Bluetooth,-68
210.859,Bluetooth,-71
210.860,Bluetooth,-72
210.917,Bluetooth,-76
210.918,Bluetooth,-77
210.955,Bluetooth,-69
210.956,Bluetooth,-69
210.962,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
210.963,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
210.964,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
210.964,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
210.965,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
210.988,Bluetooth,-71
210.989,Bluetooth,-71
211.015,Bluetooth,-76
211.016,Bluetooth,-76
211.080,Bluetooth,-69
211.081,Bluetooth,-68
211.148,Bluetooth,-76
211.148,Bluetooth,-75
211.179,Bluetooth,-69
211.180,Bluetooth,-69
211.212,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
211.213,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
211.214,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
211.214,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
211.215,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
211.215,Bluetooth,-73
211.216,Bluetooth,-72
211.226,Activity,856305.1958299167,stationary,0
211.245,Bluetooth,-71
211.246,Bluetooth,-70
211.276,Bluetooth,-76
211.277,Bluetooth,-75
211.305,Bluetooth,-69
211.306,Bluetooth,-69
211.342,Bluetooth,-72
211.343,Bluetooth,-72
211.432,Bluetooth,-78
211.433,Bluetooth,-77
211.462,Accelerometer,0.238433837890625,-0.964935302734375,-0.1209564208984375
211.463,Gyroscope,0.0013289173366501927,0.0022447784431278706,0.0044378917664289474
211.464,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472
211.464,Gravity,0.23151758313179016,-0.96537184715271,-0.12023650854825974
211.465,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high
211.465,Bluetooth,-69
211.466,Bluetooth,-68
211.483,Altitude,0.03699493408203125,99.97389221191406
211.494,Bluetooth,-72
211.496,Bluetooth,-71
211.528,Bluetooth,-72
211.529,Bluetooth,-73
211.558,Bluetooth,-80
211.559,Bluetooth,-79
211.587,Bluetooth,-69
211.589,Bluetooth,-69
211.621,Bluetooth,-72
211.678,Bluetooth,-79
211.680,Bluetooth,-79
211.712,Accelerometer,0.230255126953125,-0.9643402099609375,-0.117401123046875
211.713,Gyroscope,-0.00808908510953188,-0.007673365995287895,-0.008771386928856373
211.714,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558
211.715,Gravity,0.2330898642539978,-0.9648923873901367,-0.12104485929012299
211.715,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high
211.716,Bluetooth,-69
211.717,Bluetooth,-68
211.747,Bluetooth,-71
211.747,Bluetooth,-71
211.808,Bluetooth,-77
211.809,Bluetooth,-77
211.842,Bluetooth,-69
211.843,Bluetooth,-69
211.876,Bluetooth,-69
211.877,Bluetooth,-70
211.905,Bluetooth,-77
211.906,Bluetooth,-77
211.937,Bluetooth,-68
211.938,Bluetooth,-69
211.961,Accelerometer,0.2372589111328125,-0.9703369140625,-0.1220703125
211.962,Gyroscope,0.014370683580636978,0.0035172367934137583,0.010306433774530888
211.963,Attitude,1.3037953596979484,1.088327776885863,-0.15582150860008365
211.964,Gravity,0.23372326791286469,-0.9645664691925049,-0.12241314351558685
211.965,Magnetic-field,23.526046752929688,-44.68177032470703,11.081939697265625,high
211.998,Bluetooth,-73
211.999,Bluetooth,-73
212.027,Bluetooth,-81
241.802,Bluetooth,-81
241.804,Bluetooth,-80
241.835,Bluetooth,-68
241.836,Bluetooth,-69
241.865,Bluetooth,-70
241.866,Bluetooth,-71
241.896,Bluetooth,-81
241.897,Bluetooth,-81
241.961,Bluetooth,-68
241.962,Bluetooth,-68
241.991,Accelerometer,0.2261505126953125,-0.966033935546875,-0.087493896484375
241.992,Gyroscope,0.004388090688735247,-0.03015337511897087,0.0039047268219292164
241.993,Attitude,1.3246803962345748,1.1952952725313783,-1.9179925351807414
241.993,Gravity,0.22666333615779877,-0.9698660373687744,-0.08935190737247467
241.994,Magnetic-field,26.692733764648438,-40.751197814941406,-17.822921752929688,high
242.026,Bluetooth,-81
242.027,Bluetooth,-81
242.057,Bluetooth,-68
242.058,Bluetooth,-68
242.140,Activity,856336.1089463751,stationary,0
242.154,Bluetooth,-71
242.155,Bluetooth,-72
242.190,Bluetooth,-81
242.192,Bluetooth,-81
242.221,Bluetooth,-68
242.222,Bluetooth,-68
242.240,Accelerometer,0.2313385009765625,-0.9655303955078125,-0.09075927734375
242.242,Gyroscope,0.01287292130291462,-0.02189864031970501,0.015896141529083252
242.243,Attitude,1.3262840550409174,1.2011139507935054,-1.9233922824182785
242.243,Gravity,0.225728377699852,-0.9702554941177368,-0.08746924996376038
242.244,Magnetic-field,26.370223999023438,-40.883270263671875,-17.68408203125,high
242.253,Bluetooth,-72
242.255,Bluetooth,-70
242.261,Altitude,-0.0158538818359375,99.97533416748047
242.347,Bluetooth,-69
242.378,Bluetooth,-72
242.380,Bluetooth,-71
242.443,Bluetooth,-79
242.444,Bluetooth,-79
242.474,Bluetooth,-69
242.475,Bluetooth,-68
242.491,Accelerometer,0.2277374267578125,-0.968109130859375,-0.0809783935546875
242.492,Gyroscope,0.006120210513472557,-0.008976982906460762,0.00669385539367795
242.493,Attitude,1.3285113025007407,1.2072334800444393,-1.9315011954259482
242.493,Gravity,0.22423915565013885,-0.970792293548584,-0.08531761169433594
242.494,Magnetic-field,26.470062255859375,-40.985321044921875,-17.6259765625,high
242.537,Bluetooth,-79
242.539,Bluetooth,-79
242.575,Bluetooth,-69
242.576,Bluetooth,-69
242.635,Bluetooth,-69
242.636,Bluetooth,-71
242.698,Bluetooth,-69
242.700,Bluetooth,-69
242.740,Accelerometer,0.222015380859375,-0.966949462890625,-0.0724639892578125
242.741,Gyroscope,0.003979029133915901,-0.0282305721193552,-0.0022128205746412277
242.742,Attitude,1.330043544942017,1.2197010529224985,-1.9451660690355577
242.742,Gravity,0.22388827800750732,-0.9711587429046631,-0.08200360089540482
242.743,Magnetic-field,26.190109252929688,-41.11439514160156,-17.016403198242188,high
242.776,Activity,856336.746135375,,2
242.791,Bluetooth,-78
242.792,Bluetooth,-81
242.822,Bluetooth,-69
242.823,Bluetooth,-68
242.855,Bluetooth,-68
242.856,Bluetooth,-71
242.919,Bluetooth,-80
242.920,Bluetooth,-78
242.955,Bluetooth,-69
242.956,Bluetooth,-69
242.984,Bluetooth,-71
242.985,Bluetooth,-72
242.991,Accelerometer,0.2241668701171875,-0.9697265625,-0.0829010009765625
242.992,Gyroscope,0.014119547791779041,-0.015238340944051743,0.007151652593165636
242.992,Attitude,1.331592892077536,1.227779413216219,-1.951247528978884
242.993,Gravity,0.22312626242637634,-0.9715270400047302,-0.07968617975711823
242.993,Magnetic-field,26.599227905273438,-40.99546813964844,-17.125350952148438,high
243.014,Bluetooth,-79
243.015,Bluetooth,-80
243.077,Bluetooth,-69
243.078,Bluetooth,-69
243.109,Bluetooth,-71
243.110,Bluetooth,-69
243.173,Bluetooth,-69
243.173,Bluetooth,-69
243.235,Bluetooth,-71
243.237,Bluetooth,-71
243.240,Accelerometer,0.2268524169921875,-0.96514892578125,-0.0769195556640625
243.241,Gyroscope,0.006154565140604973,-0.00956740602850914,0.004116980824619532
243.242,Attitude,1.3325554939001079,1.2296895412356021,-1.9536879558580622
243.243,Gravity,0.22239704430103302,-0.9717546105384827,-0.07894708961248398
243.243,Magnetic-field,26.512039184570312,-41.195037841796875,-17.3316650390625,high
243.268,Bluetooth,-82
243.269,Bluetooth,-81
243.300,Bluetooth,-68
243.301,Bluetooth,-69
243.361,Bluetooth,-71
243.420,Bluetooth,-81
243.421,Bluetooth,-81
243.454,Bluetooth,-69
243.455,Bluetooth,-70
243.491,Accelerometer,0.2177581787109375,-0.9673614501953125,-0.07342529296875
243.492,Gyroscope,0.006592655088752508,-0.026189792901277542,0.003884752979502082
243.493,Attitude,1.3325576890901132,1.2297201010418197,-1.955277721458586
243.493,Gravity,0.2223968207836151,-0.9717551469802856,-0.07893935590982437
243.493,Magnetic-field,26.523513793945312,-41.14191436767578,-17.789810180664062,high
243.517,Bluetooth,-71
243.518,Bluetooth,-71
243.551,Bluetooth,-79
243.552,Bluetooth,-80
243.585,Bluetooth,-69
243.586,Bluetooth,-69
243.617,Bluetooth,-71
243.618,Bluetooth,-71
243.645,Bluetooth,-71
243.646,Bluetooth,-71
243.676,Bluetooth,-81
243.677,Bluetooth,-82
243.707,Bluetooth,-69
243.708,Bluetooth,-69
243.733,Activity,856337.70248125,stationary,0
243.740,Accelerometer,0.226287841796875,-0.970062255859375,-0.0812835693359375
243.741,Gyroscope,-0.008929579518735409,-0.0059963734820485115,-0.001972337020561099
243.742,Attitude,1.3295584952504997,1.2187002085773677,-1.939362847687101
243.743,Gravity,0.22424867749214172,-0.9710429906845093,-0.08239024877548218
243.743,Magnetic-field,26.499252319335938,-41.06044006347656,-17.497360229492188,high
243.744,Bluetooth,-71
243.745,Bluetooth,-72
243.772,Bluetooth,-81
243.773,Bluetooth,-80
243.781,Altitude,-0.02378082275390625,99.97545623779297
243.804,Bluetooth,-82
243.805,Bluetooth,-83
243.837,Bluetooth,-69
243.838,Bluetooth,-69
243.866,Bluetooth,-72
243.867,Bluetooth,-72
243.902,Bluetooth,-82
243.903,Bluetooth,-82
243.936,Bluetooth,-69
243.937,Bluetooth,-68
243.990,Accelerometer,0.2326507568359375,-0.95794677734375,-0.088653564453125
243.991,Gyroscope,-0.03446156904101372,0.003471164032816887,0.0024972460232675076
243.992,Attitude,1.3268714708656948,1.195355716735514,-1.9114756905929642
243.993,Gravity,0.2246905267238617,-0.9703975319862366,-0.08855851739645004
243.993,Magnetic-field,26.33734130859375,-40.60710144042969,-17.17529296875,high
244.002,Bluetooth,-72
244.003,Bluetooth,-73
244.034,Bluetooth,-82
244.035,Bluetooth,-82
244.065,Bluetooth,-67
244.066,Bluetooth,-70
244.096,Bluetooth,-73
244.097,Bluetooth,-73
244.161,Bluetooth,-82
244.162,Bluetooth,-82
244.196,Bluetooth,-68
244.197,Bluetooth,-69
244.228,Bluetooth,-72
244.230,Bluetooth,-72
244.240,Accelerometer,0.223724365234375,-0.9687652587890625,-0.0923919677734375
244.241,Gyroscope,-0.009194031357765198,-0.00566853815689683,-0.0028658276423811913
244.242,Attitude,1.3237936694616044,1.177539862148277,-1.8922495322877775
244.243,Gravity,0.22583556175231934,-0.969649612903595,-0.09369166195392609
244.243,Magnetic-field,26.284133911132812,-40.413543701171875,-17.96929931640625,high
244.264,Bluetooth,-83
244.266,Bluetooth,-82
244.296,Bluetooth,-68
244.298,Bluetooth,-67
244.362,Bluetooth,-72
244.363,Bluetooth,-72
244.393,Bluetooth,-81
244.394,Bluetooth,-83
244.425,Bluetooth,-69
244.426,Bluetooth,-69
244.457,Bluetooth,-72
244.458,Bluetooth,-73
244.491,Accelerometer,0.22125244140625,-0.9667510986328125,-0.0973052978515625
244.492,Gyroscope,-0.010188987478613853,-0.04121667891740799,0.007443801499903202
244.493,Attitude,1.3229877629169766,1.1625993970696313,-1.880470806845611
244.493,Gravity,0.2251269668340683,-0.9694522619247437,-0.09736498445272446
244.493,Magnetic-field,26.349761962890625,-40.597145080566406,-18.142852783203125,high
244.521,Bluetooth,-83
244.522,Bluetooth,-82
244.555,Bluetooth,-69
244.556,Bluetooth,-69
244.586,Bluetooth,-73
244.586,Bluetooth,-72
244.617,Bluetooth,-83
244.619,Bluetooth,-82
244.689,Activity,856338.658549,,2
244.719,Bluetooth,-71
244.720,Bluetooth,-72
244.741,Accelerometer,0.22503662109375,-0.95892333984375,-0.0854949951171875
244.742,Gyroscope,0.014230068773031235,-0.012044412083923817,0.005138303153216839
244.743,Attitude,1.3256759788785777,1.1794074234958156,-1.8979509260034895
244.743,Gravity,0.22432221472263336,-0.970108151435852,-0.09257315844297409
244.744,Magnetic-field,26.10760498046875,-40.73432922363281,-17.64056396484375,high
244.752,Bluetooth,-82
244.753,Bluetooth,-82
244.781,Altitude,-0.031707763671875,99.97553253173828
244.785,Bluetooth,-69
244.786,Bluetooth,-68
244.816,Bluetooth,-71
244.817,Bluetooth,-71
244.881,Bluetooth,-80
244.882,Bluetooth,-82
244.912,Bluetooth,-69
244.913,Bluetooth,-70
244.942,Bluetooth,-69
244.943,Bluetooth,-70
244.975,Bluetooth,-81
244.977,Bluetooth,-80
244.991,Accelerometer,0.224639892578125,-0.9656219482421875,-0.0913238525390625
244.992,Gyroscope,0.02381851337850094,-0.013339507393538952,-0.00449861166998744
244.992,Attitude,1.3274650369679015,1.198460607817091,-1.9180588767778528
244.993,Gravity,0.22442805767059326,-0.9705407023429871,-0.08765098452568054
244.993,Magnetic-field,26.123855590820312,-40.79564666748047,-18.012786865234375,high
245.008,Bluetooth,-79
245.009,Bluetooth,-79
245.039,Bluetooth,-69
245.040,Bluetooth,-69
245.048,Activity,856339.0181510417,stationary,0
245.068,Bluetooth,-71
245.070,Bluetooth,-72
245.100,Bluetooth,-80
245.102,Bluetooth,-78
245.135,Bluetooth,-69
245.136,Bluetooth,-69
245.165,Bluetooth,-69
245.166,Bluetooth,-69
245.229,Bluetooth,-79
245.240,Accelerometer,0.2250213623046875,-0.9678497314453125,-0.0883026123046875
245.241,Gyroscope,0.011808189563453197,-0.014165886677801609,0.0023150858469307423
245.243,Attitude,1.3289846675806969,1.2085323431263133,-1.9292241823254883
245.243,Gravity,0.22392016649246216,-0.9709057211875916,-0.08486346155405045
245.244,Magnetic-field,25.901992797851562,-40.35478973388672,-17.718765258789062,high
245.262,Bluetooth,-69
245.263,Bluetooth,-69
245.326,Bluetooth,-69
245.327,Bluetooth,-69
245.350,Bluetooth,-68
245.351,Bluetooth,-69
245.381,Bluetooth,-80
245.382,Bluetooth,-79
245.447,Bluetooth,-69
245.448,Bluetooth,-69
245.491,Accelerometer,0.218780517578125,-0.962432861328125,-0.0771942138671875
245.492,Gyroscope,-0.0015366439474746585,0.00021012341312598437,0.007215302437543869
245.493,Attitude,1.3314022243210997,1.2222346596085059,-1.9414178149690653
245.494,Gravity,0.22285571694374084,-0.9714818000793457,-0.08098562806844711
245.494,Magnetic-field,26.124160766601562,-41.19031524658203,-17.564895629882812,high
245.511,Bluetooth,-80
245.513,Bluetooth,-81
245.544,Bluetooth,-68
245.545,Bluetooth,-68
245.607,Bluetooth,-69
245.608,Bluetooth,-68
245.637,Bluetooth,-81
245.639,Bluetooth,-81
245.645,Activity,856339.6142860417,,2
245.672,Bluetooth,-68
245.673,Bluetooth,-68
245.702,Bluetooth,-71
245.703,Bluetooth,-71
245.741,Accelerometer,0.2203826904296875,-0.968109130859375,-0.079864501953125
245.742,Gyroscope,0.01854146085679531,-0.03787201642990112,0.0041643851436674595
245.743,Attitude,1.332802730510257,1.2272490057996648,-1.9473523146597502
245.743,Gravity,0.2219775766134262,-0.9718129634857178,-0.07940872758626938
245.744,Magnetic-field,26.20068359375,-40.76984405517578,-17.452041625976562,high
