TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.448,Bluetooth,-57
224.449,Bluetooth,-57
224.484,Bluetooth,-59
224.485,Bluetooth,-58
224.552,Bluetooth,-58
224.586,Bluetooth,-60
224.587,Bluetooth,-61
224.618,Bluetooth,-61
224.619,Bluetooth,-60
224.645,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
224.647,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
224.649,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
224.649,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
224.649,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
224.692,Bluetooth,-59
224.693,Bluetooth,-59
224.729,Bluetooth,-61
224.730,Bluetooth,-61
224.764,Bluetooth,-59
224.765,Bluetooth,-59
224.795,Bluetooth,-60
224.797,Bluetooth,-60
224.833,Bluetooth,-60
224.895,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
224.896,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
224.897,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
224.898,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
224.898,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
225.009,Bluetooth,-62
225.010,Bluetooth,-62
225.045,Bluetooth,-58
225.046,Bluetooth,-59
225.082,Bluetooth,-61
225.083,Bluetooth,-60
225.115,Bluetooth,-61
225.116,Bluetooth,-61
225.146,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
225.147,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
225.148,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
225.148,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
225.149,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
225.182,Bluetooth,-59
225.183,Bluetooth,-59
225.218,Bluetooth,-55
225.218,Bluetooth,-55
225.252,Bluetooth,-55
225.253,Bluetooth,-55
225.285,Bluetooth,-54
225.286,Bluetooth,-54
225.396,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
225.397,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
225.398,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
225.398,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
225.399,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
225.422,Bluetooth,-53
225.535,Bluetooth,-58
225.536,Bluetooth,-57
225.640,Bluetooth,-55
225.642,Bluetooth,-55
225.646,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
225.647,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
225.648,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
225.648,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
225.649,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
225.673,Bluetooth,-60
225.674,Bluetooth,-58
225.706,Bluetooth,-56
225.739,Bluetooth,-58
225.776,Bluetooth,-60
225.777,Bluetooth,-59
225.807,Bluetooth,-59
225.808,Bluetooth,-61
225.845,Bluetooth,-58
225.846,Bluetooth,-57
225.879,Bluetooth,-58
225.880,Bluetooth,-58
225.896,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
225.897,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
225.898,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
225.898,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
225.899,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
225.942,Bluetooth,-63
225.943,Bluetooth,-64
225.946,Altitude,0.10305023193359375,101.2665023803711
226.011,Bluetooth,-61
226.012,Bluetooth,-60
226.052,Bluetooth,-55
226.117,Bluetooth,-58
226.118,Bluetooth,-58
226.146,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125
226.147,Gyroscope,0.021580392494797707,-0.06984379887580872,0.0157717727124691
226.148,Attitude,0.469278092884857,-0.06298933677167545,-0.6086955832859319
226.148,Gravity,-0.05614273250102997,-0.45224252343177795,-0.8901262283325195
226.149,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high
226.224,Bluetooth,-59
226.225,Bluetooth,-59
226.261,Bluetooth,-56
226.262,Bluetooth,-56
226.325,Bluetooth,-58
226.364,Bluetooth,-56
226.365,Bluetooth,-57
226.396,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375
226.397,Gyroscope,-0.024354076012969017,0.0043891556560993195,-0.0067846691235899925
226.398,Attitude,0.46251469699344533,-0.06473304232654607,-0.610140798804194
226.398,Gravity,-0.057891301810741425,-0.44620001316070557,-0.8930588960647583
226.399,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high
226.403,Bluetooth,-56
226.404,Bluetooth,-56
226.503,Bluetooth,-55
226.504,Bluetooth,-55
226.537,Bluetooth,-55
226.538,Bluetooth,-56
226.574,Bluetooth,-59
226.575,Bluetooth,-58
226.606,Bluetooth,-56
226.607,Bluetooth,-56
226.644,Bluetooth,-57
226.646,Accelerometer,-0.0658721923828125,-0.4445648193359375,-0.88983154296875
226.647,Gyroscope,0.030658043920993805,-0.010659302584826946,-0.004054130055010319
226.648,Attitude,0.46166338651693084,-0.06443503825998514,-0.613811855142994
226.648,Gravity,-0.05764960125088692,-0.4454379677772522,-0.8934548497200012
226.649,Magnetic-field,8.513885498046875,-6.674327850341797,-30.61433219909668,high
226.708,Bluetooth,-56
226.709,Bluetooth,-56
226.741,Bluetooth,-57
226.742,Bluetooth,-57
226.780,Bluetooth,-60
226.780,Bluetooth,-62
226.817,Bluetooth,-55
226.818,Bluetooth,-55
226.895,Accelerometer,-0.0582733154296875,-0.4362640380859375,-0.878997802734375
226.897,Gyroscope,-0.0357968807220459,0.0036879454273730516,-0.02575436607003212
226.898,Attitude,0.46132487365800345,-0.06458319084653978,-0.6186574437805952
226.898,Gravity,-0.05779169872403145,-0.44513487815856934,-0.8935967087745667
226.898,Magnetic-field,8.23822021484375,-6.7309417724609375,-30.58759307861328,high
226.927,Bluetooth,-60
226.946,Altitude,0.10305023193359375,101.2665023803711
226.958,Bluetooth,-56
226.959,Bluetooth,-55
227.024,Bluetooth,-56
227.024,Bluetooth,-54
227.062,Bluetooth,-60
227.063,Bluetooth,-62
227.097,Bluetooth,-55
227.098,Bluetooth,-54
227.135,Bluetooth,-56
227.136,Bluetooth,-56
227.146,Accelerometer,-0.0576324462890625,-0.4414520263671875,-0.8920135498046875
227.147,Gyroscope,0.05431996285915375,-0.0032732912804931402,-0.03646639734506607
227.148,Attitude,0.46901065468653846,-0.06337256052492835,-0.6240612038343972
227.149,Gravity,-0.05649150162935257,-0.45200398564338684,-0.8902252912521362
227.149,Magnetic-field,8.523956298828125,-6.7307281494140625,-30.13550567626953,high
227.174,Bluetooth,-63
227.176,Bluetooth,-62
227.239,Bluetooth,-56
227.277,Bluetooth,-57
227.310,Bluetooth,-55
227.311,Bluetooth,-55
227.346,Bluetooth,-63
227.347,Bluetooth,-63
253.202,Bluetooth,-58
253.202,Bluetooth,-57
253.233,Bluetooth,-65
253.234,Bluetooth,-64
253.326,Bluetooth,-62
253.368,Bluetooth,-58
253.400,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
253.401,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
253.402,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
253.402,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
253.403,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
253.404,Bluetooth,-57
253.405,Bluetooth,-57
253.441,Bluetooth,-56
253.442,Bluetooth,-56
253.444,Altitude,-0.005284786224365234,101.26515197753906
253.583,Bluetooth,-56
253.584,Bluetooth,-55
253.613,Bluetooth,-57
253.614,Bluetooth,-58
253.649,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
253.650,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
253.651,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
253.652,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
253.652,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
253.722,Bluetooth,-57
253.722,Bluetooth,-57
253.751,Bluetooth,-66
253.752,Bluetooth,-67
253.786,Bluetooth,-61
253.787,Bluetooth,-61
253.862,Bluetooth,-64
253.864,Bluetooth,-64
253.899,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
253.900,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
253.901,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
253.901,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
253.902,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
253.903,Bluetooth,-63
253.903,Bluetooth,-62
253.934,Bluetooth,-61
253.969,Bluetooth,-63
253.970,Bluetooth,-63
254.007,Bluetooth,-63
254.007,Bluetooth,-61
254.038,Bluetooth,-65
254.039,Bluetooth,-65
254.069,Bluetooth,-66
254.070,Bluetooth,-65
254.149,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
254.150,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
254.151,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
254.152,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
254.152,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
254.177,Bluetooth,-64
254.216,Bluetooth,-65
254.216,Bluetooth,-64
254.326,Bluetooth,-61
254.327,Bluetooth,-61
254.359,Bluetooth,-64
254.360,Bluetooth,-65
254.399,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
254.400,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
254.401,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
254.401,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
254.402,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
254.403,Bluetooth,-72
254.404,Bluetooth,-70
254.440,Bluetooth,-61
254.441,Bluetooth,-61
254.443,Altitude,0.05548858642578125,101.2644271850586
254.477,Bluetooth,-68
254.478,Bluetooth,-68
254.508,Bluetooth,-71
254.508,Bluetooth,-71
254.549,Bluetooth,-69
254.586,Bluetooth,-69
254.587,Bluetooth,-69
254.626,Bluetooth,-59
254.628,Bluetooth,-59
254.649,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
254.650,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
254.651,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
254.651,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
254.652,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
254.665,Bluetooth,-69
254.666,Bluetooth,-67
254.704,Bluetooth,-67
254.705,Bluetooth,-67
254.740,Bluetooth,-59
254.741,Bluetooth,-58
254.776,Bluetooth,-65
254.777,Bluetooth,-66
254.900,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
254.901,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
254.902,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
254.903,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
254.903,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
254.923,Bluetooth,-59
254.924,Bluetooth,-61
254.961,Bluetooth,-65
254.962,Bluetooth,-65
255.021,Bluetooth,-71
255.022,Bluetooth,-71
255.093,Bluetooth,-65
255.094,Bluetooth,-65
255.130,Bluetooth,-63
255.149,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
255.150,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
255.151,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
255.151,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
255.152,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
255.161,Bluetooth,-61
255.163,Bluetooth,-62
255.266,Bluetooth,-66
255.266,Bluetooth,-66
255.335,Bluetooth,-62
255.335,Bluetooth,-63
255.372,Bluetooth,-64
255.374,Bluetooth,-65
255.399,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
255.400,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
255.401,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
255.401,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
255.402,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
255.444,Altitude,0.05548858642578125,101.2644271850586
255.477,Bluetooth,-60
255.478,Bluetooth,-61
255.515,Bluetooth,-62
255.516,Bluetooth,-61
255.552,Bluetooth,-65
255.553,Bluetooth,-64
255.590,Bluetooth,-59
255.591,Bluetooth,-60
255.649,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
255.650,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
255.651,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
255.651,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
255.652,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
255.766,Bluetooth,-60
255.767,Bluetooth,-59
255.825,Bluetooth,-63
255.826,Bluetooth,-63
255.899,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
255.900,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
255.901,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
255.901,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
255.902,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
255.902,Bluetooth,-60
255.903,Bluetooth,-60
255.933,Bluetooth,-64
255.934,Bluetooth,-64
256.002,Bluetooth,-60
256.003,Bluetooth,-60
256.072,Bluetooth,-60
256.073,Bluetooth,-60
256.143,Bluetooth,-63
256.144,Bluetooth,-64
256.149,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
256.150,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
256.151,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
256.151,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
256.152,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
256.177,Bluetooth,-67
256.178,Bluetooth,-68
256.218,Bluetooth,-61
256.218,Bluetooth,-60
256.255,Bluetooth,-65
256.256,Bluetooth,-63
256.290,Bluetooth,-66
256.291,Bluetooth,-67
256.331,Bluetooth,-68
256.366,Bluetooth,-65
256.366,Bluetooth,-65
256.401,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
256.402,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
256.403,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
256.403,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
256.403,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
256.406,Bluetooth,-66
256.407,Bluetooth,-65
256.444,Bluetooth,-59
256.445,Bluetooth,-59
256.510,Bluetooth,-66
256.511,Bluetooth,-65
256.543,Bluetooth,-65
256.544,Bluetooth,-66
256.579,Bluetooth,-58
256.580,Bluetooth,-58
256.615,Bluetooth,-64
256.616,Bluetooth,-64
256.650,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
256.651,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
256.652,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
256.652,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
256.653,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
256.719,Bluetooth,-64
256.750,Bluetooth,-59
256.751,Bluetooth,-59
256.786,Bluetooth,-64
256.788,Bluetooth,-62
256.861,Bluetooth,-59
256.862,Bluetooth,-59
256.899,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
256.900,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
256.901,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
256.901,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
256.901,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
256.964,Altitude,0.05548858642578125,101.2644271850586
257.148,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
257.149,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
257.150,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
257.151,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
257.151,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
257.152,Bluetooth,-66
257.153,Bluetooth,-66
257.187,Bluetooth,-58
257.188,Bluetooth,-60
