TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
409.221,Bluetooth,-73
409.249,Bluetooth,-73
409.283,Bluetooth,-77
409.284,Bluetooth,-79
470.669,Bluetooth,-82
470.670,Bluetooth,-81
470.701,Bluetooth,-85
470.702,Bluetooth,-85
470.731,Bluetooth,-96
470.732,Bluetooth,-97
470.761,Bluetooth,-81
470.762,Bluetooth,-82
470.785,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
470.786,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
470.786,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
470.787,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
470.787,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
470.892,Bluetooth,-82
470.893,Bluetooth,-82
470.925,Bluetooth,-86
470.926,Bluetooth,-87
470.955,Bluetooth,-99
470.956,Bluetooth,-97
470.987,Bluetooth,-96
471.019,Bluetooth,-83
471.020,Bluetooth,-82
471.035,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
471.036,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
471.036,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
471.037,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
471.037,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
471.038,Activity,27203.6117715,,2
471.081,Bluetooth,-95
471.177,Bluetooth,-85
471.180,Bluetooth,-85
471.206,Bluetooth,-99
471.208,Bluetooth,-98
471.236,Bluetooth,-82
471.237,Bluetooth,-82
471.245,Altitude,0.13740158081054688,101.84330749511719
471.271,Bluetooth,-83
471.272,Bluetooth,-82
471.285,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
471.285,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
471.286,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
471.287,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
471.287,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
471.303,Bluetooth,-84
471.304,Bluetooth,-84
471.334,Bluetooth,-97
471.336,Bluetooth,-98
471.404,Bluetooth,-85
471.405,Bluetooth,-85
471.535,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
471.536,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
471.537,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
471.538,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
471.538,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
471.621,Bluetooth,-81
471.623,Bluetooth,-81
471.722,Bluetooth,-81
471.723,Bluetooth,-81
471.756,Bluetooth,-85
471.757,Bluetooth,-85
471.785,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
471.786,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
471.787,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
471.787,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
471.788,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
471.789,Bluetooth,-85
471.789,Bluetooth,-85
471.852,Bluetooth,-82
471.853,Bluetooth,-82
471.884,Bluetooth,-85
471.885,Bluetooth,-85
471.978,Bluetooth,-82
471.980,Bluetooth,-82
472.011,Bluetooth,-84
472.013,Bluetooth,-83
472.035,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
472.036,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
472.037,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
472.037,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
472.038,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
472.104,Bluetooth,-81
472.105,Bluetooth,-80
472.134,Bluetooth,-85
472.135,Bluetooth,-85
472.198,Bluetooth,-81
472.199,Bluetooth,-81
472.230,Bluetooth,-81
472.232,Bluetooth,-80
472.262,Bluetooth,-86
472.263,Bluetooth,-85
472.282,Altitude,0.13740158081054688,101.84330749511719
472.284,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
472.285,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
472.286,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
472.287,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
472.287,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
472.325,Bluetooth,-82
472.326,Bluetooth,-81
472.358,Bluetooth,-85
472.359,Bluetooth,-85
472.389,Bluetooth,-86
472.390,Bluetooth,-85
472.452,Bluetooth,-81
472.453,Bluetooth,-81
472.483,Bluetooth,-85
472.484,Bluetooth,-85
472.535,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
472.536,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
472.536,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
472.537,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
472.537,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
472.541,Bluetooth,-98
472.542,Bluetooth,-99
472.572,Bluetooth,-81
472.573,Bluetooth,-81
472.605,Bluetooth,-86
472.606,Bluetooth,-85
472.622,Activity,27205.196564,stationary,0
472.635,Bluetooth,-99
472.636,Bluetooth,-98
472.667,Bluetooth,-99
472.668,Bluetooth,-96
472.700,Bluetooth,-82
472.701,Bluetooth,-81
472.736,Bluetooth,-85
472.737,Bluetooth,-86
472.765,Bluetooth,-98
472.766,Bluetooth,127
472.785,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
472.786,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
472.786,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
472.787,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
472.787,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
472.800,Bluetooth,-81
472.801,Bluetooth,-80
472.830,Bluetooth,-80
472.832,Bluetooth,-82
472.864,Bluetooth,-86
472.867,Bluetooth,-86
472.957,Bluetooth,-85
472.958,Bluetooth,-86
472.987,Bluetooth,-85
472.988,Bluetooth,-85
473.019,Bluetooth,-96
473.021,Bluetooth,-99
473.035,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
473.036,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
473.036,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
473.037,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
473.037,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
473.054,Bluetooth,-81
473.055,Bluetooth,-81
473.088,Bluetooth,-86
473.089,Bluetooth,-86
473.151,Bluetooth,-97
473.152,Bluetooth,126
473.183,Bluetooth,-80
473.184,Bluetooth,-82
473.216,Bluetooth,-86
473.218,Bluetooth,-86
473.245,Bluetooth,-97
473.247,Bluetooth,-97
473.281,Bluetooth,-80
473.282,Bluetooth,-81
473.284,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
473.285,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
473.286,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
473.287,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
473.287,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
473.318,Altitude,0.1268310546875,101.84339904785156
473.342,Bluetooth,-85
473.343,Bluetooth,-85
473.376,Bluetooth,-97
473.377,Bluetooth,-97
473.412,Bluetooth,-81
473.413,Bluetooth,-80
473.442,Bluetooth,-85
473.443,Bluetooth,-85
473.503,Bluetooth,-97
473.504,Bluetooth,-98
473.535,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
473.536,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
473.537,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
473.537,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
473.538,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
473.538,Bluetooth,-81
473.539,Bluetooth,-80
473.569,Bluetooth,-87
473.570,Bluetooth,-86
473.574,Activity,27206.14890825,,2
473.599,Bluetooth,-100
473.600,Bluetooth,-97
473.630,Bluetooth,-97
473.631,Bluetooth,-95
473.663,Bluetooth,-81
473.664,Bluetooth,-79
473.695,Bluetooth,-85
473.697,Bluetooth,-86
473.723,Bluetooth,-97
473.724,Bluetooth,-97
473.785,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
473.786,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
473.786,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
473.787,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
473.787,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
473.825,Bluetooth,-86
473.826,Bluetooth,-86
473.987,Bluetooth,127
474.018,Bluetooth,-80
474.019,Bluetooth,-81
474.035,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
474.036,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
474.036,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
474.037,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
474.037,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
474.049,Bluetooth,-85
474.050,Bluetooth,-86
474.179,Bluetooth,-86
474.180,Bluetooth,-86
474.247,Bluetooth,-81
474.248,Bluetooth,-81
474.281,Bluetooth,-85
474.283,Bluetooth,-84
474.284,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
474.286,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
474.287,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
474.287,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
474.287,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
474.356,Altitude,0.12154769897460938,101.84347534179688
474.383,Bluetooth,-82
474.385,Bluetooth,-82
474.415,Bluetooth,-86
474.416,Bluetooth,-86
474.508,Bluetooth,-83
474.509,Bluetooth,-81
474.523,Activity,27207.098596875003,stationary,0
474.534,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
474.535,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
474.535,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
474.536,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
474.536,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
474.538,Bluetooth,-86
474.538,Bluetooth,-84
