TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
382.384,Gravity,-0.4549228250980377,0.889133632183075,-0.0498652346432209
382.384,Magnetic-field,-17.047149658203125,46.491329193115234,19.9984130859375,high
382.387,Bluetooth,-63
382.388,Bluetooth,-63
382.399,Heading,352.4413146972656,6.6185150146484375,11.783365249633789,-14.37099552154541,47.3837776184082,20.824981689453125
382.425,Bluetooth,-64
382.427,Altitude,-0.4782600402832031,100.67558288574219
382.529,Bluetooth,-63
382.574,Heading,347.34686279296875,1.5240894556045532,11.785036087036133,-8.26179027557373,47.845489501953125,22.62286376953125
382.596,Bluetooth,-57
382.598,Bluetooth,-58
382.630,Accelerometer,-0.2504425048828125,0.9091339111328125,-0.1486358642578125
382.631,Gyroscope,0.26368382573127747,-0.7098674178123474,1.2988923788070679
382.633,Attitude,-1.295719960583202,-1.5180372617870053,-2.7991147586429195
382.634,Gravity,-0.27124229073524475,0.9624044299125671,-0.014323782175779343
382.634,Magnetic-field,-6.2126007080078125,48.43784713745117,22.227691650390625,high
382.668,Bluetooth,-63
382.669,Bluetooth,-63
382.675,Heading,340.110595703125,354.2878112792969,11.786151885986328,-3.9519076347351074,48.493408203125,22.56121826171875
382.708,Bluetooth,-52
382.709,Bluetooth,-54
382.725,Heading,333.24102783203125,347.4182434082031,11.78656005859375,2.6424663066864014,48.50066375732422,22.58502197265625
382.774,Bluetooth,-59
382.775,Bluetooth,-59
382.776,Heading,327.9172058105469,342.09442138671875,11.787114143371582,5.550127983093262,48.10546875,22.561981201171875
382.811,Bluetooth,-57
382.812,Bluetooth,-56
382.880,Accelerometer,-0.055633544921875,1.1494598388671875,-0.068359375
382.881,Gyroscope,0.3653782308101654,0.6233924627304077,-1.763100266456604
382.883,Attitude,-1.4313127652816564,-1.3432862422020035,-2.521918235655568
382.884,Gravity,-0.13544967770576477,0.9902878999710083,-0.031359098851680756
382.884,Magnetic-field,2.753115177154541,49.19965362548828,20.4073486328125,high
382.886,Bluetooth,-74
382.957,Bluetooth,-57
382.958,Bluetooth,-56
382.975,Heading,332.9678955078125,347.1451110839844,11.789021492004395,0.6458320617675781,49.77217483520508,18.91278076171875
382.988,Bluetooth,-57
382.989,Bluetooth,-58
383.025,Heading,326.8992919921875,341.0765075683594,11.789421081542969,5.20562744140625,50.639808654785156,14.445343017578125
383.026,Bluetooth,-60
383.090,Bluetooth,-58
383.092,Bluetooth,-59
383.129,Accelerometer,-0.241943359375,1.2195587158203125,-0.149627685546875
383.131,Gyroscope,0.616415798664093,0.4749201834201813,0.7126269936561584
383.133,Attitude,-1.3779864159525512,-0.5580858654857612,-1.6224571122741374
383.134,Gravity,-0.10147392749786377,0.9814696907997131,-0.1625439077615738
383.134,Magnetic-field,6.7674665451049805,50.934661865234375,12.68658447265625,high
383.151,Heading,321.14190673828125,335.3191223144531,11.790635108947754,6.840689182281494,50.913902282714844,12.997772216796875
383.159,Bluetooth,-60
383.160,Bluetooth,-61
383.231,Bluetooth,-60
383.232,Bluetooth,-60
383.304,Activity,434371.2353132917,,2
383.308,Bluetooth,-60
383.309,Bluetooth,-61
383.346,Bluetooth,-59
383.348,Bluetooth,-59
383.380,Accelerometer,-0.021209716796875,0.906768798828125,-0.0859527587890625
383.381,Gyroscope,-0.490673303604126,0.3672887980937958,0.03477688878774643
383.383,Attitude,-1.4129117253369727,-0.47591462612801266,-1.6122261176374717
383.384,Gravity,-0.07203520834445953,0.9875621199607849,-0.13975772261619568
383.384,Magnetic-field,6.755305290222168,50.363609313964844,14.70703125,high
383.422,Bluetooth,-60
383.423,Bluetooth,-61
383.438,Altitude,-0.9538803100585938,100.68128967285156
383.577,Heading,326.3088684082031,340.486083984375,11.792566299438477,6.154196739196777,50.344234466552734,14.6873779296875
383.590,Bluetooth,-61
383.592,Bluetooth,-61
383.629,Accelerometer,-0.080108642578125,0.988494873046875,-0.128387451171875
383.631,Gyroscope,0.03181545436382294,0.11960069835186005,-0.05315243452787399
383.633,Attitude,-1.4053893894888334,-0.48688878816415265,-1.6532269923444125
383.634,Gravity,-0.07703834772109985,0.9863514304161072,-0.14552055299282074
383.635,Magnetic-field,6.241998672485352,50.36574935913086,14.794281005859375,high
383.691,Bluetooth,-62
383.692,Bluetooth,-61
383.727,Bluetooth,-65
383.728,Bluetooth,-64
383.758,Bluetooth,-63
383.789,Bluetooth,-61
383.790,Bluetooth,-60
383.826,Bluetooth,-61
383.827,Bluetooth,-61
383.858,Bluetooth,-63
383.879,Accelerometer,-0.1347198486328125,0.9701385498046875,-0.1494903564453125
383.881,Gyroscope,0.009556753560900688,0.02371465042233467,0.014912104234099388
383.883,Attitude,-1.4015600491434133,-0.46725250978436406,-1.643085958276194
383.884,Gravity,-0.07586681097745895,0.9857136607170105,-0.15037594735622406
383.884,Magnetic-field,6.036828994750977,50.150352478027344,14.515899658203125,high
383.895,Bluetooth,-62
383.925,Bluetooth,-61
383.998,Bluetooth,-62
383.999,Bluetooth,-63
384.030,Bluetooth,-61
384.031,Bluetooth,-62
384.066,Bluetooth,-61
384.067,Bluetooth,-62
384.103,Bluetooth,-64
384.105,Bluetooth,-63
384.129,Accelerometer,-0.0852508544921875,0.9019775390625,-0.0785369873046875
384.131,Gyroscope,-0.19240832328796387,0.1241762787103653,0.021229388192296028
384.133,Attitude,-1.4070458120238303,-0.4711646724996664,-1.6476175045872516
384.134,Gravity,-0.0739988312125206,0.9866228103637695,-0.14525754749774933
384.135,Magnetic-field,6.056192398071289,50.122684478759766,14.95068359375,high
384.185,Bluetooth,-61
384.186,Bluetooth,-61
384.215,Bluetooth,-63
384.254,Bluetooth,-61
384.256,Bluetooth,-61
384.264,Activity,434372.1972290417,,2
384.360,Bluetooth,-64
384.380,Accelerometer,-0.16094970703125,0.942901611328125,-0.1616973876953125
384.382,Gyroscope,0.10291413217782974,0.0664040595293045,-0.039865124970674515
384.384,Attitude,-1.4016639332777987,-0.457174856432641,-1.6444048571408232
384.385,Gravity,-0.07430221140384674,0.9857311844825745,-0.1510407030582428
384.385,Magnetic-field,6.010801315307617,50.47968292236328,14.718109130859375,high
384.396,Bluetooth,-61
384.397,Bluetooth,-61
384.427,Bluetooth,-61
384.428,Bluetooth,-60
384.448,Altitude,-1.1573371887207031,100.6836929321289
384.490,Bluetooth,-60
384.491,Bluetooth,-61
384.524,Bluetooth,-60
384.525,Bluetooth,-61
384.591,Bluetooth,-63
384.593,Bluetooth,-63
384.623,Bluetooth,-62
384.624,Bluetooth,-61
384.630,Accelerometer,-0.0903167724609375,0.987518310546875,-0.157745361328125
384.632,Gyroscope,0.025000425055623055,0.04814941808581352,0.00956767238676548
384.633,Attitude,-1.401587297199933,-0.4361110498439033,-1.629323168725412
384.634,Gravity,-0.07113621383905411,0.9857182502746582,-0.15264026820659637
384.634,Magnetic-field,5.998264312744141,50.467124938964844,14.863800048828125,high
384.661,Bluetooth,-61
384.662,Bluetooth,-61
384.696,Bluetooth,-63
384.697,Bluetooth,-63
384.732,Bluetooth,-60
384.733,Bluetooth,-61
384.765,Bluetooth,-61
384.765,Bluetooth,-61
384.831,Bluetooth,-63
384.832,Bluetooth,-63
384.879,Accelerometer,-0.0719146728515625,0.997344970703125,-0.1359710693359375
384.881,Gyroscope,0.019893014803528786,0.019874105229973793,0.0019632822368294
384.883,Attitude,-1.3950196796566128,-0.42057487981006303,-1.6186439552267147
384.884,Gravity,-0.0713980495929718,0.984591007232666,-0.15963353216648102
384.885,Magnetic-field,5.766085147857666,50.526485443115234,14.5045166015625,high
384.902,Bluetooth,-60
384.903,Bluetooth,-61
384.940,Bluetooth,-63
384.941,Bluetooth,-63
385.011,Bluetooth,-60
385.012,Bluetooth,-60
385.073,Bluetooth,-63
385.112,Bluetooth,-60
385.113,Bluetooth,-60
385.130,Accelerometer,-0.0612945556640625,0.99072265625,-0.1544952392578125
385.131,Gyroscope,0.010381801053881645,-0.04758083447813988,-0.003644003299996257
385.133,Attitude,-1.3896621852806041,-0.41468880459116586,-1.6046091384132959
385.134,Gravity,-0.07258138060569763,0.9836400151252747,-0.1648763120174408
385.135,Magnetic-field,6.0610504150390625,50.70420837402344,14.05401611328125,high
385.151,Bluetooth,-60
385.152,Bluetooth,-59
385.184,Bluetooth,-65
385.285,Bluetooth,-63
385.316,Bluetooth,-63
385.318,Bluetooth,-64
385.351,Bluetooth,-60
385.352,Bluetooth,-60
385.379,Accelerometer,-0.0666656494140625,0.99285888671875,-0.165496826171875
385.381,Gyroscope,-0.0034442662727087736,-0.030712638050317764,-0.008984173648059368
385.383,Attitude,-1.3874335268492441,-0.42870522158164653,-1.6089878047791017
385.384,Gravity,-0.0757964551448822,0.9832360744476318,-0.16583667695522308
385.385,Magnetic-field,5.873717784881592,50.45246505737305,13.753326416015625,high
385.386,Bluetooth,-60
385.387,Bluetooth,-60
385.451,Bluetooth,-60
385.452,Bluetooth,-61
385.459,Altitude,-1.4612045288085938,100.68732452392578
385.524,Bluetooth,-63
385.525,Bluetooth,-63
385.562,Bluetooth,-62
385.563,Bluetooth,-64
385.630,Accelerometer,-0.074432373046875,0.98602294921875,-0.16552734375
385.631,Gyroscope,-0.024478977546095848,-0.029562419280409813,-0.012633237056434155
385.633,Attitude,-1.3872005694249707,-0.4625867263872272,-1.6352435706935182
385.634,Gravity,-0.08147303014993668,0.983193576335907,-0.16337914764881134
385.635,Magnetic-field,5.849309921264648,50.68296813964844,13.975067138671875,high
385.675,Bluetooth,-63
400.073,Bluetooth,-65
400.074,Bluetooth,-66
400.114,Bluetooth,-60
400.115,Bluetooth,-62
400.139,Accelerometer,-0.0479278564453125,0.991058349609375,-0.14898681640625
400.140,Gyroscope,-0.020961740985512733,0.017316939309239388,-0.00461579067632556
400.141,Attitude,-1.4062497187930854,-0.339238849918987,-2.380479123938296
400.142,Gravity,-0.054509419947862625,0.9864927530288696,-0.1544698178768158
400.143,Magnetic-field,-10.80610466003418,49.664833068847656,15.670867919921875,high
400.145,Bluetooth,-62
400.146,Bluetooth,-61
400.174,Bluetooth,-65
400.175,Bluetooth,-64
400.206,Bluetooth,-60
400.208,Bluetooth,-60
400.244,Bluetooth,-60
400.245,Bluetooth,-61
400.279,Bluetooth,-62
400.280,Bluetooth,-61
400.389,Accelerometer,-0.0504913330078125,0.9911956787109375,-0.1400146484375
400.391,Gyroscope,-0.019098859280347824,0.01363218855112791,-0.003552656853571534
400.393,Attitude,-1.410481909646013,-0.35671444265422275,-2.3986976086532357
400.393,Gravity,-0.055741943418979645,0.9871771335601807,-0.1495799869298935
400.394,Magnetic-field,-10.74500846862793,49.55576705932617,15.81439208984375,high
400.430,Bluetooth,-65
400.431,Bluetooth,-65
400.466,Bluetooth,-60
400.467,Bluetooth,-59
400.507,Bluetooth,-61
400.508,Bluetooth,-61
400.536,Bluetooth,-65
400.536,Bluetooth,-66
400.572,Bluetooth,-60
400.573,Bluetooth,-61
400.603,Bluetooth,-60
400.605,Bluetooth,-60
400.639,Accelerometer,-0.048126220703125,0.9913177490234375,-0.134918212890625
400.641,Gyroscope,-0.035116441547870636,0.0012002866715192795,-0.005505552981048822
400.643,Bluetooth,-61
400.644,Attitude,-1.4149816930774508,-0.37996563188925075,-2.4192290528059446
400.645,Gravity,-0.05755629017949104,0.9878854155540466,-0.14411666989326477
400.645,Magnetic-field,-10.951761245727539,49.4860725402832,16.173797607421875,high
400.673,Bluetooth,-65
400.674,Bluetooth,-65
400.710,Bluetooth,-59
400.711,Bluetooth,-61
400.741,Bluetooth,-61
400.742,Bluetooth,-59
400.843,Bluetooth,-61
400.844,Bluetooth,-59
400.876,Bluetooth,-61
400.889,Accelerometer,-0.04583740234375,0.9883270263671875,-0.135162353515625
400.891,Gyroscope,-0.012030564248561859,0.02515355683863163,0.0009185242815874517
400.893,Attitude,-1.416480714665134,-0.3865050735795354,-2.429466943916774
400.893,Gravity,-0.05793936550617218,0.988116979598999,-0.14236579835414886
400.894,Magnetic-field,-10.935112953186035,49.53562927246094,16.215667724609375,high
400.934,Activity,434388.8694605417,,2
400.946,Bluetooth,-60
400.947,Bluetooth,-59
400.951,Altitude,-0.6685066223144531,100.68734741210938
401.047,Bluetooth,-61
401.048,Bluetooth,-60
401.139,Accelerometer,-0.0479888916015625,0.992279052734375,-0.135589599609375
401.141,Gyroscope,-0.014197844080626965,0.0059998356737196445,0.0007331682136282325
401.143,Attitude,-1.4174787940649392,-0.38552429197850524,-2.42940926677297
401.143,Gravity,-0.0574290007352829,0.9882698655128479,-0.14150911569595337
401.144,Magnetic-field,-11.121728897094727,49.543785095214844,16.27655029296875,high
401.149,Bluetooth,-66
401.150,Bluetooth,-66
401.187,Bluetooth,-60
401.189,Bluetooth,-61
401.228,Bluetooth,-60
401.229,Bluetooth,-62
401.256,Activity,434389.1903285417,stationary,0
401.257,Bluetooth,-66
401.258,Bluetooth,-66
401.288,Bluetooth,-60
401.290,Bluetooth,-60
401.363,Bluetooth,-64
401.364,Bluetooth,-65
401.389,Accelerometer,-0.04547119140625,0.991302490234375,-0.13531494140625
401.391,Gyroscope,-0.00899642426520586,0.01714569702744484,-0.003064233111217618
401.392,Attitude,-1.416505473396988,-0.38252314212899585,-2.4271034424410125
401.393,Gravity,-0.057362619787454605,0.9881207346916199,-0.14257203042507172
401.394,Magnetic-field,-11.106953620910645,49.50043869018555,16.149749755859375,high
401.398,Bluetooth,-65
401.400,Bluetooth,-66
401.436,Bluetooth,-60
401.438,Bluetooth,-61
401.470,Bluetooth,-62
401.471,Bluetooth,-61
401.498,Bluetooth,-64
401.570,Bluetooth,-61
401.572,Bluetooth,-61
401.633,Bluetooth,-65
401.634,Bluetooth,-64
401.639,Accelerometer,-0.046875,0.99176025390625,-0.133636474609375
401.640,Gyroscope,-0.04116208478808403,-0.018016017973423004,-0.0020548950415104628
401.642,Attitude,-1.420386847546021,-0.40770561091796403,-2.447971860843747
401.642,Gravity,-0.059413306415081024,0.9887098073959351,-0.13756069540977478
401.643,Magnetic-field,-11.002289772033691,49.303855895996094,16.38201904296875,high
401.670,Bluetooth,-60
401.671,Bluetooth,-60
401.702,Bluetooth,-60
401.703,Bluetooth,-61
401.740,Bluetooth,-65
401.741,Bluetooth,-66
401.779,Bluetooth,-61
401.820,Bluetooth,-62
401.822,Bluetooth,-60
401.852,Bluetooth,-65
401.889,Accelerometer,-0.05072021484375,0.99395751953125,-0.1203460693359375
401.891,Gyroscope,-0.011157846078276634,-0.006483998149633408,-0.007568171247839928
401.893,Attitude,-1.420672685030606,-0.4202453788772703,-2.4585427207401236
401.893,Gravity,-0.061018578708171844,0.9887526035308838,-0.13654755055904388
401.894,Magnetic-field,-11.145434379577637,49.38721466064453,16.424957275390625,high
401.962,Altitude,-0.6685066223144531,100.68734741210938
401.964,Bluetooth,-65
401.965,Bluetooth,-63
401.995,Bluetooth,-64
402.059,Bluetooth,-61
402.060,Bluetooth,-60
402.093,Bluetooth,-65
402.094,Bluetooth,-65
402.126,Bluetooth,-60
402.127,Bluetooth,-61
402.139,Accelerometer,-0.054290771484375,0.9899139404296875,-0.1261749267578125
402.140,Gyroscope,-0.017533186823129654,-0.035589683800935745,0.010003631934523582
402.142,Attitude,-1.4219682944334933,-0.4233965904100391,-2.458422830771686
402.142,Gravity,-0.06092212349176407,0.9889455437660217,-0.13518641889095306
402.143,Magnetic-field,-10.940882682800293,49.6712532043457,16.1932373046875,high
402.164,Bluetooth,-60
402.165,Bluetooth,-61
402.196,Bluetooth,-60
402.228,Bluetooth,-65
402.230,Bluetooth,-64
402.260,Bluetooth,-60
402.261,Bluetooth,-60
402.294,Bluetooth,-60
402.296,Bluetooth,-59
402.323,Bluetooth,-65
402.325,Bluetooth,-63
402.364,Bluetooth,-59
402.366,Bluetooth,-60
402.389,Accelerometer,-0.047271728515625,0.9915008544921875,-0.1253204345703125
402.391,Gyroscope,0.017540644854307175,-0.01278876606374979,0.0065567027777433395
402.393,Attitude,-1.421545185813766,-0.4116344537683284,-2.4425547871499136
402.393,Gravity,-0.059495165944099426,0.9888827204704285,-0.13627682626247406
402.394,Magnetic-field,-11.098306655883789,49.342628479003906,16.376983642578125,high
402.402,Bluetooth,-60
402.403,Bluetooth,-60
402.433,Bluetooth,-61
402.434,Bluetooth,-60
402.464,Bluetooth,-64
402.466,Bluetooth,-63
402.503,Bluetooth,-60
402.505,Bluetooth,-59
402.536,Bluetooth,-60
402.537,Bluetooth,-61
402.568,Bluetooth,-64
402.569,Bluetooth,-65
402.604,Bluetooth,-60
402.605,Bluetooth,-59
402.639,Accelerometer,-0.0466156005859375,0.98785400390625,-0.1282806396484375
402.641,Gyroscope,-0.007091199047863483,0.007712248247116804,-0.005366535857319832
402.643,Attitude,-1.4212295813566531,-0.4149708283835871,-2.4431912953914305
402.644,Gravity,-0.060075175017118454,0.9888357520103455,-0.13636283576488495
402.645,Magnetic-field,-10.927879333496094,49.546966552734375,16.418121337890625,high
402.679,Bluetooth,-60
402.680,Bluetooth,-61
402.714,Bluetooth,-65
402.715,Bluetooth,-65
402.780,Bluetooth,-61
402.781,Bluetooth,-61
402.819,Bluetooth,-64
402.889,Accelerometer,-0.05218505859375,0.99249267578125,-0.127899169921875
402.891,Gyroscope,-0.0036165728233754635,0.03410949930548668,-0.00290444353595376
402.893,Attitude,-1.4210533069898241,-0.4163227379244541,-2.4501076507923796
402.894,Gravity,-0.06033005937933922,0.9888094663619995,-0.13644112646579742
402.894,Magnetic-field,-11.134116172790527,49.40212631225586,16.518951416015625,high
402.915,Bluetooth,-61
402.916,Bluetooth,-61
402.934,Altitude,-0.5918807983398438,100.68641662597656
402.975,Bluetooth,-60
402.976,Bluetooth,-60
403.050,Bluetooth,-64
403.083,Bluetooth,-60
403.084,Bluetooth,-61
403.140,Accelerometer,-0.0522308349609375,0.994110107421875,-0.1271820068359375
403.142,Gyroscope,-0.010036921128630638,0.012823653407394886,0.0025044367648661137
403.144,Attitude,-1.420874489244072,-0.4141911811627119,-2.4514704405717183
403.145,Gravity,-0.06011049821972847,0.9887827634811401,-0.1367318481206894
403.145,Magnetic-field,-11.139776229858398,49.52045822143555,16.36279296875,high
403.234,Bluetooth,-59
403.235,Bluetooth,-60
403.305,Bluetooth,-64
403.379,Bluetooth,-61
403.381,Bluetooth,-61
403.389,Accelerometer,-0.049346923828125,0.9931182861328125,-0.1313323974609375
403.391,Gyroscope,-0.011976501904428005,-0.017536383122205734,0.006718622520565987
403.393,Attitude,-1.4205991724883065,-0.4050432310165449,-2.4389054299323387
403.393,Gravity,-0.058964479714632034,0.9887415766716003,-0.1375262588262558
403.394,Magnetic-field,-10.930073738098145,49.73387908935547,16.075897216796875,high
403.409,Bluetooth,-64
403.446,Bluetooth,-59
403.447,Bluetooth,-61
403.523,Bluetooth,-64
403.524,Bluetooth,-64
403.588,Bluetooth,-61
403.589,Bluetooth,-60
403.624,Bluetooth,-61
403.626,Bluetooth,-60
403.640,Accelerometer,-0.04766845703125,0.9908599853515625,-0.12701416015625
403.642,Gyroscope,-0.02738475240767002,-0.027570907026529312,0.00632127933204174
403.643,Attitude,-1.4231404820550617,-0.4086239666150744,-2.4338206587672087
403.643,Gravity,-0.05845785513520241,0.9891186952590942,-0.13500776886940002
403.644,Magnetic-field,-10.719281196594238,49.63417053222656,16.4906005859375,high
403.661,Bluetooth,-64
403.735,Bluetooth,-61
403.736,Bluetooth,-60
403.768,Bluetooth,-64
403.798,Bluetooth,-64
403.828,Bluetooth,-60
403.829,Bluetooth,-60
403.867,Bluetooth,-60
403.869,Bluetooth,-60
403.871,Altitude,-0.5548858642578125,100.68597412109375
403.889,Accelerometer,-0.0400238037109375,0.989227294921875,-0.1272430419921875
403.891,Gyroscope,-0.0054509579204022884,0.00714632635936141,-0.0005688511882908642
403.893,Attitude,-1.4248042790407136,-0.4089503445707243,-2.430943278419441
403.894,Gravity,-0.05784744396805763,0.9893620610237122,-0.1334785372018814
403.894,Magnetic-field,-10.729047775268555,49.4893913269043,16.559906005859375,high
403.899,Bluetooth,-65
403.900,Bluetooth,-64
403.932,Bluetooth,-60
403.933,Bluetooth,-60
417.172,Accelerometer,-0.0437469482421875,0.9867706298828125,-0.15313720703125
417.174,Gyroscope,-0.00800040178000927,-0.010489924810826778,0.013818876817822456
417.176,Attitude,-1.403895025591137,-0.2657826053093094,-2.8823341197686707
417.176,Gravity,-0.04363571107387543,0.9861042499542236,-0.16029399633407593
417.177,Magnetic-field,-20.240737915039062,48.16941452026367,5.919464111328125,high
417.267,Altitude,-0.13211441040039062,100.68077087402344
417.291,Bluetooth,-70
417.292,Bluetooth,-70
417.388,Bluetooth,-67
417.422,Accelerometer,-0.03778076171875,0.9861602783203125,-0.1541290283203125
417.424,Gyroscope,-0.0054613444954156876,0.004220577888190746,-0.002388589084148407
417.426,Attitude,-1.4034283830180305,-0.257584941294514,-2.8702067674746057
417.427,Gravity,-0.042437516152858734,0.9860266447067261,-0.16109156608581543
417.428,Magnetic-field,-20.077587127685547,48.17692947387695,5.920806884765625,high
417.429,Bluetooth,-71
417.429,Bluetooth,-71
417.454,Bluetooth,-69
417.519,Bluetooth,-66
417.555,Bluetooth,-70
417.592,Bluetooth,-68
417.593,Bluetooth,-68
417.629,Bluetooth,-68
417.630,Bluetooth,-67
417.662,Bluetooth,-71
417.672,Accelerometer,-0.027923583984375,0.995391845703125,-0.151092529296875
417.674,Gyroscope,-0.01919633150100708,0.043233755975961685,-0.004836833104491234
417.675,Attitude,-1.4043049675666488,-0.2516730955870998,-2.867031520339926
417.676,Gravity,-0.041268978267908096,0.9861723184585571,-0.16050170361995697
417.677,Magnetic-field,-20.184776306152344,48.30830764770508,5.8782958984375,high
417.698,Bluetooth,-69
417.699,Bluetooth,-69
417.798,Bluetooth,-70
417.870,Bluetooth,-68
417.871,Bluetooth,-68
417.908,Bluetooth,-70
417.922,Accelerometer,-0.0459747314453125,0.9885711669921875,-0.1453399658203125
417.924,Gyroscope,-0.016229303553700447,-0.022419022396206856,0.007929029874503613
417.926,Attitude,-1.4055483900072274,-0.24998866282843846,-2.8631414204681875
417.927,Gravity,-0.04069526866078377,0.9863775968551636,-0.1593831330537796
417.927,Magnetic-field,-20.075477600097656,48.41332244873047,5.960693359375,high
417.983,Bluetooth,-68
417.984,Bluetooth,-68
418.013,Bluetooth,-70
418.045,Bluetooth,-69
418.047,Bluetooth,-68
418.085,Bluetooth,-68
418.087,Bluetooth,-68
418.120,Bluetooth,-68
418.122,Bluetooth,-68
418.172,Accelerometer,-0.032501220703125,0.98883056640625,-0.1521453857421875
418.174,Gyroscope,-0.010130664333701134,0.019239474087953568,-0.006118878722190857
418.176,Attitude,-1.406767361210838,-0.25128283274002033,-2.859677606305349
418.177,Gravity,-0.04060257598757744,0.9865773916244507,-0.1581658571958542
418.177,Magnetic-field,-20.120052337646484,48.338932037353516,6.066131591796875,high
418.230,Bluetooth,-67
418.232,Bluetooth,-67
418.240,Altitude,-0.19817352294921875,100.68155670166016
418.267,Bluetooth,-70
418.309,Bluetooth,-69
418.348,Bluetooth,-67
418.349,Bluetooth,-68
418.422,Accelerometer,-0.039764404296875,0.994140625,-0.14990234375
418.424,Gyroscope,-0.012594355270266533,0.010913633741438389,-0.007537011988461018
418.426,Attitude,-1.4075530969067724,-0.25394455904316765,-2.8615740797025397
418.426,Gravity,-0.04082855209708214,0.9867053627967834,-0.15730641782283783
418.427,Magnetic-field,-20.248050689697266,48.39067840576172,6.022186279296875,high
418.452,Bluetooth,-67
418.453,Bluetooth,-67
418.585,Bluetooth,-68
418.586,Bluetooth,-67
418.617,Bluetooth,-68
418.658,Bluetooth,-69
418.658,Bluetooth,-69
418.671,Accelerometer,-0.04095458984375,0.989532470703125,-0.147491455078125
418.672,Gyroscope,-0.012566391378641129,0.00905341561883688,-0.006368949543684721
418.672,Attitude,-1.4090122953692248,-0.26572825458946886,-2.8726814637386173
418.673,Gravity,-0.042301375418901443,0.9869414567947388,-0.15542571246623993
418.673,Magnetic-field,-20.141769409179688,48.33910369873047,6.23370361328125,high
418.725,Bluetooth,-68
418.763,Bluetooth,-70
418.765,Bluetooth,-70
418.834,Bluetooth,-68
418.835,Bluetooth,-68
418.867,Bluetooth,-69
418.906,Bluetooth,-69
418.922,Accelerometer,-0.037017822265625,0.988800048828125,-0.1457061767578125
418.924,Gyroscope,-0.02323661372065544,0.0013254552613943815,-0.007208644412457943
418.926,Attitude,-1.4116081613645926,-0.2828818953347991,-2.8893226980231517
418.927,Gravity,-0.044245537370443344,0.9873563051223755,-0.15221542119979858
418.928,Magnetic-field,-20.220687866210938,48.071617126464844,6.303924560546875,high
418.976,Bluetooth,-69
419.049,Bluetooth,-67
419.050,Bluetooth,-67
419.085,Bluetooth,-69
419.154,Bluetooth,-71
419.172,Accelerometer,-0.04791259765625,0.990570068359375,-0.1378173828125
419.174,Gyroscope,-0.005857356358319521,-0.004479703027755022,-0.006646717432886362
419.176,Attitude,-1.4137336223596002,-0.2940111132538513,-2.8981171633662215
419.177,Gravity,-0.04532867297530174,0.9876909852027893,-0.14970514178276062
419.177,Magnetic-field,-20.142589569091797,48.264495849609375,6.579437255859375,high
419.179,Altitude,-0.22723770141601562,100.68190002441406
419.190,Bluetooth,-69
419.192,Bluetooth,-70
419.214,Activity,434407.1450110417,stationary,0
419.228,Bluetooth,-68
419.269,Bluetooth,-70
419.270,Bluetooth,-71
419.342,Bluetooth,-69
419.344,Bluetooth,-69
419.382,Bluetooth,-71
419.421,Accelerometer,-0.040374755859375,0.9899444580078125,-0.14093017578125
419.423,Gyroscope,0.008160724304616451,0.015871906653046608,-0.0060919807292521
419.425,Attitude,-1.4108938064801113,-0.2983737187533,-2.8998552969011895
419.426,Gravity,-0.046805981546640396,0.9872428178787231,-0.15218722820281982
419.427,Magnetic-field,-20.416446685791016,48.181461334228516,6.463470458984375,high
419.454,Bluetooth,-70
419.455,Bluetooth,-69
419.494,Bluetooth,-71
419.495,Bluetooth,-72
419.534,Activity,434407.4656490417,,2
419.535,Bluetooth,-68
419.536,Bluetooth,-68
419.608,Bluetooth,-73
419.609,Bluetooth,-71
419.646,Bluetooth,-68
419.647,Bluetooth,-68
419.672,Accelerometer,-0.0471954345703125,0.9905242919921875,-0.1456146240234375
419.674,Gyroscope,0.0020788635592907667,0.025124793872237206,-0.015534218400716782
419.676,Attitude,-1.4067013467846614,-0.302102749242771,-2.9049033948750256
419.677,Gravity,-0.04860388860106468,0.9865666031837463,-0.1559607982635498
419.677,Magnetic-field,-20.310123443603516,47.90207290649414,6.21734619140625,high
419.716,Bluetooth,-69
419.786,Bluetooth,-68
419.787,Bluetooth,-68
419.859,Bluetooth,-72
419.861,Bluetooth,-71
419.891,Bluetooth,-69
419.893,Bluetooth,-68
419.921,Accelerometer,-0.0518035888671875,0.9941558837890625,-0.1519775390625
419.923,Gyroscope,-0.0022716764360666275,0.039256058633327484,-0.008053931407630444
419.925,Attitude,-1.4052957500749215,-0.30493099581067096,-2.914278841572325
419.926,Gravity,-0.04946122691035271,0.9863359928131104,-0.15714579820632935
419.926,Magnetic-field,-20.609535217285156,47.96826171875,5.912628173828125,high
419.928,Bluetooth,-68
419.929,Bluetooth,-69
419.960,Bluetooth,-70
419.961,Bluetooth,-69
420.078,Bluetooth,-69
420.111,Altitude,-0.22723770141601562,100.68190002441406
420.112,Bluetooth,-73
420.113,Bluetooth,-73
420.153,Bluetooth,-68
420.154,Bluetooth,-69
420.172,Accelerometer,-0.043548583984375,0.9904022216796875,-0.1513214111328125
420.174,Gyroscope,-0.006671750918030739,0.01070697233080864,-0.0012210593558847904
420.176,Attitude,-1.4041687285406803,-0.3032573887393144,-2.914813113930888
420.177,Gravity,-0.04953012615442276,0.9861497282981873,-0.15828925371170044
