TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.959,Bluetooth,-59
190.961,Altitude,0.140045166015625,99.75274658203125
190.994,Bluetooth,-58
190.995,Bluetooth,-60
191.158,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
191.161,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
191.162,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
191.163,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
191.163,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
191.271,Bluetooth,-56
191.272,Bluetooth,-55
191.302,Bluetooth,-57
191.303,Bluetooth,-58
191.334,Bluetooth,-59
191.335,Bluetooth,-58
191.363,Bluetooth,-56
191.364,Bluetooth,-56
191.398,Bluetooth,-58
191.399,Bluetooth,-58
191.409,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
191.411,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
191.413,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
191.414,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
191.415,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
191.428,Bluetooth,-58
191.429,Bluetooth,-58
191.460,Bluetooth,-58
191.461,Bluetooth,-58
191.527,Bluetooth,-58
191.528,Bluetooth,-59
191.602,Bluetooth,-55
191.603,Bluetooth,-56
191.633,Bluetooth,-56
191.635,Bluetooth,-58
220.540,Bluetooth,-57
220.541,Bluetooth,-58
220.573,Bluetooth,-55
220.575,Bluetooth,-55
220.613,Bluetooth,-55
220.614,Bluetooth,-55
220.628,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
220.630,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
220.632,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
220.632,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
220.633,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
220.643,Bluetooth,-58
220.645,Bluetooth,-58
220.683,Bluetooth,-55
220.684,Bluetooth,-56
220.713,Bluetooth,-55
220.777,Bluetooth,-58
220.779,Bluetooth,-58
220.816,Bluetooth,-55
220.846,Bluetooth,-54
220.847,Bluetooth,-56
220.878,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
220.880,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
220.882,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
220.882,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
220.883,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
220.919,Bluetooth,-56
220.920,Bluetooth,-56
220.949,Bluetooth,-55
220.950,Bluetooth,-55
220.956,Altitude,0.08984375,99.74785614013672
220.982,Bluetooth,-55
220.983,Bluetooth,-56
221.077,Bluetooth,-55
221.079,Bluetooth,-56
221.114,Bluetooth,-56
221.115,Bluetooth,-55
221.128,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
221.130,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
221.132,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
221.133,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
221.133,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
221.142,Bluetooth,-57
221.143,Bluetooth,-57
221.180,Bluetooth,-56
221.181,Bluetooth,-55
221.215,Bluetooth,-55
221.216,Bluetooth,-54
221.243,Bluetooth,-59
221.244,Bluetooth,-58
221.281,Bluetooth,-55
221.282,Bluetooth,-56
221.354,Bluetooth,-54
221.355,Bluetooth,-56
221.378,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
221.380,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
221.381,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
221.382,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
221.383,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
221.385,Bluetooth,-57
221.386,Bluetooth,-59
221.420,Bluetooth,-55
221.421,Bluetooth,-55
221.453,Bluetooth,-55
221.454,Bluetooth,-55
221.484,Bluetooth,-57
221.485,Bluetooth,-58
221.619,Bluetooth,-57
221.620,Bluetooth,-56
221.628,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
221.630,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
221.631,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
221.632,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
221.633,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
221.760,Bluetooth,-55
221.762,Bluetooth,-55
221.793,Bluetooth,-55
221.794,Bluetooth,-54
221.830,Bluetooth,-56
221.831,Bluetooth,-55
221.878,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
221.879,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
221.880,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
221.881,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
221.881,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
221.895,Bluetooth,-55
221.896,Bluetooth,-55
221.927,Altitude,0.0924835205078125,99.74784088134766
221.929,Bluetooth,-55
221.930,Bluetooth,-55
221.965,Bluetooth,-57
221.966,Bluetooth,-57
222.001,Bluetooth,-56
222.037,Bluetooth,-55
222.072,Bluetooth,-55
222.074,Bluetooth,-56
222.107,Bluetooth,-57
222.108,Bluetooth,-58
222.127,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
222.129,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
222.131,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
222.132,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
222.133,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
222.138,Bluetooth,-56
222.139,Bluetooth,-55
222.178,Bluetooth,-55
222.179,Bluetooth,-55
222.215,Bluetooth,-58
222.216,Bluetooth,-57
222.282,Bluetooth,-55
222.283,Bluetooth,-55
222.314,Bluetooth,-55
222.315,Bluetooth,-56
222.348,Bluetooth,-58
222.350,Bluetooth,-58
222.353,Activity,427140.739769125,,2
222.378,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
222.379,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
222.380,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
222.381,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
222.382,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
222.420,Bluetooth,-55
222.421,Bluetooth,-55
222.452,Bluetooth,-57
222.489,Bluetooth,-55
222.490,Bluetooth,-56
222.523,Bluetooth,-56
222.524,Bluetooth,-55
222.561,Bluetooth,-58
222.563,Bluetooth,-57
222.601,Bluetooth,-55
222.602,Bluetooth,-55
222.628,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
222.630,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
222.631,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
222.632,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
222.633,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
222.672,Bluetooth,-55
222.673,Bluetooth,-55
222.715,Activity,427141.1024240417,stationary,0
222.772,Bluetooth,-55
222.774,Bluetooth,-57
222.836,Bluetooth,-56
222.837,Bluetooth,-58
222.861,Altitude,0.0924835205078125,99.74784088134766
222.867,Bluetooth,-54
222.868,Bluetooth,-55
222.878,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
222.880,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
222.881,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
222.882,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
222.883,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
222.972,Bluetooth,-55
222.973,Bluetooth,-55
223.013,Bluetooth,-56
223.014,Bluetooth,-55
223.047,Bluetooth,-58
223.048,Bluetooth,-58
223.086,Bluetooth,-55
223.088,Bluetooth,-56
223.117,Bluetooth,-55
223.118,Bluetooth,-55
223.128,Accelerometer,-0.6996917724609375,0.7124176025390625,-0.05291748046875
223.130,Gyroscope,0.003993143793195486,0.002659432590007782,-0.031068170443177223
223.132,Attitude,-0.7859870198523171,-1.477090294229086,-0.5552790791018238
223.133,Gravity,-0.7035898566246033,0.7075230479240417,-0.06612427532672882
223.133,Magnetic-field,-18.5344181060791,48.53281021118164,0.5390625,high
223.187,Bluetooth,-57
223.188,Bluetooth,-59
223.217,Bluetooth,-57
223.218,Bluetooth,-54
223.288,Bluetooth,-58
223.289,Bluetooth,-58
223.360,Bluetooth,-55
223.362,Bluetooth,-56
223.377,Accelerometer,-0.69970703125,0.7076263427734375,-0.047119140625
223.378,Gyroscope,-0.017042633146047592,0.03831063583493233,0.011770106852054596
223.379,Attitude,-0.7865492406184165,-1.4777952805790044,-0.5583533508734166
223.380,Gravity,-0.7032404541969299,0.707920253276825,-0.06559130549430847
223.380,Magnetic-field,-18.59529685974121,48.60973358154297,0.6739501953125,high
223.393,Bluetooth,-55
223.394,Bluetooth,-55
223.427,Bluetooth,-57
223.428,Bluetooth,-58
223.462,Bluetooth,-56
223.463,Bluetooth,-56
223.493,Bluetooth,-56
223.495,Bluetooth,-56
223.523,Bluetooth,-58
223.524,Bluetooth,-58
223.556,Bluetooth,-57
223.557,Bluetooth,-58
223.598,Bluetooth,-55
223.599,Bluetooth,-56
223.627,Accelerometer,-0.710540771484375,0.7034759521484375,-0.034820556640625
223.629,Gyroscope,-0.035660792142152786,0.014152570627629757,0.014401576481759548
223.632,Attitude,-0.787935721592681,-1.4778836109704905,-0.5579659676595605
223.633,Gravity,-0.7022681832313538,0.7088988423347473,-0.06543805450201035
223.634,Magnetic-field,-18.343477249145508,48.52543258666992,0.588043212890625,high
223.674,Bluetooth,-58
223.675,Bluetooth,-58
223.706,Bluetooth,-55
223.707,Bluetooth,-56
223.782,Bluetooth,-58
223.783,Bluetooth,-58
223.794,Altitude,0.0819091796875,99.74796295166016
223.821,Bluetooth,-55
223.822,Bluetooth,-54
223.863,Bluetooth,-55
223.864,Bluetooth,-56
223.877,Accelerometer,-0.7136688232421875,0.7063140869140625,-0.0320587158203125
223.879,Gyroscope,-0.02508910745382309,0.035899143666028976,0.008979380130767822
223.881,Attitude,-0.7882539516477627,-1.4762742341329689,-0.5523568975919346
223.882,Gravity,-0.7019370794296265,0.7091232538223267,-0.06654686480760574
223.882,Magnetic-field,-18.236465454101562,48.623661041259766,0.76409912109375,high
223.897,Bluetooth,-58
223.898,Bluetooth,-58
223.969,Bluetooth,-56
223.970,Bluetooth,-55
224.005,Bluetooth,-58
224.006,Bluetooth,-58
224.039,Bluetooth,-56
224.040,Bluetooth,-55
224.070,Bluetooth,-54
224.071,Bluetooth,-54
224.110,Bluetooth,-55
224.127,Accelerometer,-0.70123291015625,0.7090606689453125,-0.0390777587890625
224.129,Gyroscope,0.006963899824768305,-0.024119718000292778,-0.006899717729538679
224.133,Attitude,-0.787958777210287,-1.4754221836872317,-0.5472775878463021
224.134,Gravity,-0.7020885348320007,0.708915114402771,-0.06716486811637878
224.134,Magnetic-field,-18.37185287475586,48.50181198120117,0.401580810546875,high
224.147,Bluetooth,-58
224.147,Bluetooth,-56
224.181,Bluetooth,-55
224.182,Bluetooth,-56
224.215,Bluetooth,-55
224.216,Bluetooth,-55
224.244,Bluetooth,-56
224.245,Bluetooth,-57
224.276,Bluetooth,-56
224.277,Bluetooth,-56
224.377,Accelerometer,-0.7028656005859375,0.70770263671875,-0.0426788330078125
224.379,Gyroscope,-0.028450017794966698,-0.0008623315370641649,-0.024593492969870567
224.380,Attitude,-0.7862095177111433,-1.4782401041421929,-0.5467019657280178
224.381,Gravity,-0.7035086750984192,0.7076802849769592,-0.06530068069696426
224.382,Magnetic-field,-18.699857711791992,48.70175552368164,0.5301513671875,high
224.383,Bluetooth,-56
224.385,Bluetooth,-55
224.422,Bluetooth,-54
251.839,Bluetooth,-59
251.840,Bluetooth,-57
251.846,Activity,427170.235956875,,2
251.919,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
251.936,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
251.938,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
251.939,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
251.940,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
251.941,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
251.990,Bluetooth,-61
251.991,Bluetooth,-61
252.020,Bluetooth,-52
252.021,Bluetooth,-51
252.057,Bluetooth,-55
252.058,Bluetooth,-55
252.069,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
252.089,Bluetooth,-62
252.090,Bluetooth,-61
252.150,Bluetooth,-53
252.151,Bluetooth,-52
252.181,Bluetooth,-54
252.182,Bluetooth,-56
252.186,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
252.188,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
252.189,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
252.190,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
252.191,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
252.220,Bluetooth,-60
252.221,Bluetooth,-60
252.258,Bluetooth,-51
252.259,Bluetooth,-52
252.289,Bluetooth,-54
252.290,Bluetooth,-55
252.326,Bluetooth,-57
252.327,Bluetooth,-58
252.436,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
252.437,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
252.439,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
252.440,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
252.441,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
252.490,Altitude,-1.4400634765625,99.73995971679688
252.562,Bluetooth,-59
252.564,Bluetooth,-60
252.599,Bluetooth,-51
252.600,Bluetooth,-51
252.637,Bluetooth,-55
252.638,Bluetooth,-55
252.673,Bluetooth,-54
252.673,Bluetooth,-55
252.685,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
252.687,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
252.688,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
252.688,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
252.689,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
252.709,Bluetooth,-59
252.711,Bluetooth,-59
252.789,Bluetooth,-56
252.790,Bluetooth,-56
252.857,Bluetooth,-53
252.859,Bluetooth,-54
252.893,Bluetooth,-56
252.894,Bluetooth,-57
252.897,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
252.936,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
252.937,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
252.939,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
252.940,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
252.941,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
252.957,Bluetooth,-52
252.959,Bluetooth,-52
252.998,Bluetooth,-54
253.039,Bluetooth,-59
253.040,Bluetooth,-59
253.104,Bluetooth,-52
253.105,Bluetooth,-51
253.135,Bluetooth,-54
253.136,Bluetooth,-54
253.185,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
253.187,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
253.188,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
253.189,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
253.189,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
253.207,Bluetooth,-51
253.208,Bluetooth,-51
253.246,Bluetooth,-53
253.247,Bluetooth,-53
253.282,Bluetooth,-58
253.283,Bluetooth,-59
253.314,Bluetooth,-58
253.315,Bluetooth,-58
253.378,Bluetooth,-55
253.379,Bluetooth,-54
253.410,Bluetooth,-58
253.411,Bluetooth,-59
253.436,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
253.437,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
253.438,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
253.438,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
253.438,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
253.488,Bluetooth,-55
253.488,Bluetooth,-54
253.498,Altitude,-1.561614990234375,99.74142456054688
253.620,Bluetooth,-53
253.621,Bluetooth,-54
253.651,Bluetooth,-59
253.653,Bluetooth,-60
253.682,Bluetooth,-51
253.684,Bluetooth,-51
253.685,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
253.686,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
253.688,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
253.688,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
253.689,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
253.723,Bluetooth,-54
253.724,Bluetooth,-53
253.798,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
253.813,Bluetooth,-51
253.814,Bluetooth,-50
253.846,Bluetooth,-55
253.847,Bluetooth,-54
253.884,Bluetooth,-61
253.885,Bluetooth,-61
253.922,Bluetooth,-51
253.923,Bluetooth,-51
253.936,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
253.937,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
253.939,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
253.940,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
253.941,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
253.961,Bluetooth,-55
253.963,Bluetooth,-54
253.999,Bluetooth,-61
254.000,Bluetooth,-61
254.028,Bluetooth,-60
254.029,Bluetooth,-60
254.067,Bluetooth,-51
254.068,Bluetooth,-51
254.108,Bluetooth,-55
254.109,Bluetooth,-55
254.140,Bluetooth,-63
254.141,Bluetooth,-64
254.172,Bluetooth,-52
254.174,Bluetooth,-52
254.186,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
254.187,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
254.189,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
254.190,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
254.190,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
254.204,Bluetooth,-55
254.205,Bluetooth,-54
254.241,Bluetooth,-60
254.242,Bluetooth,-60
254.342,Bluetooth,-54
254.343,Bluetooth,-55
254.410,Bluetooth,-50
254.411,Bluetooth,-51
254.436,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
254.437,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
254.439,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
254.440,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
254.441,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
254.450,Bluetooth,-53
254.451,Bluetooth,-54
254.470,Altitude,-1.6488189697265625,99.7424545288086
254.483,Bluetooth,-61
254.484,Bluetooth,-61
254.514,Bluetooth,-60
254.515,Bluetooth,-61
254.547,Bluetooth,-52
254.548,Bluetooth,-51
254.622,Bluetooth,-61
254.623,Bluetooth,-61
254.651,Bluetooth,-50
254.652,Bluetooth,-51
254.682,Bluetooth,-56
254.683,Bluetooth,-55
254.685,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
254.687,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
254.688,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
254.688,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
254.689,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
254.714,Bluetooth,-55
254.715,Bluetooth,-55
254.750,Bluetooth,-62
254.751,Bluetooth,-63
254.779,Bluetooth,-51
254.781,Bluetooth,-51
254.814,Bluetooth,-55
254.815,Bluetooth,-54
254.854,Bluetooth,-62
254.886,Bluetooth,-51
254.887,Bluetooth,-50
254.927,Bluetooth,-54
254.929,Bluetooth,-54
254.935,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
254.937,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
254.939,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
254.940,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
254.940,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
254.967,Bluetooth,-61
254.968,Bluetooth,-62
255.003,Bluetooth,-51
255.077,Bluetooth,-62
255.078,Bluetooth,-62
255.186,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
255.187,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
255.189,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
255.190,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
255.191,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
255.192,Bluetooth,-55
255.193,Bluetooth,-55
255.254,Bluetooth,-51
255.255,Bluetooth,-52
255.326,Bluetooth,-62
255.327,Bluetooth,-63
255.357,Bluetooth,-52
255.358,Bluetooth,-52
255.372,Activity,427173.7629600417,,2
255.391,Bluetooth,-52
255.392,Bluetooth,-51
255.405,Altitude,-1.7122344970703125,99.74321746826172
255.428,Bluetooth,-55
255.430,Bluetooth,-56
255.436,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
255.437,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
255.439,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
255.439,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
255.440,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
255.459,Bluetooth,-62
255.460,Bluetooth,-62
255.531,Bluetooth,-54
255.532,Bluetooth,-55
255.563,Bluetooth,-61
255.564,Bluetooth,-62
255.663,Bluetooth,-56
255.686,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
255.687,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
255.689,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
255.689,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
255.692,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
255.693,Activity,427174.08334787504,stationary,0
255.773,Bluetooth,-55
255.774,Bluetooth,-56
281.633,Bluetooth,-67
281.634,Bluetooth,-67
281.663,Bluetooth,-67
281.665,Bluetooth,-68
281.700,Bluetooth,-73
281.702,Bluetooth,-72
281.732,Bluetooth,-67
281.734,Bluetooth,-67
281.748,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
281.749,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
281.750,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
281.751,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
281.752,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
281.768,Bluetooth,-68
281.769,Bluetooth,-68
281.809,Bluetooth,-72
281.810,Bluetooth,-72
281.846,Bluetooth,-66
281.847,Bluetooth,-67
281.881,Bluetooth,-67
281.882,Bluetooth,-68
281.917,Bluetooth,-73
281.918,Bluetooth,-73
281.949,Bluetooth,-73
281.950,Bluetooth,-74
281.987,Activity,427200.3746154167,stationary,0
281.997,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
281.999,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
282.001,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
282.001,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
282.002,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
282.041,Bluetooth,-73
282.042,Bluetooth,-72
282.054,Altitude,-0.044921875,99.75944519042969
282.111,Bluetooth,-67
282.112,Bluetooth,-67
282.141,Bluetooth,-68
282.142,Bluetooth,-68
282.179,Bluetooth,-73
282.180,Bluetooth,-73
282.247,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
282.249,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
282.251,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
282.252,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
282.253,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
282.278,Bluetooth,-75
282.309,Bluetooth,-76
282.310,Bluetooth,-75
282.343,Bluetooth,-67
282.344,Bluetooth,-67
282.379,Bluetooth,-68
282.452,Bluetooth,-67
282.497,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
282.499,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
282.501,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
282.502,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
282.502,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
282.528,Bluetooth,-75
282.564,Bluetooth,-68
282.566,Bluetooth,-67
282.627,Activity,427201.015310625,,2
282.638,Bluetooth,-76
282.639,Bluetooth,-75
282.705,Bluetooth,-66
282.706,Bluetooth,-67
282.738,Bluetooth,-69
282.747,Accelerometer,-0.7397918701171875,0.6518096923828125,-0.0970611572265625
282.749,Gyroscope,0.01038393098860979,-0.034152910113334656,-0.009015332907438278
282.751,Attitude,-0.7231696105056843,-1.4061751568446892,1.6146824328181326
282.752,Gravity,-0.7395760416984558,0.6617642641067505,-0.12286173552274704
282.753,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high
282.779,Bluetooth,-74
282.780,Bluetooth,-75
282.811,Bluetooth,-67
282.812,Bluetooth,-67
282.886,Bluetooth,-75
282.887,Bluetooth,-75
282.921,Bluetooth,-67
282.922,Bluetooth,-67
282.946,Activity,427201.335904625,stationary,0
282.989,Bluetooth,-68
282.997,Accelerometer,-0.738037109375,0.654144287109375,-0.1023406982421875
282.999,Gyroscope,-0.02002963423728943,0.045034587383270264,-0.004592887591570616
283.001,Attitude,-0.72142939981865,-1.4038175081574036,1.617841751560463
283.002,Gravity,-0.7404189109802246,0.6604586243629456,-0.12479628622531891
283.002,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high
283.052,Bluetooth,-67
283.053,Bluetooth,-67
283.065,Altitude,-0.0079345703125,99.75900268554688
283.087,Bluetooth,-68
283.088,Bluetooth,-68
283.124,Bluetooth,-75
283.125,Bluetooth,-74
