TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
286.522,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.523,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.524,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.525,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.525,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.541,Altitude,-0.013211727142333984,101.26176452636719
286.570,Bluetooth,-59
286.608,Bluetooth,-63
286.609,Bluetooth,-63
286.645,Bluetooth,-60
286.676,Bluetooth,-63
286.677,Bluetooth,-63
286.711,Bluetooth,-58
286.712,Bluetooth,-60
286.743,Bluetooth,-60
286.744,Bluetooth,-60
286.773,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
286.774,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
286.775,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
286.775,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
286.775,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
286.777,Bluetooth,-63
286.778,Bluetooth,-62
286.844,Bluetooth,-59
286.878,Bluetooth,-59
286.879,Bluetooth,-60
286.917,Bluetooth,-63
286.918,Bluetooth,-63
287.022,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.023,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.024,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.026,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.026,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.056,Bluetooth,-58
287.057,Bluetooth,-58
287.092,Bluetooth,-59
287.093,Bluetooth,-58
287.130,Bluetooth,-63
287.130,Bluetooth,-63
287.273,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.274,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.275,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.276,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.276,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.310,Bluetooth,-59
287.311,Bluetooth,-59
287.414,Bluetooth,-58
287.415,Bluetooth,-59
287.453,Bluetooth,-59
287.454,Bluetooth,-59
287.488,Bluetooth,-63
287.489,Bluetooth,-63
287.523,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.524,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.526,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.526,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.527,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.543,Altitude,-0.013211727142333984,101.26176452636719
287.585,Bluetooth,-58
287.586,Bluetooth,-58
287.625,Bluetooth,-60
287.626,Bluetooth,-60
287.656,Bluetooth,-63
287.657,Bluetooth,-63
287.692,Bluetooth,-58
287.694,Bluetooth,-57
287.725,Bluetooth,-59
287.726,Bluetooth,-59
287.761,Bluetooth,-64
287.762,Bluetooth,-64
287.773,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.774,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.775,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.776,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.776,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.829,Bluetooth,-58
287.861,Bluetooth,-58
287.862,Bluetooth,-58
288.024,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.025,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.026,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.026,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.027,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.074,Bluetooth,-65
288.076,Bluetooth,-64
288.115,Bluetooth,-58
288.117,Bluetooth,-59
288.146,Bluetooth,-65
288.185,Bluetooth,-60
288.185,Bluetooth,-59
288.216,Bluetooth,-60
288.217,Bluetooth,-61
288.249,Bluetooth,-65
288.250,Bluetooth,-64
288.272,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.273,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.275,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.275,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.276,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.324,Bluetooth,-59
288.325,Bluetooth,-60
288.361,Bluetooth,-59
288.362,Bluetooth,-61
288.432,Bluetooth,-58
288.469,Bluetooth,-64
288.470,Bluetooth,-64
288.510,Bluetooth,-58
288.511,Bluetooth,-58
288.523,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.524,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.525,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.526,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.526,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.547,Bluetooth,-59
288.548,Bluetooth,-59
288.619,Bluetooth,-59
288.620,Bluetooth,-58
288.685,Bluetooth,-60
288.686,Bluetooth,-60
288.717,Bluetooth,-65
288.718,Bluetooth,-65
288.773,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
288.774,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
288.776,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
288.776,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
288.777,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
288.798,Bluetooth,-60
288.799,Bluetooth,-59
288.866,Bluetooth,-60
288.867,Bluetooth,-60
288.948,Bluetooth,-60
288.949,Bluetooth,-61
288.980,Bluetooth,-60
288.981,Bluetooth,-61
289.017,Bluetooth,-65
289.018,Bluetooth,-66
289.023,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.024,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.025,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.025,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.026,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.049,Bluetooth,-64
289.062,Altitude,-0.04227733612060547,101.2621078491211
289.079,Bluetooth,-65
289.080,Bluetooth,-65
289.111,Bluetooth,-60
289.112,Bluetooth,-60
289.150,Bluetooth,-59
289.151,Bluetooth,-61
289.221,Bluetooth,-59
289.222,Bluetooth,-60
289.273,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
289.274,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
289.275,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
289.276,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
289.276,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
289.327,Bluetooth,-60
289.365,Bluetooth,-64
289.366,Bluetooth,-64
289.466,Bluetooth,-63
289.466,Bluetooth,-63
289.504,Bluetooth,-60
289.505,Bluetooth,-60
289.523,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
289.524,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
289.525,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
289.526,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
289.526,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
289.534,Bluetooth,-59
289.535,Bluetooth,-59
289.601,Bluetooth,-63
289.602,Bluetooth,-63
316.196,Bluetooth,-62
316.197,Bluetooth,-61
316.227,Bluetooth,-60
316.229,Bluetooth,-61
316.258,Bluetooth,-67
316.259,Bluetooth,-67
316.302,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
316.303,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
316.304,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
316.304,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
316.305,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
316.319,Altitude,0.036992549896240234,101.25923919677734
316.330,Bluetooth,-62
316.371,Bluetooth,-61
316.372,Bluetooth,-61
316.403,Bluetooth,-61
316.404,Bluetooth,-59
316.511,Bluetooth,-67
316.512,Bluetooth,-68
316.547,Bluetooth,-60
316.548,Bluetooth,-59
316.552,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
316.553,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
316.554,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
316.554,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
316.555,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
316.582,Bluetooth,-59
316.583,Bluetooth,-59
316.657,Bluetooth,-68
316.658,Bluetooth,-68
316.695,Bluetooth,-60
316.757,Bluetooth,-59
316.759,Bluetooth,-59
316.802,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
316.803,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
316.804,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
316.804,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
316.805,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
316.974,Bluetooth,-61
316.975,Bluetooth,-60
317.006,Bluetooth,-58
317.007,Bluetooth,-59
317.045,Bluetooth,-74
317.045,Bluetooth,-74
317.052,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
317.052,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
317.052,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
317.052,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
317.053,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
317.124,Bluetooth,-58
317.125,Bluetooth,-59
317.157,Bluetooth,-72
317.158,Bluetooth,-72
317.186,Bluetooth,-71
317.187,Bluetooth,-70
317.223,Bluetooth,-63
317.258,Bluetooth,-62
317.260,Bluetooth,-62
317.302,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
317.303,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
317.303,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
317.304,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
317.304,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
317.319,Altitude,0.036992549896240234,101.25923919677734
317.399,Bluetooth,-62
317.400,Bluetooth,-62
317.431,Bluetooth,-59
317.466,Bluetooth,-71
317.467,Bluetooth,-72
317.501,Bluetooth,-62
317.502,Bluetooth,-61
317.552,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
317.553,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
317.554,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
317.555,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
317.555,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
317.566,Bluetooth,-64
317.567,Bluetooth,-64
317.603,Bluetooth,-59
317.604,Bluetooth,-58
317.740,Bluetooth,-63
317.742,Bluetooth,-63
317.769,Bluetooth,-58
317.771,Bluetooth,-57
317.801,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
317.802,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
317.803,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
317.804,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
317.804,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
317.841,Bluetooth,-67
317.876,Bluetooth,-67
317.878,Bluetooth,-68
317.914,Bluetooth,-63
317.915,Bluetooth,-64
317.951,Bluetooth,-57
317.952,Bluetooth,-57
317.991,Bluetooth,-82
317.992,Bluetooth,-77
318.022,Bluetooth,-61
318.023,Bluetooth,-61
318.052,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
318.053,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
318.054,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
318.054,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
318.055,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
318.087,Bluetooth,-57
318.088,Bluetooth,-57
318.263,Bluetooth,-59
318.264,Bluetooth,-57
318.301,Bluetooth,-65
318.301,Bluetooth,-66
318.302,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.303,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.304,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.305,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.305,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.320,Altitude,0.021138668060302734,101.25943756103516
318.331,Bluetooth,-63
318.332,Bluetooth,-64
318.364,Bluetooth,-57
318.365,Bluetooth,-58
318.441,Bluetooth,-58
318.481,Bluetooth,-65
318.482,Bluetooth,-66
318.548,Bluetooth,-57
318.549,Bluetooth,-58
318.552,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
318.553,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
318.554,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
318.555,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
318.555,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
318.581,Bluetooth,-67
318.582,Bluetooth,-66
318.688,Bluetooth,-58
318.689,Bluetooth,-57
318.802,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
318.803,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
318.804,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
318.805,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
318.805,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
318.825,Bluetooth,-62
318.826,Bluetooth,-64
318.938,Bluetooth,-64
318.939,Bluetooth,-62
318.971,Bluetooth,-59
318.972,Bluetooth,-58
319.009,Bluetooth,-58
319.010,Bluetooth,-58
319.051,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
319.052,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
319.053,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
319.054,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
319.055,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
319.084,Bluetooth,-59
319.085,Bluetooth,-58
319.249,Bluetooth,-65
319.250,Bluetooth,-65
319.288,Bluetooth,-60
319.289,Bluetooth,-61
319.302,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.303,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
319.304,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
319.305,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
319.305,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
319.321,Bluetooth,-58
319.323,Bluetooth,-58
319.485,Bluetooth,-62
319.487,Bluetooth,-62
319.552,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
319.553,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
319.553,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
319.554,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
319.554,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
319.585,Bluetooth,-64
319.586,Bluetooth,-63
319.620,Bluetooth,-63
319.621,Bluetooth,-63
319.653,Bluetooth,-63
319.769,Bluetooth,-64
319.770,Bluetooth,-64
319.802,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
319.803,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
319.804,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
319.805,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
319.805,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
319.840,Altitude,-0.034349918365478516,101.26010131835938
319.946,Bluetooth,-68
320.052,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
320.054,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
320.055,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
320.056,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
320.056,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
320.057,Bluetooth,-68
320.057,Bluetooth,-68
320.088,Bluetooth,-59
320.089,Bluetooth,-58
320.159,Bluetooth,-65
320.160,Bluetooth,-64
348.209,Bluetooth,-70
348.217,Activity,453503.06562525005,,2
348.242,Bluetooth,-71
348.243,Bluetooth,-72
348.309,Bluetooth,-65
348.310,Bluetooth,-65
348.316,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.316,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.317,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.317,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.317,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.339,Altitude,0.1743931770324707,101.25665283203125
348.343,Bluetooth,-70
348.344,Bluetooth,-71
348.374,Bluetooth,-72
348.375,Bluetooth,-72
348.408,Bluetooth,-65
348.409,Bluetooth,-64
348.450,Bluetooth,-68
348.529,Bluetooth,-68
348.530,Bluetooth,-69
348.559,Bluetooth,-71
348.560,Bluetooth,-71
348.566,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
348.567,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
348.568,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
348.568,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
348.569,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
348.667,Bluetooth,-71
348.668,Bluetooth,-71
348.702,Bluetooth,-80
348.703,Bluetooth,-78
348.735,Bluetooth,-70
348.771,Bluetooth,-69
348.805,Bluetooth,-73
348.806,Bluetooth,-73
348.816,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
348.817,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
348.818,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
348.818,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
348.819,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
348.919,Bluetooth,-72
348.920,Bluetooth,-72
349.027,Bluetooth,-68
349.062,Bluetooth,-62
349.062,Bluetooth,-62
349.065,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.066,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.066,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.066,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.066,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.244,Bluetooth,-68
349.245,Bluetooth,-68
349.316,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.317,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.318,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.319,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.319,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.338,Altitude,0.1585392951965332,101.25682830810547
349.347,Bluetooth,-67
349.377,Bluetooth,-71
349.379,Bluetooth,-71
349.446,Bluetooth,-66
349.447,Bluetooth,-66
349.485,Bluetooth,-75
349.486,Bluetooth,-74
349.517,Bluetooth,-70
349.518,Bluetooth,-70
349.551,Bluetooth,-65
349.552,Bluetooth,-65
349.565,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
349.566,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
349.567,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
349.567,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
349.568,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
349.624,Bluetooth,-71
349.659,Bluetooth,-73
349.660,Bluetooth,-73
349.801,Bluetooth,-79
349.816,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
349.817,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
349.819,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
349.819,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
349.820,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
349.822,Activity,453504.665775,stationary,0
349.911,Bluetooth,-66
349.912,Bluetooth,-67
349.946,Bluetooth,-66
349.982,Bluetooth,-72
349.983,Bluetooth,-71
350.014,Bluetooth,-67
350.015,Bluetooth,-67
350.047,Bluetooth,-77
350.066,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
350.067,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
350.068,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
350.069,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
350.070,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
350.082,Bluetooth,-70
350.082,Bluetooth,-70
350.220,Bluetooth,-71
350.221,Bluetooth,-72
350.257,Bluetooth,-72
350.258,Bluetooth,-71
350.294,Bluetooth,-69
350.295,Bluetooth,-69
350.316,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
350.317,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
350.318,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
350.319,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
350.320,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
350.324,Bluetooth,-69
350.325,Bluetooth,-69
350.396,Bluetooth,-70
350.397,Bluetooth,-70
350.435,Bluetooth,-67
350.436,Bluetooth,-68
350.472,Bluetooth,-76
350.473,Bluetooth,-75
350.506,Bluetooth,-71
350.507,Bluetooth,-70
350.566,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
350.567,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
350.568,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
350.569,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
350.569,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
350.654,Bluetooth,-76
350.655,Bluetooth,-78
350.692,Bluetooth,-67
350.693,Bluetooth,-68
350.729,Bluetooth,-66
350.730,Bluetooth,-66
350.762,Bluetooth,-74
350.763,Bluetooth,-74
350.780,Activity,453505.625906125,,2
350.801,Bluetooth,-69
350.802,Bluetooth,-69
350.816,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
350.817,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
350.818,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
350.819,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
350.819,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
350.838,Bluetooth,-67
350.858,Altitude,0.12154674530029297,101.25726318359375
350.871,Bluetooth,-69
350.873,Bluetooth,-68
350.913,Bluetooth,-66
350.913,Bluetooth,-68
351.010,Bluetooth,-67
351.011,Bluetooth,-67
351.044,Bluetooth,-67
351.045,Bluetooth,-67
351.066,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
351.067,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
351.068,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
351.069,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
351.069,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
351.103,Activity,453505.945915125,stationary,0
351.227,Bluetooth,-66
351.228,Bluetooth,-67
351.316,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
351.317,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
351.318,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
351.319,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
351.319,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
351.367,Bluetooth,-72
351.368,Bluetooth,-73
351.444,Bluetooth,-72
351.553,Bluetooth,-74
351.565,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
351.566,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
351.568,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
351.568,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
351.569,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
351.584,Bluetooth,-70
351.585,Bluetooth,-70
351.622,Bluetooth,-71
351.623,Bluetooth,-70
351.732,Bluetooth,-72
351.740,Activity,453506.585990375,,2
351.769,Bluetooth,-72
351.770,Bluetooth,-72
351.808,Bluetooth,-73
351.808,Bluetooth,-73
351.816,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
351.817,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
351.818,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
351.818,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
351.819,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
351.844,Bluetooth,-77
351.845,Bluetooth,-76
351.859,Altitude,0.11626195907592773,101.25735473632812
351.875,Bluetooth,-74
351.876,Bluetooth,-75
351.945,Bluetooth,-74
351.945,Bluetooth,-75
351.986,Bluetooth,-80
351.986,Bluetooth,-80
352.065,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
352.066,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
352.066,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
352.066,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
352.066,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
352.161,Bluetooth,-71
352.162,Bluetooth,-73
375.551,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
375.552,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
