TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
332.586,Gyroscope,-0.01780829206109047,0.006047506351023912,-0.020550282672047615
332.588,Attitude,-0.712925827659756,-1.4243242659099273,-0.883428028718329
332.589,Gravity,-0.7483516335487366,0.654049813747406,-0.11040326952934265
332.590,Magnetic-field,-23.94576644897461,44.13513946533203,-14.502960205078125,high
332.597,Bluetooth,-50
332.598,Bluetooth,-51
332.630,Bluetooth,-61
332.631,Bluetooth,-61
332.668,Bluetooth,-58
332.669,Bluetooth,-58
332.737,Bluetooth,-50
332.739,Bluetooth,-50
332.767,Bluetooth,-62
332.768,Bluetooth,-61
332.808,Bluetooth,-58
332.809,Bluetooth,-57
332.833,Accelerometer,-0.751373291015625,0.66162109375,-0.10723876953125
332.834,Gyroscope,0.025973543524742126,-0.01973775215446949,0.013580523431301117
332.835,Attitude,-0.7130754641397667,-1.427394422097445,-0.8871568437920012
332.836,Gravity,-0.7485900521278381,0.6541630029678345,-0.10809119045734406
332.837,Magnetic-field,-23.92041778564453,44.246742248535156,-14.481353759765625,high
332.846,Bluetooth,-50
332.847,Bluetooth,-49
332.879,Bluetooth,-62
332.880,Bluetooth,-61
332.914,Bluetooth,-58
332.915,Bluetooth,-58
332.982,Bluetooth,-50
332.983,Bluetooth,-50
333.010,Bluetooth,-62
333.011,Bluetooth,-62
375.004,Bluetooth,-52
375.005,Bluetooth,-52
375.063,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
375.065,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
375.067,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
375.067,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
375.068,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
375.211,Bluetooth,-51
375.212,Bluetooth,-51
375.283,Bluetooth,-57
375.285,Bluetooth,-57
375.313,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
375.315,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
375.317,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
375.318,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
375.318,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
375.321,Bluetooth,-51
375.322,Bluetooth,-52
375.354,Altitude,-1.0067291259765625,99.73300170898438
375.391,Bluetooth,-56
375.392,Bluetooth,-57
375.431,Bluetooth,-57
375.432,Bluetooth,-56
375.534,Bluetooth,-58
375.535,Bluetooth,-57
375.563,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
375.565,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
375.567,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
375.568,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
375.568,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
375.608,Bluetooth,-52
375.609,Bluetooth,-52
375.677,Bluetooth,-51
375.678,Bluetooth,-51
375.708,Bluetooth,-53
375.709,Bluetooth,-52
375.810,Bluetooth,-52
375.811,Bluetooth,-52
375.813,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
375.815,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
375.817,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
375.817,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
375.818,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
375.851,Bluetooth,-54
375.890,Bluetooth,-56
375.925,Bluetooth,-51
375.926,Bluetooth,-51
375.958,Bluetooth,-54
375.959,Bluetooth,-53
376.063,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
376.065,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
376.067,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
376.067,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
376.068,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
376.069,Bluetooth,-53
376.070,Bluetooth,-52
376.106,Bluetooth,-58
376.107,Bluetooth,-59
376.145,Bluetooth,-50
376.178,Bluetooth,-50
376.211,Bluetooth,-51
376.212,Bluetooth,-53
376.247,Bluetooth,-60
376.248,Bluetooth,-57
376.281,Bluetooth,-52
376.281,Bluetooth,-51
376.313,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
376.314,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
376.315,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
376.315,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
376.316,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
376.316,Bluetooth,-50
376.317,Bluetooth,-52
376.363,Altitude,-1.50347900390625,99.7388916015625
376.382,Bluetooth,-57
376.383,Bluetooth,-57
376.416,Bluetooth,-52
376.417,Bluetooth,-50
376.448,Bluetooth,-51
376.449,Bluetooth,-52
376.513,Bluetooth,-52
376.549,Bluetooth,-52
376.550,Bluetooth,-51
376.563,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
376.565,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
376.567,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
376.567,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
376.568,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
376.623,Bluetooth,-56
376.624,Bluetooth,-57
376.657,Bluetooth,-52
376.658,Bluetooth,-53
376.761,Bluetooth,-51
376.762,Bluetooth,-52
376.803,Bluetooth,-52
376.804,Bluetooth,-51
376.813,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
376.815,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
376.817,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
376.817,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
376.818,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
376.837,Bluetooth,-57
376.838,Bluetooth,-57
376.942,Bluetooth,-52
376.943,Bluetooth,-52
376.958,Activity,427295.2775232917,stationary,0
376.979,Bluetooth,-57
376.980,Bluetooth,-57
377.007,Bluetooth,-51
377.008,Bluetooth,-51
377.039,Bluetooth,-51
377.040,Bluetooth,-53
377.063,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
377.065,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
377.067,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
377.067,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
377.068,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
377.069,Bluetooth,-57
377.108,Bluetooth,-51
377.109,Bluetooth,-51
377.140,Bluetooth,-51
377.141,Bluetooth,-51
377.178,Bluetooth,-52
377.179,Bluetooth,-52
377.210,Bluetooth,-58
377.211,Bluetooth,-58
377.281,Activity,427295.5981572917,,2
377.282,Bluetooth,-53
377.284,Bluetooth,-53
377.313,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
377.314,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
377.315,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
377.316,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
377.316,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
377.317,Bluetooth,-58
377.318,Bluetooth,-59
377.373,Altitude,-1.7412872314453125,99.74168395996094
377.380,Bluetooth,-52
377.381,Bluetooth,-51
377.419,Bluetooth,-52
377.458,Bluetooth,-58
377.459,Bluetooth,-58
377.494,Bluetooth,-52
377.495,Bluetooth,-52
377.532,Bluetooth,-52
377.534,Bluetooth,-52
377.563,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
377.565,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
377.566,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
377.567,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
377.568,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
377.599,Activity,427295.9184672917,stationary,0
377.600,Bluetooth,-52
377.601,Bluetooth,-52
377.641,Bluetooth,-52
377.642,Bluetooth,-51
377.675,Bluetooth,-58
377.676,Bluetooth,-58
377.709,Bluetooth,-52
377.710,Bluetooth,-52
377.740,Bluetooth,-52
377.741,Bluetooth,-52
377.777,Bluetooth,-51
377.779,Bluetooth,-52
377.813,Accelerometer,-0.6952362060546875,0.7217864990234375,-0.098297119140625
377.815,Gyroscope,-0.015362177975475788,0.016944361850619316,0.0017531589837744832
377.817,Attitude,-0.7855751300882898,-1.4094141064029198,-3.087971128624802
377.817,Gravity,-0.697795033454895,0.707231879234314,-0.11359963566064835
377.818,Magnetic-field,-34.77532958984375,35.23359680175781,18.257080078125,high
377.881,Bluetooth,-52
377.882,Bluetooth,-52
377.917,Bluetooth,-58
377.918,Bluetooth,-58
377.919,Activity,427296.2394176667,,2
377.945,Bluetooth,-52
377.946,Bluetooth,-51
377.976,Bluetooth,-51
377.977,Bluetooth,-53
378.063,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
378.065,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
378.066,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
378.067,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
378.068,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
378.108,Bluetooth,-53
378.109,Bluetooth,-53
378.149,Bluetooth,-58
378.150,Bluetooth,-58
378.186,Bluetooth,-53
378.187,Bluetooth,-52
378.240,Activity,427296.5597186667,stationary,0
378.266,Bluetooth,-57
378.267,Bluetooth,-57
378.297,Bluetooth,-57
378.299,Bluetooth,-56
378.313,Accelerometer,-0.7095794677734375,0.709228515625,-0.1022796630859375
378.315,Gyroscope,-0.027165042236447334,0.024233434349298477,-0.0006348976166918874
378.317,Attitude,-0.781590175092653,-1.4108189489504253,-3.0890962538919267
378.318,Gravity,-0.7007308006286621,0.7044090032577515,-0.11306729912757874
378.319,Magnetic-field,-35.11238479614258,35.356109619140625,18.1634521484375,high
378.325,Bluetooth,-51
378.326,Bluetooth,-52
378.366,Bluetooth,-53
378.367,Bluetooth,-53
378.383,Altitude,-1.8734130859375,99.74325561523438
378.403,Bluetooth,-57
378.404,Bluetooth,-57
378.434,Bluetooth,-51
378.467,Bluetooth,-51
378.468,Bluetooth,-52
378.507,Bluetooth,-57
378.539,Bluetooth,-57
378.541,Bluetooth,-58
378.563,Accelerometer,-0.7136688232421875,0.6940765380859375,-0.08441162109375
378.565,Gyroscope,-0.08105730265378952,0.007873103022575378,-0.04176422581076622
378.566,Attitude,-0.7813786838404908,-1.4230444358858543,-3.087620338062442
378.567,Gravity,-0.7022079825401306,0.7042588591575623,-0.10451420396566391
378.568,Magnetic-field,-34.82061004638672,35.205955505371094,18.65350341796875,high
378.641,Bluetooth,-58
378.642,Bluetooth,-58
378.674,Bluetooth,-52
378.753,Bluetooth,-57
378.754,Bluetooth,-57
378.790,Bluetooth,-52
378.792,Bluetooth,-52
378.813,Accelerometer,-0.69842529296875,0.6864013671875,-0.09185791015625
378.815,Gyroscope,-0.03768159821629524,0.032765936106443405,-0.02702149748802185
378.816,Attitude,-0.7807946349654474,-1.4155285544241993,-3.0861675653244593
378.817,Gravity,-0.7018088698387146,0.7038441300392151,-0.10985250025987625
378.818,Magnetic-field,-34.97237014770508,35.29631042480469,18.282135009765625,high
378.831,Bluetooth,-51
378.832,Bluetooth,-52
378.862,Bluetooth,-53
378.863,Bluetooth,-51
423.246,Accelerometer,-0.7211456298828125,0.69482421875,-0.067718505859375
423.248,Gyroscope,-0.00072597770486027,0.01643383502960205,-0.003516171593219042
423.250,Attitude,-0.7707728771394134,-1.4504718015927316,0.7863383747648715
423.251,Gravity,-0.7121855020523071,0.6966899037361145,-0.08610934764146805
423.251,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high
423.253,Bluetooth,-71
423.254,Bluetooth,-72
423.326,Bluetooth,-64
423.327,Bluetooth,-65
423.363,Bluetooth,-70
423.364,Bluetooth,-71
423.404,Bluetooth,-63
423.434,Bluetooth,-63
423.496,Accelerometer,-0.71856689453125,0.693511962890625,-0.070098876953125
423.498,Gyroscope,0.006090383045375347,0.000919323181733489,0.002668221015483141
423.500,Attitude,-0.77137702049025,-1.4493059362105283,0.7850982373516869
423.501,Gravity,-0.7116667032241821,0.6971231698989868,-0.08688857406377792
423.502,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high
423.503,Bluetooth,-72
423.504,Bluetooth,-71
423.535,Bluetooth,-62
423.536,Bluetooth,-63
423.563,Altitude,0.06341552734375,99.74380493164062
423.565,Bluetooth,-64
423.566,Bluetooth,-65
423.635,Bluetooth,-63
423.709,Bluetooth,-71
423.711,Bluetooth,-71
423.746,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
423.748,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
423.750,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
423.751,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
423.752,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
423.820,Bluetooth,-63
423.821,Bluetooth,-64
423.859,Bluetooth,-72
423.860,Bluetooth,-71
423.889,Bluetooth,-61
423.890,Bluetooth,-62
423.962,Bluetooth,-70
423.964,Bluetooth,-71
423.998,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
423.999,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
424.000,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
424.001,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
424.001,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
424.002,Bluetooth,-62
424.003,Bluetooth,-62
424.077,Bluetooth,-71
424.078,Bluetooth,-72
424.116,Bluetooth,-62
424.117,Bluetooth,-62
424.148,Bluetooth,-64
424.180,Bluetooth,-64
424.246,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
424.248,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
424.250,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
424.251,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
424.252,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
424.257,Bluetooth,-61
424.258,Bluetooth,-61
424.294,Bluetooth,-63
424.295,Bluetooth,-65
424.329,Bluetooth,-72
424.330,Bluetooth,-72
424.362,Bluetooth,-61
424.363,Bluetooth,-62
424.396,Bluetooth,-65
424.397,Bluetooth,-66
424.409,Activity,427342.72968987504,,2
424.434,Bluetooth,-71
424.496,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
424.498,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
424.500,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
424.501,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
424.501,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
424.502,Bluetooth,-62
424.570,Bluetooth,-72
424.571,Bluetooth,-73
424.572,Altitude,0.06341552734375,99.74378967285156
424.602,Bluetooth,-61
424.603,Bluetooth,-60
424.634,Bluetooth,-66
424.733,Activity,427343.050252875,stationary,0
424.738,Bluetooth,-61
424.740,Bluetooth,-62
424.746,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
424.748,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
424.750,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
424.750,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
424.751,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
424.768,Bluetooth,-65
424.769,Bluetooth,-65
424.806,Bluetooth,-74
424.807,Bluetooth,-72
424.877,Bluetooth,-65
424.878,Bluetooth,-65
424.951,Bluetooth,-62
424.953,Bluetooth,-60
424.996,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
424.998,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
424.999,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
425.000,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
425.001,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
425.015,Bluetooth,-65
425.017,Bluetooth,-64
425.089,Bluetooth,-60
425.090,Bluetooth,-62
425.122,Bluetooth,-65
425.123,Bluetooth,-65
425.155,Bluetooth,-73
425.157,Bluetooth,-73
425.248,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
425.249,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
425.251,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
425.251,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
425.252,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
425.272,Bluetooth,-73
425.310,Bluetooth,-61
425.311,Bluetooth,-63
425.348,Bluetooth,-65
425.349,Bluetooth,-66
425.427,Bluetooth,-61
425.428,Bluetooth,-61
425.462,Bluetooth,-61
425.463,Bluetooth,-61
425.496,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
425.498,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
425.500,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
425.500,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
425.501,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
425.502,Bluetooth,-64
425.503,Bluetooth,-65
425.544,Altitude,0.06341552734375,99.74378204345703
425.568,Bluetooth,-63
425.569,Bluetooth,-61
425.599,Bluetooth,-65
425.600,Bluetooth,-66
425.633,Bluetooth,-73
425.749,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
425.751,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
425.752,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
425.752,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
425.753,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
425.815,Bluetooth,-62
425.816,Bluetooth,-61
425.854,Bluetooth,-65
425.855,Bluetooth,-65
425.885,Bluetooth,-74
425.885,Bluetooth,-72
425.918,Bluetooth,-62
425.920,Bluetooth,-62
425.946,Bluetooth,-71
425.947,Bluetooth,-71
425.988,Bluetooth,-73
425.996,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
425.998,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
426.000,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
426.001,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
426.002,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
426.028,Bluetooth,-62
426.030,Bluetooth,-63
426.170,Bluetooth,-62
426.171,Bluetooth,-62
426.201,Bluetooth,-65
426.202,Bluetooth,-65
426.240,Bluetooth,-73
426.246,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
426.247,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
426.248,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
426.249,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
426.249,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
426.276,Bluetooth,-63
426.277,Bluetooth,-62
426.305,Bluetooth,-66
426.307,Bluetooth,-66
426.336,Bluetooth,-65
426.337,Bluetooth,-64
426.479,Altitude,0.076629638671875,99.7436294555664
426.482,Bluetooth,-73
426.496,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
426.497,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
426.498,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
426.499,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
426.499,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
426.517,Bluetooth,-62
426.518,Bluetooth,-61
426.618,Bluetooth,-73
426.619,Bluetooth,-73
426.656,Activity,427344.97403925005,,2
426.658,Bluetooth,-62
426.660,Bluetooth,-62
426.689,Bluetooth,-66
426.691,Bluetooth,-65
426.728,Bluetooth,-74
426.730,Bluetooth,-72
426.746,Accelerometer,-0.7166595458984375,0.69281005859375,-0.0815887451171875
426.748,Gyroscope,-0.005416336935013533,-0.024773789569735527,-0.0070131681859493256
426.750,Attitude,-0.7636441928611284,-1.4495728136579835,0.7839900023751513
426.751,Gravity,-0.7170198559761047,0.691558301448822,-0.08734794706106186
426.752,Magnetic-field,-42.366416931152344,23.60601043701172,-18.340240478515625,high
426.769,Bluetooth,-62
426.771,Bluetooth,-61
426.843,Bluetooth,-73
426.883,Bluetooth,-61
426.975,Activity,427345.2946036667,stationary,0
426.987,Bluetooth,-62
426.988,Bluetooth,-62
426.996,Accelerometer,-0.71221923828125,0.6953277587890625,-0.0695648193359375
426.998,Gyroscope,-0.028507275506854057,0.0065383268520236015,0.0002561961009632796
427.000,Attitude,-0.7643611795648501,-1.4508716447483774,0.7828226148141528
427.000,Gravity,-0.7166401743888855,0.6920760273933411,-0.0863572359085083
427.001,Magnetic-field,-42.351715087890625,23.506149291992188,-18.415435791015625,high
427.018,Bluetooth,-62
427.019,Bluetooth,-62
427.122,Bluetooth,-61
427.123,Bluetooth,-62
427.154,Bluetooth,-65
427.194,Bluetooth,-73
427.195,Bluetooth,-72
470.250,Bluetooth,-54
470.251,Bluetooth,-54
470.278,Bluetooth,-57
470.279,Bluetooth,-57
470.312,Bluetooth,-67
470.313,Bluetooth,-66
470.347,Bluetooth,-52
470.348,Bluetooth,-53
470.372,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
470.373,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
470.374,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
470.375,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
470.375,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
470.382,Bluetooth,-52
470.383,Bluetooth,-52
470.410,Bluetooth,-59
470.412,Bluetooth,-61
470.483,Bluetooth,-53
470.484,Bluetooth,-53
470.516,Bluetooth,-58
470.517,Bluetooth,-61
470.592,Bluetooth,-52
470.594,Bluetooth,-52
470.622,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
470.624,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
470.626,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
470.627,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
470.628,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
470.632,Bluetooth,-60
470.633,Bluetooth,-61
470.663,Bluetooth,-63
470.664,Bluetooth,-63
470.696,Bluetooth,-63
470.697,Bluetooth,-62
470.733,Bluetooth,-51
470.734,Bluetooth,-53
470.772,Bluetooth,-60
470.773,Bluetooth,-60
470.802,Bluetooth,-62
470.803,Bluetooth,-61
470.842,Bluetooth,-52
470.844,Bluetooth,-52
470.872,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
470.874,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
470.876,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
470.877,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
470.878,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
470.880,Bluetooth,-61
470.881,Bluetooth,-61
470.916,Bluetooth,-62
470.917,Bluetooth,-61
470.953,Altitude,-0.050201416015625,99.74763488769531
470.990,Bluetooth,-61
470.992,Bluetooth,-60
471.062,Bluetooth,-64
471.063,Bluetooth,-63
471.093,Bluetooth,-52
471.094,Bluetooth,-52
471.122,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
471.124,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
471.126,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
471.126,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
471.127,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
471.158,Bluetooth,-62
471.159,Bluetooth,-64
471.233,Bluetooth,-59
471.234,Bluetooth,-60
471.270,Bluetooth,-63
471.271,Bluetooth,-63
471.341,Bluetooth,-53
471.343,Bluetooth,-53
471.372,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
471.374,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
471.376,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
471.377,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
471.378,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
471.444,Bluetooth,-52
471.445,Bluetooth,-52
471.479,Bluetooth,-59
471.480,Bluetooth,-59
471.514,Bluetooth,-62
471.515,Bluetooth,-62
471.550,Bluetooth,-52
471.551,Bluetooth,-52
471.580,Bluetooth,-53
471.581,Bluetooth,-52
471.617,Bluetooth,-59
471.618,Bluetooth,-59
471.622,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
471.624,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
471.626,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
471.627,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
471.628,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
471.690,Bluetooth,-52
471.691,Bluetooth,-51
471.761,Bluetooth,-61
471.762,Bluetooth,-63
471.837,Bluetooth,-59
471.838,Bluetooth,-58
471.874,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
471.876,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
471.878,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
471.879,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
471.880,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
471.924,Altitude,-0.0528411865234375,99.7476577758789
471.977,Bluetooth,-59
471.978,Bluetooth,-59
472.014,Bluetooth,-63
472.015,Bluetooth,-64
472.051,Bluetooth,-52
472.052,Bluetooth,-52
472.122,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
472.124,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
472.126,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
472.127,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
472.128,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
472.196,Bluetooth,-59
472.197,Bluetooth,-60
472.229,Bluetooth,-63
472.230,Bluetooth,-62
472.326,Bluetooth,-59
472.327,Bluetooth,-60
472.361,Bluetooth,-61
472.363,Bluetooth,-61
472.372,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
472.374,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
