TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
270.155,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
270.155,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
270.322,Bluetooth,-65
270.323,Bluetooth,-66
270.401,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
270.403,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
270.404,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
270.405,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
270.406,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
270.500,Bluetooth,-66
270.502,Bluetooth,-67
270.522,Bluetooth,-64
270.524,Bluetooth,-64
270.651,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
270.653,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
270.654,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
270.654,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
270.655,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
270.669,Bluetooth,-65
270.670,Bluetooth,-66
270.693,Bluetooth,-64
270.696,Bluetooth,-65
316.047,Accelerometer,0.08123779296875,0.99224853515625,-0.06317138671875
316.048,Gyroscope,0.01823466457426548,-0.0026586337480694056,-0.004740959499031305
316.050,Attitude,-1.4516480892174528,0.8893060243072403,2.9269053212381957
316.051,Gravity,0.0923154205083847,0.9929102659225464,-0.0748797357082367
316.051,Magnetic-field,-5.3517913818359375,49.124847412109375,-23.315624237060547,high
316.157,Bluetooth,-74
316.159,Bluetooth,-73
316.181,Altitude,-0.22988128662109375,100.54657745361328
316.182,Bluetooth,-78
316.184,Bluetooth,-78
316.292,Bluetooth,-80
316.294,Bluetooth,-79
316.296,Accelerometer,0.0853424072265625,0.988739013671875,-0.0716705322265625
316.298,Gyroscope,0.028918467462062836,0.00863210391253233,0.021733790636062622
316.299,Attitude,-1.4480823208256233,0.8870523238288972,2.9234188839824378
316.300,Gravity,0.09489183127880096,0.9924800992012024,-0.0773247480392456
316.300,Magnetic-field,-5.215816020965576,49.224395751953125,-23.279836654663086,high
316.315,Bluetooth,-79
316.316,Bluetooth,-79
316.352,Bluetooth,-67
316.354,Bluetooth,-67
316.356,Activity,403366.2920677917,stationary,0
316.372,Bluetooth,-73
316.374,Bluetooth,-72
316.488,Bluetooth,-71
316.490,Bluetooth,-71
316.514,Bluetooth,-71
316.516,Bluetooth,-71
316.547,Accelerometer,0.081085205078125,0.99261474609375,-0.062408447265625
316.549,Gyroscope,0.010418020188808441,-0.04622581973671913,-0.008449943736195564
316.550,Attitude,-1.4498756681279208,0.8561033797241124,2.9024113365180875
316.551,Gravity,0.09110835939645767,0.9926980137825012,-0.07905671000480652
316.552,Magnetic-field,-5.518603801727295,49.15381622314453,-23.327667236328125,high
316.670,Bluetooth,-79
316.672,Bluetooth,-81
316.742,Bluetooth,-71
316.744,Bluetooth,-71
316.797,Accelerometer,0.08251953125,0.9901885986328125,-0.07257080078125
316.799,Gyroscope,-0.0025949841365218163,-0.0054395063780248165,-0.011432950384914875
316.800,Attitude,-1.4492594386514928,0.8419482607040033,2.891154500685531
316.801,Gravity,0.09043686836957932,0.992623507976532,-0.0807461217045784
316.802,Magnetic-field,-5.50193452835083,48.9781494140625,-23.50193214416504,high
316.828,Bluetooth,-67
316.829,Bluetooth,-66
316.853,Bluetooth,-72
316.855,Bluetooth,-72
316.968,Bluetooth,-71
316.969,Bluetooth,-71
317.047,Accelerometer,0.0735626220703125,0.9911956787109375,-0.0675811767578125
317.048,Gyroscope,-0.006406234111636877,-0.0013608753215521574,-0.00698014535009861
317.050,Attitude,-1.451756476138526,0.8388979837843512,2.886768509704552
317.051,Gravity,0.08834514766931534,0.9929231405258179,-0.07936415821313858
317.051,Magnetic-field,-5.574904441833496,48.97132110595703,-23.417587280273438,high
317.101,Bluetooth,-70
317.102,Bluetooth,-70
317.200,Altitude,-0.24573516845703125,100.54674530029297
317.216,Bluetooth,-74
317.217,Bluetooth,-73
317.240,Bluetooth,-72
317.241,Bluetooth,-71
317.297,Accelerometer,0.0756072998046875,0.990447998046875,-0.0660858154296875
317.299,Gyroscope,-0.0007198524544946849,-0.0009574064170010388,-0.00037257623625919223
317.300,Attitude,-1.4533982559321281,0.8466160508606472,2.8923561177229646
317.301,Gravity,0.08773459494113922,0.9931167364120483,-0.07760047167539597
317.302,Magnetic-field,-5.7481536865234375,49.105613708496094,-23.36138343811035,high
317.315,Activity,403367.253563,walking,2
317.356,Bluetooth,-71
317.358,Bluetooth,-70
317.380,Bluetooth,-79
317.381,Bluetooth,-78
317.414,Bluetooth,-66
317.415,Bluetooth,-66
317.434,Bluetooth,-66
317.435,Bluetooth,-66
317.504,Bluetooth,-78
317.506,Bluetooth,-77
317.526,Bluetooth,-66
317.528,Bluetooth,-65
317.546,Accelerometer,0.0792388916015625,0.9931488037109375,-0.0573272705078125
317.548,Gyroscope,-0.01410729717463255,0.004280232358723879,0.013363475911319256
317.549,Attitude,-1.452175467478409,0.8926229780597434,2.9362965813610726
317.550,Gravity,0.09215637296438217,0.9929727911949158,-0.07424528896808624
317.551,Magnetic-field,-5.3414177894592285,49.05965042114258,-23.073373794555664,high
317.669,Bluetooth,-66
317.671,Bluetooth,-66
317.693,Bluetooth,-71
317.695,Bluetooth,-71
317.781,Bluetooth,-67
317.783,Bluetooth,-65
317.797,Accelerometer,0.0843048095703125,0.98712158203125,-0.0670013427734375
317.799,Gyroscope,0.003940945956856012,0.004064516630023718,-0.01320821326225996
317.800,Attitude,-1.4530525717810807,0.9031261853580363,2.9438370559008513
317.801,Gravity,0.09224699437618256,0.9930762052536011,-0.07273388653993607
317.802,Magnetic-field,-5.292252063751221,49.0933723449707,-23.12954330444336,high
317.806,Bluetooth,-70
317.831,Bluetooth,-71
317.978,Bluetooth,-77
317.979,Bluetooth,-78
318.021,Bluetooth,-66
318.023,Bluetooth,-67
318.047,Accelerometer,0.0785369873046875,0.993743896484375,-0.052093505859375
318.049,Gyroscope,0.011508051306009293,0.04384947940707207,-0.000928377965465188
318.050,Attitude,-1.4520790794274294,0.908340318528187,2.939667243037559
318.051,Gravity,0.0933876633644104,0.9929614067077637,-0.07284683734178543
318.052,Magnetic-field,-5.201302528381348,49.309104919433594,-23.296817779541016,high
318.177,Bluetooth,-72
318.179,Bluetooth,-72
318.181,Altitude,-0.266876220703125,100.54698944091797
318.200,Bluetooth,-73
318.201,Bluetooth,-73
318.220,Bluetooth,-76
318.222,Bluetooth,-76
318.297,Accelerometer,0.0777587890625,0.992279052734375,-0.054534912109375
318.299,Gyroscope,0.004895688965916634,0.011419634334743023,-0.0021949773654341698
318.300,Attitude,-1.4521549954286435,0.9146196925232277,2.9408038871938484
318.301,Gravity,0.0937831848859787,0.99297034740448,-0.07221274077892303
318.302,Magnetic-field,-5.000627517700195,49.060401916503906,-23.094472885131836,high
318.356,Bluetooth,-78
318.358,Bluetooth,-78
318.380,Bluetooth,-67
318.381,Bluetooth,-67
318.499,Bluetooth,-67
318.500,Bluetooth,-67
318.547,Accelerometer,0.0805511474609375,0.99041748046875,-0.0580291748046875
318.549,Gyroscope,0.006350839976221323,-0.008760468102991581,0.0009944243356585503
318.550,Attitude,-1.4508873555117971,0.9138188342748755,2.9403549776810736
318.551,Gravity,0.0947214663028717,0.9928195476531982,-0.07305612415075302
318.551,Magnetic-field,-4.851278305053711,49.09505081176758,-23.331892013549805,high
318.670,Bluetooth,-72
318.672,Bluetooth,-73
318.695,Bluetooth,-76
318.697,Bluetooth,-77
318.725,Bluetooth,-65
318.727,Bluetooth,-66
318.797,Accelerometer,0.084808349609375,0.99163818359375,-0.0588226318359375
318.798,Gyroscope,0.005690908990800381,-0.012807673774659634,-0.0009190568816848099
318.800,Attitude,-1.4496529641905136,0.9117698811699376,2.940389374195951
318.801,Gravity,0.09553998708724976,0.9926711320877075,-0.07400012761354446
318.801,Magnetic-field,-4.9365925788879395,49.097991943359375,-23.247520446777344,high
318.831,Bluetooth,-77
318.833,Bluetooth,-77
318.854,Bluetooth,-67
318.856,Bluetooth,-67
318.916,Activity,403368.8553909167,stationary,0
318.971,Bluetooth,-65
318.974,Bluetooth,-67
318.995,Bluetooth,-67
318.996,Bluetooth,-66
319.047,Accelerometer,0.0835113525390625,0.9922943115234375,-0.059326171875
319.049,Gyroscope,0.006524744443595409,-0.0027920580469071865,0.0004271710349712521
319.050,Attitude,-1.448800841630515,0.9186780171021166,2.9470450400915253
319.051,Gravity,0.09672079980373383,0.992567777633667,-0.07385138422250748
319.051,Magnetic-field,-4.830621242523193,49.01012420654297,-23.196367263793945,high
319.105,Bluetooth,-67
319.107,Bluetooth,-67
319.123,Altitude,-0.298583984375,100.54740142822266
319.178,Bluetooth,-78
319.179,Bluetooth,-78
319.208,Bluetooth,-68
319.210,Bluetooth,-69
319.297,Accelerometer,0.0815277099609375,0.9920501708984375,-0.05487060546875
319.299,Gyroscope,0.0030370689928531647,-0.010395915247499943,-0.003001915058121085
319.300,Attitude,-1.4478526902451623,0.9179525129474153,2.9458496723716943
319.301,Gravity,0.09741612523794174,0.9924519658088684,-0.07449425011873245
319.301,Magnetic-field,-4.9837775230407715,49.17711639404297,-23.01266860961914,high
319.356,Bluetooth,-66
319.358,Bluetooth,-66
319.381,Bluetooth,-72
319.382,Bluetooth,-73
319.547,Accelerometer,0.0840911865234375,0.990386962890625,-0.0583343505859375
319.549,Gyroscope,0.011056645773351192,-0.009020659141242504,-0.003239735495299101
319.550,Attitude,-1.4471194998338521,0.9064925747778897,2.9347224648870207
319.551,Gravity,0.0971289575099945,0.9923617839813232,-0.07605431973934174
319.552,Magnetic-field,-4.953786373138428,49.167083740234375,-23.51221466064453,high
319.626,Bluetooth,-73
319.628,Bluetooth,-72
319.794,Bluetooth,-78
319.795,Bluetooth,-78
319.797,Accelerometer,0.0872039794921875,0.9898529052734375,-0.06591796875
319.799,Gyroscope,0.005653358530253172,-0.002585130510851741,-0.0054424358531832695
319.800,Attitude,-1.4467310503535116,0.9046327979658652,2.932613240267036
319.801,Gravity,0.0972900465130806,0.9923137426376343,-0.07647275924682617
319.802,Magnetic-field,-4.93602180480957,49.17485809326172,-23.079687118530273,high
319.813,Bluetooth,-67
319.814,Bluetooth,-68
319.831,Bluetooth,-66
319.833,Bluetooth,-66
319.850,Bluetooth,-73
319.851,Bluetooth,-74
319.977,Bluetooth,-73
319.979,Bluetooth,-74
358.424,Bluetooth,-76
358.425,Bluetooth,-76
358.530,Accelerometer,0.096282958984375,0.9855804443359375,-0.103668212890625
358.532,Gyroscope,0.01961657777428627,-0.008087754249572754,-0.004891428165137768
358.534,Attitude,-1.4180170163634411,0.7337716494636966,0.018057768755393246
358.534,Gravity,0.1019153818488121,0.9883519411087036,-0.11302170157432556
358.535,Magnetic-field,20.278608322143555,48.92026138305664,8.346057891845703,high
358.551,Bluetooth,-74
358.553,Bluetooth,-75
358.575,Bluetooth,-68
358.577,Bluetooth,-69
358.725,Bluetooth,-68
358.726,Bluetooth,-68
358.741,Bluetooth,-71
358.743,Bluetooth,-72
358.781,Accelerometer,0.089752197265625,0.98529052734375,-0.1082611083984375
358.782,Gyroscope,0.007899202406406403,-0.011171428486704826,-0.0003842941368930042
358.784,Attitude,-1.4160041075574006,0.7288390623009402,0.015419540315348092
358.785,Gravity,0.10268118232488632,0.9880436062812805,-0.11500655114650726
358.786,Magnetic-field,20.23739242553711,48.77914810180664,8.327346801757812,high
358.873,Bluetooth,-77
358.875,Bluetooth,-77
358.898,Bluetooth,-81
358.900,Bluetooth,-81
358.921,Bluetooth,-79
358.923,Bluetooth,-80
359.030,Accelerometer,0.0921173095703125,0.985321044921875,-0.1068878173828125
359.032,Gyroscope,0.011580489575862885,-0.001413073274306953,-0.0040823593735694885
359.034,Attitude,-1.4145371802151854,0.7280079753566141,0.013386461668653898
359.034,Gravity,0.1035500168800354,0.987816333770752,-0.1161738708615303
359.035,Magnetic-field,20.49772834777832,48.868385314941406,8.310066223144531,high
359.084,Bluetooth,-66
359.086,Bluetooth,-65
359.107,Bluetooth,-82
359.108,Bluetooth,-80
359.158,Bluetooth,-73
359.160,Bluetooth,-73
359.178,Bluetooth,-64
359.179,Bluetooth,-65
359.280,Accelerometer,0.09039306640625,0.9874420166015625,-0.1051788330078125
359.282,Gyroscope,0.009377788752317429,-0.001181378262117505,-0.005231513641774654
359.284,Attitude,-1.41405347203278,0.7206031129355095,0.003368756247385434
359.284,Gravity,0.1030019074678421,0.9877409934997559,-0.11729614436626434
359.285,Magnetic-field,20.3643856048584,48.82462692260742,8.206611633300781,high
359.324,Bluetooth,-65
359.326,Bluetooth,-64
359.354,Altitude,0.02114105224609375,100.54434967041016
359.400,Bluetooth,-75
359.401,Bluetooth,-73
359.419,Bluetooth,-64
359.421,Bluetooth,-64
359.505,Bluetooth,-75
359.529,Bluetooth,-74
359.530,Bluetooth,-74
359.532,Accelerometer,0.0939483642578125,0.98333740234375,-0.110748291015625
359.533,Gyroscope,0.014071877114474773,-0.005115932319313288,0.0010498181218281388
359.535,Attitude,-1.412568967851202,0.7177376831236254,4.6856535282873846e-05
359.536,Gravity,0.10362954437732697,0.9875081181526184,-0.11869513243436813
359.537,Magnetic-field,20.440366744995117,48.723388671875,8.456550598144531,high
359.671,Bluetooth,-65
359.672,Bluetooth,-65
359.781,Accelerometer,0.0918121337890625,0.9871673583984375,-0.10870361328125
359.782,Gyroscope,0.006201703101396561,-0.010357566177845001,-0.0065625617280602455
359.784,Attitude,-1.4123309720049717,0.715316107032067,-0.002557493651925718
359.785,Gravity,0.10349583625793457,0.9874706268310547,-0.11912301182746887
359.786,Magnetic-field,20.424030303955078,48.78924560546875,8.248191833496094,high
359.788,Bluetooth,-67
359.790,Bluetooth,-67
359.808,Bluetooth,-67
359.809,Bluetooth,-68
359.875,Bluetooth,-77
359.876,Bluetooth,-77
359.895,Bluetooth,-68
359.897,Bluetooth,-67
359.979,Bluetooth,-73
359.980,Bluetooth,-72
360.002,Bluetooth,-72
360.004,Bluetooth,-72
360.031,Accelerometer,0.090301513671875,0.9865875244140625,-0.109588623046875
360.032,Gyroscope,-0.0004679173871409148,-0.002354234457015991,-0.006311958190053701
360.034,Attitude,-1.4132673884392426,0.713209786475147,-0.0069603576142917255
360.035,Gravity,0.1026400700211525,0.9876179695129395,-0.11864185333251953
360.036,Magnetic-field,20.224105834960938,48.991539001464844,8.234920501708984,high
360.072,Bluetooth,-69
360.073,Bluetooth,-69
360.178,Bluetooth,-68
360.179,Bluetooth,-68
360.202,Bluetooth,-68
360.203,Bluetooth,-68
360.222,Bluetooth,-71
360.224,Bluetooth,-71
360.281,Accelerometer,0.08935546875,0.985321044921875,-0.109344482421875
360.282,Gyroscope,-0.001888980157673359,-0.017345167696475983,-0.005245095584541559
360.284,Attitude,-1.4145048980904191,0.7168708286054392,-0.004780447666477878
360.285,Gravity,0.10227073729038239,0.9878113269805908,-0.1173439472913742
360.286,Magnetic-field,20.245988845825195,48.80968475341797,8.330280303955078,high
360.313,Bluetooth,-70
360.314,Bluetooth,-71
360.337,Bluetooth,-75
360.374,Altitude,0.0422821044921875,100.5440902709961
360.402,Bluetooth,-67
360.404,Bluetooth,-67
360.420,Bluetooth,-76
360.422,Bluetooth,-76
360.530,Accelerometer,0.08837890625,0.9878997802734375,-0.10321044921875
360.532,Gyroscope,-0.0031824775505810976,-0.01532010082155466,-0.004463724326342344
360.534,Attitude,-1.416025180404101,0.7209494918041507,0.0010085976297518533
360.534,Gravity,0.10175658762454987,0.9880468249320984,-0.11579708009958267
360.536,Magnetic-field,20.29494857788086,48.81101989746094,8.342449188232422,high
360.568,Bluetooth,-81
360.570,Bluetooth,-81
360.665,Bluetooth,-80
360.667,Bluetooth,-81
360.780,Accelerometer,0.087066650390625,0.9879302978515625,-0.1014251708984375
360.782,Gyroscope,0.0002657834847923368,-0.0025963156949728727,0.0005105279851704836
360.784,Attitude,-1.4171825845175656,0.7262814022812517,0.005097934118261945
360.784,Gravity,0.10161349177360535,0.9882245659828186,-0.11439830809831619
360.785,Magnetic-field,20.166732788085938,48.70262908935547,8.458072662353516,high
360.878,Bluetooth,-64
360.879,Bluetooth,-62
360.895,Bluetooth,-90
360.897,Bluetooth,-91
360.917,Bluetooth,-91
360.918,Bluetooth,-90
361.031,Accelerometer,0.0838623046875,0.9888916015625,-0.1007080078125
361.032,Gyroscope,0.005620867945253849,-0.00634791050106287,-0.006037386134266853
361.034,Attitude,-1.4185252699765032,0.7273967282644882,0.006007980232927384
361.035,Gravity,0.10085820406675339,0.9884291291236877,-0.11329323798418045
361.036,Magnetic-field,20.238187789916992,48.67634582519531,8.67111587524414,high
361.083,Bluetooth,-74
361.085,Bluetooth,-73
361.220,Activity,403411.15695562505,stationary,0
361.245,Bluetooth,-66
361.247,Bluetooth,-66
361.281,Accelerometer,0.0866241455078125,0.9887237548828125,-0.09783935546875
361.282,Gyroscope,0.0008772452711127698,0.0031646343413740396,-0.006616357248276472
361.284,Attitude,-1.4198349016843617,0.7323781937073665,0.009576136770032762
361.284,Gravity,0.10055618733167648,0.9886269569396973,-0.1118273138999939
361.286,Magnetic-field,20.278789520263672,48.69780731201172,8.87093734741211,high
361.308,Bluetooth,-73
361.309,Bluetooth,-73
361.327,Bluetooth,-72
361.329,Bluetooth,-73
361.393,Altitude,0.0607757568359375,100.54389190673828
361.402,Bluetooth,-77
361.403,Bluetooth,-78
361.531,Accelerometer,0.0867156982421875,0.9878082275390625,-0.09619140625
361.532,Gyroscope,0.005357481073588133,-0.015668708831071854,-0.007101851515471935
361.534,Attitude,-1.4200932107440152,0.7338436257080688,0.009463371771054177
361.535,Gravity,0.10054845362901688,0.988665759563446,-0.1114896759390831
361.536,Magnetic-field,20.163713455200195,48.8897705078125,8.931018829345703,high
361.600,Bluetooth,-65
361.603,Bluetooth,-67
361.623,Bluetooth,-78
361.625,Bluetooth,-77
361.781,Accelerometer,0.08612060546875,0.98968505859375,-0.0966339111328125
361.782,Gyroscope,0.004086087923496962,-0.006816360633820295,-0.007048321887850761
361.784,Attitude,-1.4199518421181725,0.7205200223762587,-0.0033837686774024073
361.785,Gravity,0.0991462841629982,0.988644540309906,-0.11292437463998795
361.786,Magnetic-field,20.155990600585938,48.96821975708008,8.847469329833984,high
361.787,Bluetooth,-71
361.789,Bluetooth,-72
361.877,Bluetooth,-78
361.878,Bluetooth,-79
361.897,Bluetooth,-69
361.899,Bluetooth,-68
361.978,Bluetooth,-75
361.979,Bluetooth,-73
362.001,Bluetooth,-75
362.003,Bluetooth,-73
362.022,Bluetooth,-70
362.024,Bluetooth,-71
362.030,Accelerometer,0.0827178955078125,0.9903106689453125,-0.09783935546875
362.032,Gyroscope,0.011682755313813686,-0.004397145472466946,0.0054581486620008945
362.034,Attitude,-1.4185121682705466,0.712725339577984,-0.012443792626591668
362.034,Gravity,0.09919364005327225,0.9884271621704102,-0.11477044969797134
362.035,Magnetic-field,20.11577796936035,49.04664611816406,8.467456817626953,high
362.113,Bluetooth,-72
362.114,Bluetooth,-73
362.137,Bluetooth,-67
362.138,Bluetooth,-66
362.222,Activity,403412.15964975004,stationary,2
362.280,Bluetooth,-66
362.281,Bluetooth,-67
362.283,Accelerometer,0.08367919921875,0.990570068359375,-0.1011199951171875
362.285,Gyroscope,0.014274809509515762,-0.013424196280539036,-0.003204581793397665
362.287,Attitude,-1.416709592834285,0.7078140812157758,-0.017266004910568927
362.287,Gravity,0.0997878909111023,0.9881520867347717,-0.11661074310541153
362.288,Magnetic-field,20.06232452392578,49.028663635253906,8.51361083984375,high
362.304,Bluetooth,-63
362.306,Bluetooth,-63
362.325,Bluetooth,-63
362.327,Bluetooth,-63
362.411,Altitude,0.06870269775390625,100.5438003540039
407.699,Bluetooth,-63
407.701,Bluetooth,-62
407.732,Bluetooth,-66
407.735,Bluetooth,-65
407.769,Accelerometer,0.19366455078125,0.9710693359375,-0.088958740234375
407.771,Gyroscope,0.011691276915371418,0.0014884406700730324,-0.013946974650025368
407.772,Attitude,-1.3649954485883038,1.149588505432955,-1.243156545877984
407.773,Gravity,0.18649017810821533,0.9788976311683655,-0.08355170488357544
407.774,Magnetic-field,-8.22884464263916,54.543724060058594,12.239498138427734,high
407.797,Bluetooth,-61
407.798,Bluetooth,-62
407.862,Bluetooth,-62
407.864,Bluetooth,-64
407.890,Bluetooth,-63
407.892,Bluetooth,-61
407.921,Bluetooth,-63
407.923,Bluetooth,-61
407.954,Bluetooth,-63
407.956,Bluetooth,-63
407.985,Bluetooth,-63
407.987,Bluetooth,-64
408.018,Bluetooth,-63
408.021,Accelerometer,0.1784210205078125,0.9760589599609375,-0.0850830078125
408.022,Gyroscope,0.0008029430755414069,-0.0038125813007354736,-0.00806431844830513
408.024,Attitude,-1.3669891976749529,1.1441197976909978,-1.2473942496407806
408.024,Gravity,0.18425288796424866,0.9793031215667725,-0.08376221358776093
408.025,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high
408.026,Bluetooth,-62
408.049,Bluetooth,-63
408.050,Bluetooth,-63
408.119,Bluetooth,-64
408.121,Bluetooth,-64
408.151,Bluetooth,-63
408.153,Bluetooth,-63
408.220,Bluetooth,-63
408.222,Bluetooth,-64
408.248,Bluetooth,-60
408.269,Accelerometer,0.182769775390625,0.9777069091796875,-0.0802459716796875
408.271,Gyroscope,-0.0024823325220495462,-0.011438276618719101,-0.012265987694263458
408.273,Attitude,-1.3691371284329064,1.1459490112058874,-1.243968815322757
408.273,Gravity,0.18248938024044037,0.9797356128692627,-0.0825580507516861
408.274,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high
408.279,Bluetooth,-62
408.281,Bluetooth,-61
408.310,Bluetooth,-62
408.312,Bluetooth,-62
408.341,Bluetooth,-63
408.343,Bluetooth,-63
408.374,Bluetooth,-63
408.376,Bluetooth,-63
408.389,Activity,403458.3244345,,2
408.406,Bluetooth,-62
408.408,Bluetooth,-62
408.418,Altitude,-0.5971603393554688,100.54373168945312
408.441,Bluetooth,-62
408.443,Bluetooth,-62
408.505,Bluetooth,-61
408.506,Bluetooth,-63
408.519,Accelerometer,0.1821441650390625,0.973541259765625,-0.0777587890625
408.521,Gyroscope,-0.011701131239533424,-0.026446254923939705,-0.01683863438665867
408.523,Attitude,-1.375715185060386,1.1760340619351204,-1.2045830378639002
408.523,Gravity,0.17893700301647186,0.9810319542884827,-0.07455102354288101
408.524,Magnetic-field,-8.595897674560547,54.36703872680664,12.564254760742188,high
408.636,Bluetooth,-61
408.638,Bluetooth,-62
408.672,Bluetooth,-62
408.673,Bluetooth,-61
408.704,Bluetooth,-63
408.706,Bluetooth,-62
408.732,Bluetooth,-61
408.734,Bluetooth,-61
408.769,Accelerometer,0.1647491455078125,0.9801788330078125,-0.0847015380859375
408.771,Gyroscope,0.007134342100471258,-0.015627695247530937,-0.01564101129770279
408.772,Attitude,-1.3823340612632904,1.213203780591407,-1.160265209336325
408.773,Gravity,0.17549706995487213,0.9822934865951538,-0.06557567417621613
408.774,Magnetic-field,-8.4999418258667,54.064292907714844,13.387821197509766,high
408.797,Bluetooth,-62
408.799,Bluetooth,-62
408.831,Bluetooth,-62
408.833,Bluetooth,-63
408.863,Bluetooth,-61
408.864,Bluetooth,-61
408.897,Bluetooth,-62
408.899,Bluetooth,-62
408.932,Bluetooth,-61
408.934,Bluetooth,-62
408.962,Bluetooth,-64
408.964,Bluetooth,-64
408.996,Bluetooth,-61
408.997,Bluetooth,-61
409.019,Accelerometer,0.17266845703125,0.9843292236328125,-0.04443359375
409.021,Gyroscope,-0.011641209945082664,0.04280126094818115,-0.00455800024792552
409.023,Attitude,-1.3835544381764926,1.2471143687365025,-1.136882263501179
409.024,Gravity,0.17648334801197052,0.9825214147567749,-0.0592067576944828
409.024,Magnetic-field,-8.630195617675781,53.96715545654297,13.748825073242188,high
409.030,Bluetooth,-62
409.032,Bluetooth,-62
409.061,Bluetooth,-65
409.062,Bluetooth,-63
409.089,Bluetooth,-62
409.091,Bluetooth,-63
409.153,Bluetooth,-61
409.155,Bluetooth,-62
409.188,Bluetooth,-64
409.269,Accelerometer,0.1865081787109375,0.9730987548828125,-0.050750732421875
409.271,Gyroscope,-0.019840016961097717,-0.006761233322322369,0.009456618689000607
409.273,Attitude,-1.3801757079497403,1.2535505394102182,-1.1306868590752504
409.273,Gravity,0.18001393973827362,0.9818868637084961,-0.05910496786236763
409.274,Magnetic-field,-8.46510124206543,54.049293518066406,13.485420227050781,high
409.287,Bluetooth,-63
409.289,Bluetooth,-63
409.317,Bluetooth,-63
409.319,Bluetooth,-63
409.347,Bluetooth,-62
409.348,Bluetooth,-62
409.378,Bluetooth,-63
409.379,Bluetooth,-63
409.397,Altitude,-0.5548858642578125,100.543212890625
409.411,Bluetooth,-62
409.413,Bluetooth,-63
409.441,Bluetooth,-63
409.442,Bluetooth,-62
409.471,Bluetooth,-62
409.472,Bluetooth,-61
409.506,Bluetooth,-62
409.508,Bluetooth,-62
409.519,Accelerometer,0.179107666015625,0.9795989990234375,-0.052703857421875
409.521,Gyroscope,0.0367705300450325,-0.01762693002820015,-0.013381052762269974
409.523,Attitude,-1.378814696106253,1.219274788281399,-1.1643629467018408
409.524,Gravity,0.17913700640201569,0.9816280603408813,-0.06569916754961014
409.524,Magnetic-field,-8.575616836547852,54.113182067871094,13.21761703491211,high
409.539,Bluetooth,-63
409.541,Bluetooth,-63
409.571,Bluetooth,-62
409.572,Bluetooth,-62
409.626,Activity,403459.5628021667,stationary,0
409.636,Bluetooth,-61
409.638,Bluetooth,-63
409.667,Bluetooth,-63
409.669,Bluetooth,-62
409.698,Bluetooth,-62
409.730,Bluetooth,-63
409.731,Bluetooth,-64
409.769,Accelerometer,0.1873016357421875,0.9787139892578125,-0.065093994140625
409.771,Gyroscope,0.020208066329360008,0.014225275255739689,-0.0027861990965902805
409.772,Attitude,-1.3791986026181284,1.208507320233243,-1.1795132228846674
409.773,Gravity,0.1780669093132019,0.9817012548446655,-0.06749063730239868
409.774,Magnetic-field,-8.639902114868164,54.21345901489258,13.486095428466797,high
409.799,Bluetooth,-64
409.827,Bluetooth,-62
409.828,Bluetooth,-64
409.858,Bluetooth,-63
409.859,Bluetooth,-62
409.891,Bluetooth,-63
409.892,Bluetooth,-62
409.946,Activity,403459.88341916667,,2
409.958,Bluetooth,-63
409.960,Bluetooth,-62
409.991,Bluetooth,-62
409.993,Bluetooth,-63
410.019,Accelerometer,0.17291259765625,0.9798736572265625,-0.0594024658203125
410.021,Gyroscope,0.007720770314335823,-0.005854693241417408,-0.01278903242200613
410.023,Attitude,-1.3802503905954782,1.2046677059752493,-1.180285256557385
410.024,Gravity,0.17684249579906464,0.9819009900093079,-0.0678042471408844
410.025,Magnetic-field,-8.606523513793945,54.15761947631836,13.526355743408203,high
410.026,Bluetooth,-63
410.027,Bluetooth,-62
410.052,Bluetooth,-62
410.054,Bluetooth,-62
410.114,Bluetooth,-62
410.116,Bluetooth,-62
410.148,Bluetooth,-64
410.150,Bluetooth,-62
410.178,Bluetooth,-62
410.180,Bluetooth,-62
410.209,Bluetooth,-62
410.211,Bluetooth,-63
410.239,Bluetooth,-61
410.240,Bluetooth,-62
410.270,Accelerometer,0.1709136962890625,0.97998046875,-0.0620574951171875
410.271,Gyroscope,0.020326310768723488,-0.0057377805933356285,0.003579288488253951
410.273,Attitude,-1.3770125714422263,1.1948734273296364,-1.1906535423632096
410.273,Gravity,0.1791263371706009,0.9812825918197632,-0.07069988548755646
