TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
383.602,Magnetic-field,9.623811721801758,48.26142883300781,14.563629150390625,high
383.606,Bluetooth,-63
383.607,Bluetooth,-63
383.626,Altitude,-1.5113983154296875,99.45551300048828
383.669,Bluetooth,-62
383.670,Bluetooth,-63
383.708,Bluetooth,-66
383.745,Bluetooth,-64
383.747,Bluetooth,-64
383.779,Bluetooth,-62
383.780,Bluetooth,-63
383.846,Accelerometer,0.02532958984375,0.9924774169921875,-0.1479339599609375
383.848,Gyroscope,-0.0007291734800674021,0.02930888719856739,-0.009110674262046814
383.849,Attitude,-1.4144669164612558,0.27952559719813963,-0.9293665278222721
383.849,Gravity,0.04295578971505165,0.9878054261207581,-0.1496504843235016
383.850,Magnetic-field,9.843036651611328,48.556854248046875,14.3529052734375,high
383.852,Bluetooth,-65
383.853,Bluetooth,-63
383.957,Bluetooth,-66
383.958,Bluetooth,-67
384.022,Bluetooth,-63
384.024,Bluetooth,-62
384.055,Activity,413723.5422,walking,2
384.063,Bluetooth,-67
384.064,Bluetooth,-66
384.097,Accelerometer,0.0041351318359375,0.991302490234375,-0.12744140625
384.099,Gyroscope,0.001782453735359013,-0.018862903118133545,-0.002865028567612171
384.101,Attitude,-1.4136104079391236,0.26599948685477304,-0.9459483921049645
384.101,Gravity,0.04115002974867821,0.9876717329025269,-0.1510336995124817
384.102,Magnetic-field,9.479009628295898,48.66046142578125,14.25616455078125,high
384.104,Bluetooth,-63
384.105,Bluetooth,-64
384.128,Bluetooth,-64
384.129,Bluetooth,-63
384.165,Bluetooth,-66
384.166,Bluetooth,-66
384.235,Bluetooth,-64
384.236,Bluetooth,-63
384.301,Bluetooth,-66
384.302,Bluetooth,-66
384.329,Activity,413723.81829200004,stationary,0
384.347,Accelerometer,0.0152435302734375,0.987548828125,-0.158050537109375
384.349,Gyroscope,0.010337059386074543,0.022938871756196022,-0.0037446708884090185
384.350,Attitude,-1.4118166256350106,0.2494917762398558,-0.9620629459833886
384.351,Gravity,0.03908873349428177,0.987389326095581,-0.15340909361839294
384.352,Magnetic-field,9.35595703125,48.6722412109375,14.023223876953125,high
384.444,Bluetooth,-64
384.445,Bluetooth,-63
384.479,Bluetooth,-63
384.480,Bluetooth,-63
384.547,Bluetooth,-67
384.548,Bluetooth,-67
384.565,Altitude,-1.643524169921875,99.45706939697266
384.597,Accelerometer,0.0194091796875,0.98651123046875,-0.1704864501953125
384.598,Gyroscope,-1.6777914424892515e-05,7.669904152862728e-05,-0.003091131104156375
384.600,Attitude,-1.4101061995477007,0.23539580082056907,-0.9734569432540754
384.601,Gravity,0.03731648996472359,0.9871171116828918,-0.15558765828609467
384.602,Magnetic-field,9.35234260559082,48.49925994873047,14.03369140625,high
384.619,Bluetooth,-64
384.620,Bluetooth,-63
384.651,Bluetooth,-65
384.652,Bluetooth,-67
384.685,Bluetooth,-64
384.686,Bluetooth,-64
384.716,Bluetooth,-65
384.717,Bluetooth,-63
384.744,Bluetooth,-63
384.745,Bluetooth,-62
384.821,Bluetooth,-64
384.847,Accelerometer,0.01910400390625,0.9852294921875,-0.1578826904296875
384.849,Gyroscope,-0.004866394214332104,0.01569960080087185,-0.009256082586944103
384.851,Attitude,-1.4103716355051852,0.22344254628116234,-0.9842653985546334
384.852,Gravity,0.035395942628383636,0.9871595501899719,-0.15576668083667755
384.853,Magnetic-field,9.369466781616211,48.517112731933594,14.119140625,high
384.854,Bluetooth,-61
384.855,Bluetooth,-64
384.886,Bluetooth,-67
384.888,Bluetooth,-67
384.957,Bluetooth,-63
384.958,Bluetooth,-64
384.988,Bluetooth,-62
384.989,Bluetooth,-63
385.020,Bluetooth,-67
385.058,Bluetooth,-63
385.059,Bluetooth,-64
385.094,Bluetooth,-63
385.096,Bluetooth,-63
385.098,Accelerometer,0.008544921875,0.9925994873046875,-0.1572418212890625
385.099,Gyroscope,-0.016470054164528847,-0.0036581179592758417,-0.006983873434364796
385.100,Attitude,-1.4119364430402195,0.21115918120102536,-0.9957375175424269
385.101,Gravity,0.03315628319978714,0.9874082803726196,-0.15467961132526398
385.102,Magnetic-field,9.167997360229492,48.39710235595703,13.950164794921875,high
385.125,Bluetooth,-66
385.126,Bluetooth,-68
385.162,Bluetooth,-64
385.163,Bluetooth,-64
437.942,Altitude,0.0,99.44956970214844
437.977,Bluetooth,-79
437.978,Bluetooth,-79
438.016,Bluetooth,-72
438.017,Bluetooth,-74
438.048,Bluetooth,-70
438.049,Bluetooth,-70
438.082,Bluetooth,-80
438.083,Bluetooth,-82
438.122,Bluetooth,-77
438.147,Accelerometer,0.0375823974609375,0.9918975830078125,-0.1321563720703125
438.149,Gyroscope,-0.01926237717270851,0.022720225155353546,-0.008389223366975784
438.150,Attitude,-1.4215780441409884,0.6197552020144823,2.8756626896448028
438.151,Gravity,0.08634985983371735,0.9888876080513,-0.1210162341594696
438.152,Magnetic-field,-10.185254096984863,43.84986877441406,-19.8167724609375,high
438.225,Bluetooth,-82
438.258,Bluetooth,-70
438.259,Bluetooth,-71
438.329,Bluetooth,-77
438.363,Bluetooth,-70
438.398,Accelerometer,0.0365447998046875,0.9895782470703125,-0.137908935546875
438.399,Gyroscope,-0.011274226009845734,-0.016688432544469833,-0.00046578687033616006
438.401,Attitude,-1.420908541785198,0.6073834116644525,2.8669875723200944
438.402,Gravity,0.08522398769855499,0.988787829875946,-0.12261893600225449
438.403,Magnetic-field,-10.252340316772461,43.99790954589844,-19.60943603515625,high
438.469,Bluetooth,-73
438.518,Activity,413778.0083485,,2
438.542,Bluetooth,-85
438.543,Bluetooth,-87
438.573,Bluetooth,-71
438.615,Bluetooth,-70
438.649,Accelerometer,0.0353546142578125,0.992462158203125,-0.1448974609375
438.650,Gyroscope,0.0016676714876666665,0.00018695391190703958,-0.0012066783383488655
438.652,Attitude,-1.4182022504805898,0.5956317429426681,2.858290044445013
438.653,Gravity,0.08527860045433044,0.9883800745010376,-0.12582732737064362
438.654,Magnetic-field,-10.315267562866211,43.467994689941406,-19.85693359375,high
438.654,Bluetooth,-80
438.655,Bluetooth,-80
438.717,Bluetooth,-68
438.718,Bluetooth,-68
438.748,Bluetooth,-68
438.749,Bluetooth,-70
438.783,Bluetooth,-80
438.784,Bluetooth,-80
438.816,Bluetooth,-66
438.817,Bluetooth,-66
438.838,Activity,413778.32891750004,stationary,0
438.850,Bluetooth,-67
438.851,Bluetooth,-69
438.890,Bluetooth,-77
438.891,Bluetooth,-76
438.898,Accelerometer,0.028656005859375,0.993194580078125,-0.13916015625
438.899,Gyroscope,-0.005079713650047779,-0.015442606061697006,-0.0029878003988415003
438.901,Attitude,-1.4167773269081056,0.5887634559869249,2.8536577420933567
438.902,Gravity,0.08519365638494492,0.9881625175476074,-0.12758006155490875
438.903,Magnetic-field,-10.46774673461914,43.438720703125,-20.07012939453125,high
438.922,Bluetooth,-65
438.955,Bluetooth,-64
438.956,Bluetooth,-64
438.959,Altitude,0.0079193115234375,99.44947814941406
438.994,Bluetooth,-67
438.995,Bluetooth,-68
439.068,Bluetooth,-64
439.069,Bluetooth,-64
439.136,Bluetooth,-76
439.137,Bluetooth,-77
439.147,Accelerometer,0.0256195068359375,0.9914398193359375,-0.1508331298828125
439.148,Gyroscope,-0.0070334081538021564,-0.003275688039138913,0.010523747652769089
439.150,Attitude,-1.414581309036341,0.5904618424934666,2.8576710228686957
439.150,Gravity,0.08661846071481705,0.9878232479095459,-0.12923793494701385
439.151,Magnetic-field,-10.373245239257812,43.63903045654297,-19.80743408203125,high
439.173,Bluetooth,-64
439.174,Bluetooth,-64
439.314,Bluetooth,-65
439.315,Bluetooth,-65
439.356,Bluetooth,-66
439.357,Bluetooth,-67
439.398,Accelerometer,0.04022216796875,0.9931488037109375,-0.1416778564453125
439.399,Gyroscope,-0.007998271845281124,-0.014603177085518837,0.005030711181461811
439.401,Attitude,-1.4131481591811743,0.5942640098170543,2.8704620478902863
439.402,Gravity,0.0879020243883133,0.98759925365448,-0.13008089363574982
439.403,Magnetic-field,-10.499085426330566,43.92030334472656,-19.759521484375,high
439.431,Bluetooth,-65
439.432,Bluetooth,-64
439.464,Bluetooth,-67
439.537,Bluetooth,-65
439.538,Bluetooth,-65
439.568,Bluetooth,-67
439.569,Bluetooth,-67
439.608,Bluetooth,-74
439.610,Bluetooth,-74
439.639,Bluetooth,-74
439.641,Bluetooth,-74
439.648,Accelerometer,0.0395965576171875,0.9892425537109375,-0.1467742919921875
439.650,Gyroscope,-0.014449778944253922,0.0009451558580622077,0.005379052832722664
439.651,Attitude,-1.411908228612904,0.6026181882901759,2.881012371948568
439.652,Gravity,0.08967910706996918,0.9874038100242615,-0.13034993410110474
439.653,Magnetic-field,-10.308277130126953,43.527099609375,-19.66961669921875,high
439.667,Bluetooth,-65
439.668,Bluetooth,-66
439.706,Bluetooth,-67
439.707,Bluetooth,-66
439.741,Bluetooth,-73
439.742,Bluetooth,-74
439.774,Bluetooth,-66
439.775,Bluetooth,-65
439.815,Bluetooth,-67
439.816,Bluetooth,-67
439.855,Bluetooth,-74
439.856,Bluetooth,-74
439.888,Bluetooth,-65
439.890,Bluetooth,-65
439.898,Accelerometer,0.03570556640625,0.99005126953125,-0.146759033203125
439.899,Gyroscope,-0.008958341553807259,0.011707255616784096,0.003237072378396988
439.901,Attitude,-1.4103927975283415,0.6121055440624105,2.8914243582811907
439.902,Gravity,0.0917719230055809,0.9871628880500793,-0.13071851432323456
439.902,Magnetic-field,-10.508075714111328,43.83391571044922,-19.7921142578125,high
439.958,Bluetooth,-67
439.959,Bluetooth,-67
439.969,Altitude,0.0158538818359375,99.44938659667969
439.995,Bluetooth,-73
439.996,Bluetooth,-73
440.030,Bluetooth,-64
440.031,Bluetooth,-65
440.102,Bluetooth,-73
440.103,Bluetooth,-74
440.135,Bluetooth,-64
440.136,Bluetooth,-64
440.148,Accelerometer,0.04180908203125,0.991546630859375,-0.138580322265625
440.150,Gyroscope,-0.01483487244695425,0.0068206219002604485,0.007340470794588327
440.151,Attitude,-1.4106250697476097,0.6245686434854179,2.904667132806178
440.152,Gravity,0.09325987100601196,0.9871999621391296,-0.12937867641448975
440.153,Magnetic-field,-10.281365394592285,44.010169982910156,-19.6156005859375,high
440.166,Bluetooth,-69
440.167,Bluetooth,-70
440.297,Bluetooth,-70
440.329,Bluetooth,-76
440.330,Bluetooth,-76
440.361,Bluetooth,-67
440.362,Bluetooth,-67
440.395,Bluetooth,-67
440.396,Bluetooth,-66
440.398,Accelerometer,0.0412139892578125,0.99273681640625,-0.146820068359375
440.400,Gyroscope,-0.01543781254440546,0.016681509092450142,0.0008018778171390295
440.401,Attitude,-1.4104276541115366,0.6348163092988214,2.9141131984546447
440.402,Gravity,0.09469578415155411,0.9871684908866882,-0.12857234477996826
440.403,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high
440.496,Bluetooth,-76
440.498,Bluetooth,-77
440.538,Bluetooth,-80
440.570,Bluetooth,-81
440.572,Bluetooth,-82
440.599,Bluetooth,-79
440.647,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
440.648,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
440.650,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
440.650,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
440.651,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
440.664,Bluetooth,-78
440.665,Bluetooth,-80
440.705,Bluetooth,-71
440.706,Bluetooth,-71
440.746,Bluetooth,-76
440.747,Bluetooth,-76
440.782,Bluetooth,-73
440.815,Bluetooth,-76
440.816,Bluetooth,-76
440.888,Bluetooth,-72
440.900,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
440.901,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
440.903,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
440.904,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
440.905,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
440.983,Altitude,0.0449066162109375,99.44903564453125
440.988,Bluetooth,-80
441.019,Bluetooth,-73
441.020,Bluetooth,-74
441.060,Bluetooth,-77
441.061,Bluetooth,-76
441.101,Bluetooth,-79
441.129,Bluetooth,-70
441.130,Bluetooth,-71
441.147,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
441.148,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
441.150,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
441.150,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
441.151,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
441.195,Bluetooth,-80
441.196,Bluetooth,-79
441.226,Bluetooth,-79
441.228,Bluetooth,-79
441.258,Bluetooth,-68
441.259,Bluetooth,-68
441.292,Bluetooth,-78
441.293,Bluetooth,-78
441.332,Bluetooth,-74
441.333,Bluetooth,-74
441.366,Bluetooth,-69
441.367,Bluetooth,-69
441.398,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
441.399,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
441.401,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
441.402,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
441.403,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
441.406,Bluetooth,-75
441.407,Activity,413780.89418975,,2
441.434,Bluetooth,-75
441.475,Bluetooth,-70
441.476,Bluetooth,-71
441.504,Bluetooth,-68
441.505,Bluetooth,-69
441.543,Bluetooth,-73
441.620,Bluetooth,-68
441.621,Bluetooth,-67
441.648,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
441.649,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
441.651,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
441.652,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
441.653,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
441.654,Bluetooth,-74
441.688,Bluetooth,-70
441.689,Bluetooth,-72
441.724,Activity,413781.21507775004,stationary,0
441.805,Bluetooth,-72
441.806,Bluetooth,-71
441.838,Bluetooth,-69
441.867,Bluetooth,-68
441.868,Bluetooth,-68
441.897,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
441.898,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
441.900,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
441.900,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
441.901,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
483.250,Bluetooth,-55
483.251,Bluetooth,-55
483.286,Bluetooth,-58
483.287,Bluetooth,-58
483.319,Bluetooth,-58
483.320,Bluetooth,-57
483.351,Bluetooth,-55
483.352,Bluetooth,-54
483.386,Bluetooth,-55
483.387,Bluetooth,-55
483.418,Bluetooth,-56
483.419,Bluetooth,-57
483.440,Accelerometer,0.0474700927734375,0.993865966796875,-0.114166259765625
483.442,Gyroscope,0.00032650353386998177,0.011740812100470066,-0.0012724583502858877
483.444,Attitude,-1.4480310877890215,0.5924316780426268,0.3380417262240996
483.445,Gravity,0.06837787479162216,0.9924737811088562,-0.10158903896808624
483.446,Magnetic-field,19.91697120666504,45.641990661621094,3.814361572265625,high
483.494,Bluetooth,-55
483.496,Bluetooth,-56
483.529,Bluetooth,-59
483.530,Bluetooth,-58
483.566,Bluetooth,-56
483.567,Bluetooth,-55
483.638,Bluetooth,-57
483.639,Bluetooth,-55
483.669,Bluetooth,-58
483.671,Bluetooth,-58
483.691,Accelerometer,0.05133056640625,1.000335693359375,-0.1078033447265625
483.692,Gyroscope,0.0024138891603797674,-0.013073990121483803,0.009225456044077873
483.694,Attitude,-1.444866082655567,0.5804421234088875,0.31940765280674244
483.695,Gravity,0.06887685507535934,0.9920812845230103,-0.10502713918685913
483.695,Magnetic-field,20.0223331451416,45.46394348144531,3.514678955078125,high
483.701,Bluetooth,-54
483.738,Bluetooth,-55
483.739,Bluetooth,-57
483.807,Bluetooth,-53
483.808,Bluetooth,-54
483.885,Bluetooth,-58
483.886,Bluetooth,-57
483.940,Accelerometer,0.052398681640625,0.9949188232421875,-0.1131134033203125
483.942,Gyroscope,-0.00484402384608984,0.00040852889651432633,0.0016772588714957237
483.944,Attitude,-1.4432790977931655,0.5808204692083362,0.3184338780719133
483.945,Gravity,0.06978071480989456,0.9918807148933411,-0.1063176617026329
483.946,Magnetic-field,20.232641220092773,45.7298583984375,3.701324462890625,high
483.955,Bluetooth,-53
483.956,Bluetooth,-53
483.987,Bluetooth,-56
483.988,Bluetooth,-56
484.054,Bluetooth,-55
484.129,Bluetooth,-57
484.130,Bluetooth,-58
484.192,Accelerometer,0.0442657470703125,0.9919281005859375,-0.1201934814453125
484.194,Gyroscope,0.005783054046332836,0.03273637592792511,-0.0018735338235273957
484.196,Attitude,-1.4402678314987574,0.5675215794444612,0.2967294151914838
484.196,Gravity,0.06996610015630722,0.9914932250976562,-0.10975463688373566
484.197,Magnetic-field,19.979856491088867,45.753578186035156,3.2830810546875,high
484.236,Bluetooth,-56
484.237,Bluetooth,-56
484.240,Altitude,0.0,99.45194244384766
484.346,Bluetooth,-55
484.347,Bluetooth,-56
484.380,Bluetooth,-59
484.381,Bluetooth,-59
484.411,Bluetooth,-56
484.413,Bluetooth,-57
484.440,Accelerometer,0.0666656494140625,0.990753173828125,-0.1135711669921875
484.442,Gyroscope,0.0031904669012874365,0.01595313288271427,0.0010080065112560987
484.444,Attitude,-1.4377194996960452,0.5555880487209756,0.2790334594869138
484.445,Gravity,0.06998427957296371,0.9911583662033081,-0.11272872239351273
484.446,Magnetic-field,20.023466110229492,45.27153015136719,3.412628173828125,high
484.450,Bluetooth,-56
484.451,Bluetooth,-55
484.475,Bluetooth,-55
484.477,Bluetooth,-55
484.546,Bluetooth,-55
484.547,Bluetooth,-57
484.617,Bluetooth,-58
484.618,Bluetooth,-59
484.650,Bluetooth,-55
484.651,Bluetooth,-56
484.681,Bluetooth,-56
484.683,Bluetooth,-55
484.690,Accelerometer,0.05633544921875,0.993316650390625,-0.12261962890625
484.692,Gyroscope,0.0035276231355965137,0.04012957587838173,-0.001330249011516571
484.694,Attitude,-1.4344815906863144,0.5434070081548545,0.25968102130737747
484.695,Gravity,0.07026439160108566,0.9907235503196716,-0.1163182333111763
484.696,Magnetic-field,19.997644424438477,45.502662658691406,3.306640625,high
484.745,Bluetooth,-58
484.746,Bluetooth,-60
484.780,Bluetooth,-54
484.781,Bluetooth,-55
484.886,Bluetooth,-53
484.887,Bluetooth,-54
484.921,Bluetooth,-57
484.923,Bluetooth,-57
484.940,Accelerometer,0.0509033203125,0.9899749755859375,-0.1259307861328125
484.942,Gyroscope,-0.005091431550681591,0.007388407830148935,0.0024495755787938833
484.944,Attitude,-1.4323879681158198,0.5391219723222017,0.24868069685318248
484.945,Gravity,0.07082972675561905,0.990436851978302,-0.11839748919010162
484.946,Magnetic-field,20.0048770904541,45.553260803222656,3.030914306640625,high
484.952,Bluetooth,-56
484.954,Bluetooth,-57
484.989,Bluetooth,-59
484.991,Bluetooth,-58
485.019,Bluetooth,-53
485.020,Bluetooth,-53
485.094,Bluetooth,-59
485.096,Bluetooth,-58
485.163,Bluetooth,-57
485.165,Bluetooth,-58
485.193,Accelerometer,0.0560150146484375,0.99395751953125,-0.1302337646484375
485.195,Gyroscope,-0.010780476033687592,-0.0002466087171342224,0.0035742283798754215
485.197,Attitude,-1.431858900704916,0.5377795594007192,0.2463472626214967
485.197,Gravity,0.07093960791826248,0.9903637170791626,-0.11894329637289047
485.198,Magnetic-field,19.90766716003418,45.603302001953125,3.017578125,high
485.199,Bluetooth,-57
485.200,Bluetooth,-58
485.230,Bluetooth,-58
485.231,Bluetooth,-59
485.254,Altitude,0.0290679931640625,99.45162200927734
485.303,Bluetooth,-56
485.304,Bluetooth,-56
485.333,Activity,413824.82327550004,stationary,0
485.338,Bluetooth,-58
485.338,Bluetooth,-59
485.405,Bluetooth,-57
485.407,Bluetooth,-56
485.440,Accelerometer,0.0595245361328125,0.99468994140625,-0.134796142578125
485.442,Gyroscope,-0.010699516162276268,0.011247062124311924,-0.0001877528557088226
485.444,Attitude,-1.4320316264659494,0.5407001520241039,0.2453015383768117
485.445,Gravity,0.07119835168123245,0.9903876185417175,-0.11858846247196198
485.446,Magnetic-field,20.007089614868164,45.43902587890625,3.067230224609375,high
485.468,Bluetooth,-58
485.469,Bluetooth,-59
485.507,Bluetooth,-56
485.508,Bluetooth,-57
485.542,Bluetooth,-58
485.543,Bluetooth,-58
485.577,Bluetooth,-59
485.578,Bluetooth,-58
485.605,Bluetooth,-57
485.606,Bluetooth,-58
485.636,Bluetooth,-57
485.637,Bluetooth,-56
485.690,Accelerometer,0.055450439453125,0.992889404296875,-0.1227874755859375
485.692,Gyroscope,-0.016030365601181984,0.014594389125704765,0.00307621737010777
485.694,Attitude,-1.4322182890908106,0.5461310016070293,0.24599837948309447
485.695,Gravity,0.07174523919820786,0.9904134273529053,-0.11804195493459702
485.696,Magnetic-field,20.080778121948242,45.5234375,3.26861572265625,high
485.749,Bluetooth,-56
485.750,Bluetooth,-55
485.787,Bluetooth,-56
485.788,Bluetooth,-55
485.857,Bluetooth,-52
485.859,Bluetooth,-54
485.930,Bluetooth,-59
485.931,Bluetooth,-59
485.940,Accelerometer,0.0572357177734375,0.9901123046875,-0.1203460693359375
485.942,Gyroscope,-0.014841264113783836,0.010447581298649311,0.0024117587599903345
485.944,Attitude,-1.4323418082555341,0.550030493495904,0.2475844893431212
485.945,Gravity,0.07214125990867615,0.990430474281311,-0.11765733361244202
485.946,Magnetic-field,20.048734664916992,45.41242218017578,3.312896728515625,high
485.961,Bluetooth,-53
485.962,Bluetooth,-54
485.997,Bluetooth,-53
485.998,Bluetooth,-53
486.099,Bluetooth,-53
486.129,Bluetooth,-55
486.130,Bluetooth,-57
486.190,Accelerometer,0.0538177490234375,0.992034912109375,-0.11895751953125
486.192,Gyroscope,-0.01179354265332222,0.007273359224200249,-0.00173771264962852
486.194,Attitude,-1.4323846170044467,0.5491382930210625,0.24345533444248596
486.195,Gravity,0.07201379537582397,0.9904363751411438,-0.11768494546413422
486.196,Magnetic-field,19.98118019104004,45.4215087890625,3.32342529296875,high
486.197,Bluetooth,-59
486.198,Bluetooth,-59
486.261,Bluetooth,-56
486.262,Bluetooth,-58
486.267,Altitude,0.05548095703125,99.45130157470703
486.410,Bluetooth,-57
486.440,Accelerometer,0.05657958984375,0.993438720703125,-0.1191864013671875
486.441,Gyroscope,-0.008526110090315342,0.013192500919103622,-0.0030157635919749737
486.443,Attitude,-1.4330652582854184,0.5480258862462354,0.23906457706596243
486.444,Gravity,0.07153163105249405,0.9905300736427307,-0.11718959361314774
486.444,Magnetic-field,20.212430953979492,45.59418487548828,3.1258544921875,high
486.470,Bluetooth,-57
486.471,Bluetooth,-56
486.539,Bluetooth,-58
486.540,Bluetooth,-59
486.570,Bluetooth,-56
486.632,Bluetooth,-56
486.634,Bluetooth,-56
486.690,Accelerometer,0.0541229248046875,0.9937896728515625,-0.1195831298828125
486.692,Gyroscope,-0.013223127461969852,0.015019429847598076,-0.0005699164466932416
486.694,Attitude,-1.433828548467643,0.5528891280268518,0.24105950067167542
486.695,Gravity,0.07170417159795761,0.990634560585022,-0.11619775742292404
486.696,Magnetic-field,20.327314376831055,45.719581604003906,3.48638916015625,high
486.697,Bluetooth,-55
486.698,Bluetooth,-57
486.773,Bluetooth,-59
486.774,Bluetooth,-59
486.811,Bluetooth,-57
486.812,Bluetooth,-56
486.940,Accelerometer,0.058563232421875,0.9935302734375,-0.1202239990234375
486.942,Gyroscope,-0.015660718083381653,-0.0010492854053154588,0.0011057445080950856
486.944,Attitude,-1.4347796178046175,0.5611206190798668,0.24628524054580725
486.946,Gravity,0.07215599715709686,0.9907639622688293,-0.11480452865362167
486.946,Magnetic-field,20.061506271362305,45.33366394042969,3.472564697265625,high
486.997,Bluetooth,-57
486.998,Bluetooth,-56
487.038,Bluetooth,-58
487.039,Bluetooth,-58
487.076,Bluetooth,-53
487.077,Bluetooth,-54
487.107,Bluetooth,-56
487.108,Bluetooth,-56
487.143,Bluetooth,-58
487.144,Bluetooth,-59
487.180,Bluetooth,-53
487.181,Bluetooth,-53
487.190,Accelerometer,0.055206298828125,0.9940032958984375,-0.111846923828125
487.192,Gyroscope,-0.02075934037566185,-0.013408749364316463,0.0038336203433573246
487.194,Attitude,-1.436504248348056,0.5721877197379052,0.25633859842479384
487.195,Gravity,0.07249736785888672,0.9909963607788086,-0.11256316304206848
487.196,Magnetic-field,20.25868797302246,45.69243621826172,3.661376953125,high
487.214,Bluetooth,-57
487.215,Bluetooth,-56
