TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
417.174,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
417.176,Bluetooth,-68
417.178,Bluetooth,-67
417.208,Bluetooth,-73
417.210,Bluetooth,-73
417.283,Bluetooth,-68
417.285,Bluetooth,-67
417.324,Bluetooth,-72
417.326,Bluetooth,-71
417.356,Bluetooth,-70
417.358,Bluetooth,-71
417.395,Bluetooth,-58
417.396,Bluetooth,-58
417.417,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
417.418,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
417.419,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
417.419,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
417.419,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
417.433,Bluetooth,-66
417.464,Bluetooth,-69
417.465,Bluetooth,-69
417.537,Bluetooth,-69
417.538,Bluetooth,-70
417.575,Bluetooth,-67
417.577,Bluetooth,-68
417.605,Bluetooth,-56
417.607,Bluetooth,-57
417.644,Bluetooth,-67
417.646,Bluetooth,-68
417.667,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
417.669,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
417.671,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
417.671,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
417.672,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
417.684,Bluetooth,-65
417.685,Bluetooth,-64
417.717,Bluetooth,-63
417.719,Bluetooth,-63
417.721,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
417.751,Bluetooth,-58
417.753,Bluetooth,-58
417.786,Bluetooth,-64
417.787,Bluetooth,-66
417.824,Bluetooth,-63
417.826,Bluetooth,-63
417.853,Bluetooth,-59
417.855,Bluetooth,-58
417.888,Bluetooth,-65
417.890,Bluetooth,-65
417.917,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
417.918,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
417.919,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
417.919,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
417.920,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
417.920,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
417.921,Bluetooth,-68
417.922,Bluetooth,-67
417.956,Bluetooth,-65
417.957,Bluetooth,-65
417.967,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
417.994,Bluetooth,-69
417.995,Bluetooth,-70
418.016,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
418.028,Bluetooth,-81
418.030,Bluetooth,-81
418.062,Bluetooth,-72
418.064,Bluetooth,-73
418.092,Bluetooth,-65
418.094,Bluetooth,-66
418.105,Altitude,-0.5495986938476562,100.04955291748047
418.116,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
418.126,Bluetooth,-74
418.127,Bluetooth,-74
418.159,Bluetooth,-72
418.160,Bluetooth,-73
418.168,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
418.169,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
418.171,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
418.171,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
418.172,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
418.303,Bluetooth,-66
418.304,Bluetooth,-66
418.333,Bluetooth,-62
418.335,Bluetooth,-61
418.365,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
418.417,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
418.418,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
418.419,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
418.419,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
418.420,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
418.475,Bluetooth,-62
418.508,Bluetooth,-73
418.510,Bluetooth,-73
418.544,Bluetooth,-66
418.546,Bluetooth,-66
418.582,Bluetooth,-63
418.667,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
418.669,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
418.671,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
418.672,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
418.673,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
418.675,Bluetooth,-67
418.677,Bluetooth,-67
418.708,Bluetooth,-62
418.747,Bluetooth,-71
418.749,Bluetooth,-70
418.781,Bluetooth,-70
418.783,Bluetooth,-70
418.810,Bluetooth,-61
418.811,Bluetooth,-61
418.846,Bluetooth,-69
418.847,Bluetooth,-69
418.887,Bluetooth,-74
418.888,Bluetooth,-74
418.917,Bluetooth,-72
418.918,Bluetooth,-73
418.920,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
418.922,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
418.924,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
418.925,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
418.926,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
418.945,Bluetooth,-61
418.946,Bluetooth,-59
418.983,Bluetooth,-70
418.984,Bluetooth,-69
419.015,Bluetooth,-72
419.017,Bluetooth,-72
419.049,Bluetooth,-60
419.050,Bluetooth,-61
419.092,Altitude,-0.6500091552734375,100.05076599121094
419.123,Bluetooth,-72
419.163,Activity,564758.3647496667,,2
419.168,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
419.169,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
419.171,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
419.172,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
419.172,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
419.194,Bluetooth,-62
419.196,Bluetooth,-61
419.225,Bluetooth,-77
419.226,Bluetooth,-78
419.258,Bluetooth,-67
419.260,Bluetooth,-67
419.294,Bluetooth,-60
419.295,Bluetooth,-61
419.327,Bluetooth,-72
419.329,Bluetooth,-73
419.368,Bluetooth,-68
419.370,Bluetooth,-69
419.399,Bluetooth,-70
419.401,Bluetooth,-69
419.417,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
419.418,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
419.418,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
419.418,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
419.419,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
419.431,Bluetooth,-61
419.432,Bluetooth,-61
419.498,Bluetooth,-69
419.499,Bluetooth,-68
419.531,Bluetooth,-60
419.533,Bluetooth,-60
419.572,Bluetooth,-71
419.574,Bluetooth,-72
419.609,Bluetooth,-68
419.611,Bluetooth,-69
419.640,Bluetooth,-68
419.642,Bluetooth,-68
419.668,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
419.669,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
419.671,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
419.672,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
419.673,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
419.675,Bluetooth,-60
419.676,Bluetooth,-60
419.711,Bluetooth,-72
419.712,Bluetooth,-72
419.748,Bluetooth,-67
419.749,Bluetooth,-67
419.822,Bluetooth,-74
419.823,Bluetooth,-73
419.899,Bluetooth,-59
419.900,Bluetooth,-58
419.918,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
419.919,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
419.921,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
419.922,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
419.922,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
419.951,Bluetooth,-73
419.952,Bluetooth,-74
419.984,Bluetooth,-67
419.986,Bluetooth,-67
420.016,Bluetooth,-59
420.018,Bluetooth,-60
420.043,Altitude,-0.6500091552734375,100.05076599121094
420.050,Bluetooth,-73
420.052,Bluetooth,-73
420.089,Bluetooth,-67
420.091,Bluetooth,-67
420.119,Bluetooth,-69
420.120,Bluetooth,-68
420.148,Bluetooth,-60
420.149,Bluetooth,-61
420.168,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
420.169,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
420.171,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
420.172,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
420.173,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
420.186,Bluetooth,-72
420.187,Bluetooth,-73
420.220,Bluetooth,-69
420.222,Bluetooth,-69
420.252,Bluetooth,-59
420.254,Bluetooth,-60
420.292,Bluetooth,-72
420.294,Bluetooth,-73
420.331,Bluetooth,-70
420.332,Bluetooth,-70
420.417,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
420.418,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
420.418,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
420.419,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
420.419,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
420.425,Bluetooth,-73
420.426,Bluetooth,-71
420.458,Bluetooth,-70
420.460,Bluetooth,-70
420.494,Bluetooth,-61
420.496,Bluetooth,-59
420.528,Bluetooth,-75
420.530,Bluetooth,-74
475.636,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
475.637,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
475.638,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
475.679,Bluetooth,-69
475.681,Bluetooth,-71
475.751,Bluetooth,-71
475.752,Bluetooth,-71
475.788,Bluetooth,-71
475.790,Bluetooth,-71
475.827,Bluetooth,-78
475.881,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
475.883,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
475.884,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
475.885,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
475.886,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
475.888,Bluetooth,-70
475.890,Bluetooth,-70
475.958,Bluetooth,-78
475.959,Bluetooth,-78
475.996,Bluetooth,-72
475.997,Bluetooth,-70
476.026,Bluetooth,-69
476.027,Bluetooth,-71
476.061,Bluetooth,-78
476.063,Bluetooth,-78
476.098,Bluetooth,-70
476.100,Bluetooth,-70
476.131,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
476.133,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
476.135,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
476.135,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
476.136,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
476.138,Bluetooth,-70
476.139,Bluetooth,-70
476.196,Bluetooth,-76
476.198,Bluetooth,-78
476.230,Altitude,0.03699493408203125,100.05142974853516
476.234,Bluetooth,-70
476.235,Bluetooth,-70
476.271,Bluetooth,-69
476.274,Bluetooth,-70
476.305,Bluetooth,-77
476.307,Bluetooth,-78
476.381,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
476.383,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
476.384,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
476.385,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
476.386,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
476.402,Bluetooth,-71
476.404,Bluetooth,-71
476.433,Bluetooth,-70
476.434,Bluetooth,-71
476.468,Bluetooth,-78
476.469,Bluetooth,-78
476.507,Bluetooth,-70
476.509,Bluetooth,-71
476.544,Bluetooth,-71
476.546,Bluetooth,-71
476.578,Bluetooth,-78
476.579,Bluetooth,-77
476.609,Bluetooth,-71
476.611,Bluetooth,-71
476.631,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
476.633,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
476.634,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
476.635,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
476.636,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
476.642,Bluetooth,-71
476.643,Bluetooth,-71
476.675,Bluetooth,-69
476.677,Bluetooth,-70
476.716,Bluetooth,-79
476.718,Bluetooth,-78
476.788,Bluetooth,-70
476.790,Bluetooth,-70
476.823,Bluetooth,-84
476.824,Bluetooth,-84
476.855,Bluetooth,-73
476.857,Bluetooth,-73
476.881,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
476.882,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
476.884,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
476.885,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
476.885,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
476.916,Bluetooth,-70
476.917,Bluetooth,-71
476.953,Bluetooth,-79
476.955,Bluetooth,-79
477.030,Activity,564816.232586625,,2
477.061,Bluetooth,-78
477.063,Bluetooth,-78
477.097,Bluetooth,-70
477.099,Bluetooth,-71
477.131,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
477.133,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
477.134,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
477.135,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
477.136,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
477.138,Bluetooth,-70
477.139,Bluetooth,-71
477.171,Bluetooth,-79
477.173,Bluetooth,-78
477.210,Bluetooth,-69
477.211,Bluetooth,-71
477.241,Bluetooth,-70
477.243,Bluetooth,-70
477.257,Altitude,0.05284881591796875,100.05123138427734
477.303,Bluetooth,-78
477.305,Bluetooth,-77
477.381,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
477.383,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
477.384,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
477.385,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
477.386,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
477.402,Bluetooth,-70
477.404,Bluetooth,-70
477.438,Bluetooth,-81
477.440,Bluetooth,-82
477.475,Bluetooth,-70
477.476,Bluetooth,-70
477.478,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
477.511,Bluetooth,-72
477.513,Bluetooth,-71
477.590,Bluetooth,-70
477.591,Bluetooth,-70
477.626,Bluetooth,-70
477.627,Bluetooth,-69
477.631,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
477.632,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
477.634,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
477.635,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
477.635,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
477.663,Bluetooth,-82
477.664,Bluetooth,-82
477.695,Bluetooth,-70
477.696,Bluetooth,-70
477.810,Bluetooth,-70
477.811,Bluetooth,-70
477.839,Bluetooth,-70
477.840,Bluetooth,-70
477.868,Bluetooth,-72
477.869,Bluetooth,-71
477.881,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
477.883,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
477.884,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
477.885,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
477.886,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
477.905,Bluetooth,-82
477.906,Bluetooth,-82
477.943,Bluetooth,-70
477.945,Bluetooth,-70
477.982,Bluetooth,-70
477.983,Bluetooth,-70
478.015,Bluetooth,-81
478.016,Bluetooth,-84
478.054,Bluetooth,-71
478.055,Bluetooth,-71
478.119,Bluetooth,-70
478.121,Bluetooth,-71
478.131,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
478.133,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
478.135,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
478.135,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
478.137,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
478.153,Bluetooth,-83
478.154,Bluetooth,-84
478.192,Bluetooth,-70
478.194,Bluetooth,-70
478.221,Bluetooth,-69
478.223,Bluetooth,-70
478.255,Bluetooth,-83
478.258,Bluetooth,-83
478.283,Altitude,0.0739898681640625,100.05097961425781
478.313,Bluetooth,-70
478.315,Bluetooth,-70
478.343,Bluetooth,-70
478.345,Bluetooth,-70
478.381,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
478.383,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
478.384,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
478.385,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
478.386,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
478.388,Bluetooth,-82
478.389,Bluetooth,-82
478.414,Bluetooth,-70
478.415,Bluetooth,-69
478.447,Bluetooth,-69
478.448,Bluetooth,-70
478.487,Bluetooth,-81
478.488,Bluetooth,-80
478.593,Bluetooth,-68
478.595,Bluetooth,-68
478.618,Activity,564817.8235882501,stationary,0
478.630,Bluetooth,-82
478.631,Bluetooth,-82
478.633,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
478.635,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
478.636,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
478.637,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
478.638,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
478.671,Bluetooth,-70
478.673,Bluetooth,-70
478.702,Bluetooth,-67
478.704,Bluetooth,-69
478.735,Bluetooth,-85
478.835,Bluetooth,-68
478.836,Bluetooth,-69
478.866,Bluetooth,-85
478.868,Bluetooth,-86
478.881,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
478.883,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
478.884,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
478.885,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
478.886,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
478.899,Bluetooth,-69
478.901,Bluetooth,-71
478.938,Activity,564818.14174625,,2
478.975,Bluetooth,-83
478.977,Bluetooth,-83
479.007,Bluetooth,-69
479.009,Bluetooth,-70
479.118,Bluetooth,-80
479.119,Bluetooth,-80
479.131,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
479.133,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
479.134,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
479.135,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
479.136,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
479.188,Bluetooth,-69
479.190,Bluetooth,-69
479.223,Bluetooth,-80
479.225,Bluetooth,-79
479.258,Bluetooth,-71
479.260,Bluetooth,-71
479.262,Activity,564818.4597472501,stationary,0
479.292,Bluetooth,-69
479.293,Bluetooth,-70
479.309,Altitude,0.0739898681640625,100.05097961425781
479.326,Bluetooth,-79
479.328,Bluetooth,-79
479.367,Bluetooth,-71
479.368,Bluetooth,-70
479.381,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
479.383,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
479.384,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
479.385,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
479.387,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
479.401,Bluetooth,-72
479.404,Bluetooth,-73
479.438,Bluetooth,-69
479.441,Bluetooth,-71
479.469,Bluetooth,-77
479.471,Bluetooth,-77
479.508,Bluetooth,-72
479.510,Bluetooth,-72
479.544,Bluetooth,-69
479.546,Bluetooth,-68
479.573,Activity,564818.778228375,,2
479.584,Bluetooth,-76
479.585,Bluetooth,-76
479.631,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
479.633,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
479.634,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
