TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
390.496,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
390.498,Bluetooth,-50
390.498,Bluetooth,-49
390.534,Bluetooth,-51
390.534,Bluetooth,-51
390.567,Bluetooth,-51
390.568,Bluetooth,-51
390.639,Bluetooth,-50
390.669,Bluetooth,-50
390.670,Bluetooth,-50
390.707,Bluetooth,-50
390.708,Bluetooth,-50
390.743,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
390.744,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
390.745,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
390.746,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
390.746,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
390.747,Bluetooth,-49
390.747,Bluetooth,-49
390.780,Bluetooth,-49
390.781,Bluetooth,-50
390.846,Bluetooth,-50
390.847,Bluetooth,-50
390.867,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
390.926,Bluetooth,-51
390.993,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
390.995,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
390.996,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
390.996,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
390.997,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
390.997,Bluetooth,-51
390.998,Bluetooth,-51
391.007,Altitude,-0.1109776496887207,101.24774169921875
391.061,Bluetooth,-51
391.062,Bluetooth,-52
391.099,Bluetooth,-50
391.100,Bluetooth,-51
391.172,Bluetooth,-51
391.173,Bluetooth,-50
391.237,Bluetooth,-51
391.244,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
391.245,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
391.246,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
391.246,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
391.246,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
391.275,Bluetooth,-51
391.276,Bluetooth,-50
391.311,Bluetooth,-51
391.312,Bluetooth,-50
391.382,Bluetooth,-51
391.383,Bluetooth,-52
391.418,Bluetooth,-49
391.419,Bluetooth,-51
391.454,Bluetooth,-50
391.455,Bluetooth,-50
391.486,Bluetooth,-51
391.487,Bluetooth,-51
391.493,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
391.494,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
391.495,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
391.496,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
391.496,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
391.523,Bluetooth,-51
391.743,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
391.744,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
391.745,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
391.745,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
391.746,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
391.764,Bluetooth,-49
391.764,Bluetooth,-50
391.798,Bluetooth,-53
391.799,Bluetooth,-52
391.832,Bluetooth,-50
391.863,Bluetooth,-51
391.864,Bluetooth,-51
391.903,Bluetooth,-50
391.904,Bluetooth,-50
391.936,Bluetooth,-51
391.937,Bluetooth,-51
391.994,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.995,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.996,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.996,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.997,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
392.002,Bluetooth,-53
392.003,Bluetooth,-52
392.007,Altitude,-0.1558971405029297,101.2482681274414
392.073,Bluetooth,-51
392.074,Bluetooth,-52
392.109,Bluetooth,-52
392.110,Bluetooth,-51
392.144,Bluetooth,-52
392.245,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
392.246,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
392.247,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
392.247,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
392.248,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
392.285,Bluetooth,-50
392.286,Bluetooth,-51
392.315,Bluetooth,-53
392.316,Bluetooth,-53
392.355,Bluetooth,-51
392.356,Bluetooth,-52
392.384,Bluetooth,-51
392.385,Bluetooth,-51
392.423,Bluetooth,-53
392.493,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.494,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.495,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.496,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.496,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.499,Bluetooth,-51
392.500,Bluetooth,-50
392.566,Bluetooth,-53
392.567,Bluetooth,-53
392.605,Bluetooth,-51
392.607,Bluetooth,-51
392.641,Bluetooth,-50
392.642,Bluetooth,-50
392.672,Bluetooth,-53
392.673,Bluetooth,-53
392.710,Bluetooth,-52
392.710,Bluetooth,-50
392.743,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
392.744,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
392.745,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
392.746,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
392.746,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
392.749,Bluetooth,-52
392.778,Bluetooth,-51
392.779,Bluetooth,-51
392.813,Bluetooth,-50
392.814,Bluetooth,-50
392.851,Bluetooth,-51
392.852,Bluetooth,-52
392.891,Bluetooth,-51
392.892,Bluetooth,-50
392.925,Bluetooth,-49
392.927,Bluetooth,-51
392.993,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
392.995,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
392.996,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
392.996,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
392.996,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
393.000,Bluetooth,-51
393.000,Bluetooth,-51
393.007,Altitude,-0.1876049041748047,101.2486572265625
393.033,Bluetooth,-49
393.068,Bluetooth,-51
393.069,Bluetooth,-51
393.142,Bluetooth,-52
393.144,Bluetooth,-52
393.182,Bluetooth,-51
393.183,Bluetooth,-51
393.244,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.245,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.246,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.247,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.247,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.249,Bluetooth,-49
393.250,Bluetooth,-49
393.281,Bluetooth,-52
393.282,Bluetooth,-51
393.318,Bluetooth,-51
393.319,Bluetooth,-51
393.349,Bluetooth,-51
437.196,Bluetooth,-59
437.197,Bluetooth,-58
437.262,Bluetooth,-53
437.263,Bluetooth,-53
437.294,Bluetooth,-57
437.295,Bluetooth,-58
437.335,Bluetooth,-57
437.337,Bluetooth,-58
437.371,Bluetooth,-51
437.372,Bluetooth,-52
437.374,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.375,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.376,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.377,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.377,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.393,Altitude,-0.1585392951965332,101.25212097167969
437.401,Bluetooth,-58
437.403,Bluetooth,-58
437.433,Bluetooth,-55
437.467,Bluetooth,-60
437.468,Bluetooth,-59
437.497,Bluetooth,-56
437.497,Bluetooth,-56
437.538,Bluetooth,-55
437.540,Bluetooth,-55
437.605,Bluetooth,-58
437.605,Bluetooth,-58
437.624,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.625,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.626,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.627,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.627,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.636,Bluetooth,-58
437.637,Bluetooth,-60
437.673,Bluetooth,-58
437.674,Bluetooth,-56
437.703,Bluetooth,-58
437.704,Bluetooth,-58
437.779,Bluetooth,-58
437.780,Bluetooth,-58
437.812,Bluetooth,-57
437.813,Bluetooth,-58
437.846,Bluetooth,-54
437.847,Bluetooth,-56
437.874,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.875,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.876,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.876,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.877,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.883,Bluetooth,-60
437.883,Bluetooth,-59
437.922,Bluetooth,-55
437.923,Bluetooth,-56
437.956,Bluetooth,-56
437.957,Bluetooth,-57
438.024,Bluetooth,-59
438.064,Bluetooth,-58
438.065,Bluetooth,-57
438.124,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.125,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.126,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.127,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.127,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.168,Bluetooth,-62
438.169,Bluetooth,-62
438.196,Bluetooth,-58
438.196,Bluetooth,-56
438.228,Bluetooth,-59
438.229,Bluetooth,-60
438.330,Bluetooth,-59
438.365,Bluetooth,-61
438.366,Bluetooth,-61
438.374,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
438.375,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
438.376,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
438.377,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
438.377,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
438.399,Bluetooth,-55
438.400,Bluetooth,-56
438.508,Bluetooth,-61
438.509,Bluetooth,-60
438.542,Bluetooth,-56
438.543,Bluetooth,-56
438.578,Bluetooth,-59
438.578,Bluetooth,-59
438.609,Bluetooth,-58
438.611,Bluetooth,-58
438.623,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.624,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.625,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.625,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.626,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.675,Bluetooth,-57
438.675,Bluetooth,-56
438.788,Bluetooth,-56
438.788,Bluetooth,-55
438.846,Bluetooth,-55
438.847,Bluetooth,-54
438.874,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.875,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.877,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.877,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.877,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.913,Altitude,-0.1585392951965332,101.25212097167969
438.919,Bluetooth,-55
438.919,Bluetooth,-55
438.950,Bluetooth,-57
439.065,Bluetooth,-57
439.065,Bluetooth,-58
439.105,Bluetooth,-55
439.105,Bluetooth,-55
439.124,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.126,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.127,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.129,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.129,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.141,Bluetooth,-59
439.142,Bluetooth,-59
439.174,Bluetooth,-57
439.175,Bluetooth,-57
439.207,Bluetooth,-56
439.208,Bluetooth,-56
439.240,Bluetooth,-58
439.275,Bluetooth,-58
439.276,Bluetooth,-58
439.312,Bluetooth,-57
439.313,Bluetooth,-57
439.343,Bluetooth,-59
439.343,Bluetooth,-59
439.374,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
439.375,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
439.376,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
439.377,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
439.378,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
439.384,Bluetooth,-57
439.385,Bluetooth,-57
439.421,Bluetooth,-58
439.422,Bluetooth,-58
439.586,Bluetooth,-57
439.624,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.625,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.626,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.627,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.628,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.628,Bluetooth,-59
439.666,Bluetooth,-59
439.667,Bluetooth,-59
439.705,Bluetooth,-57
439.706,Bluetooth,-57
439.868,Bluetooth,-58
439.868,Bluetooth,-58
439.874,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
439.875,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
439.877,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
439.877,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
439.877,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
439.902,Bluetooth,-59
439.903,Bluetooth,-60
439.914,Altitude,-0.1743931770324707,101.2522964477539
439.943,Bluetooth,-57
439.944,Bluetooth,-57
440.076,Bluetooth,-57
440.078,Bluetooth,-58
440.114,Bluetooth,-60
440.115,Bluetooth,-59
440.124,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
440.125,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
440.126,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
440.127,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
440.127,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
440.152,Bluetooth,-60
440.248,Bluetooth,-54
440.249,Bluetooth,-54
440.282,Bluetooth,-55
440.283,Bluetooth,-56
440.374,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
440.375,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
440.376,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
440.377,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
440.377,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
440.382,Bluetooth,-55
440.383,Bluetooth,-54
440.416,Bluetooth,-58
440.417,Bluetooth,-57
440.450,Bluetooth,-53
440.514,Bluetooth,-56
440.515,Bluetooth,-55
440.552,Bluetooth,-53
440.553,Bluetooth,-53
440.582,Bluetooth,-58
440.583,Bluetooth,-58
440.622,Bluetooth,-54
440.623,Bluetooth,-54
440.628,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
440.629,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
440.630,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
440.630,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
440.630,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
440.655,Bluetooth,-53
440.656,Bluetooth,-52
440.725,Bluetooth,-55
440.763,Bluetooth,-55
440.764,Bluetooth,-55
440.834,Bluetooth,-53
440.834,Bluetooth,-54
440.874,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
440.875,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
440.876,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
440.876,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
440.877,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
440.906,Bluetooth,-56
440.914,Altitude,-0.17967796325683594,101.25237274169922
440.947,Bluetooth,-56
440.948,Bluetooth,-56
440.981,Bluetooth,-53
440.982,Bluetooth,-52
441.050,Bluetooth,-56
441.124,Accelerometer,0.008209228515625,-0.511138916015625,-0.8482208251953125
441.125,Gyroscope,-0.03645308315753937,-0.04856247454881668,-0.034335870295763016
441.126,Attitude,0.5392084328881052,0.01943220688061681,2.9760842874757008
441.127,Gravity,0.01667402684688568,-0.5134568810462952,-0.8579533696174622
441.127,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high
441.130,Bluetooth,-53
441.131,Bluetooth,-54
479.338,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
479.339,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
479.340,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
479.340,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
479.340,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
479.359,Bluetooth,-59
479.360,Bluetooth,-58
479.389,Bluetooth,-61
479.389,Bluetooth,-60
479.426,Bluetooth,-60
479.460,Bluetooth,-57
479.461,Bluetooth,-57
479.553,Bluetooth,-60
479.554,Bluetooth,-61
479.588,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
479.589,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
479.590,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
479.590,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
479.591,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
479.623,Bluetooth,-57
479.624,Bluetooth,-55
479.658,Bluetooth,-59
479.659,Bluetooth,-59
479.699,Bluetooth,-56
479.700,Bluetooth,-57
479.733,Bluetooth,-55
479.774,Bluetooth,-58
479.775,Bluetooth,-57
479.806,Bluetooth,-55
479.807,Bluetooth,-56
479.838,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
479.838,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
479.838,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
479.839,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
479.839,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
479.857,Altitude,-0.08191204071044922,101.25507354736328
479.976,Bluetooth,-59
479.977,Bluetooth,-61
480.013,Bluetooth,-56
480.014,Bluetooth,-57
480.088,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
480.089,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
480.090,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
480.090,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
480.091,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
480.166,Bluetooth,-60
480.166,Bluetooth,-62
480.272,Bluetooth,-60
480.273,Bluetooth,-60
480.313,Bluetooth,-55
480.314,Bluetooth,-55
480.338,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
480.338,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
480.339,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
480.340,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
480.340,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
480.457,Bluetooth,-58
480.458,Bluetooth,-59
480.527,Bluetooth,-55
480.528,Bluetooth,-55
480.568,Bluetooth,-56
480.569,Bluetooth,-56
480.588,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
480.589,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
480.590,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
480.591,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
480.591,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
480.604,Bluetooth,-58
480.604,Bluetooth,-58
480.644,Bluetooth,-54
480.837,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
480.838,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
480.839,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
480.840,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
480.840,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
480.858,Altitude,-0.16382408142089844,101.25605010986328
480.859,Bluetooth,-55
480.860,Bluetooth,-55
480.889,Bluetooth,-56
480.890,Bluetooth,-55
480.926,Bluetooth,-56
480.959,Bluetooth,-56
480.960,Bluetooth,-56
481.024,Bluetooth,-58
481.025,Bluetooth,-58
481.088,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
481.089,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
481.090,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
481.091,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
481.091,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
481.211,Bluetooth,-56
481.212,Bluetooth,-55
481.247,Bluetooth,-59
481.279,Bluetooth,-56
481.279,Bluetooth,-55
481.311,Bluetooth,-60
481.312,Bluetooth,-59
481.337,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
481.338,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
481.339,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
481.339,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
481.340,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
481.344,Bluetooth,-55
481.345,Bluetooth,-55
481.382,Bluetooth,-56
481.383,Bluetooth,-56
481.421,Bluetooth,-60
481.422,Bluetooth,-62
481.563,Bluetooth,-57
481.565,Bluetooth,-55
481.588,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
481.589,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
481.590,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
481.590,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
481.590,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
481.601,Bluetooth,-60
481.602,Bluetooth,-60
481.667,Bluetooth,-55
481.668,Bluetooth,-56
481.704,Bluetooth,-55
481.705,Bluetooth,-55
481.742,Bluetooth,-64
481.743,Bluetooth,-62
481.837,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
481.838,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
481.839,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
481.840,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
481.840,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
481.847,Bluetooth,-54
481.858,Altitude,-0.19288969039916992,101.25640869140625
481.883,Bluetooth,-55
481.883,Bluetooth,-55
481.911,Bluetooth,-65
481.912,Bluetooth,-63
481.949,Bluetooth,-58
481.950,Bluetooth,-57
482.016,Bluetooth,-65
482.018,Bluetooth,-65
482.087,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
482.088,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
482.089,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
482.090,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
482.090,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
482.113,Bluetooth,-56
482.114,Bluetooth,-55
482.150,Bluetooth,-65
482.214,Bluetooth,-64
482.215,Bluetooth,-64
482.247,Bluetooth,-57
482.248,Bluetooth,-57
482.284,Bluetooth,-54
482.284,Bluetooth,-55
482.314,Bluetooth,-63
482.315,Bluetooth,-63
482.337,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
482.338,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
482.339,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
482.340,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
482.340,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
482.427,Bluetooth,-56
482.528,Bluetooth,-61
482.528,Bluetooth,-61
482.565,Bluetooth,-57
482.566,Bluetooth,-57
482.588,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
482.589,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
482.590,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
482.590,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
482.591,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
482.634,Bluetooth,-62
482.635,Bluetooth,-60
482.700,Bluetooth,-54
482.700,Bluetooth,-55
482.732,Bluetooth,-55
482.763,Bluetooth,-54
482.764,Bluetooth,-55
482.797,Bluetooth,-61
482.798,Bluetooth,-60
482.837,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
482.838,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
482.839,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
482.840,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
482.840,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
482.841,Bluetooth,-57
482.842,Bluetooth,-57
482.859,Altitude,-0.2193126678466797,101.25672149658203
482.978,Bluetooth,-57
482.979,Bluetooth,-57
483.047,Bluetooth,-61
483.084,Bluetooth,-55
483.085,Bluetooth,-56
483.087,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
483.088,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
483.089,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
483.090,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
483.091,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
483.118,Bluetooth,-61
526.702,Bluetooth,-50
526.703,Bluetooth,-51
526.765,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
526.842,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
526.843,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
