TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
301.923,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.924,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.924,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.939,Bluetooth,-53
301.940,Bluetooth,-53
301.942,Altitude,0.20874309539794922,101.25226593017578
301.976,Bluetooth,-48
301.977,Bluetooth,-49
302.014,Bluetooth,-53
302.015,Bluetooth,-53
302.049,Bluetooth,-54
302.118,Bluetooth,-52
302.119,Bluetooth,-53
302.149,Bluetooth,-49
302.150,Bluetooth,-48
302.171,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
302.172,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
302.173,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
302.174,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
302.174,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
302.224,Bluetooth,-53
302.224,Bluetooth,-52
302.342,Bluetooth,-52
302.381,Bluetooth,-52
302.382,Bluetooth,-51
302.413,Bluetooth,-52
302.414,Bluetooth,-51
302.421,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.422,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.423,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.424,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.424,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.484,Bluetooth,-51
302.485,Bluetooth,-54
302.587,Bluetooth,-47
302.588,Bluetooth,-49
302.623,Bluetooth,-54
302.624,Bluetooth,-52
302.671,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.672,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.673,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.674,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.674,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.702,Bluetooth,-53
302.703,Bluetooth,-52
302.839,Bluetooth,-53
302.840,Bluetooth,-52
302.871,Bluetooth,-49
302.871,Bluetooth,-49
302.908,Bluetooth,-54
302.909,Bluetooth,-54
302.922,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.922,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.924,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.924,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.925,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.943,Altitude,0.20874309539794922,101.25226593017578
302.947,Bluetooth,-53
303.017,Bluetooth,-53
303.018,Bluetooth,-53
303.092,Bluetooth,-53
303.093,Bluetooth,-53
303.122,Bluetooth,-55
303.123,Bluetooth,-56
303.161,Bluetooth,-48
303.162,Bluetooth,-49
303.171,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
303.172,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
303.173,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
303.173,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
303.174,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
303.233,Bluetooth,-56
303.268,Bluetooth,-54
303.269,Bluetooth,-54
303.421,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.422,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.423,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.424,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.424,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.543,Bluetooth,-48
303.575,Bluetooth,-54
303.576,Bluetooth,-54
303.607,Bluetooth,-54
303.608,Bluetooth,-54
303.671,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.672,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.673,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.674,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.674,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
303.753,Bluetooth,-53
303.754,Bluetooth,-54
303.785,Bluetooth,-53
303.785,Bluetooth,-53
303.823,Bluetooth,-49
303.824,Bluetooth,-49
303.856,Bluetooth,-54
303.887,Bluetooth,-49
303.888,Bluetooth,-50
303.922,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
303.923,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
303.924,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
303.924,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
303.925,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
303.930,Bluetooth,-54
303.931,Bluetooth,-55
303.960,Bluetooth,-52
303.961,Bluetooth,-52
303.997,Bluetooth,-50
303.998,Bluetooth,-49
304.063,Bluetooth,-51
304.064,Bluetooth,-51
304.092,Bluetooth,-51
304.095,Bluetooth,-51
304.164,Bluetooth,-49
304.165,Bluetooth,-49
304.170,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
304.171,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
304.172,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
304.173,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
304.173,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
304.312,Bluetooth,-49
304.313,Bluetooth,-49
304.349,Bluetooth,-53
304.350,Bluetooth,-53
304.385,Bluetooth,-50
304.386,Bluetooth,-51
304.421,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
304.422,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
304.423,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
304.424,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
304.424,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
304.425,Bluetooth,-49
304.426,Bluetooth,-49
304.453,Bluetooth,-48
304.463,Altitude,0.2034587860107422,101.25231170654297
304.484,Bluetooth,-49
304.484,Bluetooth,-49
304.522,Bluetooth,-53
304.523,Bluetooth,-53
304.594,Bluetooth,-49
304.595,Bluetooth,-49
304.668,Bluetooth,-51
304.669,Bluetooth,-50
304.671,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
304.672,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
304.674,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
304.675,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
304.675,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
304.702,Bluetooth,-49
304.703,Bluetooth,-49
304.736,Bluetooth,-53
304.769,Bluetooth,-50
304.769,Bluetooth,-49
304.807,Bluetooth,-52
304.808,Bluetooth,-52
328.923,Accelerometer,-0.0881195068359375,-0.229461669921875,-0.946441650390625
328.924,Gyroscope,0.1180318295955658,0.1532108634710312,-0.12622877955436707
328.925,Attitude,0.24559540091037932,-0.046541191552922925,1.4134854066997073
328.925,Gravity,-0.04512832313776016,-0.24313390254974365,-0.968942403793335
328.926,Magnetic-field,0.295562744140625,-21.399471282958984,-35.160945892333984,high
328.930,Bluetooth,-57
328.931,Bluetooth,-58
328.957,Altitude,0.0,101.2457275390625
328.963,Bluetooth,-60
328.964,Bluetooth,-61
328.978,Heading,175.48912048339844,189.8835906982422,13.943134307861328,0.3984375,-21.07062530517578,-35.30025100708008
329.001,Bluetooth,-57
329.001,Bluetooth,-57
329.034,Bluetooth,-58
329.074,Bluetooth,-56
329.075,Bluetooth,-57
329.110,Bluetooth,-58
329.110,Bluetooth,-57
329.149,Bluetooth,-60
329.150,Bluetooth,-60
329.172,Accelerometer,-0.0206146240234375,-0.2272491455078125,-0.902618408203125
329.173,Gyroscope,-0.09239411354064941,-0.05491997301578522,-0.14904673397541046
329.175,Attitude,0.22281435532119748,-0.04120196644935627,1.3994097342004201
329.175,Gravity,-0.04017206281423569,-0.22097527980804443,-0.9744517207145691
329.175,Magnetic-field,0.378692626953125,-20.24126434326172,-36.072898864746094,high
329.215,Bluetooth,-56
329.217,Bluetooth,-57
329.254,Bluetooth,-56
329.255,Bluetooth,-56
329.325,Bluetooth,-56
329.326,Bluetooth,-56
329.358,Bluetooth,-56
329.393,Bluetooth,-56
329.394,Bluetooth,-56
329.423,Accelerometer,-0.0417327880859375,-0.246002197265625,-0.9521942138671875
329.425,Gyroscope,-0.030472688376903534,-0.0375649519264698,0.08352977782487869
329.426,Attitude,0.23559008171666165,-0.055483816786372556,1.4164069836453324
329.426,Gravity,-0.05392349883913994,-0.23341681063175201,-0.9708804488182068
329.427,Magnetic-field,0.01251220703125,-20.43246078491211,-35.996280670166016,high
329.564,Bluetooth,-59
329.565,Bluetooth,-59
329.599,Bluetooth,-55
329.600,Bluetooth,-55
329.632,Bluetooth,-55
329.633,Bluetooth,-56
329.673,Accelerometer,-0.060516357421875,-0.2236480712890625,-0.9643707275390625
329.674,Gyroscope,0.03136724233627319,0.11475614458322525,0.013171995058655739
329.675,Attitude,0.24282003491450072,-0.07727234852881484,1.421709590915544
329.676,Gravity,-0.07493084669113159,-0.24044089019298553,-0.9677672982215881
329.676,Magnetic-field,-0.9676513671875,-20.85940933227539,-35.3809928894043,high
329.734,Bluetooth,-55
329.735,Bluetooth,-55
329.769,Bluetooth,-55
329.770,Bluetooth,-56
329.802,Bluetooth,-59
329.803,Bluetooth,-59
329.831,Bluetooth,-55
329.832,Bluetooth,-56
329.902,Bluetooth,-55
329.903,Bluetooth,-56
329.923,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
329.924,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
329.926,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
329.926,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
329.927,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
329.933,Bluetooth,-58
329.958,Altitude,-0.005284786224365234,101.24578857421875
329.969,Bluetooth,-60
329.970,Bluetooth,-59
330.069,Bluetooth,-67
330.070,Bluetooth,-66
330.173,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
330.174,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
330.175,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
330.176,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
330.176,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
330.177,Bluetooth,-69
330.178,Bluetooth,-68
330.211,Bluetooth,-64
330.212,Bluetooth,-64
330.241,Bluetooth,-64
330.273,Bluetooth,-65
330.276,Bluetooth,-65
330.312,Bluetooth,-58
330.313,Bluetooth,-58
330.342,Bluetooth,-64
330.344,Bluetooth,-64
330.413,Bluetooth,-59
330.414,Bluetooth,-60
330.423,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
330.424,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
330.425,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
330.426,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
330.426,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
330.451,Bluetooth,-60
330.452,Bluetooth,-60
330.550,Bluetooth,-60
330.658,Bluetooth,-62
330.659,Bluetooth,-62
330.673,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
330.674,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
330.675,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
330.675,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
330.676,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
330.696,Bluetooth,-61
330.697,Bluetooth,-60
330.729,Bluetooth,-59
330.730,Bluetooth,-59
330.834,Bluetooth,-60
330.874,Bluetooth,-60
330.875,Bluetooth,-61
330.908,Bluetooth,-60
330.909,Bluetooth,-59
330.923,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
330.924,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
330.925,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
330.925,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
330.926,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
330.942,Bluetooth,-65
330.943,Bluetooth,-65
330.959,Altitude,-0.00792694091796875,101.24584197998047
331.022,Bluetooth,-59
331.023,Bluetooth,-59
331.052,Bluetooth,-58
331.052,Bluetooth,-60
331.092,Bluetooth,-65
331.093,Bluetooth,-65
331.124,Bluetooth,-63
331.125,Bluetooth,-63
331.158,Bluetooth,-64
331.173,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
331.174,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
331.175,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
331.175,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
331.175,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
331.231,Bluetooth,-58
331.232,Bluetooth,-60
331.265,Bluetooth,-61
331.265,Bluetooth,-62
331.299,Bluetooth,-64
331.301,Bluetooth,-63
331.333,Bluetooth,-59
331.333,Bluetooth,-59
331.371,Bluetooth,-62
331.372,Bluetooth,-61
331.402,Bluetooth,-62
331.403,Bluetooth,-62
331.423,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
331.424,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
331.425,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
331.425,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
331.426,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
331.433,Bluetooth,-60
331.474,Bluetooth,-62
331.475,Bluetooth,-62
331.510,Bluetooth,-57
331.511,Bluetooth,-58
331.544,Bluetooth,-61
331.544,Bluetooth,-61
331.582,Bluetooth,-62
331.584,Bluetooth,-62
331.674,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
331.675,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
331.676,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
331.677,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
331.677,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
331.685,Bluetooth,-62
331.685,Bluetooth,-63
331.752,Bluetooth,-69
331.785,Bluetooth,-60
331.787,Bluetooth,-59
331.898,Bluetooth,-63
331.899,Bluetooth,-62
331.923,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
331.924,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
331.924,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
331.924,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
331.924,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
331.935,Bluetooth,-58
331.936,Bluetooth,-59
331.960,Altitude,-0.029065608978271484,101.24609375
332.034,Bluetooth,-56
332.067,Bluetooth,-54
332.069,Bluetooth,-54
332.168,Bluetooth,-57
332.169,Bluetooth,-56
332.172,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
332.173,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
332.174,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
332.175,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
332.175,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
332.207,Bluetooth,-60
332.207,Bluetooth,-60
332.273,Bluetooth,-59
332.274,Bluetooth,-58
332.307,Bluetooth,-63
332.308,Bluetooth,-63
332.343,Bluetooth,-59
332.377,Bluetooth,-59
332.378,Bluetooth,-59
332.412,Bluetooth,-58
332.413,Bluetooth,-57
332.424,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
332.424,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
332.425,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
332.426,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
332.426,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
332.443,Activity,452894.6775092917,stationary,0
332.485,Bluetooth,-61
332.486,Bluetooth,-60
332.550,Bluetooth,-55
332.552,Bluetooth,-56
332.587,Bluetooth,-65
332.588,Bluetooth,-65
332.659,Bluetooth,-69
332.674,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
332.675,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
332.676,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
332.677,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
332.677,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
332.725,Bluetooth,-58
332.726,Bluetooth,-59
332.767,Activity,452894.99721629167,,2
332.832,Bluetooth,-58
332.911,Bluetooth,-61
332.912,Bluetooth,-62
358.367,Bluetooth,-77
358.369,Bluetooth,-77
358.408,Bluetooth,-60
358.409,Bluetooth,-60
358.441,Bluetooth,-63
358.472,Bluetooth,-61
358.473,Bluetooth,-61
358.510,Bluetooth,-62
358.512,Bluetooth,-62
358.530,Accelerometer,-0.0805511474609375,-0.0172119140625,-0.7871551513671875
358.531,Gyroscope,-0.9366470575332642,2.6633284091949463,-0.05709604173898697
358.532,Attitude,0.19289528049641785,0.0060001712654114345,-0.44804397127553436
358.533,Gravity,0.005888852756470442,-0.191701278090477,-0.9814356565475464
358.533,Magnetic-field,11.995758056640625,-2.037639617919922,-39.31256103515625,high
358.550,Bluetooth,-58
358.551,Bluetooth,-58
358.582,Bluetooth,-66
358.583,Bluetooth,-67
358.656,Bluetooth,-62
358.657,Bluetooth,-63
358.693,Heading,278.4199523925781,292.8144226074219,14.111160278320312,13.118988037109375,-4.541416168212891,-38.94316101074219
358.697,Bluetooth,-63
358.698,Bluetooth,-63
358.729,Bluetooth,-64
358.764,Bluetooth,-72
358.765,Bluetooth,-74
358.782,Accelerometer,0.0890655517578125,-0.36822509765625,-0.994415283203125
358.783,Gyroscope,0.8158769607543945,-0.2785690426826477,0.3620538115501404
358.784,Attitude,0.3018493415297315,0.016670926379728546,-0.37795407278858234
358.784,Gravity,0.01591646857559681,-0.2972864508628845,-0.954655647277832
358.785,Magnetic-field,13.263885498046875,-7.507698059082031,-38.57208251953125,high
358.827,Bluetooth,-71
358.828,Bluetooth,-69
358.895,Bluetooth,-63
358.896,Bluetooth,-62
358.932,Bluetooth,-67
358.933,Bluetooth,-67
358.974,Bluetooth,-66
358.975,Bluetooth,-66
359.006,Bluetooth,-59
359.007,Bluetooth,-58
359.030,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
359.031,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
359.031,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
359.032,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
359.032,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
359.037,Bluetooth,-59
359.068,Bluetooth,-59
359.070,Bluetooth,-59
359.171,Bluetooth,-64
359.172,Bluetooth,-63
359.173,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
359.238,Bluetooth,-61
359.239,Bluetooth,-61
359.278,Bluetooth,-62
359.279,Bluetooth,-63
359.280,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
359.281,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
359.282,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
359.282,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
359.283,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
359.295,Altitude,0.0,101.24552154541016
359.312,Bluetooth,-58
359.342,Bluetooth,-60
359.376,Bluetooth,-58
359.377,Bluetooth,-59
359.448,Bluetooth,-59
359.448,Bluetooth,-59
359.478,Bluetooth,-59
359.479,Bluetooth,-59
359.531,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
359.532,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
359.533,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
359.533,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
359.534,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
359.548,Bluetooth,-60
359.549,Bluetooth,-60
359.611,Bluetooth,-59
359.612,Bluetooth,-59
359.645,Bluetooth,-62
359.676,Bluetooth,-62
359.678,Bluetooth,-61
359.741,Bluetooth,-58
359.742,Bluetooth,-59
359.779,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
359.780,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
359.781,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
359.781,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
359.782,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
359.813,Bluetooth,-61
359.814,Bluetooth,-61
359.851,Bluetooth,-65
359.852,Bluetooth,-64
359.884,Bluetooth,-60
359.885,Bluetooth,-60
359.956,Bluetooth,-66
360.029,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
360.030,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
360.030,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
360.030,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
360.031,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
360.102,Bluetooth,-57
360.103,Bluetooth,-58
360.142,Bluetooth,-67
360.143,Bluetooth,-68
360.215,Bluetooth,-58
360.216,Bluetooth,-58
360.250,Bluetooth,-67
360.279,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
360.280,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
360.281,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
360.282,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
360.282,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
360.286,Bluetooth,-58
360.287,Bluetooth,-57
360.295,Altitude,0.010569572448730469,101.24539184570312
360.355,Bluetooth,-67
360.356,Bluetooth,-66
360.385,Bluetooth,-57
360.386,Bluetooth,-57
360.426,Bluetooth,-68
360.427,Bluetooth,-67
360.494,Bluetooth,-65
360.495,Bluetooth,-65
360.529,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
360.530,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
360.531,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
360.532,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
360.532,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
360.533,Bluetooth,-60
360.602,Bluetooth,-68
360.603,Bluetooth,-68
360.708,Bluetooth,-61
360.709,Bluetooth,-61
360.742,Bluetooth,-66
360.743,Bluetooth,-65
360.774,Bluetooth,-69
360.775,Bluetooth,-70
360.779,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
360.780,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
360.781,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
360.782,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
360.782,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
360.806,Bluetooth,-61
360.808,Bluetooth,-61
360.847,Bluetooth,-66
360.880,Bluetooth,-62
360.881,Bluetooth,-61
360.921,Bluetooth,-68
360.922,Bluetooth,-67
360.959,Bluetooth,-70
360.961,Bluetooth,-70
360.995,Bluetooth,-62
360.996,Bluetooth,-62
361.029,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
361.030,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
361.031,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
361.032,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
361.032,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
361.033,Bluetooth,-66
361.034,Bluetooth,-66
361.065,Bluetooth,-70
361.066,Bluetooth,-72
361.134,Bluetooth,-73
361.173,Bluetooth,-62
361.174,Bluetooth,-62
361.209,Bluetooth,-62
361.210,Bluetooth,-62
361.279,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
361.280,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
361.281,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
361.281,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
361.282,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
361.296,Altitude,0.013211727142333984,101.24535369873047
361.311,Bluetooth,-77
361.344,Bluetooth,-63
361.344,Bluetooth,-64
361.385,Bluetooth,-67
361.385,Bluetooth,-68
361.488,Bluetooth,-74
361.489,Bluetooth,-74
361.523,Bluetooth,-63
361.530,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
361.531,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
361.532,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
361.532,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
361.533,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
361.555,Bluetooth,-68
361.556,Bluetooth,-68
361.590,Bluetooth,-72
361.591,Bluetooth,-71
361.692,Bluetooth,-69
361.692,Bluetooth,-69
361.726,Bluetooth,-73
361.727,Bluetooth,-72
361.766,Bluetooth,-73
361.767,Bluetooth,-73
361.779,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
361.780,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
361.781,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
361.781,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
361.782,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
361.874,Bluetooth,-71
361.875,Bluetooth,-70
361.911,Bluetooth,-75
361.912,Bluetooth,-76
361.948,Bluetooth,-64
361.949,Bluetooth,-64
361.982,Bluetooth,-69
361.983,Bluetooth,-70
362.013,Bluetooth,-77
362.014,Bluetooth,-77
362.029,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
362.030,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
362.031,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
362.031,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
