TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
423.939,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
423.941,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
423.942,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
423.942,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
423.971,Bluetooth,-72
423.972,Bluetooth,-74
424.004,Bluetooth,-66
424.006,Bluetooth,-67
424.036,Bluetooth,-59
424.038,Bluetooth,-60
424.063,Altitude,-0.6500091552734375,100.05076599121094
424.070,Bluetooth,-74
424.072,Bluetooth,-74
424.109,Bluetooth,-67
424.111,Bluetooth,-66
424.139,Bluetooth,-68
424.140,Bluetooth,-68
424.168,Bluetooth,-60
424.169,Bluetooth,-60
424.188,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
424.189,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
424.191,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
424.192,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
424.193,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
424.206,Bluetooth,-73
424.207,Bluetooth,-72
424.240,Bluetooth,-69
424.242,Bluetooth,-69
424.272,Bluetooth,-59
424.274,Bluetooth,-60
424.312,Bluetooth,-72
424.314,Bluetooth,-72
424.351,Bluetooth,-70
424.352,Bluetooth,-70
424.437,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
424.438,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
424.438,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
424.439,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
424.439,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
424.445,Bluetooth,-72
424.446,Bluetooth,-72
424.478,Bluetooth,-70
424.480,Bluetooth,-71
424.514,Bluetooth,-60
424.516,Bluetooth,-60
424.548,Bluetooth,-75
424.550,Bluetooth,-75
479.403,Gyroscope,0.03015390783548355,0.0013829795643687248,-0.01629694737493992
479.405,Attitude,0.13678603894968577,-1.7439964742649199,-0.93807686137656
479.405,Gravity,-0.9758375287055969,-0.13635988533496857,0.1707257777452469
479.406,Magnetic-field,5.305694580078125,-263.381591796875,445.4206848144531,high
479.443,Bluetooth,-71
479.444,Bluetooth,-71
479.535,Bluetooth,-72
479.536,Bluetooth,-71
479.635,Bluetooth,-71
479.636,Bluetooth,-72
479.653,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
479.654,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
479.656,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
479.657,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
479.658,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
479.699,Bluetooth,-70
479.701,Bluetooth,-72
479.771,Bluetooth,-72
479.772,Bluetooth,-72
479.808,Bluetooth,-71
479.810,Bluetooth,-72
479.847,Bluetooth,-79
479.901,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
479.903,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
479.904,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
479.905,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
479.906,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
479.908,Bluetooth,-71
479.910,Bluetooth,-71
479.978,Bluetooth,-78
479.979,Bluetooth,-78
480.016,Bluetooth,-70
480.017,Bluetooth,-70
480.046,Bluetooth,-70
480.047,Bluetooth,-70
480.081,Bluetooth,-77
480.083,Bluetooth,-78
480.118,Bluetooth,-70
480.120,Bluetooth,-70
480.151,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
480.153,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
480.155,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
480.155,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
480.156,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
480.158,Bluetooth,-70
480.159,Bluetooth,-71
480.216,Bluetooth,-77
480.218,Bluetooth,-78
480.250,Altitude,0.03699493408203125,100.05142974853516
480.254,Bluetooth,-70
480.255,Bluetooth,-70
480.291,Bluetooth,-71
480.294,Bluetooth,-70
480.325,Bluetooth,-78
480.327,Bluetooth,-78
480.401,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
480.403,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
480.404,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
480.405,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
480.406,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
480.422,Bluetooth,-71
480.424,Bluetooth,-70
480.453,Bluetooth,-69
480.454,Bluetooth,-71
480.488,Bluetooth,-78
480.489,Bluetooth,-78
480.527,Bluetooth,-71
480.529,Bluetooth,-71
480.564,Bluetooth,-71
480.566,Bluetooth,-71
480.598,Bluetooth,-79
480.599,Bluetooth,-78
480.629,Bluetooth,-71
480.631,Bluetooth,-71
480.651,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
480.653,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
480.654,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
480.655,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
480.656,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
480.662,Bluetooth,-71
480.663,Bluetooth,-71
480.695,Bluetooth,-71
480.697,Bluetooth,-69
480.736,Bluetooth,-78
480.738,Bluetooth,-78
480.808,Bluetooth,-70
480.810,Bluetooth,-71
480.843,Bluetooth,-85
480.844,Bluetooth,-84
480.875,Bluetooth,-73
480.877,Bluetooth,-73
480.901,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
480.902,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
480.904,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
480.905,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
480.905,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
480.936,Bluetooth,-70
480.937,Bluetooth,-71
480.973,Bluetooth,-79
480.975,Bluetooth,-79
481.050,Activity,564816.232586625,,2
481.081,Bluetooth,-77
481.083,Bluetooth,-77
481.117,Bluetooth,-70
481.119,Bluetooth,-71
481.151,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
481.153,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
481.154,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
481.155,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
481.156,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
481.158,Bluetooth,-71
481.159,Bluetooth,-71
481.191,Bluetooth,-78
481.193,Bluetooth,-78
481.230,Bluetooth,-70
481.231,Bluetooth,-70
481.261,Bluetooth,-70
481.263,Bluetooth,-70
481.277,Altitude,0.05284881591796875,100.05123138427734
481.323,Bluetooth,-78
481.325,Bluetooth,-78
481.401,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
481.403,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
481.404,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
481.405,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
481.406,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
481.422,Bluetooth,-71
481.424,Bluetooth,-71
481.458,Bluetooth,-82
481.460,Bluetooth,-81
481.495,Bluetooth,-71
481.496,Bluetooth,-71
481.498,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
481.531,Bluetooth,-71
481.533,Bluetooth,-69
481.610,Bluetooth,-70
481.611,Bluetooth,-70
481.646,Bluetooth,-70
481.647,Bluetooth,-70
481.651,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
481.652,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
481.654,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
481.655,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
481.655,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
481.683,Bluetooth,-82
481.684,Bluetooth,-82
481.715,Bluetooth,-69
481.716,Bluetooth,-70
481.830,Bluetooth,-71
481.831,Bluetooth,-71
481.859,Bluetooth,-70
481.860,Bluetooth,-70
481.888,Bluetooth,-72
481.889,Bluetooth,-71
481.901,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
481.903,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
481.904,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
481.905,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
481.906,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
481.925,Bluetooth,-82
481.926,Bluetooth,-82
481.963,Bluetooth,-69
481.965,Bluetooth,-70
482.002,Bluetooth,-70
482.003,Bluetooth,-70
482.035,Bluetooth,-82
482.036,Bluetooth,-83
482.074,Bluetooth,-70
482.075,Bluetooth,-72
482.139,Bluetooth,-71
482.141,Bluetooth,-70
482.151,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
482.153,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
482.155,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
482.155,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
482.157,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
482.173,Bluetooth,-83
482.174,Bluetooth,-83
482.212,Bluetooth,-70
482.214,Bluetooth,-69
482.241,Bluetooth,-69
482.243,Bluetooth,-70
482.275,Bluetooth,-84
482.278,Bluetooth,-83
482.303,Altitude,0.0739898681640625,100.05097961425781
482.333,Bluetooth,-70
482.335,Bluetooth,-70
482.363,Bluetooth,-70
482.365,Bluetooth,-69
482.401,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
482.403,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
482.404,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
482.405,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
482.406,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
482.408,Bluetooth,-83
482.409,Bluetooth,-82
482.434,Bluetooth,-69
482.435,Bluetooth,-69
482.467,Bluetooth,-70
482.468,Bluetooth,-71
482.507,Bluetooth,-81
482.508,Bluetooth,-81
482.613,Bluetooth,-69
482.615,Bluetooth,-70
482.638,Activity,564817.8235882501,stationary,0
482.650,Bluetooth,-82
482.651,Bluetooth,-82
482.653,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
482.655,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
482.656,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
482.657,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
482.658,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
482.691,Bluetooth,-70
482.693,Bluetooth,-70
482.722,Bluetooth,-68
482.724,Bluetooth,-69
482.755,Bluetooth,-85
482.855,Bluetooth,-68
482.856,Bluetooth,-67
482.886,Bluetooth,-85
482.888,Bluetooth,-85
482.901,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
482.903,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
482.904,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
482.905,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
482.906,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
482.919,Bluetooth,-70
482.921,Bluetooth,-71
482.958,Activity,564818.14174625,,2
482.995,Bluetooth,-83
482.997,Bluetooth,-82
483.027,Bluetooth,-70
483.029,Bluetooth,-70
483.138,Bluetooth,-80
483.139,Bluetooth,-80
483.151,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
483.153,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
483.154,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
483.155,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
483.156,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
483.208,Bluetooth,-70
483.210,Bluetooth,-69
483.243,Bluetooth,-79
483.245,Bluetooth,-78
483.278,Bluetooth,-70
483.280,Bluetooth,-70
483.282,Activity,564818.4597472501,stationary,0
483.312,Bluetooth,-69
483.313,Bluetooth,-69
483.329,Altitude,0.0739898681640625,100.05097961425781
483.346,Bluetooth,-79
483.348,Bluetooth,-79
483.387,Bluetooth,-72
483.388,Bluetooth,-72
483.401,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
