TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
228.027,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
228.050,Bluetooth,-92
228.051,Bluetooth,-91
228.080,Bluetooth,-80
228.082,Bluetooth,-80
228.113,Bluetooth,-81
228.115,Bluetooth,-81
228.174,Altitude,-0.026424407958984375,101.83792114257812
228.177,Bluetooth,-91
228.178,Bluetooth,-91
228.208,Bluetooth,-79
228.209,Bluetooth,-79
228.240,Bluetooth,-81
228.242,Bluetooth,-81
228.273,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
228.274,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
228.275,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
228.275,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
228.275,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
228.276,Bluetooth,-86
228.277,Bluetooth,-88
228.408,Bluetooth,-85
228.409,Bluetooth,-84
228.470,Bluetooth,-81
228.471,Bluetooth,-80
228.523,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
228.524,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
228.525,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
228.525,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
228.525,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
228.553,Activity,26387.87357875,stationary,0
228.773,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
228.774,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
228.775,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
228.775,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
228.775,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
228.789,Bluetooth,-79
228.790,Bluetooth,-79
228.821,Bluetooth,-77
228.822,Bluetooth,-77
228.884,Bluetooth,-86
228.885,Bluetooth,-83
228.914,Bluetooth,-79
228.916,Bluetooth,-79
228.949,Bluetooth,-82
228.950,Bluetooth,-81
228.981,Bluetooth,-81
228.983,Bluetooth,-82
229.009,Bluetooth,-83
229.010,Bluetooth,-84
229.023,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
229.024,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
229.024,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
229.025,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
229.025,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
229.041,Bluetooth,-79
229.042,Bluetooth,-79
229.075,Bluetooth,-82
229.077,Bluetooth,-82
229.138,Bluetooth,-82
229.139,Bluetooth,-82
229.174,Bluetooth,-80
229.175,Bluetooth,-80
229.206,Bluetooth,-81
229.207,Bluetooth,-82
229.211,Altitude,-0.026424407958984375,101.83793640136719
229.234,Bluetooth,-82
229.235,Bluetooth,-82
229.267,Bluetooth,-81
229.269,Bluetooth,-80
229.272,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
229.272,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
229.273,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
229.273,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
229.273,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
229.301,Bluetooth,-81
229.303,Bluetooth,-81
229.336,Bluetooth,-81
229.337,Bluetooth,-80
260.981,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
260.982,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
260.982,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
260.983,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
260.983,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
260.995,Bluetooth,-69
260.996,Bluetooth,-68
261.024,Bluetooth,-66
261.025,Bluetooth,-68
261.055,Bluetooth,-67
261.056,Bluetooth,-66
261.089,Bluetooth,-68
261.090,Bluetooth,-69
261.147,Bluetooth,-65
261.148,Bluetooth,-68
261.183,Bluetooth,-65
261.187,Bluetooth,-67
261.216,Bluetooth,-68
261.218,Bluetooth,-70
261.231,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
261.232,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
261.233,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
261.234,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
261.234,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
261.247,Bluetooth,-66
261.248,Bluetooth,-68
261.279,Bluetooth,127
261.310,Bluetooth,-66
261.311,Bluetooth,-66
261.345,Bluetooth,-68
261.346,Bluetooth,-68
261.374,Bluetooth,-65
261.375,Bluetooth,-67
261.408,Bluetooth,-66
261.409,Bluetooth,-67
261.471,Bluetooth,-69
261.473,Bluetooth,-69
261.481,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
261.482,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
261.484,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
261.484,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
261.485,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
261.503,Bluetooth,-64
261.504,Bluetooth,-67
261.537,Bluetooth,-67
261.538,Bluetooth,-67
261.568,Bluetooth,-69
261.569,Bluetooth,-69
261.603,Bluetooth,-66
261.604,Bluetooth,-66
261.630,Bluetooth,-64
261.631,Bluetooth,-67
261.662,Bluetooth,-67
261.663,Bluetooth,-66
261.694,Bluetooth,127
261.722,Bluetooth,-66
261.724,Bluetooth,-68
261.731,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
261.732,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
261.733,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
261.734,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
261.734,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
261.754,Bluetooth,-66
261.755,Bluetooth,-68
261.786,Bluetooth,-66
261.787,Bluetooth,-67
261.817,Bluetooth,-68
261.819,Bluetooth,-70
261.910,Bluetooth,-67
261.913,Bluetooth,-65
261.957,Altitude,0.0475616455078125,101.84026336669922
261.975,Bluetooth,-65
261.976,Bluetooth,-67
261.981,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
261.982,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
261.983,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
261.984,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
261.984,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
262.044,Bluetooth,-69
262.045,Bluetooth,-70
262.074,Bluetooth,-69
262.075,Bluetooth,-69
262.107,Bluetooth,127
262.138,Bluetooth,-67
262.140,Bluetooth,-66
262.167,Activity,26421.48861429167,,2
262.231,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
262.232,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
262.233,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
262.234,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
262.234,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
262.354,Bluetooth,-66
262.356,Bluetooth,-68
262.446,Bluetooth,-67
262.447,Bluetooth,-68
262.481,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
262.482,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
262.483,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
262.484,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
262.484,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
262.487,Activity,26421.805341416668,stationary,0
262.509,Bluetooth,-65
262.509,Bluetooth,-66
262.541,Bluetooth,-69
262.542,Bluetooth,-69
262.573,Bluetooth,-66
262.574,Bluetooth,-67
262.603,Bluetooth,-67
262.604,Bluetooth,-68
262.636,Bluetooth,-66
262.638,Bluetooth,-66
262.666,Bluetooth,-69
262.668,Bluetooth,-69
262.695,Bluetooth,-65
262.696,Bluetooth,-68
262.729,Bluetooth,-66
262.730,Bluetooth,-65
262.731,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
262.733,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
262.734,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
262.735,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
262.735,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
262.761,Bluetooth,-69
262.762,Bluetooth,-69
262.824,Bluetooth,-65
262.825,Bluetooth,-68
262.857,Bluetooth,-67
262.858,Bluetooth,-67
262.891,Bluetooth,-70
262.892,Bluetooth,-69
262.920,Bluetooth,-64
262.921,Bluetooth,-67
262.953,Bluetooth,-66
262.954,Bluetooth,-66
262.982,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
262.984,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
262.985,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
262.985,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
262.986,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
262.987,Bluetooth,-67
262.988,Bluetooth,-67
262.993,Altitude,0.036991119384765625,101.84040832519531
263.017,Bluetooth,-69
263.019,Bluetooth,-69
263.050,Bluetooth,-66
263.053,Bluetooth,-68
263.083,Bluetooth,-66
263.086,Bluetooth,-68
263.117,Bluetooth,-67
263.119,Bluetooth,-67
263.123,Activity,26422.43958841667,,2
263.149,Bluetooth,-69
263.151,Bluetooth,-68
263.177,Bluetooth,-66
263.178,Bluetooth,-68
263.210,Bluetooth,-67
263.212,Bluetooth,-67
263.231,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
263.232,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
263.233,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
263.234,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
263.234,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
263.245,Bluetooth,-70
263.246,Bluetooth,-69
263.311,Bluetooth,-67
263.312,Bluetooth,-68
263.346,Bluetooth,-66
263.347,Bluetooth,-66
263.380,Bluetooth,-70
263.381,Bluetooth,-69
263.414,Bluetooth,-67
263.415,Bluetooth,-69
263.434,Activity,26422.756803125,stationary,0
263.448,Bluetooth,-67
263.448,Bluetooth,-66
263.481,Accelerometer,0.0450897216796875,-0.2688140869140625,-0.96771240234375
263.482,Gyroscope,-0.011183944997787762,0.0534930526036586,0.015468438559507238
263.483,Attitude,0.2733548240269391,0.027160741451674873,2.4688352779393474
263.484,Gravity,0.026149064302444458,-0.26996320486068726,-0.9625154733657837
263.485,Magnetic-field,-13.18804931640625,-23.1527099609375,-39.81512451171875,high
263.485,Bluetooth,-69
263.486,Bluetooth,-69
263.514,Bluetooth,-69
263.515,Bluetooth,-69
263.548,Bluetooth,-66
263.549,Bluetooth,-67
263.582,Bluetooth,-66
263.583,Bluetooth,-67
263.618,Bluetooth,-70
263.620,Bluetooth,-69
263.712,Bluetooth,-65
263.713,Bluetooth,-65
263.731,Accelerometer,0.03369140625,-0.275146484375,-0.9722442626953125
263.733,Gyroscope,-0.01617364361616022,-0.00013688648003007284,0.01243083702016286
263.734,Attitude,0.2738775942761472,0.03283896994642802,2.4744312377266695
263.734,Gravity,0.03160936012864113,-0.27046653628349304,-0.9622102975845337
263.735,Magnetic-field,-13.164840698242188,-22.972671508789062,-39.75262451171875,high
263.742,Bluetooth,-67
263.743,Bluetooth,-69
263.757,Activity,26423.078214125002,,2
263.772,Bluetooth,-67
263.774,Bluetooth,-68
263.805,Bluetooth,-66
263.806,Bluetooth,-65
263.834,Bluetooth,-66
263.836,Bluetooth,-65
263.870,Bluetooth,-69
263.872,Bluetooth,-69
263.901,Bluetooth,-66
263.903,Bluetooth,-68
263.935,Bluetooth,-66
263.936,Bluetooth,-66
263.968,Bluetooth,-69
263.969,Bluetooth,-69
263.981,Accelerometer,0.0475921630859375,-0.2686614990234375,-0.96697998046875
263.982,Gyroscope,-0.05908595720893401,0.011109909119483558,-0.0010636665393776478
263.982,Attitude,0.27033957252177615,0.03781667347843301,2.473944699948089
263.983,Gravity,0.03643449768424034,-0.26705870032310486,-0.9629912376403809
263.983,Magnetic-field,-12.747726440429688,-22.737030029296875,-40.03460693359375,high
264.029,Bluetooth,-67
264.031,Altitude,0.036991119384765625,101.84040832519531
264.031,Bluetooth,-68
264.060,Bluetooth,-65
264.061,Bluetooth,-65
264.072,Activity,26423.394040125,stationary,0
264.091,Bluetooth,-69
264.091,Bluetooth,-68
264.125,Bluetooth,-66
264.126,Bluetooth,-69
264.155,Bluetooth,-66
264.156,Bluetooth,-68
264.187,Bluetooth,-65
264.189,Bluetooth,-65
264.218,Bluetooth,-68
264.219,Bluetooth,-69
264.231,Accelerometer,0.04888916015625,-0.264312744140625,-0.9683380126953125
264.232,Gyroscope,0.036175581299309346,0.040202280867509155,-0.15111415183771218
264.233,Attitude,0.26784635134474555,0.026731590204036065,2.461837563934314
264.234,Gravity,0.025775354355573654,-0.264655202627182,-0.963998556137085
264.234,Magnetic-field,-13.418792724609375,-23.191650390625,-39.5079345703125,high
264.251,Bluetooth,-65
264.252,Bluetooth,-66
264.284,Bluetooth,-64
264.286,Bluetooth,-65
264.314,Bluetooth,-67
264.314,Bluetooth,-66
264.349,Bluetooth,-69
264.350,Bluetooth,-69
264.379,Bluetooth,-67
264.380,Bluetooth,-69
264.411,Bluetooth,-66
264.412,Bluetooth,-66
264.443,Bluetooth,-69
264.444,Bluetooth,-68
264.475,Bluetooth,-67
264.476,Bluetooth,-68
264.481,Accelerometer,0.0583648681640625,-0.26837158203125,-0.9748992919921875
264.482,Gyroscope,-0.013671071139812762,-0.08591357676595622,-0.002313754355060842
264.483,Attitude,0.272405258897118,0.029644083783994704,2.4455796302654744
264.484,Gravity,0.02854682318866253,-0.2690487802028656,-0.9627034068107605
264.484,Magnetic-field,-13.131607055664062,-23.547744750976562,-39.703857421875,high
264.509,Bluetooth,-66
264.510,Bluetooth,-67
264.539,Bluetooth,-66
264.540,Bluetooth,-66
264.572,Bluetooth,-69
264.573,Bluetooth,-69
264.604,Bluetooth,-65
264.605,Bluetooth,-68
264.672,Bluetooth,-66
264.673,Bluetooth,-64
264.731,Accelerometer,0.0396881103515625,-0.2761688232421875,-0.9695587158203125
264.732,Gyroscope,-0.02517486178451904,0.014158429619297261,0.043785297798101766
264.734,Attitude,0.2703084271832445,0.027050410917283337,2.4536355199330204
264.734,Gravity,0.02606499381363392,-0.26702868938446045,-0.9633360505104065
264.735,Magnetic-field,-13.661026000976562,-22.966690063476562,-39.76910400390625,high
264.739,Bluetooth,-66
264.740,Bluetooth,-68
264.769,Bluetooth,-65
264.771,Bluetooth,-65
264.806,Bluetooth,-68
264.808,Bluetooth,-69
264.835,Bluetooth,-67
264.836,Bluetooth,-66
264.868,Bluetooth,-65
264.869,Bluetooth,-66
264.901,Bluetooth,-66
264.903,Bluetooth,-66
264.931,Bluetooth,-68
264.932,Bluetooth,-68
264.960,Bluetooth,-67
264.961,Bluetooth,-68
301.765,Bluetooth,-66
301.766,Bluetooth,-66
301.778,Altitude,-0.010570526123046875,101.8424072265625
301.800,Bluetooth,-70
301.801,Bluetooth,-70
301.829,Bluetooth,-66
301.829,Bluetooth,-67
301.861,Bluetooth,-67
301.862,Bluetooth,-66
301.891,Bluetooth,-69
301.892,Bluetooth,-68
301.908,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
301.909,Gyroscope,0.1467223328840625,-0.3775209276980355,-0.12929833513611008
301.910,Attitude,0.21246605741197322,-0.06050817419461483,0.9746156689568848
301.910,Gravity,-0.059111494570970535,-0.2108711451292038,-0.9757249355316162
301.910,Magnetic-field,8.699234008789062,-26.435043334960938,-39.4693603515625,high
301.922,Bluetooth,-72
301.923,Bluetooth,-70
301.952,Bluetooth,-67
301.954,Bluetooth,-69
301.985,Bluetooth,-68
301.987,Bluetooth,-69
302.019,Bluetooth,-73
302.022,Bluetooth,-72
302.048,Bluetooth,-71
302.049,Bluetooth,-72
302.078,Bluetooth,-69
302.079,Bluetooth,-70
302.110,Bluetooth,-70
302.111,Bluetooth,-70
302.143,Bluetooth,-70
302.144,Bluetooth,-69
302.157,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
302.159,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
302.160,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
302.160,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
302.161,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
302.210,Bluetooth,-70
302.210,Bluetooth,-71
302.237,Bluetooth,-71
302.238,Bluetooth,-71
302.272,Bluetooth,-70
302.272,Bluetooth,-70
302.302,Bluetooth,-71
302.302,Bluetooth,-70
302.332,Bluetooth,-70
302.332,Bluetooth,-72
302.365,Bluetooth,-71
302.365,Bluetooth,-69
302.398,Bluetooth,-69
302.399,Bluetooth,-70
302.407,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
302.407,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
302.408,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
302.408,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
302.408,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
302.491,Bluetooth,-69
302.492,Bluetooth,-68
302.587,Bluetooth,-67
302.589,Bluetooth,-66
302.621,Bluetooth,-72
302.622,Bluetooth,-73
302.650,Bluetooth,-72
302.651,Bluetooth,-73
302.657,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
302.659,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
302.660,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
302.660,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
302.660,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
302.808,Bluetooth,-70
302.809,Bluetooth,-72
302.815,Altitude,-0.00528717041015625,101.84235382080078
302.908,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
302.909,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
302.909,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
302.910,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
302.910,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
302.966,Bluetooth,-69
302.967,Bluetooth,-70
303.158,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
303.159,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
303.159,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
303.160,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
303.160,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
303.191,Bluetooth,127
303.225,Bluetooth,-71
303.226,Bluetooth,-71
303.284,Bluetooth,-68
303.285,Bluetooth,-70
303.319,Bluetooth,127
303.352,Bluetooth,-71
303.354,Bluetooth,-72
303.408,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
303.409,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
303.410,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
303.410,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
303.410,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
303.449,Bluetooth,-70
303.450,Bluetooth,-69
303.483,Bluetooth,-70
303.484,Bluetooth,-72
303.515,Bluetooth,-69
303.516,Bluetooth,-71
303.551,Bluetooth,-69
303.552,Bluetooth,-69
303.582,Bluetooth,-70
303.583,Bluetooth,-70
303.612,Bluetooth,-70
303.613,Bluetooth,-71
303.641,Bluetooth,-69
303.642,Bluetooth,-70
303.658,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
303.659,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
303.659,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
303.660,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
303.661,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
303.676,Bluetooth,-70
303.677,Bluetooth,-67
303.707,Bluetooth,-69
303.708,Bluetooth,-69
303.738,Bluetooth,-69
303.739,Bluetooth,-70
303.770,Bluetooth,-71
303.772,Bluetooth,-70
303.853,Altitude,-0.0158538818359375,101.84244537353516
303.899,Bluetooth,-71
303.900,Bluetooth,-72
303.908,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
303.909,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
303.910,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
303.910,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
303.911,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
304.157,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
304.158,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
304.159,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
304.160,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
304.160,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
304.211,Bluetooth,-68
304.212,Bluetooth,-67
304.239,Bluetooth,-72
304.241,Bluetooth,-73
304.274,Bluetooth,-70
304.275,Bluetooth,-72
304.406,Bluetooth,-72
304.408,Bluetooth,-72
304.409,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
304.410,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
304.411,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
304.411,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
304.412,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
304.436,Bluetooth,-69
304.438,Bluetooth,-69
304.469,Bluetooth,-68
304.472,Bluetooth,-70
304.502,Bluetooth,-69
304.504,Bluetooth,-69
304.537,Bluetooth,-71
304.539,Bluetooth,-71
304.568,Bluetooth,-70
304.569,Bluetooth,-72
304.597,Bluetooth,-69
304.598,Bluetooth,-67
304.632,Bluetooth,-65
304.633,Bluetooth,-65
304.657,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
304.658,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
304.659,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
304.660,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
304.660,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
304.697,Bluetooth,-69
304.698,Bluetooth,-70
304.730,Bluetooth,-68
304.732,Bluetooth,-69
304.765,Bluetooth,-66
304.766,Bluetooth,-66
304.797,Bluetooth,-70
304.798,Bluetooth,-69
304.828,Bluetooth,-68
304.829,Bluetooth,-69
304.860,Bluetooth,-66
304.862,Bluetooth,-67
304.889,Altitude,-0.0158538818359375,101.84244537353516
304.892,Bluetooth,-64
304.892,Bluetooth,-66
304.907,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
304.908,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
304.908,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
304.909,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
304.909,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
304.954,Bluetooth,-69
304.957,Bluetooth,-69
304.985,Bluetooth,-66
304.986,Bluetooth,-66
305.083,Bluetooth,-69
305.084,Bluetooth,-69
305.157,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
305.158,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
305.159,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
305.160,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
305.160,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
305.208,Bluetooth,-69
305.210,Bluetooth,-69
305.239,Bluetooth,-66
305.240,Bluetooth,-66
305.270,Bluetooth,-69
305.272,Bluetooth,-70
305.298,Bluetooth,-69
305.299,Bluetooth,-70
305.330,Bluetooth,-68
305.331,Bluetooth,-69
305.363,Bluetooth,-66
305.365,Bluetooth,-66
305.408,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
305.409,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
305.410,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
305.410,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
305.410,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
305.528,Bluetooth,127
305.560,Bluetooth,-70
305.561,Bluetooth,-71
305.594,Bluetooth,-67
305.595,Bluetooth,-66
305.626,Bluetooth,-69
305.627,Bluetooth,-69
305.657,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
305.658,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
305.659,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
305.660,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
305.660,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
305.661,Bluetooth,-70
305.662,Bluetooth,-72
305.726,Bluetooth,-66
305.727,Bluetooth,-66
330.648,Bluetooth,-66
330.649,Bluetooth,-66
330.681,Bluetooth,-72
330.682,Bluetooth,-72
330.710,Bluetooth,-66
330.711,Bluetooth,-70
330.740,Bluetooth,-70
330.741,Bluetooth,-71
330.770,Bluetooth,-65
330.772,Bluetooth,-66
330.831,Bluetooth,-69
330.832,Bluetooth,-70
330.834,Accelerometer,0.1088104248046875,-0.5141143798828125,-0.776214599609375
330.835,Gyroscope,0.10268110530520412,-0.09563704422194454,-0.10484226052980342
330.836,Attitude,0.5009951678956992,0.1933903099694484,-0.6985580682294937
330.836,Gravity,0.16856826841831207,-0.48029863834381104,-0.8607543110847473
330.837,Magnetic-field,26.09246826171875,-11.266693115234375,-40.95098876953125,high
330.863,Bluetooth,-70
330.894,Bluetooth,-68
330.896,Bluetooth,-68
330.956,Bluetooth,-69
330.958,Bluetooth,-70
330.988,Bluetooth,-66
330.991,Bluetooth,-66
331.017,Bluetooth,-64
331.018,Bluetooth,-64
331.052,Bluetooth,-70
331.053,Bluetooth,-69
331.084,Bluetooth,-66
331.086,Bluetooth,-65
331.087,Accelerometer,0.1872406005859375,-0.5657958984375,-0.917816162109375
331.089,Gyroscope,0.30433699462654906,0.41406775365330195,0.3314306639764702
331.090,Attitude,0.5262511930085191,0.06609505850027979,-0.6472326414312223
331.090,Gravity,0.05711054056882858,-0.5022953152656555,-0.862808108329773
331.090,Magnetic-field,21.187164306640625,-13.571624755859375,-42.59100341796875,high
331.210,Bluetooth,-67
