TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.692,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.693,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.693,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.706,Bluetooth,-70
209.707,Bluetooth,-69
209.773,Bluetooth,-64
209.802,Bluetooth,-63
209.803,Bluetooth,-63
209.836,Bluetooth,-64
209.837,Bluetooth,-64
209.909,Bluetooth,-63
209.910,Bluetooth,-62
209.940,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.941,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.942,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.942,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.943,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.949,Bluetooth,-64
209.985,Bluetooth,-68
209.986,Bluetooth,-68
210.051,Bluetooth,-68
210.080,Bluetooth,-62
210.081,Bluetooth,-61
210.117,Bluetooth,-62
210.118,Bluetooth,-62
210.190,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.190,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.191,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.192,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.193,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.201,Altitude,-0.3619980812072754,101.26034545898438
210.258,Bluetooth,-61
210.259,Bluetooth,-62
210.292,Bluetooth,-62
210.293,Bluetooth,-62
210.330,Bluetooth,-66
210.330,Bluetooth,-66
210.364,Bluetooth,-61
210.396,Bluetooth,-65
210.396,Bluetooth,-65
210.400,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.430,Bluetooth,-61
210.431,Bluetooth,-60
210.439,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.440,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.440,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.440,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.441,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.470,Bluetooth,-61
210.472,Bluetooth,-60
210.503,Bluetooth,-64
210.504,Bluetooth,-64
210.538,Bluetooth,-60
210.539,Bluetooth,-59
210.647,Bluetooth,-61
210.685,Bluetooth,-65
210.686,Bluetooth,-64
210.690,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.691,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.692,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.693,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.693,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.723,Bluetooth,-59
210.724,Bluetooth,-60
210.758,Bluetooth,-61
210.759,Bluetooth,-61
210.826,Bluetooth,-66
210.826,Bluetooth,-65
210.865,Bluetooth,-60
210.866,Bluetooth,-60
210.895,Bluetooth,-60
210.896,Bluetooth,-61
210.936,Bluetooth,-65
210.937,Bluetooth,-65
210.940,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.941,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.942,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.943,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.943,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.970,Bluetooth,-66
211.030,Bluetooth,-65
211.031,Bluetooth,-66
211.059,Bluetooth,-59
211.060,Bluetooth,-61
211.129,Bluetooth,-62
211.130,Bluetooth,-62
211.161,Bluetooth,-65
211.162,Bluetooth,-66
211.190,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.191,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.192,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.193,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.193,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.199,Altitude,-0.3672828674316406,101.26040649414062
211.232,Bluetooth,-62
211.233,Bluetooth,-62
211.269,Bluetooth,-61
211.338,Bluetooth,-67
211.339,Bluetooth,-66
211.410,Bluetooth,-62
211.411,Bluetooth,-63
211.440,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.441,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.442,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.443,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.443,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.544,Bluetooth,-66
211.690,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.690,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.691,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.691,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.691,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.796,Bluetooth,-60
211.797,Bluetooth,-61
211.869,Bluetooth,-66
211.870,Bluetooth,-65
211.907,Bluetooth,-60
211.907,Bluetooth,-60
211.941,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.942,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.943,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.943,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.944,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.984,Bluetooth,-65
211.985,Bluetooth,-66
212.067,Activity,453366.0911352917,stationary,0
212.084,Bluetooth,-61
212.085,Bluetooth,-61
212.147,Bluetooth,-61
212.190,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
212.191,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
212.192,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
212.192,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
212.193,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
212.222,Bluetooth,-60
212.223,Bluetooth,-60
212.257,Bluetooth,-65
212.258,Bluetooth,-65
212.330,Bluetooth,-64
212.331,Bluetooth,-64
212.361,Bluetooth,-60
212.362,Bluetooth,-61
212.386,Activity,453366.4112202917,,2
212.398,Bluetooth,-59
212.399,Bluetooth,-60
212.430,Bluetooth,-64
212.431,Bluetooth,-64
212.440,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
212.441,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
212.442,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
212.443,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
212.443,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
212.471,Bluetooth,-60
212.621,Bluetooth,-64
212.622,Bluetooth,-63
212.690,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
212.691,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
212.692,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
212.693,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
212.693,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
212.694,Bluetooth,-59
212.694,Bluetooth,-59
212.719,Altitude,-0.3989906311035156,101.26080322265625
212.731,Bluetooth,-64
212.732,Bluetooth,-62
212.833,Bluetooth,-60
212.833,Bluetooth,-60
240.519,Bluetooth,-58
240.520,Bluetooth,-57
240.559,Bluetooth,-56
240.560,Bluetooth,-55
240.595,Bluetooth,-57
240.596,Bluetooth,-57
240.658,Bluetooth,-56
240.670,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
240.672,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
240.673,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
240.673,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
240.674,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
240.692,Bluetooth,-58
240.694,Bluetooth,-58
240.723,Bluetooth,-59
240.724,Bluetooth,-59
240.828,Bluetooth,-57
240.829,Bluetooth,-56
240.860,Bluetooth,-55
240.861,Bluetooth,-55
240.892,Bluetooth,-60
240.893,Bluetooth,-60
240.922,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.923,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.924,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.924,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.925,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.928,Bluetooth,-57
240.929,Bluetooth,-55
240.962,Bluetooth,-59
240.999,Bluetooth,-56
241.000,Bluetooth,-56
241.073,Bluetooth,-58
241.171,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.172,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.173,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.174,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.174,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.204,Bluetooth,-57
241.205,Bluetooth,-59
241.216,Altitude,-0.095123291015625,101.26174926757812
241.273,Bluetooth,-53
241.337,Bluetooth,-55
241.338,Bluetooth,-55
241.370,Bluetooth,-57
241.371,Bluetooth,-57
241.421,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.422,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.423,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.424,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.424,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.441,Bluetooth,-58
241.507,Bluetooth,-58
241.508,Bluetooth,-57
241.672,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.673,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.674,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.674,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.675,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
241.803,Bluetooth,-57
241.804,Bluetooth,-57
241.833,Bluetooth,-59
241.834,Bluetooth,-58
241.871,Bluetooth,-60
241.920,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.921,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.922,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.923,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.923,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.170,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.172,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.173,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.173,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.174,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.217,Altitude,-0.095123291015625,101.26174926757812
242.327,Bluetooth,-59
242.328,Bluetooth,-59
242.360,Bluetooth,-56
242.361,Bluetooth,-56
242.394,Bluetooth,-54
242.395,Bluetooth,-54
242.421,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.422,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.423,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.423,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.424,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.431,Bluetooth,-57
242.432,Bluetooth,-58
242.493,Bluetooth,-58
242.494,Bluetooth,-58
242.527,Bluetooth,-56
242.528,Bluetooth,-53
242.640,Bluetooth,-56
242.640,Bluetooth,-55
242.670,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.671,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.672,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.673,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.673,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.746,Bluetooth,-59
242.782,Bluetooth,-59
242.783,Bluetooth,-59
242.909,Bluetooth,-59
242.910,Bluetooth,-59
242.921,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.922,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.923,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.924,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.924,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.941,Bluetooth,-56
242.942,Bluetooth,-56
243.044,Bluetooth,-53
243.080,Bluetooth,-54
243.081,Bluetooth,-54
243.150,Bluetooth,-55
243.151,Bluetooth,-56
243.171,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.172,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.173,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.173,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.173,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.319,Bluetooth,-53
243.320,Bluetooth,-54
243.359,Bluetooth,-54
243.391,Bluetooth,-54
243.421,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.422,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.423,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.423,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.424,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.429,Bluetooth,-55
243.430,Bluetooth,-55
243.432,Activity,453397.45376,stationary,0
243.466,Bluetooth,-54
243.467,Bluetooth,-56
243.564,Bluetooth,-56
243.566,Bluetooth,-56
243.597,Bluetooth,-57
243.598,Bluetooth,-56
243.636,Bluetooth,-55
243.637,Bluetooth,-56
243.667,Bluetooth,-58
243.671,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.672,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.673,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.673,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.674,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.705,Bluetooth,-55
243.706,Bluetooth,-54
243.737,Altitude,-0.0475616455078125,101.26116943359375
243.738,Bluetooth,-57
243.739,Bluetooth,-58
243.772,Bluetooth,-58
243.773,Bluetooth,-58
243.791,Activity,453397.815948,,2
243.911,Bluetooth,-58
243.912,Bluetooth,-58
243.920,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.921,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.922,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.923,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.923,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.942,Bluetooth,-56
243.943,Bluetooth,-55
243.971,Bluetooth,-58
244.003,Bluetooth,-56
244.004,Bluetooth,-55
244.033,Bluetooth,-55
244.034,Bluetooth,-53
244.072,Bluetooth,-57
244.073,Bluetooth,-58
244.140,Bluetooth,-55
244.142,Bluetooth,-54
244.171,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.172,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.173,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.173,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.174,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.203,Bluetooth,-59
244.204,Bluetooth,-58
244.243,Bluetooth,-56
244.343,Bluetooth,-55
244.343,Bluetooth,-55
244.384,Bluetooth,-58
244.385,Bluetooth,-58
244.419,Bluetooth,-56
244.420,Bluetooth,-55
244.422,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.422,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.423,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.423,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.424,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
