TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
378.362,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
378.363,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
378.363,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
378.502,Activity,453533.79010600003,,2
378.587,Bluetooth,-59
378.610,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
378.611,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
378.612,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
378.613,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
378.613,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
378.626,Bluetooth,-59
378.627,Bluetooth,-60
378.659,Bluetooth,-71
378.660,Bluetooth,-70
378.761,Bluetooth,-60
378.762,Bluetooth,-59
378.802,Bluetooth,-71
378.803,Bluetooth,-71
378.860,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
378.861,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
378.862,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
378.862,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
378.863,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
378.873,Altitude,-0.03963470458984375,101.26171875
378.894,Bluetooth,-74
378.928,Bluetooth,-70
378.929,Bluetooth,-70
379.034,Bluetooth,-62
379.035,Bluetooth,-62
379.100,Bluetooth,-60
379.101,Bluetooth,-59
379.110,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
379.111,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
379.112,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
379.112,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
379.113,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
379.136,Bluetooth,-62
379.137,Bluetooth,-61
379.196,Bluetooth,-59
379.215,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
379.273,Bluetooth,-59
379.274,Bluetooth,-60
379.306,Bluetooth,-60
379.306,Bluetooth,-60
379.341,Bluetooth,-62
379.342,Bluetooth,-63
379.360,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
379.361,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
379.362,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
379.363,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
379.363,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
379.490,Bluetooth,-59
379.530,Bluetooth,-62
379.531,Bluetooth,-62
379.560,Bluetooth,-57
379.561,Bluetooth,-57
379.598,Bluetooth,-59
379.599,Bluetooth,-58
379.610,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
379.611,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
379.612,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
379.613,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
379.613,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
379.665,Bluetooth,-63
379.666,Bluetooth,-63
379.699,Bluetooth,-56
379.700,Bluetooth,-56
379.766,Bluetooth,-64
379.767,Bluetooth,-64
379.801,Bluetooth,-64
379.836,Bluetooth,-65
379.837,Bluetooth,-66
379.859,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
379.860,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
379.860,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
379.860,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
379.860,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
379.866,Bluetooth,-56
379.866,Bluetooth,-56
379.873,Altitude,0.0,101.2612533569336
379.900,Bluetooth,-60
379.901,Bluetooth,-60
379.935,Bluetooth,-65
379.936,Bluetooth,-65
380.009,Bluetooth,-59
380.010,Bluetooth,-59
380.085,Bluetooth,-64
380.110,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
380.111,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
380.112,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
380.113,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
380.114,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
380.299,Bluetooth,-58
380.300,Bluetooth,-58
380.360,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
380.361,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
380.362,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
380.363,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
380.363,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
380.442,Bluetooth,-61
380.444,Bluetooth,-61
380.477,Bluetooth,-59
380.478,Bluetooth,-59
380.514,Bluetooth,-56
380.515,Bluetooth,-56
380.544,Bluetooth,-60
380.545,Bluetooth,-59
380.609,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
380.610,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
380.611,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
380.612,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
380.613,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
380.647,Bluetooth,-56
380.648,Bluetooth,-57
380.820,Bluetooth,-56
380.821,Bluetooth,-57
380.860,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
380.861,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
380.862,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
380.863,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
380.863,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
380.923,Bluetooth,-55
380.924,Bluetooth,-53
380.958,Bluetooth,-60
380.959,Bluetooth,-59
380.988,Bluetooth,-59
381.021,Bluetooth,-60
381.022,Bluetooth,-60
381.055,Bluetooth,-58
381.056,Bluetooth,-59
381.110,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
381.112,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
381.113,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
381.114,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
381.115,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
381.163,Bluetooth,-57
381.164,Bluetooth,-56
381.196,Bluetooth,-58
381.197,Bluetooth,-58
381.234,Bluetooth,-54
381.235,Bluetooth,-54
381.304,Bluetooth,-54
381.335,Bluetooth,-61
381.336,Bluetooth,-61
381.359,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
381.360,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
381.361,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
381.362,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
381.362,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
381.370,Bluetooth,-54
381.371,Bluetooth,-54
381.394,Altitude,0.010569572448730469,101.26111602783203
381.442,Bluetooth,-59
381.443,Bluetooth,-60
428.894,Bluetooth,-56
428.895,Bluetooth,-56
428.941,Bluetooth,-54
428.942,Bluetooth,-55
429.008,Bluetooth,-56
429.043,Bluetooth,-55
429.045,Bluetooth,-55
429.062,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.063,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.064,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.064,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.065,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.079,Bluetooth,-56
429.080,Bluetooth,-56
429.102,Altitude,0.042276859283447266,101.26229095458984
429.114,Bluetooth,-61
429.115,Bluetooth,-62
429.148,Bluetooth,-56
429.149,Bluetooth,-56
429.184,Bluetooth,-57
429.185,Bluetooth,-57
429.217,Bluetooth,-62
429.217,Bluetooth,-62
429.312,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.313,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.314,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.314,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.315,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.318,Bluetooth,-56
429.319,Bluetooth,-57
429.460,Bluetooth,-56
429.461,Bluetooth,-57
429.498,Bluetooth,-55
429.498,Bluetooth,-55
429.528,Bluetooth,-60
429.529,Bluetooth,-60
429.557,Bluetooth,-56
429.558,Bluetooth,-55
429.562,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.563,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.564,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.564,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.565,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.591,Bluetooth,-56
429.665,Bluetooth,-54
429.702,Bluetooth,-61
429.704,Bluetooth,-61
429.813,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.814,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.815,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.816,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.816,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.841,Bluetooth,-62
429.843,Bluetooth,-62
429.872,Bluetooth,-57
429.873,Bluetooth,-55
429.908,Bluetooth,-57
429.941,Bluetooth,-56
429.943,Bluetooth,-56
430.040,Bluetooth,-62
430.041,Bluetooth,-62
430.064,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.064,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.065,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.066,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.066,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.073,Bluetooth,-56
430.074,Bluetooth,-56
430.102,Altitude,0.042276859283447266,101.26229095458984
430.111,Bluetooth,-56
430.112,Bluetooth,-56
430.149,Bluetooth,-61
430.150,Bluetooth,-61
430.180,Bluetooth,-57
430.181,Bluetooth,-57
430.219,Bluetooth,-56
430.261,Bluetooth,-57
430.263,Bluetooth,-55
430.296,Bluetooth,-62
430.297,Bluetooth,-61
430.312,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.313,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.315,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.315,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.316,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.345,Activity,453585.63491400005,stationary,0
430.504,Bluetooth,-57
430.505,Bluetooth,-57
430.541,Bluetooth,-64
430.542,Bluetooth,-63
430.562,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.563,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.564,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.565,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.565,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
430.649,Bluetooth,-60
430.650,Bluetooth,-59
430.713,Bluetooth,-62
430.713,Bluetooth,-61
430.788,Bluetooth,-64
430.812,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.813,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.814,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.815,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.815,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.821,Bluetooth,-69
430.821,Bluetooth,-68
430.860,Bluetooth,-67
430.861,Bluetooth,-67
430.923,Bluetooth,-63
430.924,Bluetooth,-63
430.986,Activity,453586.275329375,,2
430.991,Bluetooth,-65
430.992,Bluetooth,-66
431.025,Bluetooth,-62
431.027,Bluetooth,-62
431.062,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.063,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.064,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.064,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.065,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.100,Bluetooth,-63
431.103,Altitude,0.050203800201416016,101.26221466064453
431.173,Bluetooth,-63
431.174,Bluetooth,-63
431.204,Bluetooth,-63
431.205,Bluetooth,-63
431.246,Bluetooth,-68
431.247,Bluetooth,-67
431.309,Bluetooth,-61
431.310,Bluetooth,-60
431.312,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
431.313,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
431.314,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
431.315,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
431.315,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
431.346,Bluetooth,-64
431.347,Bluetooth,-64
431.380,Bluetooth,-64
431.381,Bluetooth,-66
431.420,Bluetooth,-65
431.421,Bluetooth,-64
431.526,Bluetooth,-65
431.563,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
431.564,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
431.565,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
431.565,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
431.566,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
431.567,Bluetooth,-69
431.567,Bluetooth,-69
431.596,Bluetooth,-65
431.597,Bluetooth,-65
431.704,Bluetooth,-67
431.742,Bluetooth,-69
431.743,Bluetooth,-69
431.773,Bluetooth,-74
431.774,Bluetooth,-74
431.807,Bluetooth,-68
431.808,Bluetooth,-69
431.812,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
431.813,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
431.814,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
431.814,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
431.815,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
431.845,Bluetooth,-73
431.846,Bluetooth,-75
431.880,Bluetooth,-69
431.881,Bluetooth,-70
431.944,Bluetooth,-66
431.945,Bluetooth,-65
431.978,Bluetooth,-90
431.979,Bluetooth,-90
432.009,Bluetooth,-68
432.045,Bluetooth,-78
432.046,Bluetooth,-78
432.062,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.063,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.065,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.065,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.066,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.079,Bluetooth,-69
432.080,Bluetooth,-69
432.103,Altitude,0.06605768203735352,101.26200866699219
432.119,Bluetooth,-66
432.221,Bluetooth,-65
432.222,Bluetooth,-64
432.312,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
432.313,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
432.314,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
432.315,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
432.315,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
432.361,Bluetooth,-69
432.362,Bluetooth,-69
432.502,Bluetooth,-72
432.504,Bluetooth,-71
432.538,Bluetooth,-66
432.539,Bluetooth,-66
432.562,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
432.563,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
432.564,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
432.564,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
432.565,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
432.607,Bluetooth,-74
432.644,Bluetooth,-64
432.645,Bluetooth,-63
432.677,Bluetooth,-68
432.678,Bluetooth,-69
432.708,Bluetooth,-69
432.709,Bluetooth,-69
432.736,Bluetooth,-66
432.737,Bluetooth,-66
432.769,Bluetooth,-65
432.770,Bluetooth,-65
432.804,Bluetooth,-64
432.805,Bluetooth,-65
432.812,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
432.813,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
432.814,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
432.815,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
432.815,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
432.836,Bluetooth,-67
432.837,Bluetooth,-68
473.810,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
473.811,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
473.811,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
473.812,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
473.812,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
473.824,Bluetooth,-65
473.825,Bluetooth,-65
473.855,Bluetooth,-65
473.856,Bluetooth,-65
473.927,Bluetooth,-63
473.928,Bluetooth,-64
473.964,Bluetooth,-65
473.965,Bluetooth,-64
474.001,Bluetooth,-65
474.041,Bluetooth,-65
474.042,Bluetooth,-65
474.061,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
474.062,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
474.063,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
474.064,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
474.064,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
474.077,Bluetooth,-71
474.311,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
474.312,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
474.313,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
474.314,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
474.314,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
474.456,Bluetooth,-64
474.458,Bluetooth,-64
474.489,Bluetooth,-70
474.490,Bluetooth,-70
474.528,Bluetooth,-64
474.529,Bluetooth,-64
474.561,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
474.562,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
474.563,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
474.564,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
474.564,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
474.568,Altitude,-0.031707763671875,101.26239013671875
474.568,Bluetooth,-63
474.569,Bluetooth,-63
474.603,Bluetooth,-63
474.638,Bluetooth,-63
474.639,Bluetooth,-63
474.749,Bluetooth,-64
474.750,Bluetooth,-64
474.785,Bluetooth,-63
474.786,Bluetooth,-63
474.811,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
474.812,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
474.813,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
474.814,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
474.814,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
474.851,Bluetooth,-64
474.889,Bluetooth,-63
474.959,Bluetooth,-69
474.960,Bluetooth,-70
475.061,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
475.062,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
475.064,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
475.064,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
475.065,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
475.100,Bluetooth,-67
475.101,Bluetooth,-67
475.138,Bluetooth,-67
475.139,Bluetooth,-67
475.171,Bluetooth,-67
475.172,Bluetooth,-68
475.211,Bluetooth,-65
475.283,Bluetooth,-64
475.284,Bluetooth,-64
475.311,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
475.312,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
475.313,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
475.314,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
475.315,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
475.316,Bluetooth,-67
475.317,Bluetooth,-66
475.349,Bluetooth,-65
475.349,Bluetooth,-65
475.382,Bluetooth,-65
475.383,Bluetooth,-66
475.446,Bluetooth,-62
475.447,Bluetooth,-62
475.481,Bluetooth,-61
475.483,Bluetooth,-60
475.520,Bluetooth,-60
475.521,Bluetooth,-60
475.558,Bluetooth,-67
475.559,Bluetooth,-67
475.561,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
475.562,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
475.563,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
475.563,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
475.564,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
475.569,Altitude,-0.06341552734375,101.26277923583984
475.664,Bluetooth,-59
475.665,Bluetooth,-58
475.700,Bluetooth,-68
475.702,Bluetooth,-67
475.731,Bluetooth,-61
475.732,Bluetooth,-61
475.792,Bluetooth,-57
475.812,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
475.812,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
475.814,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
475.814,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
475.815,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
475.829,Bluetooth,-58
475.926,Bluetooth,-59
475.927,Bluetooth,-59
475.958,Bluetooth,-58
475.959,Bluetooth,-58
476.061,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
476.062,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
476.063,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
476.064,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
476.065,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
476.107,Bluetooth,-68
476.178,Bluetooth,-67
476.178,Bluetooth,-68
476.218,Bluetooth,-58
476.219,Bluetooth,-58
476.286,Bluetooth,-68
476.311,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
476.312,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
476.314,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
476.315,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
476.316,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
476.402,Bluetooth,-59
476.429,Bluetooth,-58
476.430,Bluetooth,-58
476.464,Bluetooth,-59
476.465,Bluetooth,-59
476.500,Bluetooth,-69
476.501,Bluetooth,-69
476.533,Bluetooth,-68
476.534,Bluetooth,-68
476.561,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
476.562,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
476.563,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
476.564,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
476.564,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
476.570,Altitude,-0.11361980438232422,101.26335906982422
476.570,Bluetooth,-59
476.611,Bluetooth,-64
476.612,Bluetooth,-64
476.674,Bluetooth,-59
476.675,Bluetooth,-59
476.708,Bluetooth,-65
476.742,Bluetooth,-59
476.743,Bluetooth,-59
476.811,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
476.812,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
476.813,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
476.814,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
476.814,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
476.815,Bluetooth,-68
476.816,Bluetooth,-67
476.996,Bluetooth,-60
477.027,Bluetooth,-62
477.028,Bluetooth,-62
477.061,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
477.062,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
477.063,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
477.064,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
477.064,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
477.160,Bluetooth,-64
477.238,Bluetooth,-66
477.239,Bluetooth,-65
477.305,Bluetooth,-61
477.306,Bluetooth,-61
477.311,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
477.312,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
477.313,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
477.313,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
477.314,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
477.335,Bluetooth,-66
477.336,Bluetooth,-65
477.375,Bluetooth,-67
477.376,Bluetooth,-68
477.412,Bluetooth,-61
477.413,Bluetooth,-61
477.443,Bluetooth,-65
477.444,Bluetooth,-65
477.560,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
477.562,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
477.563,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
477.563,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
477.564,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
477.571,Altitude,-0.1426854133605957,101.26371765136719
477.589,Bluetooth,-64
477.620,Bluetooth,-66
477.621,Bluetooth,-66
477.657,Bluetooth,-67
477.658,Bluetooth,-67
477.727,Bluetooth,-61
477.728,Bluetooth,-61
477.761,Bluetooth,-65
477.762,Bluetooth,-65
521.223,Bluetooth,-63
521.224,Bluetooth,-64
521.261,Bluetooth,-65
521.262,Bluetooth,-65
521.296,Bluetooth,-55
521.297,Bluetooth,-55
521.312,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
