TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
554.722,Bluetooth,-58
554.758,Bluetooth,-56
554.760,Bluetooth,-56
554.838,Bluetooth,-59
554.839,Bluetooth,-58
554.841,Accelerometer,-0.9974822998046875,-0.0750579833984375,0.0869598388671875
554.843,Gyroscope,0.004085821565240622,-0.019568108022212982,-0.03725256398320198
554.845,Attitude,0.08359550672089867,-1.6566345432916678,3.095269580561433
554.846,Gravity,-0.9928388595581055,-0.08349817991256714,0.08543345332145691
554.847,Magnetic-field,-51.33567810058594,107.67418670654297,117.73636627197266,high
554.948,Bluetooth,-58
554.950,Bluetooth,-58
554.955,Altitude,-0.07134246826171875,100.03952026367188
554.985,Bluetooth,-56
554.987,Bluetooth,-57
555.023,Bluetooth,-57
555.052,Bluetooth,-58
555.054,Bluetooth,-58
555.087,Bluetooth,-57
555.088,Bluetooth,-57
555.090,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
555.090,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
555.091,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
555.091,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
555.092,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
555.127,Bluetooth,-55
555.130,Bluetooth,-56
555.163,Bluetooth,-59
555.165,Bluetooth,-59
555.198,Bluetooth,-56
555.200,Bluetooth,-57
555.237,Bluetooth,-56
555.239,Bluetooth,-56
555.340,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
555.342,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
555.344,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
555.345,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
555.346,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
555.347,Bluetooth,-56
555.349,Bluetooth,-55
555.415,Bluetooth,-58
555.417,Bluetooth,-58
555.450,Bluetooth,-56
555.452,Bluetooth,-56
555.490,Bluetooth,-56
555.491,Bluetooth,-56
555.524,Bluetooth,-57
555.526,Bluetooth,-58
555.558,Bluetooth,-56
555.560,Bluetooth,-56
555.589,Bluetooth,-56
555.590,Bluetooth,-56
555.593,Accelerometer,-0.9923248291015625,-0.0930023193359375,0.0977325439453125
555.595,Gyroscope,0.030356574803590775,-0.00888084340840578,-0.0068299430422484875
555.597,Attitude,0.09309055218491118,-1.665085256373669,3.1083676361253456
555.598,Gravity,-0.9912475347518921,-0.09295615553855896,0.09374163299798965
555.599,Magnetic-field,-51.15641784667969,107.37642669677734,118.53947448730469,high
555.603,Activity,564311.5897072917,stationary,0
555.620,Bluetooth,-56
555.622,Bluetooth,-55
555.657,Bluetooth,-58
555.659,Bluetooth,-59
555.693,Bluetooth,-57
555.695,Bluetooth,-56
555.731,Bluetooth,-59
555.733,Bluetooth,-58
555.765,Bluetooth,-57
555.766,Bluetooth,-59
555.805,Bluetooth,-56
555.807,Bluetooth,-56
555.840,Accelerometer,-0.990997314453125,-0.093109130859375,0.0893402099609375
555.842,Gyroscope,0.006726345978677273,0.01824238710105419,-0.0026458504144102335
555.843,Attitude,0.09209089085600543,-1.6522693297951223,3.1041129475178426
555.844,Gravity,-0.9924595355987549,-0.09196078032255173,0.08103804290294647
555.846,Magnetic-field,-51.47447204589844,107.24437713623047,117.87995147705078,high
555.868,Bluetooth,-55
555.870,Bluetooth,-56
555.906,Bluetooth,-59
555.907,Bluetooth,-59
555.947,Bluetooth,-55
555.949,Bluetooth,-56
555.976,Altitude,-0.095123291015625,100.03978729248047
555.979,Bluetooth,-57
555.981,Bluetooth,-55
556.017,Bluetooth,-59
556.019,Bluetooth,-60
556.051,Bluetooth,-56
556.053,Bluetooth,-57
556.091,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
556.093,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
556.095,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
556.096,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
556.098,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
556.099,Bluetooth,-57
556.101,Bluetooth,-55
556.129,Bluetooth,-60
556.130,Bluetooth,-59
556.198,Bluetooth,-56
556.199,Bluetooth,-57
556.231,Bluetooth,-56
556.233,Bluetooth,-57
556.266,Bluetooth,-60
556.268,Bluetooth,-60
556.301,Bluetooth,-57
556.302,Bluetooth,-57
556.333,Bluetooth,-57
556.335,Bluetooth,-55
556.340,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
556.342,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
556.343,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
556.344,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
556.345,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
556.371,Bluetooth,-59
556.373,Bluetooth,-60
556.412,Bluetooth,-57
556.414,Bluetooth,-57
556.558,Activity,564312.544360375,,2
556.583,Bluetooth,-55
556.585,Bluetooth,-56
556.590,Accelerometer,-0.9951324462890625,-0.074951171875,0.0809326171875
556.592,Gyroscope,0.00012916330888401717,-0.025829466059803963,0.012301407754421234
556.593,Attitude,0.07357002455547898,-1.650742487077063,3.1006871759422485
556.594,Gravity,-0.994109570980072,-0.07350367307662964,0.07964500039815903
556.596,Magnetic-field,-51.61079406738281,108.04510498046875,117.67825317382812,high
556.620,Bluetooth,-59
556.621,Bluetooth,-59
556.655,Bluetooth,-58
556.657,Bluetooth,-58
556.721,Bluetooth,-58
556.722,Bluetooth,-59
556.789,Bluetooth,-58
556.791,Bluetooth,-58
556.824,Bluetooth,-56
556.825,Bluetooth,-56
556.840,Accelerometer,-0.99676513671875,-0.0743865966796875,0.0860137939453125
556.842,Gyroscope,0.04156315699219704,0.010978348553180695,-0.018876219168305397
556.844,Attitude,0.0640743782901466,-1.6579717981009174,3.0967772085246383
556.845,Gravity,-0.9941583871841431,-0.06403054296970367,0.0868864357471466
556.846,Magnetic-field,-51.65771484375,108.33851623535156,117.90266418457031,high
556.851,Bluetooth,-60
556.853,Bluetooth,-61
556.890,Bluetooth,-58
556.892,Bluetooth,-59
556.915,Activity,564312.9022723751,stationary,0
556.922,Bluetooth,-55
556.924,Bluetooth,-57
556.958,Bluetooth,-60
556.960,Bluetooth,-60
557.002,Altitude,-0.10041046142578125,100.03984832763672
557.029,Bluetooth,-59
557.031,Bluetooth,-59
557.067,Bluetooth,-57
557.068,Bluetooth,-57
557.090,Accelerometer,-0.99285888671875,-0.084930419921875,0.07305908203125
557.091,Gyroscope,-0.08074784278869629,-0.022191587835550308,-0.02231595851480961
557.092,Attitude,0.0638877888171667,-1.6496065399756574,3.1022305510800914
557.092,Gravity,-0.9948622584342957,-0.06384433805942535,0.07856803387403488
557.092,Magnetic-field,-51.82078552246094,108.78317260742188,117.56387329101562,high
557.097,Bluetooth,-61
557.098,Bluetooth,-60
557.135,Bluetooth,-59
557.137,Bluetooth,-58
557.166,Bluetooth,-57
557.168,Bluetooth,-56
557.193,Activity,564313.180745,,2
557.226,Bluetooth,-59
557.228,Bluetooth,-60
557.265,Bluetooth,-60
557.267,Bluetooth,-59
557.303,Bluetooth,-57
557.305,Bluetooth,-57
557.337,Bluetooth,-59
557.338,Bluetooth,-60
557.341,Accelerometer,-0.9876251220703125,-0.0577850341796875,0.05615234375
557.342,Gyroscope,0.017099624499678612,0.03642378747463226,-0.0010349043877795339
557.344,Attitude,0.05825190888994832,-1.6437669372508004,3.0972365366296164
557.345,Gravity,-0.9956472516059875,-0.05821897089481354,0.07278221845626831
557.346,Magnetic-field,-51.76741027832031,108.87628173828125,117.36515808105469,high
557.374,Bluetooth,-59
557.376,Bluetooth,-59
557.405,Bluetooth,-57
557.406,Bluetooth,-57
557.478,Bluetooth,-59
557.480,Bluetooth,-59
557.518,Bluetooth,-56
557.520,Bluetooth,-56
