TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
424.317,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
424.318,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
424.318,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
424.340,Bluetooth,-75
424.341,Bluetooth,-76
424.405,Bluetooth,-68
424.405,Bluetooth,-68
424.434,Bluetooth,-75
424.436,Bluetooth,-75
424.496,Bluetooth,-68
424.497,Bluetooth,-68
424.527,Bluetooth,-75
424.528,Bluetooth,-76
424.566,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
424.567,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
424.568,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
424.568,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
424.569,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
424.588,Bluetooth,-69
424.589,Bluetooth,-68
424.619,Bluetooth,-76
424.620,Bluetooth,-75
424.685,Bluetooth,-68
424.686,Bluetooth,-68
424.729,Activity,861483.732607,,2
424.744,Bluetooth,-75
424.745,Bluetooth,-75
424.807,Bluetooth,-68
424.808,Bluetooth,-67
424.815,Accelerometer,-0.43017578125,-0.808441162109375,0.39813232421875
424.816,Gyroscope,0.023015569895505905,-0.004057059530168772,0.01865917257964611
424.817,Attitude,0.9509993820518865,-2.3172249602627923,-2.2590877777608025
424.818,Gravity,-0.42642742395401,-0.813996434211731,0.39442306756973267
424.818,Magnetic-field,-20.274124145507812,-29.489334106445312,36.17753601074219,high
424.839,Bluetooth,-75
424.840,Bluetooth,-74
430.936,Bluetooth,-80
430.937,Bluetooth,-82
430.996,Bluetooth,-77
430.997,Bluetooth,-78
431.027,Bluetooth,-82
431.029,Bluetooth,-82
431.062,Bluetooth,-94
431.063,Bluetooth,-93
431.067,Accelerometer,-0.5180511474609375,-0.7812652587890625,0.324310302734375
431.069,Gyroscope,0.0305123683065176,-0.0005062668933533132,0.00221921200864017
431.070,Attitude,0.9120042339212316,-2.134528723379297,-3.1215004610367365
431.070,Gravity,-0.5174400806427002,-0.7907322645187378,0.3271055519580841
431.071,Magnetic-field,-13.847824096679688,-36.720115661621094,32.645103454589844,high
431.122,Bluetooth,-83
431.123,Bluetooth,-82
431.186,Bluetooth,-79
431.187,Bluetooth,-79
431.247,Bluetooth,-84
431.248,Bluetooth,-85
431.317,Accelerometer,-0.525054931640625,-0.7914581298828125,0.3310546875
431.318,Gyroscope,0.0008876316132955253,0.045091576874256134,0.015573366545140743
431.319,Attitude,0.9116106690895455,-2.126939435446058,-3.1177628289874644
431.320,Gravity,-0.5201719999313354,-0.7904912829399109,0.3233335018157959
431.320,Magnetic-field,-13.952621459960938,-37.010154724121094,32.33843994140625,high
431.342,Bluetooth,-84
431.343,Bluetooth,-85
431.407,Bluetooth,-81
431.408,Bluetooth,-81
431.437,Bluetooth,-86
431.438,Bluetooth,-86
431.506,Bluetooth,-81
431.507,Bluetooth,-81
431.537,Bluetooth,-86
431.538,Bluetooth,-85
431.567,Accelerometer,-0.525054931640625,-0.7812652587890625,0.3313446044921875
431.568,Gyroscope,-0.035108186304569244,-0.005900233518332243,0.008530637249350548
431.569,Attitude,0.9137444630206665,-2.1191713835165777,-3.1254859243195208
431.570,Gravity,-0.5212273597717285,-0.7917963266372681,0.318403035402298
431.571,Magnetic-field,-14.2469482421875,-37.402442932128906,32.37254333496094,high
431.598,Bluetooth,-80
431.599,Bluetooth,-81
431.631,Bluetooth,-86
431.632,Bluetooth,-86
431.695,Bluetooth,-83
431.696,Bluetooth,-84
431.725,Bluetooth,-82
431.726,Bluetooth,-82
431.766,Bluetooth,-85
431.818,Accelerometer,-0.5288238525390625,-0.7822723388671875,0.3181915283203125
431.819,Gyroscope,-0.01369477342814207,-0.02653041109442711,-0.01512968447059393
431.820,Attitude,0.9198877486870666,-2.117451996893891,-3.128871055597231
431.821,Gravity,-0.517608642578125,-0.7955335974693298,0.3149716556072235
431.821,Magnetic-field,-14.34698486328125,-37.568756103515625,31.608047485351562,high
431.837,Altitude,0.0,100.0660400390625
431.850,Bluetooth,-90
431.851,Bluetooth,-90
431.883,Bluetooth,-80
431.884,Bluetooth,-80
431.915,Bluetooth,-89
431.916,Bluetooth,-89
431.983,Bluetooth,-81
431.984,Bluetooth,-81
432.043,Bluetooth,-89
432.044,Bluetooth,-88
432.058,Activity,861491.06252825,,2
432.067,Accelerometer,-0.52099609375,-0.7908477783203125,0.31317138671875
432.068,Gyroscope,0.0048948898911476135,-0.011470234952867031,0.008304002694785595
432.069,Attitude,0.920618326316539,-2.116557075687919,-3.1286121930106616
432.070,Gravity,-0.5173935890197754,-0.7959760427474976,0.31420665979385376
432.070,Magnetic-field,-13.99853515625,-37.44847106933594,31.58216094970703,high
432.105,Bluetooth,-81
432.106,Bluetooth,-81
432.135,Bluetooth,-89
432.136,Bluetooth,-88
432.293,Bluetooth,-82
432.294,Bluetooth,-83
432.318,Accelerometer,-0.5171051025390625,-0.7901153564453125,0.31939697265625
432.319,Gyroscope,0.003148389048874378,-0.003924700431525707,0.018859973177313805
432.320,Attitude,0.9172790545566966,-2.111852775762866,-3.130202253046513
432.320,Gravity,-0.5211416482925415,-0.7939502596855164,0.31313660740852356
432.321,Magnetic-field,-14.291488647460938,-37.21366882324219,31.446876525878906,high
432.324,Bluetooth,-86
432.324,Bluetooth,-86
432.354,Bluetooth,-82
432.354,Bluetooth,-82
432.383,Bluetooth,-83
432.385,Bluetooth,-82
432.413,Bluetooth,-82
432.414,Bluetooth,-82
432.446,Bluetooth,-85
432.447,Bluetooth,-84
432.479,Bluetooth,-83
432.480,Bluetooth,-82
432.540,Bluetooth,-85
432.541,Bluetooth,-85
432.567,Accelerometer,-0.5259552001953125,-0.789794921875,0.3170318603515625
432.568,Gyroscope,0.011799667961895466,0.005022721830755472,0.038958851248025894
432.569,Attitude,0.9097099246284471,-2.1102766090435563,-3.1307548244403707
432.570,Gravity,-0.5267753005027771,-0.7893256545066833,0.31539270281791687
432.570,Magnetic-field,-14.4898681640625,-37.23235321044922,32.013763427734375,high
432.607,Bluetooth,-81
432.608,Bluetooth,-81
432.636,Bluetooth,-83
432.638,Bluetooth,-83
432.701,Bluetooth,-82
432.702,Bluetooth,-82
432.731,Bluetooth,-82
432.733,Bluetooth,-82
432.766,Bluetooth,-87
432.794,Bluetooth,-80
432.795,Bluetooth,-80
432.818,Accelerometer,-0.5359039306640625,-0.7850341796875,0.3173828125
432.819,Gyroscope,0.009531453251838684,-0.039752207696437836,0.05692959576845169
432.820,Attitude,0.8995503567551455,-2.114962244938249,-3.1313904593884567
432.820,Gravity,-0.5321255922317505,-0.7830473184585571,0.32199275493621826
432.821,Magnetic-field,-14.545196533203125,-36.775596618652344,31.911819458007812,high
432.827,Bluetooth,-82
432.828,Bluetooth,-82
432.837,Altitude,-0.0105743408203125,100.0661392211914
432.888,Bluetooth,-80
432.889,Bluetooth,-80
432.918,Bluetooth,-82
432.918,Bluetooth,-82
432.953,Bluetooth,-84
432.954,Bluetooth,-84
433.048,Bluetooth,-82
433.049,Bluetooth,-81
433.067,Accelerometer,-0.52716064453125,-0.7807159423828125,0.32220458984375
433.068,Gyroscope,0.012753346003592014,-0.010231864638626575,0.012480371631681919
433.069,Attitude,0.8973022823641114,-2.1178304709859375,-3.1284427427862913
433.070,Gravity,-0.5327016115188599,-0.7816471457481384,0.32443225383758545
433.070,Magnetic-field,-14.548736572265625,-36.44720458984375,32.550079345703125,high
433.078,Bluetooth,-81
433.079,Bluetooth,-81
433.142,Bluetooth,-82
433.143,Bluetooth,-81
433.205,Bluetooth,-78
433.206,Bluetooth,-79
433.296,Bluetooth,-79
433.298,Bluetooth,-79
433.318,Accelerometer,-0.5335540771484375,-0.7784881591796875,0.3260955810546875
433.319,Gyroscope,-0.015839949250221252,-0.027836158871650696,-0.006389189511537552
433.320,Attitude,0.9026101200851131,-2.1187826279073603,-3.1331171545917806
433.320,Gravity,-0.5288438200950623,-0.7849467396736145,0.3227734863758087
433.320,Magnetic-field,-14.441802978515625,-36.94586181640625,31.90381622314453,high
433.328,Bluetooth,-83
433.330,Bluetooth,-83
433.394,Bluetooth,-79
433.395,Bluetooth,-79
433.424,Bluetooth,-83
433.425,Bluetooth,-83
433.483,Bluetooth,-79
433.484,Bluetooth,-80
433.548,Bluetooth,-78
433.549,Bluetooth,-80
433.567,Accelerometer,-0.5311431884765625,-0.7802581787109375,0.323486328125
433.568,Gyroscope,-0.01913081668317318,-0.007753527257591486,0.0067750816233456135
433.569,Attitude,0.904754460736478,-2.114986572095352,-3.137794887552663
433.570,Gravity,-0.5286241769790649,-0.7862734794616699,0.3198915719985962
433.570,Magnetic-field,-14.780807495117188,-36.81725311279297,32.272239685058594,high
433.582,Bluetooth,-80
433.583,Bluetooth,-80
433.613,Bluetooth,-80
433.614,Bluetooth,-80
433.644,Bluetooth,-82
433.645,Bluetooth,-83
433.650,Activity,861492.6559627501,stationary,0
433.705,Bluetooth,-80
433.706,Bluetooth,-80
433.741,Bluetooth,-83
433.743,Bluetooth,-82
433.805,Bluetooth,-79
433.806,Bluetooth,-79
433.817,Accelerometer,-0.5324554443359375,-0.7815399169921875,0.3220977783203125
433.818,Gyroscope,-0.0014937670202925801,-0.015634354203939438,0.001116130850277841
433.819,Attitude,0.9058653162410968,-2.114326553153677,-3.1384189121184063
433.820,Gravity,-0.5280872583389282,-0.7869593501091003,0.31909066438674927
433.820,Magnetic-field,-14.439376831054688,-37.14099884033203,32.1356201171875,high
433.835,Bluetooth,-84
433.836,Bluetooth,-83
433.838,Altitude,-0.01850128173828125,100.06623840332031
433.902,Bluetooth,-79
433.903,Bluetooth,-78
433.933,Bluetooth,-84
433.933,Bluetooth,-84
433.998,Bluetooth,-79
433.999,Bluetooth,-79
434.029,Bluetooth,-82
434.030,Bluetooth,-82
434.068,Accelerometer,-0.5310211181640625,-0.7803192138671875,0.319000244140625
434.069,Gyroscope,-0.0011938951211050153,-0.013526461087167263,0.002721750643104315
434.070,Attitude,0.9077677545464155,-2.113926345788004,-3.139412121629068
434.070,Gravity,-0.5269320011138916,-0.7881317138671875,0.3181048035621643
434.071,Magnetic-field,-14.26324462890625,-37.06248474121094,31.97515869140625,high
434.098,Bluetooth,-79
434.099,Bluetooth,-79
434.131,Bluetooth,-82
434.132,Bluetooth,-82
434.192,Bluetooth,-78
434.193,Bluetooth,-79
434.223,Bluetooth,-83
434.224,Bluetooth,-83
434.253,Bluetooth,-83
434.254,Bluetooth,-81
434.318,Accelerometer,-0.52813720703125,-0.781768798828125,0.321380615234375
434.319,Gyroscope,-0.005387308541685343,-0.005546299275010824,0.009946107864379883
434.320,Attitude,0.907806517818565,-2.113064665671689,-3.1398511806532725
434.320,Gravity,-0.5271798372268677,-0.7881556153297424,0.3176349401473999
434.321,Magnetic-field,-14.152633666992188,-37.07965850830078,31.79718017578125,high
434.344,Bluetooth,-82
434.346,Bluetooth,-83
434.405,Bluetooth,-79
434.406,Bluetooth,-81
434.438,Bluetooth,-83
434.439,Bluetooth,-82
434.541,Bluetooth,-82
434.542,Bluetooth,-82
434.567,Accelerometer,-0.531097412109375,-0.7788543701171875,0.317962646484375
434.568,Gyroscope,0.003422162029892206,-0.019777433946728706,0.006651244591921568
434.569,Attitude,0.9068761871241562,-2.1122609475728633,-3.139064701239456
434.569,Gravity,-0.5280630588531494,-0.7875826358795166,0.3175888657569885
434.570,Magnetic-field,-14.737152099609375,-36.81037139892578,31.740150451660156,high
434.600,Bluetooth,-79
434.601,Bluetooth,-81
434.607,Activity,861493.6121929167,,2
434.632,Bluetooth,-82
434.633,Bluetooth,-83
434.697,Bluetooth,-80
434.698,Bluetooth,-80
434.732,Bluetooth,-82
434.733,Bluetooth,-82
434.818,Accelerometer,-0.532135009765625,-0.7728424072265625,0.3224029541015625
434.819,Gyroscope,0.009347163140773773,-0.006344448775053024,0.003918575122952461
434.820,Attitude,0.9061348596763517,-2.113133469277127,-3.1367381754688735
434.820,Gravity,-0.5282858610153198,-0.7871256470680237,0.3183508813381195
434.821,Magnetic-field,-15.020217895507812,-37.07289123535156,31.951736450195312,high
434.827,Bluetooth,-80
434.828,Bluetooth,-80
434.839,Altitude,-0.0422821044921875,100.0665283203125
434.862,Bluetooth,-82
434.863,Bluetooth,-83
434.892,Bluetooth,-80
434.893,Bluetooth,-81
448.138,Bluetooth,-75
448.139,Bluetooth,-74
448.201,Bluetooth,-72
448.201,Bluetooth,-73
448.231,Bluetooth,-69
448.232,Bluetooth,-68
448.260,Accelerometer,-0.5461273193359375,-0.7732391357421875,0.3152313232421875
448.261,Gyroscope,0.023004917427897453,0.012071044184267521,0.0228579118847847
448.263,Attitude,0.887297925725914,-2.094026669586152,2.263576089609101
448.263,Gravity,-0.547019362449646,-0.7753682136535645,0.31555309891700745
448.263,Magnetic-field,-8.674880981445312,-46.667884826660156,19.851058959960938,high
448.266,Bluetooth,-69
448.286,Altitude,-0.00528717041015625,100.06842041015625
448.311,Activity,861507.3161311251,,2
448.328,Bluetooth,-69
448.329,Bluetooth,-70
448.361,Bluetooth,-68
448.389,Bluetooth,-73
448.390,Bluetooth,-73
448.417,Bluetooth,-69
448.418,Bluetooth,-70
448.479,Bluetooth,-72
448.480,Bluetooth,-73
448.511,Accelerometer,-0.547698974609375,-0.7692413330078125,0.3172149658203125
448.512,Gyroscope,0.03026789054274559,0.005633917171508074,-0.00404614070430398
448.513,Attitude,0.8829529883772156,-2.0961879735541,2.270589795607165
448.513,Gravity,-0.549245297908783,-0.7726170420646667,0.31842124462127686
448.514,Magnetic-field,-8.742813110351562,-46.747764587402344,20.331008911132812,high
448.514,Bluetooth,-73
448.515,Bluetooth,-73
448.544,Bluetooth,-69
448.545,Bluetooth,-69
448.606,Bluetooth,-73
448.607,Bluetooth,-73
448.635,Bluetooth,-69
448.636,Bluetooth,-69
448.701,Bluetooth,-74
448.702,Bluetooth,-74
448.760,Accelerometer,-0.554840087890625,-0.7622528076171875,0.32159423828125
448.761,Gyroscope,0.028449218720197678,-0.007106112781912088,0.016340358182787895
448.762,Attitude,0.8779627084396382,-2.0953465101399686,2.2713233231727643
448.763,Gravity,-0.5528438091278076,-0.7694392204284668,0.3198862075805664
448.763,Magnetic-field,-9.0325927734375,-46.15703582763672,20.027999877929688,high
448.796,Bluetooth,-71
448.797,Bluetooth,-74
448.827,Bluetooth,-69
448.828,Bluetooth,-69
448.888,Bluetooth,-72
448.890,Bluetooth,-74
448.919,Bluetooth,-73
448.920,Bluetooth,-73
448.955,Bluetooth,-69
448.956,Bluetooth,-69
448.984,Bluetooth,-73
448.985,Bluetooth,-74
449.011,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
449.012,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
449.013,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
449.013,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
449.013,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
449.077,Bluetooth,-73
449.078,Bluetooth,-72
449.143,Bluetooth,-69
449.144,Bluetooth,-70
449.203,Bluetooth,-73
449.204,Bluetooth,-73
449.240,Bluetooth,-68
449.241,Bluetooth,-69
449.260,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
449.261,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
449.263,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
449.263,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
449.263,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
449.286,Altitude,-0.00528717041015625,100.06841278076172
449.300,Bluetooth,-72
449.301,Bluetooth,-73
449.331,Bluetooth,-69
449.332,Bluetooth,-69
449.395,Bluetooth,-73
449.396,Bluetooth,-73
449.424,Bluetooth,-69
449.426,Bluetooth,-69
449.467,Bluetooth,-69
449.492,Bluetooth,-72
449.493,Bluetooth,-73
449.511,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
449.512,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
449.513,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
449.513,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
449.513,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
449.526,Bluetooth,-69
449.527,Bluetooth,-69
449.587,Bluetooth,-72
449.588,Bluetooth,-73
449.620,Bluetooth,-70
449.621,Bluetooth,-69
449.680,Bluetooth,-73
449.681,Bluetooth,-74
449.748,Bluetooth,-69
449.749,Bluetooth,-69
449.760,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
449.761,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
449.762,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
449.763,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
449.763,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
449.778,Bluetooth,-74
449.838,Bluetooth,-69
449.840,Bluetooth,-70
449.904,Bluetooth,-73
449.905,Bluetooth,-73
449.936,Bluetooth,-69
449.937,Bluetooth,-69
450.000,Bluetooth,-71
450.001,Bluetooth,-72
450.010,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
450.011,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
450.012,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
450.013,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
450.013,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
450.036,Bluetooth,-69
450.037,Bluetooth,-69
450.130,Bluetooth,-68
450.193,Bluetooth,-73
450.194,Bluetooth,-73
450.260,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
450.261,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
450.262,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
450.263,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
450.263,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
450.266,Bluetooth,-70
450.287,Altitude,-0.00528717041015625,100.06841278076172
450.288,Bluetooth,-74
450.289,Bluetooth,-73
450.322,Bluetooth,-69
450.323,Bluetooth,-69
450.352,Bluetooth,-68
450.353,Bluetooth,-69
450.382,Bluetooth,-71
450.383,Bluetooth,-73
450.415,Bluetooth,-69
450.416,Bluetooth,-70
450.505,Bluetooth,-72
450.506,Bluetooth,-73
450.511,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
450.512,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
450.512,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
450.513,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
450.513,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
450.537,Bluetooth,-69
450.538,Bluetooth,-69
450.583,Activity,861509.5879521667,stationary,0
450.596,Bluetooth,-72
450.597,Bluetooth,-73
450.626,Bluetooth,-69
450.627,Bluetooth,-69
450.665,Bluetooth,-69
450.666,Bluetooth,-69
450.688,Bluetooth,-72
450.689,Bluetooth,-73
450.751,Bluetooth,-69
450.752,Bluetooth,-69
450.760,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
450.761,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
450.762,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
450.763,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
450.763,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
450.779,Bluetooth,-73
450.780,Bluetooth,-74
450.845,Bluetooth,-68
450.845,Bluetooth,-69
450.910,Bluetooth,-72
450.912,Bluetooth,-73
450.945,Bluetooth,-69
450.946,Bluetooth,-69
450.978,Bluetooth,-72
450.979,Bluetooth,-72
451.010,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
451.011,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
451.012,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
451.012,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
451.013,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
451.038,Bluetooth,-69
451.040,Bluetooth,-68
451.107,Bluetooth,-74
451.108,Bluetooth,-72
451.142,Bluetooth,-69
451.143,Bluetooth,-70
451.260,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
451.261,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
451.262,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
451.263,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
451.263,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
451.288,Altitude,0.0343475341796875,100.06793975830078
451.296,Bluetooth,-72
451.296,Bluetooth,-73
451.328,Bluetooth,-69
451.330,Bluetooth,-69
451.393,Bluetooth,-73
451.394,Bluetooth,-73
451.466,Bluetooth,-69
451.494,Bluetooth,-73
451.495,Bluetooth,-74
451.510,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
451.511,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
451.512,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
451.513,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
451.513,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
451.524,Bluetooth,-69
451.588,Bluetooth,-73
451.589,Bluetooth,-73
451.618,Bluetooth,-68
451.619,Bluetooth,-69
451.742,Bluetooth,-69
451.743,Bluetooth,-69
451.760,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
451.762,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
451.763,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
451.764,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
451.764,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
451.804,Bluetooth,-73
451.805,Bluetooth,-73
451.817,Activity,861510.82179525,,2
451.836,Bluetooth,-69
451.837,Bluetooth,-70
451.903,Bluetooth,-72
451.904,Bluetooth,-73
451.936,Bluetooth,-69
451.937,Bluetooth,-69
451.996,Bluetooth,-73
452.010,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
452.011,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
452.013,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
452.013,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
452.014,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
452.028,Bluetooth,-69
452.029,Bluetooth,-68
452.091,Bluetooth,-73
452.092,Bluetooth,-73
464.100,Bluetooth,-83
464.101,Bluetooth,-83
464.133,Bluetooth,-82
464.134,Bluetooth,-82
464.196,Bluetooth,-83
464.197,Bluetooth,-83
464.261,Accelerometer,-0.5151214599609375,-0.7536773681640625,0.3883056640625
464.262,Gyroscope,0.04842185974121094,0.026922160759568214,0.00827710423618555
464.263,Attitude,0.8645922890745789,-2.22293448631652,1.6089666147444548
464.263,Gravity,-0.5157776474952698,-0.7608307600021362,0.39383941888809204
464.264,Magnetic-field,-11.392440795898438,-49.265342712402344,9.611618041992188,high
464.266,Bluetooth,-82
464.288,Bluetooth,-83
464.289,Bluetooth,-83
464.349,Bluetooth,-83
464.350,Bluetooth,-81
464.383,Bluetooth,-82
464.384,Bluetooth,-82
464.416,Bluetooth,-82
464.417,Bluetooth,-82
464.478,Bluetooth,-82
464.479,Bluetooth,-81
464.511,Accelerometer,-0.5216827392578125,-0.7499237060546875,0.3899383544921875
464.512,Gyroscope,0.024340759962797165,0.009533051401376724,0.020291689783334732
464.513,Attitude,0.8576687588706899,-2.222192966476102,1.6135711520971785
464.514,Gravity,-0.5202463865280151,-0.756319522857666,0.396641343832016
464.514,Magnetic-field,-11.90875244140625,-49.02195739746094,9.5904541015625,high
464.546,Bluetooth,-81
464.640,Bluetooth,-81
464.641,Bluetooth,-81
464.702,Bluetooth,-80
464.703,Bluetooth,-82
464.760,Accelerometer,-0.5334320068359375,-0.7452392578125,0.4039764404296875
464.761,Gyroscope,0.02521241270005703,-0.009439041838049889,0.012593023478984833
464.762,Attitude,0.8501168112779002,-2.2225750092296894,1.6184873695222857
464.763,Gravity,-0.5246206521987915,-0.7513574957847595,0.40029335021972656
464.763,Magnetic-field,-12.356735229492188,-49.106834411621094,10.237899780273438,high
464.776,Altitude,-0.013214111328125,100.06633758544922
464.822,Bluetooth,-81
464.823,Bluetooth,-80
464.888,Bluetooth,-83
464.889,Bluetooth,-81
465.011,Accelerometer,-0.5321502685546875,-0.740142822265625,0.4014739990234375
465.012,Gyroscope,0.008446215651929379,-0.020713534206151962,0.004850681405514479
465.013,Attitude,0.8448907412450899,-2.228702342615109,1.6244981209088967
465.014,Gravity,-0.5252581834793091,-0.7478985786437988,0.4058959484100342
465.014,Magnetic-field,-12.138946533203125,-48.70489501953125,10.442352294921875,high
465.018,Bluetooth,-81
465.019,Bluetooth,-81
465.110,Bluetooth,-82
465.111,Bluetooth,-82
465.141,Bluetooth,-81
465.142,Bluetooth,-81
465.200,Bluetooth,-83
465.202,Bluetooth,-81
465.205,Activity,861524.2070879167,,2
465.234,Bluetooth,-81
465.235,Bluetooth,-81
465.261,Accelerometer,-0.524017333984375,-0.7447967529296875,0.4090118408203125
465.262,Gyroscope,-0.008941562846302986,-0.0016098808264359832,-0.0008141283178701997
465.263,Attitude,0.8466442964799121,-2.230183846107621,1.6248447627374458
465.263,Gravity,-0.5236189961433411,-0.7490614652633667,0.40586963295936584
465.264,Magnetic-field,-12.174468994140625,-48.627197265625,10.783660888671875,high
465.299,Bluetooth,-81
465.300,Bluetooth,-81
465.360,Bluetooth,-77
465.362,Bluetooth,-77
465.390,Bluetooth,-81
465.391,Bluetooth,-82
465.420,Bluetooth,-81
465.421,Bluetooth,-81
465.484,Bluetooth,-81
465.486,Bluetooth,-82
465.511,Accelerometer,-0.52325439453125,-0.74420166015625,0.4052886962890625
465.512,Gyroscope,-0.005850698333233595,-0.013785320334136486,0.005285043269395828
465.513,Attitude,0.8497687874284869,-2.228812953355979,1.6207968055530193
465.514,Gravity,-0.5223205089569092,-0.7511277794837952,0.40371811389923096
465.514,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high
465.522,Activity,861524.5257123751,stationary,0
465.548,Bluetooth,-81
465.549,Bluetooth,-82
465.583,Bluetooth,-81
465.584,Bluetooth,-81
465.618,Bluetooth,-81
465.620,Bluetooth,-81
465.707,Bluetooth,-81
465.708,Bluetooth,-81
465.737,Bluetooth,-81
465.738,Bluetooth,-81
465.761,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
465.762,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
465.763,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
465.763,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
465.764,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
465.776,Altitude,-0.04227447509765625,100.06668853759766
465.798,Bluetooth,-81
465.800,Bluetooth,-81
465.829,Bluetooth,-80
465.830,Bluetooth,-82
465.866,Bluetooth,-76
465.868,Bluetooth,-75
465.888,Bluetooth,-80
