TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.760,Magnetic-field,-35.18592834472656,163.46282958984375,266.47552490234375,high
110.781,Bluetooth,-53
110.783,Bluetooth,-53
110.821,Bluetooth,-54
110.823,Bluetooth,-56
110.855,Bluetooth,-61
110.857,Bluetooth,-62
110.886,Bluetooth,-53
110.888,Bluetooth,-53
110.923,Bluetooth,-56
110.925,Bluetooth,-55
110.991,Bluetooth,-60
110.992,Bluetooth,-61
111.004,Accelerometer,-0.9731597900390625,-0.2308502197265625,0.038604736328125
111.005,Gyroscope,0.018985409289598465,-0.013550429604947567,-0.020300211384892464
111.006,Attitude,0.2331346530500258,-1.6137655675720501,2.9042624498528613
111.007,Gravity,-0.9720488786697388,-0.2310285121202469,0.04179392755031586
111.007,Magnetic-field,-35.30787658691406,163.5814971923828,266.49053955078125,high
111.027,Bluetooth,-52
111.029,Bluetooth,-53
111.069,Bluetooth,-55
111.070,Bluetooth,-55
111.105,Bluetooth,-60
111.107,Bluetooth,-61
111.136,Bluetooth,-53
111.138,Bluetooth,-53
111.162,Altitude,0.02642059326171875,100.04358673095703
111.174,Bluetooth,-55
111.176,Bluetooth,-54
111.215,Bluetooth,-61
111.216,Bluetooth,-62
111.255,Accelerometer,-0.9727020263671875,-0.23333740234375,0.041961669921875
111.256,Gyroscope,0.016653012484312057,0.012922456488013268,-0.019185679033398628
111.258,Attitude,0.23609789828185807,-1.6145317678744608,2.9049552388539808
111.259,Gravity,-0.9713284373283386,-0.23391056060791016,0.04250858351588249
111.259,Magnetic-field,-35.326446533203125,163.4553985595703,266.4081726074219,high
111.290,Bluetooth,-54
111.291,Bluetooth,-54
111.322,Bluetooth,-61
111.323,Bluetooth,-60
111.354,Bluetooth,-61
111.355,Bluetooth,-61
111.384,Bluetooth,-52
111.386,Bluetooth,-52
111.424,Bluetooth,-55
111.426,Bluetooth,-56
111.495,Bluetooth,-52
111.495,Bluetooth,-52
111.504,Accelerometer,-0.9756317138671875,-0.2389984130859375,0.0417633056640625
111.506,Gyroscope,0.017460748553276062,0.006302370689809322,-0.015048990957438946
111.507,Attitude,0.24024996265868873,-1.6150792105625122,2.9061671225728594
111.508,Gravity,-0.9703265428543091,-0.23794542253017426,0.04299696534872055
111.509,Magnetic-field,-35.13702392578125,162.9280548095703,266.8118591308594,high
111.530,Bluetooth,-55
111.532,Bluetooth,-54
111.570,Bluetooth,-61
111.572,Bluetooth,-62
111.604,Bluetooth,-52
111.605,Bluetooth,-53
111.639,Bluetooth,-55
111.640,Bluetooth,-54
111.746,Bluetooth,-52
111.748,Bluetooth,-52
111.754,Accelerometer,-0.9714813232421875,-0.2379302978515625,0.0407257080078125
111.756,Gyroscope,0.009699765592813492,-0.0035124430432915688,-0.009417204186320305
111.758,Attitude,0.24097004249304252,-1.6146236269459402,2.9064787426775025
111.759,Gravity,-0.9701744914054871,-0.23864474892616272,0.042547374963760376
111.759,Magnetic-field,-35.18389892578125,163.06532287597656,266.3639221191406,high
111.783,Bluetooth,-54
111.785,Bluetooth,-55
111.852,Bluetooth,-52
111.854,Bluetooth,-52
111.861,Activity,564450.00037575,stationary,0
111.925,Bluetooth,-60
111.926,Bluetooth,-62
111.961,Bluetooth,-52
111.962,Bluetooth,-53
112.004,Accelerometer,-0.971771240234375,-0.2447662353515625,0.0421905517578125
112.005,Gyroscope,0.0038575888611376286,-0.017364077270030975,-0.025053953751921654
112.006,Attitude,0.24476040707800775,-1.6155403171695333,2.9063813395158764
112.007,Gravity,-0.9692245125770569,-0.2423238754272461,0.043395936489105225
112.008,Magnetic-field,-35.1175537109375,162.645263671875,266.47076416015625,high
112.107,Bluetooth,-52
112.109,Bluetooth,-52
112.112,Altitude,0.03699493408203125,100.0434799194336
112.144,Bluetooth,-55
112.146,Bluetooth,-55
112.185,Bluetooth,-61
112.187,Bluetooth,-61
112.217,Activity,564450.3585365,stationary,2
112.218,Bluetooth,-51
112.220,Bluetooth,-53
112.251,Bluetooth,-55
112.253,Bluetooth,-55
112.256,Accelerometer,-0.9680328369140625,-0.238555908203125,0.0385894775390625
112.257,Gyroscope,0.00535614974796772,0.02467365376651287,0.021985726431012154
112.259,Attitude,0.24238061936119856,-1.6131104329814383,2.9068221409993313
112.260,Gravity,-0.9699003100395203,-0.24001432955265045,0.041064973920583725
112.260,Magnetic-field,-35.01934814453125,162.89324951171875,266.5138244628906,high
112.288,Bluetooth,-60
112.289,Bluetooth,-62
112.349,Bluetooth,-53
112.350,Bluetooth,-53
112.387,Bluetooth,-55
112.389,Bluetooth,-56
112.427,Bluetooth,-61
112.429,Bluetooth,-61
112.464,Bluetooth,-53
112.466,Bluetooth,-54
112.504,Accelerometer,-0.967926025390625,-0.236907958984375,0.0431976318359375
112.506,Gyroscope,0.004628840368241072,-0.011595137417316437,-0.002662628423422575
112.507,Attitude,0.24051631050562172,-1.6127386099807826,2.906248391420762
112.508,Gravity,-0.9703609943389893,-0.23820410668849945,0.0407230369746685
112.509,Magnetic-field,-35.05818176269531,162.79359436035156,266.9427490234375,high
112.573,Bluetooth,-52
112.574,Bluetooth,-53
112.608,Bluetooth,-56
112.609,Bluetooth,-55
112.644,Bluetooth,-63
112.645,Bluetooth,-61
112.682,Bluetooth,-52
112.722,Bluetooth,-54
112.754,Accelerometer,-0.973175048828125,-0.2368316650390625,0.036773681640625
112.756,Gyroscope,0.007956992834806442,-0.003920439630746841,0.0019052254501730204
112.757,Attitude,0.2387663244912566,-1.6109406178397454,2.905470675407213
112.757,Gravity,-0.9708477258682251,-0.23650412261486053,0.03899494558572769
112.758,Magnetic-field,-35.11798095703125,163.05355834960938,266.1474609375,high
112.761,Bluetooth,-63
112.763,Bluetooth,-63
112.791,Bluetooth,-62
112.793,Bluetooth,-62
112.820,Bluetooth,-53
112.822,Bluetooth,-53
112.856,Bluetooth,-55
112.858,Bluetooth,-55
112.895,Bluetooth,-62
112.897,Bluetooth,-62
112.926,Bluetooth,-52
112.988,Bluetooth,-56
112.990,Bluetooth,-54
113.005,Accelerometer,-0.97674560546875,-0.235809326171875,0.037139892578125
113.006,Gyroscope,0.015970444306731224,0.017057014629244804,0.017719341441988945
113.008,Attitude,0.23434570481078607,-1.6091881785451192,2.9048781343094214
113.009,Gravity,-0.9719498157501221,-0.23220662772655487,0.03733329847455025
113.009,Magnetic-field,-35.170867919921875,163.43502807617188,266.4822998046875,high
113.029,Bluetooth,-63
113.030,Bluetooth,-62
113.057,Bluetooth,-53
113.058,Bluetooth,-52
113.061,Altitude,0.03699493408203125,100.0434799194336
113.096,Bluetooth,-58
113.098,Bluetooth,-57
113.136,Bluetooth,-68
113.243,Bluetooth,-62
113.244,Bluetooth,-62
113.255,Accelerometer,-0.9748992919921875,-0.2302703857421875,0.0355224609375
113.256,Gyroscope,0.011023622937500477,-0.006244846619665623,0.005194229539483786
113.258,Attitude,0.23186663182341452,-1.6090526838849042,2.9048055065878287
113.258,Gravity,-0.9725270867347717,-0.22979460656642914,0.03722350671887398
113.259,Magnetic-field,-35.12879943847656,163.57772827148438,266.7080993652344,high
113.279,Bluetooth,-54
113.280,Bluetooth,-54
113.320,Bluetooth,-55
113.321,Bluetooth,-55
113.420,Bluetooth,-53
113.422,Bluetooth,-54
113.453,Bluetooth,-54
113.486,Bluetooth,-63
138.217,Altitude,0.0,100.03904724121094
138.251,Bluetooth,-65
138.252,Bluetooth,-66
138.255,Heading,224.51473999023438,238.84690856933594,12.441275596618652,5.5963592529296875,-27.924808502197266,-45.81641387939453
138.294,Bluetooth,-81
138.295,Bluetooth,-80
138.325,Bluetooth,-82
138.327,Bluetooth,-81
138.354,Heading,230.4595489501953,244.79171752929688,12.440671920776367,5.341339111328125,-32.528568267822266,-42.82745361328125
138.362,Bluetooth,-70
138.363,Bluetooth,-69
138.404,Accelerometer,-0.24713134765625,-0.4200897216796875,-1.002593994140625
138.406,Gyroscope,1.283556342124939,-0.850350022315979,-1.1080611944198608
138.407,Attitude,0.5458923206276509,-0.3564516260563069,0.5057665365823217
138.408,Gravity,-0.29823607206344604,-0.519180953502655,-0.800940990447998
138.409,Magnetic-field,6.0803375244140625,-35.498470306396484,-40.91532897949219,high
138.425,Bluetooth,-66
138.427,Bluetooth,-66
138.529,Bluetooth,-61
138.530,Bluetooth,-60
138.598,Bluetooth,-75
138.600,Bluetooth,-74
138.653,Accelerometer,-0.387298583984375,-0.5309295654296875,-0.6541900634765625
138.655,Gyroscope,0.3160402476787567,-0.3258689045906067,0.24167653918266296
138.656,Attitude,0.5660364378162248,-0.4481174354985209,0.5493583146572021
138.657,Gravity,-0.36569395661354065,-0.5362908840179443,-0.760697066783905
138.658,Magnetic-field,2.95489501953125,-38.57820129394531,-38.85334777832031,high
138.665,Bluetooth,-60
138.667,Bluetooth,-60
138.700,Bluetooth,-64
138.702,Bluetooth,-65
138.740,Bluetooth,-62
138.742,Bluetooth,-62
138.775,Bluetooth,-62
138.776,Bluetooth,-63
138.804,Bluetooth,-71
138.806,Bluetooth,-71
138.840,Bluetooth,-72
138.842,Bluetooth,-72
138.875,Bluetooth,-63
138.876,Bluetooth,-63
138.903,Accelerometer,-0.35394287109375,-0.5230255126953125,-0.8295135498046875
138.904,Gyroscope,-0.11626801639795303,-0.09981607645750046,-0.07732434570789337
138.905,Attitude,0.4917961345034705,-0.4189138989383301,0.5033517035392157
138.905,Gravity,-0.35856080055236816,-0.4722099304199219,-0.8052651882171631
138.906,Magnetic-field,2.54010009765625,-34.471046447753906,-42.31592559814453,high
138.939,Bluetooth,-73
138.940,Bluetooth,-72
139.010,Bluetooth,-60
139.011,Bluetooth,-61
139.043,Bluetooth,-66
139.045,Bluetooth,-67
139.082,Bluetooth,-71
139.084,Bluetooth,-71
139.119,Bluetooth,-60
139.121,Bluetooth,-61
139.153,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
139.155,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
139.157,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
139.157,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
139.158,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
139.159,Bluetooth,-62
139.160,Bluetooth,-62
139.243,Altitude,-0.08191680908203125,100.0400161743164
139.248,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
139.300,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
139.323,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
139.347,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
139.397,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
139.403,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
139.405,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
139.406,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
139.406,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
139.407,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
139.409,Bluetooth,-68
139.410,Bluetooth,-69
139.446,Bluetooth,-78
139.448,Bluetooth,-76
139.450,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
139.484,Bluetooth,-62
139.485,Bluetooth,-62
139.516,Bluetooth,-59
139.518,Bluetooth,-59
139.595,Bluetooth,-61
139.596,Bluetooth,-64
139.622,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
139.627,Bluetooth,-62
139.629,Bluetooth,-61
139.646,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
139.653,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
139.655,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
139.657,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
139.657,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
139.658,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
139.659,Bluetooth,-57
139.661,Bluetooth,-58
139.671,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
139.693,Bluetooth,-62
139.694,Bluetooth,-63
139.734,Bluetooth,-60
139.745,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
139.771,Bluetooth,-64
139.772,Bluetooth,-63
139.795,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
139.806,Bluetooth,-65
139.820,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
139.845,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
139.874,Bluetooth,-70
139.874,Bluetooth,-71
139.903,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
139.904,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
139.905,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
139.906,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
139.906,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
139.920,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
139.940,Bluetooth,-69
139.942,Bluetooth,-70
139.977,Bluetooth,-63
139.978,Bluetooth,-63
139.994,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
140.017,Bluetooth,-68
140.018,Bluetooth,-69
140.055,Bluetooth,-75
140.057,Bluetooth,-76
140.069,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
140.119,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
140.153,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
140.155,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
140.156,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
140.157,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
140.158,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
140.160,Bluetooth,-65
140.162,Bluetooth,-65
140.193,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
140.195,Bluetooth,-66
140.196,Bluetooth,-67
140.269,Altitude,-0.16382598876953125,100.04098510742188
140.303,Bluetooth,-71
140.305,Bluetooth,-71
140.341,Bluetooth,-61
140.342,Bluetooth,-61
140.366,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
140.377,Bluetooth,-60
140.378,Bluetooth,-60
140.403,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
140.406,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
140.407,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
140.408,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
140.409,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
140.411,Bluetooth,-65
140.480,Bluetooth,-61
140.481,Bluetooth,-61
140.519,Bluetooth,-68
140.521,Bluetooth,-68
140.541,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
140.583,Bluetooth,-60
140.584,Bluetooth,-62
140.640,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
140.651,Bluetooth,-69
140.653,Bluetooth,-68
140.655,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
140.656,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
140.658,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
140.659,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
140.660,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
140.691,Bluetooth,-66
140.725,Bluetooth,-70
140.759,Bluetooth,-71
140.760,Bluetooth,-70
140.828,Bluetooth,-66
140.830,Bluetooth,-66
140.859,Bluetooth,-70
140.861,Bluetooth,-69
140.864,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
140.891,Bluetooth,-68
140.893,Bluetooth,-67
140.903,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
140.904,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
140.905,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
140.905,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
140.906,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
140.932,Bluetooth,-63
140.933,Bluetooth,-64
140.962,Bluetooth,-65
140.963,Bluetooth,-65
140.999,Bluetooth,-68
141.001,Bluetooth,-67
141.013,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
141.036,Bluetooth,-63
141.038,Bluetooth,-63
141.063,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
141.067,Bluetooth,-64
141.069,Bluetooth,-63
141.103,Bluetooth,-64
141.105,Bluetooth,-63
141.134,Bluetooth,-62
141.136,Bluetooth,-65
141.153,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
141.155,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
141.157,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
141.158,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
141.158,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
141.171,Bluetooth,-62
141.173,Bluetooth,-63
141.201,Bluetooth,-59
141.203,Bluetooth,-61
141.237,Bluetooth,-60
141.238,Bluetooth,-61
141.294,Altitude,-0.5178985595703125,100.0451889038086
141.343,Bluetooth,-59
141.344,Bluetooth,-59
141.377,Bluetooth,-61
141.379,Bluetooth,-60
141.402,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
141.404,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
141.405,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
141.405,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
141.406,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
141.452,Bluetooth,-60
141.454,Bluetooth,-61
141.492,Bluetooth,-61
141.493,Bluetooth,-61
141.523,Bluetooth,-62
141.525,Bluetooth,-62
141.560,Bluetooth,-59
141.562,Bluetooth,-60
141.595,Bluetooth,-59
141.597,Bluetooth,-59
141.636,Bluetooth,-64
141.638,Bluetooth,-63
141.653,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
141.655,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
141.656,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
141.657,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
141.658,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
141.707,Bluetooth,-60
141.708,Bluetooth,-61
141.743,Bluetooth,-59
141.744,Bluetooth,-59
141.776,Bluetooth,-63
141.778,Bluetooth,-63
141.807,Bluetooth,-59
141.808,Bluetooth,-59
141.838,Bluetooth,-59
141.839,Bluetooth,-59
141.875,Bluetooth,-64
141.876,Bluetooth,-64
141.903,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
141.904,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
141.906,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
141.907,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
141.907,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
141.939,Bluetooth,-61
141.941,Bluetooth,-60
141.980,Bluetooth,-60
141.982,Bluetooth,-60
142.015,Bluetooth,-65
142.016,Bluetooth,-65
142.054,Bluetooth,-62
142.056,Bluetooth,-61
142.082,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
142.094,Bluetooth,-60
142.095,Bluetooth,-59
142.126,Bluetooth,-66
142.127,Bluetooth,-65
142.153,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
142.155,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
142.157,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
142.158,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
142.158,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
142.161,Bluetooth,-61
142.162,Bluetooth,-61
142.199,Bluetooth,-60
152.975,Bluetooth,-63
152.976,Bluetooth,-63
152.993,Accelerometer,-0.985595703125,-0.066192626953125,0.09356689453125
152.994,Gyroscope,0.19900816679000854,0.065740667283535,-0.01967463456094265
152.996,Attitude,0.050673996602218635,-1.6995402600209017,1.4426255591667763
152.997,Gravity,-0.9904509782791138,-0.050652313977479935,0.12822377681732178
152.998,Magnetic-field,-70.495361328125,131.3587646484375,180.8822021484375,high
153.039,Bluetooth,-62
153.071,Bluetooth,-65
153.073,Bluetooth,-65
153.105,Bluetooth,-64
153.106,Bluetooth,-63
153.180,Bluetooth,-66
153.182,Bluetooth,-66
153.213,Bluetooth,-65
153.215,Bluetooth,-65
153.243,Accelerometer,-0.9969482421875,-0.045257568359375,0.10980224609375
153.244,Gyroscope,-0.24327416718006134,-0.0029997846577316523,-0.022658707574009895
153.246,Attitude,0.05261098142696681,-1.6978352818458093,1.411979364427507
153.246,Gravity,-0.9905689358711243,-0.052586715668439865,0.1265222132205963
153.247,Magnetic-field,-70.13160705566406,131.70201110839844,180.26663208007812,high
153.299,Altitude,0.0,100.0481185913086
153.325,Bluetooth,-66
153.327,Bluetooth,-65
153.433,Bluetooth,-66
153.434,Bluetooth,-66
153.465,Bluetooth,-66
153.467,Bluetooth,-66
153.493,Accelerometer,-0.9897003173828125,-0.04901123046875,0.127227783203125
153.494,Gyroscope,-0.08272124826908112,-0.04953533038496971,-0.04198579862713814
153.495,Attitude,0.053250848297654294,-1.7075952845021531,1.4048546426103052
153.495,Gravity,-0.9892532229423523,-0.05322568491101265,0.1361793577671051
153.496,Magnetic-field,-70.24046325683594,131.66513061523438,181.00015258789062,high
153.497,Bluetooth,-64
153.499,Bluetooth,-63
153.535,Bluetooth,-65
153.536,Bluetooth,-66
153.544,Activity,564491.6824120417,,2
153.573,Bluetooth,-66
153.575,Bluetooth,-68
153.726,Bluetooth,-66
153.727,Bluetooth,-66
153.743,Accelerometer,-0.9918212890625,-0.05828857421875,0.14227294921875
153.744,Gyroscope,-0.02966415137052536,0.0006833671359345317,-0.03675828129053116
153.746,Attitude,0.05855222800093228,-1.7097783647480267,1.406250613126411
153.746,Gravity,-0.9886605143547058,-0.058518778532743454,0.1382976472377777
153.747,Magnetic-field,-70.52655029296875,131.55035400390625,180.28953552246094,high
153.767,Bluetooth,-64
153.769,Bluetooth,-63
153.803,Bluetooth,-64
153.804,Bluetooth,-65
153.834,Bluetooth,-65
153.836,Bluetooth,-64
153.870,Bluetooth,-65
153.872,Bluetooth,-65
153.901,Bluetooth,-64
153.902,Bluetooth,-64
153.936,Bluetooth,-65
153.937,Bluetooth,-65
153.967,Bluetooth,-65
153.969,Bluetooth,-65
153.993,Accelerometer,-0.9894256591796875,-0.06097412109375,0.133697509765625
153.994,Gyroscope,0.002427471335977316,0.016099873930215836,-0.028965339064598083
153.996,Attitude,0.06103973522720098,-1.702343969168339,1.4157694703715575
153.996,Gravity,-0.9895140528678894,-0.06100183725357056,0.1309243142604828
153.997,Magnetic-field,-70.43228149414062,131.36325073242188,180.2925567626953,high
153.999,Bluetooth,-63
154.001,Bluetooth,-64
154.072,Bluetooth,-69
154.074,Bluetooth,-69
154.104,Bluetooth,-62
154.106,Bluetooth,-64
154.137,Bluetooth,-67
154.139,Bluetooth,-66
154.171,Bluetooth,-65
154.172,Bluetooth,-66
154.207,Bluetooth,-65
154.209,Bluetooth,-64
154.239,Bluetooth,-65
154.241,Bluetooth,-64
154.243,Accelerometer,-0.9899444580078125,-0.05645751953125,0.1244964599609375
154.244,Gyroscope,0.020308999344706535,-0.009705624543130398,-0.015873771160840988
154.246,Attitude,0.06151508971848911,-1.7030897713366502,1.4222588699919891
154.247,Gravity,-0.9893871545791626,-0.06147630140185356,0.1316584050655365
154.248,Magnetic-field,-70.33544921875,131.39337158203125,180.55862426757812,high
154.280,Bluetooth,-66
154.281,Bluetooth,-66
154.318,Bluetooth,-64
154.320,Bluetooth,-65
154.325,Altitude,0.01056671142578125,100.04798126220703
154.353,Bluetooth,-63
154.354,Bluetooth,-63
154.392,Bluetooth,-67
154.394,Bluetooth,-65
154.463,Bluetooth,-63
154.465,Bluetooth,-63
154.493,Accelerometer,-0.99298095703125,-0.0628204345703125,0.1249542236328125
154.494,Gyroscope,0.0386323481798172,-0.014244982041418552,-0.0035979305393993855
154.495,Attitude,0.06121528445805914,-1.7018535485063495,1.4252801822110948
154.496,Gravity,-0.9895672798156738,-0.06117706000804901,0.13043759763240814
154.496,Magnetic-field,-70.31312561035156,131.22073364257812,180.40716552734375,high
154.497,Bluetooth,-66
154.499,Bluetooth,-65
154.526,Bluetooth,-66
154.527,Bluetooth,-66
154.561,Bluetooth,-64
154.562,Bluetooth,-63
154.602,Bluetooth,-63
154.604,Bluetooth,-63
154.637,Bluetooth,-66
154.639,Bluetooth,-65
154.669,Bluetooth,-63
154.670,Bluetooth,-63
154.706,Bluetooth,-63
154.743,Accelerometer,-0.9942779541015625,-0.060882568359375,0.1295318603515625
154.744,Gyroscope,0.024051273241639137,-0.023998277261853218,-0.01341620646417141
154.746,Attitude,0.06090774910912692,-1.7000315100106616,1.4299391749789132
154.747,Gravity,-0.9898219108581543,-0.06087009608745575,0.12863676249980927
154.747,Magnetic-field,-70.28689575195312,131.18106079101562,180.70953369140625,high
154.837,Bluetooth,-64
154.839,Bluetooth,-63
154.905,Bluetooth,-64
154.906,Bluetooth,-62
154.936,Bluetooth,-62
154.937,Bluetooth,-64
154.967,Bluetooth,-63
154.968,Bluetooth,-63
154.993,Accelerometer,-0.9913177490234375,-0.061920166015625,0.1201934814453125
154.994,Gyroscope,0.039259254932403564,-0.019964121282100677,-0.02033190242946148
154.996,Attitude,0.06181259932641064,-1.701854992536264,1.4294991329200102
154.997,Gravity,-0.9895307421684265,-0.06177324429154396,0.13043422996997833
154.997,Magnetic-field,-70.2685546875,131.21902465820312,180.7591552734375,high
155.001,Bluetooth,-66
155.003,Bluetooth,-66
155.035,Bluetooth,-64
155.037,Bluetooth,-64
155.066,Bluetooth,-63
155.067,Bluetooth,-63
155.100,Bluetooth,-67
155.102,Bluetooth,-67
155.130,Activity,564493.2732818751,stationary,0
155.134,Bluetooth,-63
155.136,Bluetooth,-63
155.208,Bluetooth,-63
155.209,Bluetooth,-63
155.243,Accelerometer,-0.9908294677734375,-0.06463623046875,0.1217193603515625
155.244,Gyroscope,0.05459773167967796,0.0038890140131115913,-0.004305266309529543
155.246,Attitude,0.06281176568887334,-1.6979555967465556,1.4358655196905332
