TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
108.854,Bluetooth,-61
108.856,Bluetooth,-61
108.858,Accelerometer,-0.9794921875,-0.22607421875,0.0350189208984375
108.860,Gyroscope,0.01637125015258789,-0.028126975521445274,-0.009917079471051693
108.861,Attitude,0.2219248894575531,-1.6139300400932648,2.8964361568838077
108.862,Gravity,-0.9745683670043945,-0.22010771930217743,0.04206284135580063
108.863,Magnetic-field,-35.079803466796875,163.82992553710938,266.443603515625,high
108.884,Bluetooth,-61
108.885,Bluetooth,-62
108.925,Altitude,-0.0026397705078125,100.04393768310547
108.953,Bluetooth,-55
108.955,Bluetooth,-56
108.988,Bluetooth,-59
109.054,Bluetooth,-56
109.055,Bluetooth,-56
109.106,Accelerometer,-0.9750823974609375,-0.2230682373046875,0.037506103515625
109.108,Gyroscope,0.025896046310663223,-0.003984621725976467,0.001472728094086051
109.110,Attitude,0.22249579314776613,-1.6173526665096674,2.8996362120045576
109.111,Gravity,-0.974293053150177,-0.22066457569599152,0.045392319560050964
109.111,Magnetic-field,-34.936798095703125,163.90609741210938,266.5924072265625,high
109.196,Bluetooth,-57
109.197,Bluetooth,-56
109.226,Bluetooth,-61
109.228,Bluetooth,-60
109.261,Bluetooth,-53
109.263,Bluetooth,-53
109.298,Bluetooth,-55
109.300,Bluetooth,-56
109.336,Bluetooth,-61
109.337,Bluetooth,-60
109.356,Accelerometer,-0.9729766845703125,-0.2319488525390625,0.049652099609375
109.357,Gyroscope,0.01896490342915058,-0.0344405323266983,-0.02576475217938423
109.358,Attitude,0.22610404297572145,-1.6248328336047664,2.899652967627275
109.358,Gravity,-0.9731247425079346,-0.22418244183063507,0.05263550579547882
109.359,Magnetic-field,-34.9193115234375,163.62307739257812,267.0344543457031,high
109.441,Bluetooth,-55
109.442,Bluetooth,-56
109.474,Bluetooth,-61
109.476,Bluetooth,-60
109.509,Bluetooth,-54
109.545,Bluetooth,-58
109.547,Bluetooth,-59
109.580,Bluetooth,-67
109.581,Bluetooth,-67
109.607,Accelerometer,-0.969879150390625,-0.229339599609375,0.0520477294921875
109.609,Gyroscope,0.01709589548408985,-0.004231496714055538,-0.029802637174725533
109.610,Attitude,0.23059329730785522,-1.6273637155324576,2.900620765384974
109.611,Gravity,-0.9719737768173218,-0.22855515778064728,0.055040739476680756
109.612,Magnetic-field,-34.961822509765625,163.5308074951172,267.1651916503906,high
109.614,Bluetooth,-53
109.618,Activity,564444.9092357501,,2
109.683,Bluetooth,-56
109.685,Bluetooth,-56
109.714,Bluetooth,-61
109.742,Bluetooth,-53
109.743,Bluetooth,-53
109.773,Bluetooth,-55
109.775,Bluetooth,-55
109.803,Bluetooth,-55
109.805,Bluetooth,-55
109.834,Bluetooth,-61
109.835,Bluetooth,-61
109.856,Accelerometer,-0.9702301025390625,-0.231292724609375,0.0513153076171875
109.857,Gyroscope,0.017013071104884148,0.012674249708652496,-0.02593812346458435
109.858,Attitude,0.23495770927941567,-1.6266281672152136,2.900878036389439
109.858,Gravity,-0.9710088968276978,-0.23280185461044312,0.054269615560770035
109.859,Magnetic-field,-35.062286376953125,163.3327178955078,267.039794921875,high
109.864,Bluetooth,-54
109.865,Bluetooth,-52
109.898,Bluetooth,-54
109.900,Bluetooth,-55
109.933,Bluetooth,-59
109.934,Bluetooth,-60
109.950,Altitude,0.0,100.04391479492188
110.069,Bluetooth,-60
110.071,Bluetooth,-60
110.105,Bluetooth,-53
110.106,Bluetooth,-53
110.109,Accelerometer,-0.970367431640625,-0.2379608154296875,0.0560302734375
110.110,Gyroscope,0.006653375457972288,-0.011904329992830753,-0.009485380724072456
110.112,Attitude,0.23783618301744242,-1.6261260326264464,2.8994953694946117
110.113,Gravity,-0.9703628420829773,-0.2356002777814865,0.05374474823474884
110.113,Magnetic-field,-35.02384948730469,163.05870056152344,266.6762390136719,high
110.145,Bluetooth,-54
110.147,Bluetooth,-53
110.186,Bluetooth,-55
110.188,Bluetooth,-55
110.223,Bluetooth,-60
110.356,Accelerometer,-0.974151611328125,-0.2366943359375,0.0509185791015625
110.357,Gyroscope,0.00896579772233963,0.00452710734680295,-0.009471000172197819
110.357,Attitude,0.2380134737763531,-1.624117931641585,2.8981938188344696
110.358,Gravity,-0.9704270958900452,-0.23577256500720978,0.05179382488131523
110.358,Magnetic-field,-34.9871826171875,162.82107543945312,267.2763977050781,high
110.361,Bluetooth,-60
110.362,Bluetooth,-60
110.399,Bluetooth,-53
110.400,Bluetooth,-52
110.436,Bluetooth,-54
110.438,Bluetooth,-54
110.466,Bluetooth,-61
110.468,Bluetooth,-61
110.500,Bluetooth,-54
110.501,Bluetooth,-53
110.536,Bluetooth,-55
110.538,Bluetooth,-55
110.577,Activity,564445.86368375,stationary,0
110.606,Accelerometer,-0.97021484375,-0.23486328125,0.04742431640625
110.608,Gyroscope,0.011977300979197025,0.023014504462480545,0.009762882255017757
110.610,Attitude,0.2356142628265168,-1.6186375758973213,2.8991163056604243
110.610,Gravity,-0.9712585806846619,-0.2334403246641159,0.046501707285642624
110.611,Magnetic-field,-34.93861389160156,163.0253448486328,266.5553283691406,high
110.678,Bluetooth,-55
110.680,Bluetooth,-55
110.710,Bluetooth,-60
110.711,Bluetooth,-61
110.747,Bluetooth,-53
110.749,Bluetooth,-53
110.778,Bluetooth,-54
110.780,Bluetooth,-54
110.810,Bluetooth,-61
110.856,Accelerometer,-0.977874755859375,-0.236175537109375,0.043212890625
110.857,Gyroscope,0.02209118753671646,-0.0027241474017500877,-0.012539227493107319
110.858,Attitude,0.23453643947633943,-1.6168342052513704,2.901404285778395
110.858,Gravity,-0.9715916514396667,-0.23239214718341827,0.044761646538972855
110.858,Magnetic-field,-35.02418518066406,163.20361328125,266.1556091308594,high
110.914,Bluetooth,-54
110.916,Bluetooth,-56
110.951,Bluetooth,-62
110.976,Altitude,0.00528717041015625,100.0438461303711
110.986,Bluetooth,-52
110.988,Bluetooth,-53
111.023,Bluetooth,-56
111.025,Bluetooth,-56
111.064,Bluetooth,-61
111.065,Bluetooth,-61
111.095,Bluetooth,-54
111.096,Bluetooth,-52
111.106,Accelerometer,-0.9706573486328125,-0.2330474853515625,0.039642333984375
111.108,Gyroscope,0.02009381726384163,0.010898720473051071,-0.011619904078543186
111.110,Attitude,0.23645998524226203,-1.617120075743648,2.903272951294604
111.110,Gravity,-0.9711304903030396,-0.2342626005411148,0.04501860961318016
111.111,Magnetic-field,-35.066436767578125,163.11349487304688,266.3554992675781,high
111.158,Bluetooth,-54
111.160,Bluetooth,-55
111.193,Bluetooth,-60
111.194,Bluetooth,-60
111.211,Activity,564446.5003460001,,2
111.222,Bluetooth,-52
111.224,Bluetooth,-53
111.256,Bluetooth,-55
111.257,Bluetooth,-54
111.325,Bluetooth,-60
111.326,Bluetooth,-60
111.356,Accelerometer,-0.97564697265625,-0.2373809814453125,0.04400634765625
111.358,Gyroscope,0.009831058792769909,-0.0023880566004663706,-0.008714661933481693
111.360,Attitude,0.23687901869338415,-1.6172260621985026,2.9042444793045927
111.360,Gravity,-0.9710276126861572,-0.23466993868350983,0.045116979628801346
111.361,Magnetic-field,-35.034698486328125,163.0851287841797,266.7027282714844,high
111.424,Bluetooth,-59
111.425,Bluetooth,-60
111.452,Bluetooth,-52
111.454,Bluetooth,-53
111.530,Activity,564446.81857,stationary,0
111.607,Accelerometer,-0.9720306396484375,-0.2339324951171875,0.04296875
111.609,Gyroscope,0.010546650737524033,-0.025675002485513687,-0.004313255660235882
111.610,Attitude,0.23721481305439296,-1.617244906312612,2.9062084211453345
111.611,Gravity,-0.9709481000900269,-0.23499634861946106,0.0451316200196743
111.612,Magnetic-field,-35.03887939453125,163.1162872314453,266.6966247558594,high
111.613,Bluetooth,-52
111.614,Bluetooth,-53
111.678,Bluetooth,-62
111.680,Bluetooth,-61
111.715,Bluetooth,-53
111.717,Bluetooth,-52
142.907,Bluetooth,-75
142.909,Bluetooth,-76
142.921,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
142.971,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
143.005,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
143.007,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
143.008,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
143.009,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
143.010,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
143.012,Bluetooth,-65
143.014,Bluetooth,-65
143.045,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
143.047,Bluetooth,-67
143.048,Bluetooth,-66
143.121,Altitude,-0.16382598876953125,100.04098510742188
143.155,Bluetooth,-71
143.157,Bluetooth,-73
143.193,Bluetooth,-61
143.194,Bluetooth,-60
143.218,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
143.229,Bluetooth,-60
143.230,Bluetooth,-59
143.255,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
143.258,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
143.259,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
143.260,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
143.261,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
143.263,Bluetooth,-66
143.332,Bluetooth,-61
143.333,Bluetooth,-61
143.371,Bluetooth,-68
143.373,Bluetooth,-68
143.393,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
143.435,Bluetooth,-61
143.436,Bluetooth,-61
143.492,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
143.503,Bluetooth,-69
143.505,Bluetooth,-69
143.507,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
143.508,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
143.510,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
143.511,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
143.512,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
143.543,Bluetooth,-66
143.577,Bluetooth,-69
143.611,Bluetooth,-70
143.612,Bluetooth,-70
143.680,Bluetooth,-65
143.682,Bluetooth,-66
143.711,Bluetooth,-70
143.713,Bluetooth,-70
143.716,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
143.743,Bluetooth,-69
143.745,Bluetooth,-68
143.755,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
143.756,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
143.757,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
143.757,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
143.758,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
143.784,Bluetooth,-64
143.785,Bluetooth,-64
143.814,Bluetooth,-66
143.815,Bluetooth,-66
143.851,Bluetooth,-68
143.853,Bluetooth,-67
143.865,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
143.888,Bluetooth,-64
143.890,Bluetooth,-64
143.915,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
143.919,Bluetooth,-64
143.921,Bluetooth,-62
143.955,Bluetooth,-63
143.957,Bluetooth,-63
143.986,Bluetooth,-63
143.988,Bluetooth,-64
144.005,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
144.007,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
144.009,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
144.010,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
144.010,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
144.023,Bluetooth,-63
144.025,Bluetooth,-64
144.053,Bluetooth,-61
144.055,Bluetooth,-60
144.089,Bluetooth,-60
144.090,Bluetooth,-61
144.146,Altitude,-0.5178985595703125,100.0451889038086
144.195,Bluetooth,-59
144.196,Bluetooth,-59
144.229,Bluetooth,-62
144.231,Bluetooth,-61
144.254,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
144.256,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
144.257,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
144.257,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
144.258,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
144.304,Bluetooth,-60
144.306,Bluetooth,-61
144.344,Bluetooth,-61
144.345,Bluetooth,-61
144.375,Bluetooth,-62
144.377,Bluetooth,-62
144.412,Bluetooth,-58
144.414,Bluetooth,-61
144.447,Bluetooth,-59
144.449,Bluetooth,-59
144.488,Bluetooth,-65
144.490,Bluetooth,-65
144.505,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
144.507,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
144.508,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
144.509,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
144.510,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
144.559,Bluetooth,-59
144.560,Bluetooth,-59
144.595,Bluetooth,-59
144.596,Bluetooth,-59
144.628,Bluetooth,-63
144.630,Bluetooth,-63
144.659,Bluetooth,-58
144.660,Bluetooth,-58
144.690,Bluetooth,-59
144.691,Bluetooth,-59
144.727,Bluetooth,-63
144.728,Bluetooth,-64
144.755,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
144.756,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
144.758,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
144.759,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
144.759,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
144.791,Bluetooth,-60
144.793,Bluetooth,-60
144.832,Bluetooth,-58
144.834,Bluetooth,-59
144.867,Bluetooth,-65
144.868,Bluetooth,-64
144.906,Bluetooth,-62
144.908,Bluetooth,-61
144.934,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
144.946,Bluetooth,-60
144.947,Bluetooth,-58
144.978,Bluetooth,-66
144.979,Bluetooth,-66
145.005,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
145.007,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
145.009,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
145.010,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
145.010,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
145.013,Bluetooth,-61
145.014,Bluetooth,-61
145.051,Bluetooth,-60
145.053,Bluetooth,-61
145.090,Bluetooth,-72
145.092,Bluetooth,-73
145.173,Altitude,-0.7451400756835938,100.04791259765625
145.208,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
145.256,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
145.258,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
145.259,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
145.260,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
145.261,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
145.262,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
145.312,Bluetooth,-62
145.314,Bluetooth,-63
145.347,Bluetooth,-61
145.348,Bluetooth,-61
145.379,Bluetooth,-68
145.380,Bluetooth,-69
145.413,Bluetooth,-68
145.415,Bluetooth,-67
145.431,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
145.446,Bluetooth,-64
145.447,Bluetooth,-64
145.480,Bluetooth,-61
145.482,Bluetooth,-60
145.505,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
145.507,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
145.508,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
145.509,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
145.510,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
145.519,Bluetooth,-64
145.520,Bluetooth,-65
145.530,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
145.560,Bluetooth,-60
145.561,Bluetooth,-59
145.580,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
145.616,Activity,564480.9070037917,,2
145.670,Bluetooth,-59
145.671,Bluetooth,-59
145.710,Bluetooth,-60
145.712,Bluetooth,-59
145.742,Bluetooth,-67
145.743,Bluetooth,-68
145.755,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
145.755,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
145.756,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
145.757,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
145.757,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
145.773,Bluetooth,-60
145.774,Bluetooth,-61
145.812,Bluetooth,-63
145.813,Bluetooth,-62
145.873,Bluetooth,-73
145.875,Bluetooth,-73
145.911,Bluetooth,-60
145.912,Bluetooth,-61
145.943,Bluetooth,-59
145.944,Bluetooth,-60
145.976,Bluetooth,-78
145.978,Bluetooth,-78
146.005,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
146.007,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
146.008,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
146.009,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
146.010,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
146.101,Bluetooth,-72
146.103,Bluetooth,-72
146.174,Bluetooth,-60
146.175,Bluetooth,-61
146.198,Altitude,-0.6711502075195312,100.04702758789062
146.204,Bluetooth,-61
146.205,Bluetooth,-60
146.237,Bluetooth,-69
146.239,Bluetooth,-68
146.256,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
146.257,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
146.259,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
146.259,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
146.260,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
146.277,Bluetooth,-60
146.278,Bluetooth,-60
146.315,Bluetooth,-59
146.317,Bluetooth,-60
146.353,Bluetooth,-69
146.355,Bluetooth,-69
146.391,Bluetooth,-60
146.393,Bluetooth,-60
146.425,Bluetooth,-60
146.426,Bluetooth,-60
146.502,Bluetooth,-60
146.503,Bluetooth,-62
146.505,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
146.507,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
146.508,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
146.509,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
146.509,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
146.538,Bluetooth,-60
146.540,Bluetooth,-60
146.569,Bluetooth,-71
146.571,Bluetooth,-71
146.606,Bluetooth,-62
146.607,Bluetooth,-61
146.638,Bluetooth,-62
146.640,Bluetooth,-61
146.670,Bluetooth,-61
146.672,Bluetooth,-62
146.705,Bluetooth,-70
146.706,Bluetooth,-69
146.742,Bluetooth,-60
146.743,Bluetooth,-60
146.755,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
146.756,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
146.757,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
146.757,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
146.757,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
146.783,Bluetooth,-61
146.784,Bluetooth,-61
146.816,Bluetooth,-69
146.817,Bluetooth,-69
146.850,Bluetooth,-62
146.852,Bluetooth,-60
157.595,Accelerometer,-0.9942779541015625,-0.060882568359375,0.1295318603515625
157.596,Gyroscope,0.024051273241639137,-0.023998277261853218,-0.01341620646417141
157.598,Attitude,0.06090774910912692,-1.7000315100106616,1.4299391749789132
157.599,Gravity,-0.9898219108581543,-0.06087009608745575,0.12863676249980927
157.599,Magnetic-field,-70.28689575195312,131.18106079101562,180.70953369140625,high
157.689,Bluetooth,-63
157.691,Bluetooth,-63
157.757,Bluetooth,-63
157.758,Bluetooth,-63
157.788,Bluetooth,-62
157.789,Bluetooth,-62
157.819,Bluetooth,-62
157.820,Bluetooth,-64
157.845,Accelerometer,-0.9913177490234375,-0.061920166015625,0.1201934814453125
157.846,Gyroscope,0.039259254932403564,-0.019964121282100677,-0.02033190242946148
157.848,Attitude,0.06181259932641064,-1.701854992536264,1.4294991329200102
157.849,Gravity,-0.9895307421684265,-0.06177324429154396,0.13043422996997833
157.849,Magnetic-field,-70.2685546875,131.21902465820312,180.7591552734375,high
157.853,Bluetooth,-66
157.855,Bluetooth,-68
157.887,Bluetooth,-63
157.889,Bluetooth,-63
157.918,Bluetooth,-62
157.919,Bluetooth,-64
157.952,Bluetooth,-68
157.954,Bluetooth,-67
157.982,Activity,564493.2732818751,stationary,0
157.986,Bluetooth,-62
157.988,Bluetooth,-63
158.060,Bluetooth,-63
158.061,Bluetooth,-64
158.095,Accelerometer,-0.9908294677734375,-0.06463623046875,0.1217193603515625
158.096,Gyroscope,0.05459773167967796,0.0038890140131115913,-0.004305266309529543
158.098,Attitude,0.06281176568887334,-1.6979555967465556,1.4358655196905332
158.099,Gravity,-0.9899701476097107,-0.06277047097682953,0.1265667825937271
158.099,Magnetic-field,-70.24308776855469,131.4360809326172,181.04237365722656,high
158.101,Bluetooth,-67
158.103,Bluetooth,-66
158.123,Bluetooth,-62
158.124,Bluetooth,-64
158.160,Bluetooth,-63
158.161,Bluetooth,-63
158.199,Bluetooth,-69
158.202,Bluetooth,-69
158.205,Altitude,0.02378082275390625,100.04784393310547
158.229,Bluetooth,-64
158.231,Bluetooth,-63
158.337,Bluetooth,-67
158.338,Bluetooth,-67
158.344,Accelerometer,-0.9994964599609375,-0.0606536865234375,0.1209716796875
158.345,Gyroscope,0.06503226608037949,-0.01613209769129753,-0.008925317786633968
158.346,Attitude,0.06527547153463019,-1.7008992830471497,1.4423809023386267
158.347,Gravity,-0.9894369840621948,-0.06522912532091141,0.129459947347641
158.347,Magnetic-field,-69.9195556640625,131.4286346435547,181.03717041015625,high
158.371,Bluetooth,-61
158.372,Bluetooth,-63
158.407,Bluetooth,-63
158.409,Bluetooth,-63
158.443,Bluetooth,-67
158.445,Bluetooth,-67
158.481,Bluetooth,-62
158.483,Bluetooth,-62
158.515,Bluetooth,-63
158.517,Bluetooth,-63
158.553,Bluetooth,-67
158.555,Bluetooth,-67
158.586,Bluetooth,-63
158.587,Bluetooth,-64
158.594,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
158.596,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
158.597,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
158.598,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
158.599,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
158.723,Bluetooth,-62
158.724,Bluetooth,-62
158.845,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
158.846,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
158.848,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
158.849,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
158.850,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
158.859,Bluetooth,-61
158.861,Bluetooth,-60
158.924,Bluetooth,-66
158.926,Bluetooth,-67
159.003,Bluetooth,-62
159.004,Bluetooth,-62
159.043,Bluetooth,-66
159.044,Bluetooth,-67
159.078,Bluetooth,-61
159.079,Bluetooth,-61
159.095,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
159.096,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
159.098,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
159.099,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
159.100,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
159.108,Bluetooth,-62
159.110,Bluetooth,-62
159.146,Bluetooth,-67
159.147,Bluetooth,-68
159.176,Bluetooth,-66
159.178,Bluetooth,-67
159.209,Bluetooth,-60
159.210,Bluetooth,-59
159.228,Altitude,0.044921875,100.04759216308594
159.244,Bluetooth,-62
159.245,Bluetooth,-62
159.257,Activity,564494.546073875,,2
159.278,Bluetooth,-67
159.280,Bluetooth,-67
159.309,Bluetooth,-60
159.311,Bluetooth,-60
159.345,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
159.346,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
159.347,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
159.348,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
159.348,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
159.349,Bluetooth,-62
159.352,Bluetooth,-61
159.377,Bluetooth,-62
159.379,Bluetooth,-61
159.417,Bluetooth,-67
159.419,Bluetooth,-67
159.447,Bluetooth,-59
159.448,Bluetooth,-59
159.486,Bluetooth,-64
159.488,Bluetooth,-63
159.525,Bluetooth,-67
159.527,Bluetooth,-67
159.557,Bluetooth,-59
159.558,Bluetooth,-59
159.575,Activity,564494.864332875,stationary,0
159.595,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
159.596,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
159.598,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
159.599,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
159.600,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
159.603,Bluetooth,-60
159.604,Bluetooth,-60
159.634,Bluetooth,-67
159.636,Bluetooth,-66
159.667,Bluetooth,-58
159.669,Bluetooth,-59
159.706,Bluetooth,-58
159.708,Bluetooth,-57
159.746,Bluetooth,-70
159.747,Bluetooth,-70
159.817,Bluetooth,-59
159.819,Bluetooth,-59
159.844,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
159.845,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
159.847,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
159.847,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
159.848,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
159.857,Bluetooth,-59
159.858,Bluetooth,-59
159.889,Bluetooth,-70
159.890,Bluetooth,-69
159.894,Activity,564495.1824538751,,2
159.923,Bluetooth,-58
159.924,Bluetooth,-58
159.991,Bluetooth,-69
159.992,Bluetooth,-69
160.022,Bluetooth,-69
160.024,Bluetooth,-69
