TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
480.124,Bluetooth,-67
480.125,Bluetooth,-68
480.156,Bluetooth,-61
480.189,Bluetooth,-63
480.190,Bluetooth,-63
480.206,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.207,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.208,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.208,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.209,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
480.294,Bluetooth,-61
480.355,Bluetooth,-61
480.356,Bluetooth,-60
480.389,Bluetooth,-69
480.390,Bluetooth,-67
480.456,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
480.457,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
480.458,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
480.459,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
480.459,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
480.460,Bluetooth,-62
480.461,Bluetooth,-61
480.497,Bluetooth,-61
480.498,Bluetooth,-61
480.530,Bluetooth,-68
480.531,Bluetooth,-68
480.564,Bluetooth,-61
480.565,Bluetooth,-62
480.706,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
480.707,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
480.708,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
480.709,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
480.709,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
480.758,Bluetooth,-68
480.790,Bluetooth,-61
480.791,Bluetooth,-61
480.822,Bluetooth,-61
480.823,Bluetooth,-59
480.847,Activity,453635.240511125,stationary,0
480.857,Bluetooth,-67
480.858,Bluetooth,-68
480.956,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
480.957,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
480.958,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
480.958,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
480.959,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
480.960,Bluetooth,-60
480.960,Bluetooth,-60
480.985,Altitude,-0.17703533172607422,101.26414489746094
480.992,Bluetooth,-60
480.993,Bluetooth,-64
481.055,Bluetooth,-66
481.056,Bluetooth,-67
481.191,Bluetooth,-60
481.206,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
481.207,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
481.208,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
481.209,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
481.209,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
481.224,Bluetooth,-68
481.225,Bluetooth,-68
481.257,Bluetooth,-60
481.258,Bluetooth,-60
481.291,Bluetooth,-61
481.292,Bluetooth,-60
481.394,Bluetooth,-60
481.395,Bluetooth,-60
481.427,Bluetooth,-61
481.428,Bluetooth,-60
481.456,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
481.457,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
481.458,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
481.459,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
481.459,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
481.463,Bluetooth,-69
481.465,Bluetooth,-68
481.531,Activity,453635.92145612504,,2
481.534,Bluetooth,-68
481.535,Bluetooth,-68
481.565,Bluetooth,-60
481.566,Bluetooth,-60
481.600,Bluetooth,-59
481.706,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
481.707,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
481.708,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
481.709,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
481.709,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
481.739,Bluetooth,-59
481.740,Bluetooth,-60
481.777,Bluetooth,-71
481.806,Bluetooth,-60
481.915,Bluetooth,-58
481.916,Bluetooth,-57
481.956,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
481.957,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
481.958,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
481.959,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
481.959,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
481.986,Altitude,-0.18232011795043945,101.26419830322266
481.988,Bluetooth,-58
482.099,Bluetooth,-57
482.131,Bluetooth,-58
482.132,Bluetooth,-58
482.171,Bluetooth,-68
482.206,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
482.207,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
482.208,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
482.209,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
482.209,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
482.211,Bluetooth,-57
482.212,Bluetooth,-58
482.245,Bluetooth,-57
482.246,Bluetooth,-57
482.284,Bluetooth,-68
482.286,Bluetooth,-66
482.319,Bluetooth,-58
482.320,Bluetooth,-58
482.385,Bluetooth,-68
482.418,Bluetooth,-56
482.419,Bluetooth,-57
482.453,Bluetooth,-67
482.456,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
482.457,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
482.458,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
482.459,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
482.459,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
482.483,Bluetooth,-67
482.484,Bluetooth,-67
482.518,Bluetooth,-58
482.519,Bluetooth,-58
482.549,Bluetooth,-57
482.550,Bluetooth,-57
482.584,Bluetooth,-67
482.585,Bluetooth,-66
482.622,Bluetooth,-58
482.622,Bluetooth,-58
482.657,Bluetooth,-56
482.658,Bluetooth,-57
482.690,Bluetooth,-58
482.706,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
482.707,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
482.708,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
482.708,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
482.709,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
482.730,Bluetooth,-57
482.731,Bluetooth,-57
482.762,Bluetooth,-64
482.763,Bluetooth,-65
482.791,Bluetooth,-58
482.792,Bluetooth,-58
482.861,Bluetooth,-57
482.862,Bluetooth,-57
482.896,Bluetooth,-65
482.897,Bluetooth,-66
482.930,Bluetooth,-58
482.931,Bluetooth,-58
482.956,Accelerometer,0.0373992919921875,-0.4533538818359375,-0.890869140625
482.957,Gyroscope,-0.006403304636478424,0.08185119181871414,-0.05140912905335426
482.959,Attitude,0.4708235197175859,0.028402006710731408,0.9472357105265302
482.959,Gravity,0.02530832402408123,-0.4536203444004059,-0.8908355832099915
482.960,Magnetic-field,11.290313720703125,-28.593505859375,-24.812286376953125,high
482.968,Bluetooth,-57
482.969,Bluetooth,-58
482.986,Altitude,-0.18232011795043945,101.26419830322266
483.004,Bluetooth,-57
483.041,Bluetooth,-57
483.041,Bluetooth,-57
483.074,Bluetooth,-64
483.075,Bluetooth,-64
483.109,Bluetooth,-57
483.110,Bluetooth,-58
483.206,Accelerometer,0.01666259765625,-0.440704345703125,-0.8773193359375
483.207,Gyroscope,-0.0383782833814621,-0.06885842978954315,-0.13678501546382904
483.208,Attitude,0.468589689972307,0.03761571319603891,0.9269374844432519
483.209,Gravity,0.03355305641889572,-0.4516284465789795,-0.8915749788284302
483.209,Magnetic-field,11.8145751953125,-28.344146728515625,-24.45502281188965,high
540.383,Bluetooth,-60
540.384,Bluetooth,-62
540.416,Bluetooth,-64
540.417,Bluetooth,-64
540.456,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
540.457,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
540.458,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
540.458,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
540.459,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
540.460,Bluetooth,-71
540.461,Bluetooth,-70
540.497,Bluetooth,-62
540.498,Bluetooth,-62
540.500,Altitude,0.05548858642578125,101.2644271850586
540.534,Bluetooth,-68
540.535,Bluetooth,-68
540.565,Bluetooth,-70
540.565,Bluetooth,-71
540.606,Bluetooth,-69
540.643,Bluetooth,-70
540.644,Bluetooth,-68
540.683,Bluetooth,-60
540.685,Bluetooth,-58
540.706,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
540.707,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
540.708,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
540.708,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
540.709,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
540.722,Bluetooth,-68
540.723,Bluetooth,-69
540.761,Bluetooth,-68
540.762,Bluetooth,-69
540.797,Bluetooth,-59
540.798,Bluetooth,-59
540.833,Bluetooth,-66
540.834,Bluetooth,-66
540.957,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
540.958,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
540.959,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
540.960,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
540.960,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
540.980,Bluetooth,-60
540.981,Bluetooth,-59
541.018,Bluetooth,-66
541.019,Bluetooth,-66
541.078,Bluetooth,-70
541.079,Bluetooth,-70
541.150,Bluetooth,-65
541.151,Bluetooth,-65
541.187,Bluetooth,-63
541.206,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
541.207,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
541.208,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
541.208,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
541.209,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
541.218,Bluetooth,-60
541.220,Bluetooth,-63
541.323,Bluetooth,-66
541.323,Bluetooth,-66
541.392,Bluetooth,-62
541.392,Bluetooth,-62
541.429,Bluetooth,-63
541.431,Bluetooth,-65
541.456,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
541.457,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
541.458,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
541.458,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
541.459,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
541.501,Altitude,0.05548858642578125,101.2644271850586
541.534,Bluetooth,-60
541.535,Bluetooth,-61
541.572,Bluetooth,-62
541.573,Bluetooth,-61
541.609,Bluetooth,-65
541.610,Bluetooth,-65
541.647,Bluetooth,-59
541.648,Bluetooth,-60
541.706,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
541.707,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
541.708,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
541.708,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
541.709,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
541.823,Bluetooth,-60
541.824,Bluetooth,-60
541.882,Bluetooth,-63
541.883,Bluetooth,-64
541.956,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
541.957,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
541.958,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
541.958,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
541.959,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
541.959,Bluetooth,-60
541.960,Bluetooth,-60
541.990,Bluetooth,-63
541.991,Bluetooth,-64
542.059,Bluetooth,-59
542.060,Bluetooth,-59
542.129,Bluetooth,-60
542.130,Bluetooth,-60
542.200,Bluetooth,-64
542.201,Bluetooth,-64
542.206,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
542.207,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
542.208,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
542.208,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
542.209,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
542.234,Bluetooth,-67
542.235,Bluetooth,-66
542.275,Bluetooth,-60
542.275,Bluetooth,-61
542.312,Bluetooth,-65
542.313,Bluetooth,-64
542.347,Bluetooth,-68
542.348,Bluetooth,-67
542.388,Bluetooth,-67
542.423,Bluetooth,-66
542.423,Bluetooth,-65
542.458,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
542.459,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
542.460,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
542.460,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
542.460,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
542.463,Bluetooth,-65
542.464,Bluetooth,-65
542.501,Bluetooth,-58
542.502,Bluetooth,-59
542.567,Bluetooth,-65
542.568,Bluetooth,-64
542.600,Bluetooth,-66
542.601,Bluetooth,-66
542.636,Bluetooth,-58
542.637,Bluetooth,-58
542.672,Bluetooth,-65
542.673,Bluetooth,-64
542.707,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
542.708,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
542.709,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
542.709,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
542.710,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
542.776,Bluetooth,-65
542.807,Bluetooth,-59
542.808,Bluetooth,-59
542.843,Bluetooth,-62
542.845,Bluetooth,-63
542.918,Bluetooth,-59
542.919,Bluetooth,-59
542.956,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
542.957,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
542.958,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
542.958,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
542.958,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
543.021,Altitude,0.05548858642578125,101.2644271850586
543.205,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
543.206,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
543.207,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
543.208,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
543.208,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
543.209,Bluetooth,-66
543.210,Bluetooth,-67
543.244,Bluetooth,-58
543.245,Bluetooth,-60
543.278,Bluetooth,-63
543.310,Bluetooth,-69
543.371,Bluetooth,-70
543.402,Bluetooth,-59
543.403,Bluetooth,-60
543.456,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
543.457,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
543.458,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
543.459,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
543.459,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
543.478,Bluetooth,-68
543.479,Bluetooth,-68
543.512,Bluetooth,-71
543.514,Bluetooth,-71
543.546,Bluetooth,-59
543.547,Bluetooth,-58
543.580,Bluetooth,-58
543.617,Bluetooth,-68
543.618,Bluetooth,-69
543.706,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
543.707,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
543.708,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
543.709,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
543.709,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
543.760,Bluetooth,-63
543.761,Bluetooth,-63
543.793,Bluetooth,-69
543.794,Bluetooth,-69
543.826,Bluetooth,-60
543.827,Bluetooth,-60
543.893,Bluetooth,-65
543.956,Accelerometer,0.015289306640625,-0.3402252197265625,-0.9371490478515625
543.957,Gyroscope,-0.001862348522990942,0.013026585802435875,-0.04314533993601799
543.958,Attitude,0.35638197376900066,0.0225708097067061,-2.1564435594105644
543.959,Gravity,0.021150782704353333,-0.34888583421707153,-0.936926543712616
543.959,Magnetic-field,-3.810028076171875,-2.3673019409179688,-33.55971145629883,high
544.006,Bluetooth,-59
544.007,Bluetooth,-58
544.021,Altitude,0.052846431732177734,101.26445770263672
544.040,Bluetooth,-65
544.206,Accelerometer,0.0199127197265625,-0.36474609375,-0.896728515625
544.206,Gyroscope,0.0950213223695755,0.0366368405520916,-0.14087483286857605
544.207,Attitude,0.3788337602219553,0.026528288138280832,-2.171540471368174
544.208,Gravity,0.024644451215863228,-0.3698371648788452,-0.9287697076797485
544.208,Magnetic-field,-3.639801025390625,-3.4433326721191406,-33.054847717285156,high
544.218,Bluetooth,-68
544.219,Bluetooth,-68
544.279,Bluetooth,-69
544.280,Bluetooth,-68
