TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
229.203,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
229.204,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
229.212,Bluetooth,-80
229.213,Bluetooth,-79
229.285,Altitude,-0.13740158081054688,101.83924102783203
229.303,Bluetooth,-90
229.304,Bluetooth,-90
229.337,Bluetooth,-79
229.338,Bluetooth,-78
229.451,Accelerometer,0.0406646728515625,-0.2812042236328125,-0.9868927001953125
229.452,Gyroscope,-0.13313355342193317,0.02568512344937822,0.01101083952693261
229.453,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
229.454,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
229.454,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
229.461,Bluetooth,-78
229.494,Bluetooth,-87
229.495,Bluetooth,-87
229.526,Bluetooth,-88
229.528,Bluetooth,-86
229.558,Bluetooth,-78
229.559,Bluetooth,-78
229.590,Bluetooth,-78
229.591,Bluetooth,-79
229.624,Bluetooth,-88
229.626,Bluetooth,-88
229.654,Bluetooth,-84
229.655,Bluetooth,-85
229.685,Bluetooth,-77
229.686,Bluetooth,-79
229.700,Accelerometer,0.0406646728515625,-0.2812042236328125,-0.9868927001953125
229.701,Gyroscope,-0.10594214606000614,0.0952727237848217,0.0070991885178242255
229.702,Attitude,0.27717967300483876,0.02563851535969618,-2.182306128197067
229.702,Gravity,0.024657217785716057,-0.2736440598964691,-0.961514949798584
229.703,Magnetic-field,-8.86572265625,2.3667755126953125,-47.57269287109375,high
229.717,Bluetooth,-87
229.718,Bluetooth,-87
229.748,Bluetooth,-87
229.749,Bluetooth,-87
229.778,Bluetooth,-83
229.779,Bluetooth,-82
229.812,Bluetooth,-78
229.814,Bluetooth,-78
229.845,Bluetooth,-85
229.846,Bluetooth,-88
229.904,Bluetooth,-84
229.906,Bluetooth,-83
229.950,Accelerometer,0.0189056396484375,-0.2734375,-0.9660797119140625
229.951,Gyroscope,-0.03616918971269316,-0.035569179519098305,-0.005557484562777354
229.952,Attitude,0.27218853816274385,0.027299646534324463,-2.178684394396724
229.952,Gravity,0.026291338726878166,-0.2688400447368622,-0.9628259539604187
229.953,Magnetic-field,-9.005813598632812,2.5006103515625,-47.66632080078125,high
229.964,Bluetooth,-87
229.965,Bluetooth,-87
230.028,Bluetooth,-82
230.030,Bluetooth,-83
252.310,Bluetooth,-66
252.311,Bluetooth,-65
252.344,Bluetooth,-71
252.347,Bluetooth,-71
252.375,Bluetooth,-66
252.377,Bluetooth,-69
252.409,Accelerometer,0.0938262939453125,-0.2967376708984375,-0.9906005859375
252.411,Gyroscope,-0.05847795753206892,0.03935086826701082,-0.012120578753168628
252.412,Attitude,0.3061815643947014,0.0777849284664768,2.4369327116008566
252.412,Gravity,0.07409249991178513,-0.3014200031757355,-0.9506083726882935
252.413,Magnetic-field,-10.201141357421875,-24.911605834960938,-39.6025390625,high
252.438,Bluetooth,-66
252.439,Bluetooth,-66
252.469,Bluetooth,-69
252.470,Bluetooth,-70
252.598,Bluetooth,-68
252.600,Bluetooth,-69
252.629,Bluetooth,-63
252.631,Bluetooth,-65
252.659,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
252.661,Gyroscope,-0.12588922262469965,-0.17111582320475227,0.05467869192096188
252.662,Attitude,0.28962638368816146,0.0802824390447312,2.440229477082458
252.662,Gravity,0.0768561065196991,-0.2855941951274872,-0.9552639126777649
252.663,Magnetic-field,-11.070892333984375,-23.728469848632812,-39.943359375,high
252.664,Bluetooth,-66
252.664,Bluetooth,-65
252.694,Bluetooth,-69
252.697,Bluetooth,-69
252.705,Altitude,0.0,101.84085845947266
252.754,Bluetooth,-65
252.755,Bluetooth,-67
252.785,Bluetooth,-65
252.786,Bluetooth,-66
252.816,Bluetooth,-68
252.817,Bluetooth,-69
252.881,Bluetooth,-66
252.883,Bluetooth,-68
252.909,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
252.911,Gyroscope,-0.045288119601233474,-0.058324559453280356,0.03884167186658767
252.912,Attitude,0.27951057759309716,0.06118124252951124,2.458579536297846
252.913,Gravity,0.05877015367150307,-0.2758852541446686,-0.9593921899795532
252.913,Magnetic-field,-11.925384521484375,-23.818450927734375,-40.03411865234375,high
252.914,Bluetooth,-65
252.915,Bluetooth,-65
252.946,Bluetooth,-69
252.947,Bluetooth,-70
252.980,Bluetooth,-66
252.981,Bluetooth,-67
253.010,Bluetooth,-64
253.011,Bluetooth,-66
253.040,Bluetooth,-66
253.041,Bluetooth,-66
253.071,Bluetooth,-69
253.073,Bluetooth,-69
253.100,Bluetooth,-67
253.100,Bluetooth,-67
253.136,Bluetooth,-65
253.136,Bluetooth,-66
253.159,Accelerometer,0.0662384033203125,-0.2837982177734375,-0.9750518798828125
253.159,Gyroscope,0.04394082640576239,0.005310609529727009,-0.00037417413315613294
253.159,Attitude,0.2787862781668161,0.050226801700396666,2.46395416135406
253.159,Gravity,0.04826725274324417,-0.27518898248672485,-0.9601777195930481
253.159,Magnetic-field,-12.289993286132812,-23.409942626953125,-39.743896484375,high
253.166,Bluetooth,-66
253.167,Bluetooth,-66
253.195,Bluetooth,-69
253.196,Bluetooth,-68
253.227,Bluetooth,-66
253.228,Bluetooth,-67
253.261,Bluetooth,-66
253.262,Bluetooth,-67
253.292,Bluetooth,-70
253.292,Bluetooth,-68
253.355,Bluetooth,-68
253.355,Bluetooth,-68
253.385,Bluetooth,-67
253.386,Bluetooth,-66
253.409,Accelerometer,0.0537109375,-0.2833251953125,-0.97540283203125
253.410,Gyroscope,-0.010367686123678475,0.0038495993557095386,0.03835777549652027
253.411,Attitude,0.2816109473162993,0.042464296683956286,2.471689893476711
253.411,Gravity,0.04077932611107826,-0.2779034972190857,-0.9597430229187012
253.411,Magnetic-field,-12.733139038085938,-23.1893310546875,-39.59088134765625,high
253.420,Bluetooth,-69
253.421,Bluetooth,-68
253.450,Bluetooth,-67
253.452,Bluetooth,-67
253.481,Bluetooth,-68
253.482,Bluetooth,-68
253.513,Bluetooth,-66
253.515,Bluetooth,-66
253.547,Bluetooth,-68
253.548,Bluetooth,-70
253.576,Bluetooth,-67
253.577,Bluetooth,-68
253.611,Bluetooth,-66
253.613,Bluetooth,-66
253.644,Bluetooth,-64
253.645,Bluetooth,-63
253.659,Accelerometer,0.056671142578125,-0.2715911865234375,-0.9594268798828125
253.660,Gyroscope,-0.02526061557161959,0.043203929732137464,-0.043308858279086586
253.661,Attitude,0.2771324856341117,0.03706424206527375,2.4700570885573088
253.662,Gravity,0.035641852766275406,-0.27359867095947266,-0.9611833691596985
253.662,Magnetic-field,-12.785018920898438,-23.361541748046875,-39.69525146484375,high
253.679,Bluetooth,-69
253.680,Bluetooth,-68
253.712,Bluetooth,-66
253.714,Bluetooth,-68
253.741,Altitude,0.010570526123046875,101.84074401855469
253.746,Bluetooth,-66
253.747,Bluetooth,-64
253.781,Bluetooth,-69
253.783,Bluetooth,-70
253.809,Bluetooth,-65
253.811,Bluetooth,-68
253.843,Bluetooth,-66
253.845,Bluetooth,-68
253.877,Bluetooth,-66
253.880,Bluetooth,-65
253.909,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
253.910,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
253.911,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
253.911,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
253.912,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
253.912,Bluetooth,-69
253.913,Bluetooth,-69
253.935,Bluetooth,-65
253.936,Bluetooth,-67
253.972,Bluetooth,-67
253.974,Bluetooth,-65
254.003,Bluetooth,-65
254.004,Bluetooth,-65
254.037,Bluetooth,-67
254.038,Bluetooth,-69
254.069,Bluetooth,-66
254.070,Bluetooth,-69
254.102,Bluetooth,-65
254.103,Bluetooth,-66
254.136,Bluetooth,-67
254.138,Bluetooth,-69
254.159,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
254.160,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
254.162,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
254.162,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
254.162,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
254.169,Bluetooth,-66
254.170,Bluetooth,-67
254.200,Bluetooth,-66
254.201,Bluetooth,-68
254.268,Bluetooth,-69
254.269,Bluetooth,-69
254.300,Bluetooth,-66
254.301,Bluetooth,-67
254.330,Bluetooth,-66
254.331,Bluetooth,-66
254.362,Bluetooth,-67
254.363,Bluetooth,-66
254.392,Bluetooth,-69
254.393,Bluetooth,-69
254.409,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
254.410,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
254.410,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
254.411,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
254.412,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
254.426,Bluetooth,-66
254.427,Bluetooth,-68
254.456,Bluetooth,-66
254.457,Bluetooth,-66
254.519,Bluetooth,-69
254.520,Bluetooth,-69
254.547,Bluetooth,-65
254.548,Bluetooth,-66
254.584,Bluetooth,-66
254.585,Bluetooth,-66
254.614,Bluetooth,-69
254.615,Bluetooth,-70
254.646,Bluetooth,-68
254.647,Bluetooth,-68
254.659,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
254.660,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
254.661,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
254.662,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
254.663,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
254.706,Bluetooth,-66
254.707,Bluetooth,-66
254.738,Bluetooth,-68
254.739,Bluetooth,-69
254.778,Altitude,0.0158538818359375,101.84065246582031
254.834,Bluetooth,-66
254.835,Bluetooth,-65
254.868,Bluetooth,-67
254.869,Bluetooth,-69
254.909,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
254.911,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
254.911,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
254.912,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
254.912,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
254.965,Bluetooth,127
255.097,Bluetooth,-70
255.098,Bluetooth,-69
255.159,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
255.161,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
255.162,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
255.162,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
255.163,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
255.252,Bluetooth,-65
255.253,Bluetooth,-66
255.317,Bluetooth,-66
255.376,Bluetooth,-65
255.377,Bluetooth,-66
255.409,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
255.410,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
255.412,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
255.412,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
255.413,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
255.435,Bluetooth,-65
255.436,Bluetooth,-66
255.468,Bluetooth,-68
255.469,Bluetooth,-67
255.502,Bluetooth,-66
255.503,Bluetooth,-67
255.536,Bluetooth,-65
255.537,Bluetooth,-65
255.559,Activity,26418.952453625003,stationary,0
255.599,Bluetooth,-68
255.600,Bluetooth,-68
255.659,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
255.660,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
255.661,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
255.662,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
255.663,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
255.664,Bluetooth,-65
255.665,Bluetooth,-66
255.792,Bluetooth,-66
255.793,Bluetooth,-65
255.813,Altitude,0.021137237548828125,101.84063720703125
255.823,Bluetooth,-68
255.824,Bluetooth,-70
255.909,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
255.910,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
255.912,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
255.912,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
255.913,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
255.946,Bluetooth,-67
255.947,Bluetooth,-69
255.978,Bluetooth,-65
255.980,Bluetooth,-67
256.043,Bluetooth,-67
256.045,Bluetooth,-67
256.075,Bluetooth,-68
256.076,Bluetooth,-68
256.136,Bluetooth,-67
256.137,Bluetooth,-67
256.159,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
256.160,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
256.161,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
256.162,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
256.162,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
256.169,Bluetooth,-69
256.170,Bluetooth,-69
256.232,Bluetooth,-66
256.234,Bluetooth,-66
256.297,Bluetooth,-67
256.298,Bluetooth,-67
272.327,Bluetooth,-69
272.328,Bluetooth,-70
272.335,Altitude,-0.08983612060546875,101.83842468261719
272.361,Bluetooth,-69
272.361,Bluetooth,-69
272.366,Activity,26435.761767791668,stationary,0
272.395,Bluetooth,-73
272.396,Bluetooth,-74
272.398,Accelerometer,0.018310546875,-0.3276519775390625,-0.956939697265625
272.398,Gyroscope,0.005240035760839909,0.0748382887406437,-0.0027004453453403476
272.398,Attitude,0.3185367097630703,0.00011962297765922586,1.591762005583914
272.399,Gravity,0.0001136053106165491,-0.313177227973938,-0.9496946930885315
272.399,Magnetic-field,-0.8417205810546875,-31.8671875,-36.212646484375,high
272.431,Bluetooth,-69
272.431,Bluetooth,-69
272.462,Bluetooth,-69
272.463,Bluetooth,-69
272.498,Bluetooth,-72
272.498,Bluetooth,-74
272.529,Bluetooth,-72
272.530,Bluetooth,-72
272.559,Bluetooth,-69
272.560,Bluetooth,-69
272.592,Bluetooth,-68
272.592,Bluetooth,-67
272.623,Bluetooth,-72
272.623,Bluetooth,-72
272.648,Accelerometer,0.0399169921875,-0.3345184326171875,-0.95269775390625
272.648,Gyroscope,0.07206034540758205,0.07444573879596601,0.013923006178934258
272.649,Attitude,0.3540364690477371,0.03074962470091678,1.5971851033853344
272.649,Gravity,0.0288380179554224,-0.3466867506504059,-0.9375375509262085
272.649,Magnetic-field,-0.143096923828125,-33.013519287109375,-35.19317626953125,high
272.658,Bluetooth,-68
272.659,Bluetooth,-69
272.679,Activity,26436.07460279167,,2
272.690,Bluetooth,-68
272.690,Bluetooth,-68
272.718,Bluetooth,-67
272.719,Bluetooth,-68
272.753,Bluetooth,-70
272.754,Bluetooth,-70
272.785,Bluetooth,-67
272.785,Bluetooth,-68
272.817,Bluetooth,-66
272.818,Bluetooth,-68
272.847,Bluetooth,-66
272.848,Bluetooth,-67
272.881,Bluetooth,-68
272.882,Bluetooth,-69
272.898,Accelerometer,0.0686798095703125,-0.4160003662109375,-0.9156341552734375
272.899,Gyroscope,0.34192138814251033,0.1466815865193843,0.056739712288574204
272.900,Attitude,0.42272625609140285,0.05771203995392648,1.6047896855088364
272.900,Gravity,0.05260266363620758,-0.4102482497692108,-0.910455584526062
272.901,Magnetic-field,0.8388671875,-35.10832214355469,-32.5888671875,high
272.942,Bluetooth,-66
272.942,Bluetooth,-68
273.003,Bluetooth,-68
273.004,Bluetooth,-69
273.034,Bluetooth,-67
273.035,Bluetooth,-68
273.063,Bluetooth,-67
273.065,Bluetooth,-66
273.125,Bluetooth,-69
273.126,Bluetooth,-68
273.148,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
273.150,Gyroscope,-0.05235162176045064,-0.016737701135039005,-0.0013608753170304907
273.151,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
273.152,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
273.152,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
273.161,Bluetooth,-66
273.162,Bluetooth,-67
273.189,Bluetooth,-64
273.189,Bluetooth,-66
273.220,Bluetooth,-69
273.221,Bluetooth,-69
273.251,Bluetooth,-69
273.252,Bluetooth,-69
273.283,Bluetooth,-67
273.284,Bluetooth,-67
273.312,Bluetooth,-65
273.314,Bluetooth,-65
273.345,Bluetooth,-68
273.348,Bluetooth,-70
273.373,Altitude,-0.13739776611328125,101.8390121459961
273.377,Bluetooth,-67
273.378,Bluetooth,-67
273.398,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
273.399,Gyroscope,-0.008281365725710399,0.009337575414035825,-0.047302268333660406
273.400,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
273.401,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
273.401,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
273.409,Bluetooth,-67
273.410,Bluetooth,-68
273.442,Bluetooth,-64
273.443,Bluetooth,-66
273.474,Bluetooth,-68
273.475,Bluetooth,-69
273.510,Bluetooth,-67
273.511,Bluetooth,-68
273.541,Bluetooth,-65
273.542,Bluetooth,-65
273.571,Bluetooth,-65
273.572,Bluetooth,-67
273.603,Bluetooth,-68
273.604,Bluetooth,-68
273.634,Bluetooth,-69
273.635,Bluetooth,-68
273.649,Accelerometer,0.045928955078125,-0.405609130859375,-0.9174957275390625
273.650,Gyroscope,-0.04763276662493924,0.044752025273800525,0.013816479735331087
273.651,Attitude,0.4155917492009895,0.041628158873079954,1.6069429759323364
273.651,Gravity,0.038073670119047165,-0.4037313759326935,-0.9140849709510803
273.652,Magnetic-field,0.066497802734375,-35.158935546875,-33.02734375,high
273.663,Bluetooth,-66
273.665,Bluetooth,-65
273.696,Bluetooth,-68
273.698,Bluetooth,-69
273.726,Bluetooth,-69
273.727,Bluetooth,-70
273.761,Bluetooth,-68
273.762,Bluetooth,-68
273.789,Bluetooth,-66
273.790,Bluetooth,-66
273.823,Bluetooth,-69
273.824,Bluetooth,-69
273.857,Bluetooth,-67
273.858,Bluetooth,-67
273.887,Bluetooth,-67
273.888,Bluetooth,-66
273.898,Accelerometer,0.049591064453125,-0.4014434814453125,-0.9066314697265625
273.900,Gyroscope,-0.013826067115255374,0.018516692743211934,-0.0025403893638265853
273.901,Attitude,0.4121515527406894,0.04580670845293818,1.6114192899660247
273.902,Gravity,0.04195622727274895,-0.40058162808418274,-0.9152999520301819
273.902,Magnetic-field,0.137969970703125,-35.321624755859375,-32.97894287109375,high
273.918,Bluetooth,-65
273.919,Bluetooth,-65
273.951,Bluetooth,-68
273.952,Bluetooth,-70
273.981,Bluetooth,-67
273.983,Bluetooth,-68
274.041,Bluetooth,-66
274.042,Bluetooth,-67
274.071,Bluetooth,-68
274.072,Bluetooth,-69
274.103,Bluetooth,-68
274.104,Bluetooth,-68
274.148,Accelerometer,0.0670166015625,-0.393463134765625,-0.908721923828125
274.150,Gyroscope,-0.06091661414225448,-0.0069013156488313375,-0.013759221771894384
274.151,Attitude,0.40454155416376947,0.043798901526691594,1.6056163412495463
274.151,Gravity,0.040250711143016815,-0.3935973644256592,-0.918401300907135
274.152,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high
274.164,Bluetooth,-66
274.165,Bluetooth,-68
274.195,Bluetooth,-70
274.197,Bluetooth,-70
274.353,Bluetooth,-69
274.354,Bluetooth,-69
274.387,Bluetooth,-68
274.388,Bluetooth,-69
274.398,Accelerometer,0.0611114501953125,-0.3998565673828125,-0.9420928955078125
274.400,Gyroscope,-0.05214922151760462,-0.0031499869373457228,-0.14325596240921537
274.401,Attitude,0.40454155416376947,0.043798901526691594,1.6056163412495463
274.402,Gravity,0.040250711143016815,-0.3935973644256592,-0.918401300907135
274.402,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high
274.409,Altitude,-0.15325164794921875,101.83921813964844
274.418,Bluetooth,-70
274.419,Bluetooth,-72
274.451,Bluetooth,-72
274.452,Bluetooth,-73
274.486,Bluetooth,-69
274.487,Bluetooth,-69
274.515,Bluetooth,-67
274.516,Bluetooth,-69
274.551,Bluetooth,-73
274.552,Bluetooth,-73
274.582,Bluetooth,-70
274.584,Bluetooth,-70
274.611,Bluetooth,-69
274.612,Bluetooth,-70
274.641,Bluetooth,-70
274.642,Bluetooth,-71
274.648,Accelerometer,0.0831146240234375,-0.3895111083984375,-0.9289703369140625
274.649,Gyroscope,0.026360501101822316,-0.019959327105707858,-0.1140139210079273
274.650,Attitude,0.39565081685208303,0.0607684049535836,1.5691136194901194
274.651,Gravity,0.056039292365312576,-0.38540881872177124,-0.9210426807403564
274.651,Magnetic-field,1.9481658935546875,-34.636138916015625,-33.57220458984375,high
274.673,Bluetooth,-73
274.674,Bluetooth,-74
274.705,Bluetooth,-70
274.707,Bluetooth,-71
274.735,Bluetooth,-71
274.736,Bluetooth,-70
274.765,Bluetooth,-69
274.767,Bluetooth,-71
274.830,Bluetooth,127
274.856,Heading,168.4014434814453,182.6980743408203,15.0,2.7396240234375,-34.798919677734375,-33.30712890625
274.898,Accelerometer,0.0831146240234375,-0.3895111083984375,-0.9289703369140625
274.900,Gyroscope,-0.0032594428581479797,0.030872694936743567,-0.07454161259520888
274.901,Attitude,0.4057020905317274,0.07276564337520394,1.5241079303212657
274.901,Gravity,0.06679994612932205,-0.3946639597415924,-0.9163941144943237
274.902,Magnetic-field,2.7396240234375,-34.798919677734375,-33.30712890625,high
275.017,Bluetooth,-72
275.018,Bluetooth,-73
275.047,Bluetooth,-72
275.048,Bluetooth,-72
275.078,Bluetooth,-71
275.080,Bluetooth,-71
275.108,Bluetooth,-71
275.109,Bluetooth,-71
275.143,Bluetooth,-72
275.144,Bluetooth,-73
275.148,Accelerometer,0.083892822265625,-0.39263916015625,-0.9206695556640625
275.150,Gyroscope,0.0001296959450868589,-0.009143963602787065,-0.002269013248747511
275.151,Attitude,0.4099163882768883,0.06515357793601163,1.5268628872434964
275.151,Gravity,0.05971360579133034,-0.3985326588153839,-0.9152081608772278
275.151,Magnetic-field,2.6727447509765625,-35.01017761230469,-33.21826171875,high
275.174,Bluetooth,-71
275.175,Bluetooth,-71
275.239,Bluetooth,-70
275.241,Bluetooth,-70
275.271,Bluetooth,-71
275.272,Bluetooth,-73
275.306,Bluetooth,-70
275.307,Bluetooth,-71
275.338,Bluetooth,-68
275.338,Bluetooth,-71
275.368,Bluetooth,-70
275.369,Bluetooth,-71
275.398,Accelerometer,0.071197509765625,-0.394866943359375,-0.915924072265625
275.400,Gyroscope,-0.06006067416790301,-0.08669707875865754,0.03812155310783025
275.401,Attitude,0.40426618960960614,0.06525295903679919,1.5303609482016263
275.401,Gravity,0.059950437396764755,-0.3933441936969757,-0.9174346327781677
275.401,Magnetic-field,2.1550445556640625,-34.92900085449219,-33.4443359375,high
275.402,Bluetooth,-70
275.402,Bluetooth,-72
275.432,Bluetooth,-71
275.433,Bluetooth,-71
275.445,Altitude,-0.21666717529296875,101.8399887084961
275.461,Bluetooth,-71
275.462,Bluetooth,-71
275.491,Bluetooth,-70
275.492,Bluetooth,-72
275.522,Bluetooth,-70
275.523,Bluetooth,-72
275.554,Bluetooth,-72
275.555,Bluetooth,-71
275.585,Bluetooth,-70
275.587,Bluetooth,-71
275.618,Bluetooth,-70
275.620,Bluetooth,-71
275.648,Accelerometer,0.079010009765625,-0.3994598388671875,-0.924652099609375
275.649,Gyroscope,-0.06747970833264576,0.016894561323244673,0.05841510693034305
275.650,Attitude,0.40426618960960614,0.06525295903679919,1.5303609482016263
275.651,Gravity,0.059950437396764755,-0.3933441936969757,-0.9174346327781677
275.651,Magnetic-field,2.1550445556640625,-34.92900085449219,-33.4443359375,high
275.686,Bluetooth,-70
275.687,Bluetooth,-71
275.718,Bluetooth,-70
275.719,Bluetooth,-70
275.753,Bluetooth,-69
275.755,Bluetooth,-71
275.783,Bluetooth,-70
275.785,Bluetooth,-71
275.815,Bluetooth,-70
275.817,Bluetooth,-70
275.848,Bluetooth,-69
275.849,Bluetooth,-70
275.881,Bluetooth,-71
275.883,Bluetooth,-71
275.898,Accelerometer,0.0624542236328125,-0.38671875,-0.923431396484375
275.900,Gyroscope,-0.02044428874021129,0.06407246003399837,-0.0008479504910812295
275.901,Attitude,0.39285785088727454,0.06101727061556852,1.5445858818643161
275.902,Gravity,0.05633392930030823,-0.38283011317253113,-0.9220995903015137
275.902,Magnetic-field,1.6017608642578125,-34.358551025390625,-33.72540283203125,high
275.913,Bluetooth,-71
275.915,Bluetooth,-72
275.944,Bluetooth,-70
275.946,Bluetooth,-70
275.975,Bluetooth,-70
275.976,Bluetooth,-71
276.006,Bluetooth,-70
276.008,Bluetooth,-70
276.037,Bluetooth,-72
276.038,Bluetooth,-72
276.068,Bluetooth,-70
276.069,Bluetooth,-71
276.099,Bluetooth,-69
276.101,Bluetooth,-70
276.134,Bluetooth,-70
276.137,Bluetooth,-71
276.148,Accelerometer,0.0700836181640625,-0.3882598876953125,-0.9221954345703125
276.150,Gyroscope,0.007852064157989625,-0.0007547398529284561,-0.02971821460419422
276.151,Attitude,0.39394044848492377,0.05956161861570184,1.543833176590308
276.152,Gravity,0.05496691167354584,-0.3838300108909607,-0.9217663407325745
276.152,Magnetic-field,1.5358428955078125,-34.339080810546875,-33.74090576171875,high
276.168,Bluetooth,-71
276.168,Bluetooth,-71
276.197,Bluetooth,-70
276.198,Bluetooth,-70
276.233,Bluetooth,-69
276.234,Bluetooth,-70
276.263,Bluetooth,-70
276.265,Bluetooth,-70
276.297,Bluetooth,-70
276.298,Bluetooth,-71
