TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
428.860,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
428.860,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
428.861,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
428.884,Bluetooth,-62
428.885,Bluetooth,-62
428.917,Bluetooth,-62
428.918,Bluetooth,-63
429.012,Bluetooth,-62
429.014,Bluetooth,-62
429.049,Bluetooth,-62
429.050,Bluetooth,-64
429.079,Bluetooth,-71
429.080,Bluetooth,-71
429.106,Accelerometer,0.1922454833984375,-0.96380615234375,-0.1548919677734375
429.107,Gyroscope,0.02827904187142849,-0.04914570972323418,-0.014847389422357082
429.108,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605
429.108,Gravity,0.19539542496204376,-0.9681843519210815,-0.15633225440979004
429.109,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high
429.109,Bluetooth,-62
429.110,Bluetooth,-63
429.175,Bluetooth,-62
429.176,Bluetooth,-61
429.205,Bluetooth,-71
429.206,Bluetooth,-71
429.236,Bluetooth,-61
429.269,Bluetooth,-61
429.270,Bluetooth,-62
429.296,Activity,856261.5355385001,stationary,0
429.331,Bluetooth,-71
429.356,Accelerometer,0.1956787109375,-0.9630126953125,-0.148834228515625
429.358,Gyroscope,0.0610007680952549,-0.03556784614920616,0.03623203933238983
429.359,Attitude,1.3251161716312572,0.9185323137344947,2.4253772121016373
429.359,Gravity,0.19328616559505463,-0.9699721336364746,-0.14762867987155914
429.360,Magnetic-field,-9.641311645507812,-49.18157196044922,-10.644546508789062,high
429.364,Bluetooth,-61
429.365,Bluetooth,-62
429.397,Bluetooth,-62
429.398,Bluetooth,-62
429.430,Bluetooth,-71
429.431,Bluetooth,-71
429.491,Bluetooth,-62
429.492,Bluetooth,-62
429.525,Bluetooth,-62
429.526,Bluetooth,-63
429.555,Bluetooth,-71
429.557,Bluetooth,-71
429.585,Bluetooth,-62
429.587,Bluetooth,-61
429.606,Accelerometer,0.192413330078125,-0.9664459228515625,-0.1467132568359375
429.607,Gyroscope,0.011836951598525047,-0.01876889355480671,0.0012450277572497725
429.608,Attitude,1.3279560253626108,0.9340831079068217,2.4049648733697415
429.609,Gravity,0.1933433711528778,-0.9706588983535767,-0.14296726882457733
429.609,Magnetic-field,-9.544647216796875,-49.37818908691406,-10.589813232421875,high
429.614,Activity,856261.8542435,,2
429.645,Bluetooth,-62
429.646,Bluetooth,-62
429.667,Altitude,-0.02642822265625,99.97289276123047
429.708,Bluetooth,-71
429.709,Bluetooth,-71
429.772,Bluetooth,-63
429.773,Bluetooth,-63
429.803,Bluetooth,-63
429.804,Bluetooth,-63
429.833,Bluetooth,-73
429.834,Bluetooth,-72
429.856,Accelerometer,0.1932525634765625,-0.9571533203125,-0.1387176513671875
429.857,Gyroscope,0.023992417380213737,-0.03244715556502342,0.01381355058401823
429.858,Attitude,1.3320199569881055,0.9411537023317942,2.3957574038966927
429.859,Gravity,0.19115927815437317,-0.9716281294822693,-0.13927243649959564
429.859,Magnetic-field,-9.85821533203125,-49.233985900878906,-10.786849975585938,high
429.920,Bluetooth,-63
429.921,Bluetooth,-63
429.954,Bluetooth,-72
429.984,Bluetooth,-63
430.014,Bluetooth,-63
430.015,Bluetooth,-63
430.046,Bluetooth,-63
430.047,Bluetooth,-63
430.079,Bluetooth,-75
430.080,Bluetooth,-74
430.106,Accelerometer,0.1911468505859375,-0.9659576416015625,-0.1340484619140625
430.107,Gyroscope,0.01155518926680088,-0.019651198759675026,-0.008464591577649117
430.108,Attitude,1.3363334044537152,0.9655866454650378,2.369373808802751
430.109,Gravity,0.1910560429096222,-0.972639262676239,-0.13217490911483765
430.109,Magnetic-field,-9.78265380859375,-49.21502685546875,-10.160781860351562,high
430.111,Bluetooth,-63
430.112,Bluetooth,-63
430.210,Bluetooth,-74
430.211,Bluetooth,-73
430.240,Bluetooth,-64
430.241,Bluetooth,-64
430.274,Bluetooth,-62
430.275,Bluetooth,-62
430.305,Bluetooth,-73
430.306,Bluetooth,-72
430.356,Accelerometer,0.1882476806640625,-0.967742919921875,-0.1254730224609375
430.357,Gyroscope,0.03105165995657444,-0.029334185644984245,0.012531237676739693
430.358,Attitude,1.3390795376244005,0.9744430320509676,2.3572447674013293
430.359,Gravity,0.1900089532136917,-0.9732735753059387,-0.12897741794586182
430.359,Magnetic-field,-9.95452880859375,-49.41255187988281,-9.792510986328125,high
430.368,Bluetooth,-65
430.369,Bluetooth,-65
430.400,Bluetooth,-62
430.401,Bluetooth,-61
430.431,Bluetooth,-72
430.432,Bluetooth,-73
430.491,Bluetooth,-65
430.492,Bluetooth,-66
430.524,Bluetooth,-62
430.525,Bluetooth,-63
430.555,Bluetooth,-73
430.556,Bluetooth,-73
430.586,Bluetooth,-65
430.587,Bluetooth,-66
430.606,Accelerometer,0.183929443359375,-0.9656829833984375,-0.123443603515625
430.607,Gyroscope,-0.0024429175537079573,-0.009847571142017841,0.010087788105010986
430.608,Attitude,1.3411136398936851,0.9717479131801,2.3607432252672846
430.609,Gravity,0.18802538514137268,-0.9737386703491211,-0.12837259471416473
430.609,Magnetic-field,-10.147232055664062,-49.19440460205078,-9.894271850585938,high
430.615,Bluetooth,-66
430.616,Bluetooth,-66
430.645,Bluetooth,-62
430.647,Bluetooth,-63
430.667,Altitude,-0.02642822265625,99.97288513183594
430.676,Bluetooth,-71
430.678,Bluetooth,-72
430.709,Bluetooth,-66
430.709,Bluetooth,-65
430.774,Bluetooth,-62
430.776,Bluetooth,-62
430.809,Bluetooth,-70
430.809,Bluetooth,-70
430.842,Bluetooth,-66
430.843,Bluetooth,-66
430.856,Accelerometer,0.1866912841796875,-0.9710845947265625,-0.1327056884765625
430.857,Gyroscope,-0.0150428656488657,0.00606428412720561,-0.002745985286310315
430.858,Attitude,1.3361666722859158,0.9522434266537405,2.3866939700778214
430.859,Gravity,0.18940798938274384,-0.972600519657135,-0.13480670750141144
430.859,Magnetic-field,-9.782135009765625,-49.18074035644531,-10.813446044921875,high
430.873,Bluetooth,-63
430.875,Bluetooth,-63
430.905,Bluetooth,-62
430.906,Bluetooth,-64
430.936,Bluetooth,-62
430.937,Bluetooth,-63
430.971,Bluetooth,-67
430.972,Bluetooth,-67
437.151,Bluetooth,-73
437.152,Bluetooth,-73
437.200,Accelerometer,0.205047607421875,-0.96527099609375,-0.1492919921875
437.201,Gyroscope,-0.08053798228502274,-0.02713787741959095,-0.01870950497686863
437.202,Attitude,1.3007446112601964,0.915152913951829,1.576639284293354
437.203,Gravity,0.21146567165851593,-0.9637570977210999,-0.16264833509922028
437.203,Magnetic-field,-5.282470703125,-50.87886047363281,4.141387939453125,high
437.211,Bluetooth,-74
437.212,Bluetooth,-75
437.243,Bluetooth,-74
437.244,Bluetooth,-73
437.307,Bluetooth,-68
437.309,Bluetooth,-68
437.344,Bluetooth,-76
437.345,Bluetooth,-75
437.374,Bluetooth,-75
437.375,Bluetooth,-76
437.408,Bluetooth,-71
437.409,Bluetooth,-72
437.438,Bluetooth,-68
437.439,Bluetooth,-68
437.451,Accelerometer,0.2038726806640625,-0.9631805419921875,-0.158111572265625
437.452,Gyroscope,-0.019654661417007446,0.025476064532995224,0.004718322306871414
437.453,Attitude,1.2988157677233956,0.9133616200249425,1.5858147314058704
437.454,Gravity,0.21264539659023285,-0.9632407426834106,-0.1641627997159958
437.454,Magnetic-field,-5.00714111328125,-50.70716857910156,3.2748870849609375,high
437.469,Bluetooth,-78
437.471,Bluetooth,-77
437.472,Altitude,0.0,99.97042083740234
437.565,Bluetooth,-67
437.566,Bluetooth,-68
437.597,Bluetooth,-78
437.598,Bluetooth,-78
437.628,Bluetooth,-71
437.629,Bluetooth,-72
437.690,Bluetooth,-67
437.690,Bluetooth,-68
437.701,Accelerometer,0.21990966796875,-0.9581146240234375,-0.1677398681640625
437.702,Gyroscope,0.01948927901685238,-0.033794183284044266,-0.018385132774710655
437.703,Attitude,1.299551800919226,0.929164037328663,1.56657510906896
437.704,Gravity,0.21464452147483826,-0.9634382128715515,-0.1603575050830841
437.704,Magnetic-field,-5.0441436767578125,-51.009429931640625,3.9978485107421875,high
437.754,Bluetooth,-72
437.755,Bluetooth,-72
437.785,Bluetooth,-68
437.786,Bluetooth,-67
437.849,Bluetooth,-79
437.851,Bluetooth,-80
437.884,Bluetooth,-71
437.885,Bluetooth,-70
437.914,Bluetooth,-69
437.915,Bluetooth,-69
437.944,Bluetooth,-82
437.951,Accelerometer,0.2084503173828125,-0.9598388671875,-0.164459228515625
437.952,Gyroscope,0.06799156963825226,-0.006849916651844978,0.032275646924972534
437.953,Attitude,1.3037205477773075,0.9429146009702666,1.5529577130254402
437.953,Gravity,0.2135767787694931,-0.9645467400550842,-0.15503011643886566
437.954,Magnetic-field,-5.2048187255859375,-50.96653747558594,4.448089599609375,high
437.956,Bluetooth,-81
438.010,Bluetooth,-70
438.044,Bluetooth,-71
438.045,Bluetooth,-69
438.074,Bluetooth,-84
438.076,Bluetooth,-84
438.107,Bluetooth,-70
438.108,Bluetooth,-69
438.169,Bluetooth,-71
438.169,Bluetooth,-72
438.201,Accelerometer,0.2036895751953125,-0.9770660400390625,-0.1511688232421875
438.202,Gyroscope,0.010843592695891857,-0.0033222935162484646,0.016888435930013657
438.203,Attitude,1.308250525748113,0.9472594983139085,1.552578173788615
438.204,Gravity,0.21069881319999695,-0.9657323956489563,-0.1515476554632187
438.204,Magnetic-field,-5.5201416015625,-50.703468322753906,4.5756378173828125,high
438.205,Bluetooth,-87
438.206,Bluetooth,-88
438.234,Bluetooth,-71
438.235,Bluetooth,-70
438.267,Bluetooth,-71
438.330,Bluetooth,-90
438.331,Bluetooth,-90
438.359,Bluetooth,-70
438.361,Bluetooth,-70
438.451,Accelerometer,0.21185302734375,-0.9652557373046875,-0.1550750732421875
438.453,Gyroscope,-0.012196744792163372,-0.006637396290898323,-0.009462477639317513
438.454,Attitude,1.306641609704806,0.9631220359629948,1.5358667950274507
438.454,Gravity,0.21435220539569855,-0.9653135538101196,-0.14907395839691162
438.455,Magnetic-field,-5.06927490234375,-50.82941436767578,4.6696624755859375,high
438.455,Bluetooth,-87
438.456,Bluetooth,-88
438.473,Altitude,-0.05548858642578125,99.97107696533203
438.486,Bluetooth,-71
438.486,Bluetooth,-70
438.547,Bluetooth,-86
438.548,Bluetooth,-87
438.611,Bluetooth,-85
438.612,Bluetooth,-85
438.642,Bluetooth,-69
438.644,Bluetooth,-70
438.677,Bluetooth,-73
438.678,Bluetooth,-74
438.701,Accelerometer,0.214752197265625,-0.967315673828125,-0.145233154296875
438.702,Gyroscope,0.0070467242039740086,-0.012853480875492096,-0.013095562346279621
438.703,Attitude,1.3072524960953822,0.9774954924936274,1.519814769453262
438.704,Gravity,0.2159835398197174,-0.9654728770256042,-0.1456478238105774
438.704,Magnetic-field,-5.0073699951171875,-50.640907287597656,4.2509307861328125,high
438.707,Bluetooth,-84
438.708,Bluetooth,-85
438.771,Bluetooth,-71
438.772,Bluetooth,-71
438.802,Bluetooth,-73
438.802,Bluetooth,-72
438.831,Bluetooth,-83
438.832,Bluetooth,-84
438.857,Activity,856271.096193125,stationary,0
438.866,Bluetooth,-72
438.866,Bluetooth,-71
438.951,Accelerometer,0.209197998046875,-0.964141845703125,-0.1345977783203125
438.952,Gyroscope,0.05247865244746208,-0.029506759718060493,0.020353475585579872
438.954,Attitude,1.3129036591370635,0.9862777285585718,1.5082649761638631
438.954,Gravity,0.2127004712820053,-0.9669296145439148,-0.14073239266872406
438.955,Magnetic-field,-5.231414794921875,-50.87109375,4.4379119873046875,high
438.965,Bluetooth,-83
438.966,Bluetooth,-82
438.996,Bluetooth,-71
438.996,Bluetooth,-72
439.024,Bluetooth,-71
439.025,Bluetooth,-73
439.089,Bluetooth,-85
439.090,Bluetooth,-85
439.121,Bluetooth,-70
439.122,Bluetooth,-71
439.153,Bluetooth,-69
439.154,Bluetooth,-70
439.175,Activity,856271.4148511251,,2
439.185,Bluetooth,-88
439.186,Bluetooth,-88
439.201,Accelerometer,0.207611083984375,-0.963165283203125,-0.1356658935546875
439.202,Gyroscope,0.019769443199038506,-0.01781468279659748,0.008748483844101429
439.203,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874
439.204,Gravity,0.21290750801563263,-0.9673018455505371,-0.13783089816570282
439.204,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high
439.214,Bluetooth,-90
439.215,Bluetooth,-90
439.244,Bluetooth,-70
439.245,Bluetooth,-70
439.278,Bluetooth,-72
439.279,Bluetooth,-72
439.312,Bluetooth,-92
439.313,Bluetooth,-93
439.407,Bluetooth,-71
439.408,Bluetooth,-71
439.439,Bluetooth,-88
439.440,Bluetooth,-87
439.451,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
439.452,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
439.453,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
439.454,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
439.454,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
439.468,Bluetooth,-68
439.470,Bluetooth,-69
439.473,Altitude,-0.1109771728515625,99.97173309326172
439.494,Activity,856271.733520125,stationary,0
439.528,Bluetooth,-71
439.529,Bluetooth,-70
439.561,Bluetooth,-86
439.562,Bluetooth,-86
439.593,Bluetooth,-71
439.595,Bluetooth,-70
439.626,Bluetooth,-71
439.627,Bluetooth,-71
439.689,Bluetooth,-83
439.690,Bluetooth,-83
439.701,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
439.702,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
439.703,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
439.703,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
439.704,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
439.721,Bluetooth,-70
439.722,Bluetooth,-69
439.752,Bluetooth,-71
439.753,Bluetooth,-71
439.783,Bluetooth,-83
439.785,Bluetooth,-83
439.812,Activity,856272.05219075,,2
439.879,Bluetooth,-70
439.880,Bluetooth,-70
439.912,Bluetooth,-71
439.913,Bluetooth,-71
439.943,Bluetooth,-80
439.944,Bluetooth,-80
439.951,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
439.952,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
439.953,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
439.954,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
439.954,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
439.973,Bluetooth,-81
439.974,Bluetooth,-81
440.008,Bluetooth,-70
440.009,Bluetooth,-70
440.037,Bluetooth,-70
440.038,Bluetooth,-72
440.067,Bluetooth,-81
440.068,Bluetooth,-79
440.131,Bluetooth,-70
440.131,Bluetooth,-71
440.160,Bluetooth,-71
440.161,Bluetooth,-71
440.196,Bluetooth,-79
440.197,Bluetooth,-78
440.201,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
440.203,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
440.204,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
440.204,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
440.205,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
440.232,Bluetooth,-70
440.233,Bluetooth,-71
440.321,Bluetooth,-77
440.322,Bluetooth,-76
440.356,Bluetooth,-71
440.358,Bluetooth,-70
440.390,Bluetooth,-68
440.392,Bluetooth,-69
440.451,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
440.452,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
440.453,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
440.454,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
440.454,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
440.474,Altitude,-0.2166748046875,99.97298431396484
440.488,Bluetooth,-72
440.489,Bluetooth,-72
440.517,Bluetooth,-69
440.518,Bluetooth,-69
440.552,Bluetooth,-75
440.553,Bluetooth,-75
440.583,Bluetooth,-73
440.585,Bluetooth,-72
440.642,Bluetooth,-69
440.643,Bluetooth,-70
440.675,Bluetooth,-75
440.676,Bluetooth,-75
440.701,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
440.702,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
440.703,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
440.704,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
440.704,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
440.709,Bluetooth,-73
440.709,Bluetooth,-73
440.743,Bluetooth,-68
440.744,Bluetooth,-69
440.772,Bluetooth,-69
440.773,Bluetooth,-69
440.806,Bluetooth,-75
440.807,Bluetooth,-75
440.837,Bluetooth,-73
440.838,Bluetooth,-72
440.865,Bluetooth,-69
440.866,Bluetooth,-69
440.952,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
440.953,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
440.954,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
440.954,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
440.954,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
440.961,Bluetooth,-73
440.962,Bluetooth,-73
440.991,Bluetooth,-69
440.993,Bluetooth,-69
441.026,Bluetooth,-75
441.027,Bluetooth,-74
441.087,Bluetooth,-72
441.087,Bluetooth,-73
457.680,Bluetooth,-72
457.741,Bluetooth,-78
457.742,Bluetooth,-77
457.807,Bluetooth,-72
457.808,Bluetooth,-71
457.836,Bluetooth,-72
457.837,Bluetooth,-72
457.869,Bluetooth,-78
457.870,Bluetooth,-77
457.873,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
457.874,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
457.875,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
457.875,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
457.876,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
457.884,Altitude,-0.2193145751953125,99.97441864013672
457.930,Bluetooth,-71
457.931,Bluetooth,-73
457.961,Bluetooth,-72
457.963,Bluetooth,-72
457.993,Bluetooth,-78
457.994,Bluetooth,-77
458.029,Bluetooth,-73
458.030,Bluetooth,-71
458.089,Bluetooth,-71
458.091,Bluetooth,-72
458.122,Bluetooth,-76
458.123,Bluetooth,-77
458.124,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
458.125,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
458.126,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
458.126,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
458.127,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
458.154,Bluetooth,-72
458.155,Bluetooth,-72
458.284,Bluetooth,-72
458.285,Bluetooth,-73
458.338,Activity,856290.5776136668,,2
458.348,Bluetooth,-77
458.349,Bluetooth,-75
458.373,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
458.374,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
458.375,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
458.375,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
458.376,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
458.415,Bluetooth,-70
458.416,Bluetooth,-71
458.444,Bluetooth,-73
458.445,Bluetooth,-73
458.478,Bluetooth,-77
458.479,Bluetooth,-76
458.508,Bluetooth,-71
458.509,Bluetooth,-71
458.573,Bluetooth,-72
458.574,Bluetooth,-72
458.608,Bluetooth,-76
458.609,Bluetooth,-75
458.623,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
458.624,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
458.625,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
458.626,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
458.626,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
458.640,Bluetooth,-71
458.641,Bluetooth,-72
458.671,Bluetooth,-73
458.672,Bluetooth,-71
458.705,Bluetooth,-75
458.707,Bluetooth,-75
458.774,Bluetooth,-71
458.775,Bluetooth,-71
458.804,Bluetooth,-72
458.805,Bluetooth,-72
458.837,Bluetooth,-75
458.839,Bluetooth,-74
458.870,Bluetooth,-71
458.871,Bluetooth,-71
458.873,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
458.874,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
458.875,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
458.876,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
458.876,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
458.932,Bluetooth,-73
458.933,Bluetooth,-71
458.969,Bluetooth,-74
458.970,Bluetooth,-75
458.999,Bluetooth,-71
459.000,Bluetooth,-72
459.028,Bluetooth,-71
459.029,Bluetooth,-72
459.123,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
459.124,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
459.125,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
459.126,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
459.126,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
459.127,Bluetooth,-73
459.193,Bluetooth,-72
459.194,Bluetooth,-72
459.226,Bluetooth,-75
459.227,Bluetooth,-74
459.253,Activity,856291.492351125,stationary,0
459.289,Bluetooth,-71
459.290,Bluetooth,-71
459.319,Bluetooth,-72
459.320,Bluetooth,-73
459.349,Bluetooth,-74
459.350,Bluetooth,-73
459.373,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
459.374,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
459.375,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
459.375,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
459.376,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
459.385,Bluetooth,-71
459.387,Bluetooth,-71
459.404,Altitude,-0.22460174560546875,99.97449493408203
459.416,Bluetooth,-71
459.417,Bluetooth,-71
459.447,Bluetooth,-72
459.448,Bluetooth,-73
459.571,Bluetooth,-71
459.572,Bluetooth,-72
459.602,Bluetooth,-74
459.603,Bluetooth,-74
459.623,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
459.624,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
459.625,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
459.626,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
459.626,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
459.633,Bluetooth,-71
459.634,Bluetooth,-70
459.694,Bluetooth,-72
459.695,Bluetooth,-72
459.730,Bluetooth,-73
459.731,Bluetooth,-74
459.762,Bluetooth,-71
459.764,Bluetooth,-71
459.793,Bluetooth,-72
459.794,Bluetooth,-71
459.825,Bluetooth,-73
459.872,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
459.874,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
459.874,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
459.875,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
459.875,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
459.889,Bluetooth,-71
459.890,Bluetooth,-71
459.891,Activity,856292.12967725,,2
459.921,Bluetooth,-71
459.922,Bluetooth,-71
459.952,Bluetooth,-75
459.953,Bluetooth,-75
460.013,Bluetooth,-71
460.014,Bluetooth,-70
460.046,Bluetooth,-71
460.047,Bluetooth,-71
460.077,Bluetooth,-75
460.078,Bluetooth,-74
460.109,Bluetooth,-70
460.109,Bluetooth,-71
460.123,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
460.124,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
460.125,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
460.126,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
460.126,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
460.168,Bluetooth,-71
460.169,Bluetooth,-70
460.198,Bluetooth,-74
460.209,Activity,856292.44876025,stationary,0
460.228,Bluetooth,-72
460.230,Bluetooth,-71
460.295,Bluetooth,-71
460.296,Bluetooth,-71
460.360,Bluetooth,-74
460.361,Bluetooth,-74
460.373,Accelerometer,0.24603271484375,-0.9588165283203125,-0.131134033203125
460.374,Gyroscope,0.005297826137393713,-0.0019257317762821913,-0.002918025478720665
460.376,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081
460.376,Gravity,0.24497219920158386,-0.9607653617858887,-0.13007056713104248
460.377,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high
460.391,Bluetooth,-71
460.391,Bluetooth,-71
460.405,Altitude,-0.22460174560546875,99.97449493408203
460.423,Bluetooth,-71
460.424,Bluetooth,-71
460.487,Bluetooth,-73
460.488,Bluetooth,-74
460.520,Bluetooth,-70
460.521,Bluetooth,-71
460.551,Bluetooth,-69
460.552,Bluetooth,-69
460.585,Bluetooth,-74
460.586,Bluetooth,-74
460.623,Accelerometer,0.2373809814453125,-0.960235595703125,-0.125030517578125
460.624,Gyroscope,0.012317652814090252,-0.01925279013812542,0.009321862831711769
460.626,Attitude,1.2929145263793331,1.089432942381288,0.5277998475330568
460.626,Gravity,0.243147075176239,-0.9616386294364929,-0.1270066648721695
460.626,Magnetic-field,10.593246459960938,-48.269126892089844,14.105667114257812,high
460.652,Bluetooth,-71
460.653,Bluetooth,-70
460.683,Bluetooth,-69
460.685,Bluetooth,-69
460.714,Bluetooth,-75
460.716,Bluetooth,-74
460.750,Bluetooth,-70
460.751,Bluetooth,-70
460.844,Bluetooth,-73
460.845,Bluetooth,-73
460.873,Accelerometer,0.2405548095703125,-0.9596099853515625,-0.1310272216796875
460.874,Gyroscope,-0.010172209702432156,-0.013555489480495453,0.006301837973296642
460.875,Attitude,1.2924988699615687,1.083016567921915,0.534972057775479
460.876,Gravity,0.24267974495887756,-0.9615245461463928,-0.1287512183189392
460.876,Magnetic-field,11.07415771484375,-48.37401580810547,13.777374267578125,high
460.877,Bluetooth,-71
460.878,Bluetooth,-71
460.906,Bluetooth,-72
460.907,Bluetooth,-69
460.974,Bluetooth,-74
460.975,Bluetooth,-73
461.004,Bluetooth,-70
461.006,Bluetooth,-71
461.037,Bluetooth,-71
461.039,Bluetooth,-72
461.073,Bluetooth,-74
461.103,Bluetooth,-71
461.105,Bluetooth,-71
461.123,Accelerometer,0.2451171875,-0.9630889892578125,-0.14215087890625
461.124,Gyroscope,-0.04898378625512123,-0.004661330953240395,-0.006490656174719334
461.125,Attitude,1.2850715606277878,1.0554976014175288,0.5667124766118214
461.126,Gravity,0.24525277316570282,-0.9594576358795166,-0.13889548182487488
461.127,Magnetic-field,10.613449096679688,-48.664817810058594,12.839706420898438,high
461.173,Bluetooth,-72
461.174,Bluetooth,-72
