TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
481.851,Bluetooth,-84
481.852,Bluetooth,-85
481.874,Activity,404073.0716586667,stationary,0
481.884,Bluetooth,-82
481.886,Bluetooth,-82
481.949,Bluetooth,-75
481.951,Bluetooth,-76
481.971,Accelerometer,0.0147857666015625,0.9732666015625,0.2463226318359375
481.972,Gyroscope,-0.02093164622783661,0.0006921555614098907,0.00945102609694004
481.974,Attitude,-1.3277202568285045,3.050977830629193,-0.4482801142759781
481.975,Gravity,0.021780196577310562,0.9706022143363953,0.23970197141170502
481.976,Magnetic-field,-19.51578140258789,43.91889953613281,5.088542938232422,high
482.017,Bluetooth,-83
482.018,Bluetooth,-83
482.049,Bluetooth,-75
482.051,Bluetooth,-75
482.080,Bluetooth,-86
482.081,Bluetooth,-86
482.110,Bluetooth,-85
482.112,Bluetooth,-86
482.145,Bluetooth,-82
482.146,Bluetooth,-82
482.175,Bluetooth,-75
482.177,Bluetooth,-75
555.015,Bluetooth,-78
555.017,Bluetooth,-77
555.046,Bluetooth,-82
555.047,Bluetooth,-82
555.077,Bluetooth,-68
555.078,Bluetooth,-68
555.112,Bluetooth,-78
555.114,Bluetooth,-78
555.155,Accelerometer,0.0679168701171875,0.9141998291015625,0.3917236328125
555.157,Gyroscope,-0.0002402171230642125,-0.02317109890282154,-0.005330050364136696
555.159,Attitude,-1.1687560889834612,2.938194863184001,1.6637484481772515
555.160,Gravity,0.07904130965471268,0.9202645421028137,0.3832308053970337
555.161,Magnetic-field,8.188091278076172,40.04102325439453,33.694427490234375,high
555.174,Bluetooth,-82
555.176,Bluetooth,-81
555.208,Bluetooth,-69
555.238,Bluetooth,-78
555.240,Bluetooth,-77
555.268,Bluetooth,-81
555.269,Bluetooth,-81
555.298,Bluetooth,-82
555.300,Bluetooth,-81
555.328,Bluetooth,-67
555.330,Bluetooth,-68
555.359,Bluetooth,-77
555.361,Bluetooth,-77
555.388,Bluetooth,-80
555.391,Bluetooth,-81
555.405,Accelerometer,0.0707855224609375,0.9099273681640625,0.39996337890625
555.407,Gyroscope,0.0033606430515646935,-0.013232181780040264,-0.0072776200249791145
555.409,Attitude,-1.168092677595981,2.9400742069640162,1.6668050863635335
555.410,Gravity,0.07844289392232895,0.9200047850608826,0.3839755952358246
555.411,Magnetic-field,8.21095085144043,39.99297332763672,33.98358154296875,high
555.422,Bluetooth,-80
555.454,Bluetooth,-67
555.455,Bluetooth,-67
555.484,Bluetooth,-78
555.486,Bluetooth,-78
555.514,Bluetooth,-83
555.516,Bluetooth,-80
555.544,Bluetooth,-82
555.546,Bluetooth,-81
555.549,Altitude,0.40692138671875,100.54370880126953
555.578,Bluetooth,-68
555.579,Bluetooth,-68
555.608,Bluetooth,-78
555.610,Bluetooth,-79
555.640,Activity,404146.83486162504,stationary,0
555.655,Accelerometer,0.0643310546875,0.91522216796875,0.390411376953125
555.657,Gyroscope,0.00014753911818843335,0.0003992078418377787,-0.002584597794339061
555.659,Attitude,-1.1669015968817378,2.942003354280257,1.666484155603117
555.660,Gravity,0.07791932672262192,0.9195373058319092,0.385200560092926
555.661,Magnetic-field,8.07949447631836,40.142093658447266,34.121971130371094,high
555.671,Bluetooth,-68
555.673,Bluetooth,-68
555.738,Bluetooth,-77
555.740,Bluetooth,-77
555.769,Bluetooth,-83
555.771,Bluetooth,-82
555.801,Bluetooth,-69
555.803,Bluetooth,-67
555.832,Bluetooth,-77
555.833,Bluetooth,-79
555.905,Accelerometer,0.068634033203125,0.9126434326171875,0.39453125
555.907,Gyroscope,0.016568856313824654,-0.015154984779655933,0.0032085764687508345
555.909,Attitude,-1.1680183740002712,2.9381738378311724,1.6611277155620678
555.910,Gravity,0.07918649166822433,0.9199756383895874,0.3838938772678375
555.910,Magnetic-field,8.237405776977539,40.13655471801758,33.77037811279297,high
555.928,Bluetooth,-68
555.930,Bluetooth,-68
555.959,Bluetooth,-79
555.961,Bluetooth,-79
555.990,Bluetooth,-83
555.991,Bluetooth,-82
556.019,Bluetooth,-82
556.021,Bluetooth,-81
556.085,Bluetooth,-78
556.087,Bluetooth,-78
556.119,Bluetooth,-83
556.121,Bluetooth,-80
556.150,Bluetooth,-69
556.151,Bluetooth,-68
556.155,Accelerometer,0.075164794921875,0.912567138671875,0.382720947265625
556.157,Gyroscope,0.005169728305190802,-0.012960273772478104,0.00013209278404247016
556.158,Attitude,-1.170188723812818,2.9314580532913705,1.655058116361951
556.159,Gravity,0.08134612441062927,0.9208242297172546,0.38139966130256653
556.160,Magnetic-field,8.319664001464844,40.08883285522461,33.609405517578125,high
556.213,Bluetooth,-78
556.215,Bluetooth,-79
556.273,Bluetooth,-68
556.274,Bluetooth,-68
556.333,Bluetooth,-77
556.334,Bluetooth,-79
556.362,Bluetooth,-81
556.363,Bluetooth,-80
556.395,Bluetooth,-68
556.396,Bluetooth,-68
556.405,Accelerometer,0.0723114013671875,0.908782958984375,0.3953399658203125
556.407,Gyroscope,0.020923124626278877,-0.0036035231314599514,0.004187288228422403
556.408,Attitude,-1.1725678716830277,2.9251253461327043,1.6495155228343046
556.409,Gravity,0.08328896015882492,0.9217494130134583,0.3787359893321991
556.410,Magnetic-field,8.400384902954102,40.25278091430664,33.39789581298828,high
556.457,Bluetooth,-77
556.459,Bluetooth,-78
556.487,Bluetooth,-80
556.488,Bluetooth,-83
556.522,Bluetooth,-68
556.524,Bluetooth,-68
556.530,Altitude,0.40692138671875,100.54370880126953
556.557,Bluetooth,-79
556.559,Bluetooth,-79
556.617,Bluetooth,-81
556.618,Bluetooth,-80
556.655,Accelerometer,0.0696563720703125,0.91680908203125,0.387603759765625
556.657,Gyroscope,0.008373777382075787,-0.00586667750030756,0.0035396073944866657
556.659,Attitude,-1.1753964579112666,2.920781330571245,1.6450473940996715
556.660,Gravity,0.08436200022697449,0.9228426218032837,0.37582504749298096
556.661,Magnetic-field,8.436986923217773,40.25834655761719,33.315399169921875,high
556.773,Bluetooth,-68
556.807,Bluetooth,-78
556.809,Bluetooth,-78
556.837,Bluetooth,-82
556.838,Bluetooth,-82
556.870,Bluetooth,-68
556.871,Bluetooth,-68
556.902,Bluetooth,-67
556.904,Bluetooth,-68
556.906,Accelerometer,0.0753936767578125,0.9183349609375,0.3810272216796875
556.908,Gyroscope,0.02118145115673542,-0.012547483667731285,-0.006157494615763426
556.910,Attitude,-1.1787738095018117,2.9137836471451135,1.6389590435954426
556.910,Gravity,0.08628550916910172,0.9241382479667664,0.3721875250339508
556.911,Magnetic-field,8.559017181396484,40.31690979003906,33.41368865966797,high
556.938,Bluetooth,-77
556.940,Bluetooth,-78
556.963,Activity,404148.1566902917,,2
556.969,Bluetooth,-82
556.971,Bluetooth,-81
557.000,Bluetooth,-68
557.001,Bluetooth,-68
557.033,Bluetooth,-79
557.034,Bluetooth,-78
557.094,Bluetooth,-80
557.096,Bluetooth,-80
557.126,Bluetooth,-68
557.128,Bluetooth,-68
557.155,Accelerometer,0.0805511474609375,0.9176483154296875,0.3728790283203125
557.157,Gyroscope,0.00911413598805666,-0.02123551443219185,-0.005733519326895475
557.159,Attitude,-1.181554958627369,2.90486055554234,1.6312092236694675
557.160,Gravity,0.08899985253810883,0.9251972436904907,0.3689023554325104
557.161,Magnetic-field,8.678472518920898,40.52543640136719,33.070030212402344,high
557.222,Bluetooth,-81
557.223,Bluetooth,-81
557.241,Activity,404148.43697929167,stationary,0
557.254,Bluetooth,-68
557.255,Bluetooth,-68
557.284,Bluetooth,-78
557.286,Bluetooth,-78
557.317,Bluetooth,-81
557.318,Bluetooth,-82
557.380,Bluetooth,-68
557.381,Bluetooth,-68
557.405,Accelerometer,0.076019287109375,0.913482666015625,0.381622314453125
557.407,Gyroscope,0.017850901931524277,0.0006655239267274737,-0.00021172130072955042
557.409,Attitude,-1.1820740901732951,2.901941708172095,1.6297838534714064
557.410,Gravity,0.08996232599020004,0.9253941178321838,0.36817479133605957
557.411,Magnetic-field,8.776872634887695,40.41055679321289,33.16844177246094,high
557.413,Bluetooth,-78
557.415,Bluetooth,-78
557.476,Altitude,0.5046844482421875,100.54254913330078
557.478,Bluetooth,-68
557.479,Bluetooth,-68
557.508,Bluetooth,-78
557.510,Bluetooth,-79
557.538,Bluetooth,-78
557.540,Bluetooth,-78
557.567,Bluetooth,-82
557.568,Bluetooth,-81
557.602,Bluetooth,-68
557.604,Bluetooth,-67
557.633,Bluetooth,-79
557.634,Bluetooth,-78
557.655,Accelerometer,0.0804443359375,0.9223785400390625,0.3813934326171875
557.657,Gyroscope,-5.459480235003866e-05,0.003576092654839158,0.008523181080818176
557.659,Attitude,-1.1830460456393501,2.8954359448226685,1.6204901361436035
557.660,Gravity,0.09213634580373764,0.9257620573043823,0.3667088449001312
557.661,Magnetic-field,8.77226448059082,40.524139404296875,33.08607482910156,high
557.695,Bluetooth,-80
557.697,Bluetooth,-81
557.728,Bluetooth,-68
557.729,Bluetooth,-68
557.758,Bluetooth,-78
557.760,Bluetooth,-78
557.820,Bluetooth,-81
557.822,Bluetooth,-81
557.852,Bluetooth,-68
557.854,Bluetooth,-68
557.883,Activity,404149.0781176667,,2
557.884,Bluetooth,-77
557.886,Bluetooth,-78
557.905,Accelerometer,0.0863189697265625,0.9178466796875,0.379547119140625
557.907,Gyroscope,-0.006155896931886673,-0.008080030791461468,0.0017028251895681024
557.909,Attitude,-1.1802525569358893,2.89186245053796,1.6161370913331568
557.909,Gravity,0.09408500790596008,0.9247021675109863,0.36888188123703003
557.910,Magnetic-field,8.907876968383789,40.41908264160156,33.16473388671875,high
557.917,Bluetooth,-82
557.918,Bluetooth,-83
557.949,Bluetooth,-68
557.950,Bluetooth,-68
557.982,Bluetooth,-68
557.984,Bluetooth,-68
558.018,Bluetooth,-77
558.019,Bluetooth,-78
558.047,Bluetooth,-81
558.048,Bluetooth,-82
558.081,Bluetooth,-68
558.082,Bluetooth,-68
558.155,Accelerometer,0.08233642578125,0.9185638427734375,0.3734283447265625
558.157,Gyroscope,-0.0013363742036744952,-0.0022951122373342514,-0.0008165251929312944
558.159,Attitude,-1.1802397074716922,2.892073054102388,1.6160673902040616
558.160,Gravity,0.0940103530883789,0.9246972799301147,0.3689136207103729
558.161,Magnetic-field,8.880903244018555,40.41691207885742,33.10389709472656,high
558.177,Bluetooth,-81
558.178,Bluetooth,-81
558.209,Bluetooth,-68
558.211,Bluetooth,-68
558.239,Bluetooth,-75
558.241,Bluetooth,-77
558.268,Bluetooth,-81
558.269,Bluetooth,-81
558.298,Bluetooth,-81
558.299,Bluetooth,-82
558.328,Bluetooth,-68
558.330,Bluetooth,-68
558.359,Bluetooth,-76
558.361,Bluetooth,-75
558.389,Bluetooth,-81
558.391,Bluetooth,-82
558.405,Accelerometer,0.0834197998046875,0.91790771484375,0.38189697265625
558.407,Gyroscope,-0.003941211849451065,-0.0055092815309762955,-0.0030184267088770866
558.409,Attitude,-1.1773008583164273,2.8927984443491432,1.6157445017714356
558.410,Gravity,0.09441137313842773,0.9235744476318359,0.37161362171173096
558.411,Magnetic-field,8.810768127441406,40.26029968261719,33.253692626953125,high
558.420,Altitude,0.5496063232421875,100.54203033447266
558.421,Bluetooth,-81
558.423,Bluetooth,-81
558.484,Bluetooth,-77
558.486,Bluetooth,-77
558.513,Bluetooth,-81
558.514,Bluetooth,-81
558.547,Bluetooth,-68
558.549,Bluetooth,-68
558.581,Bluetooth,-68
558.583,Bluetooth,-68
558.613,Bluetooth,-77
558.614,Bluetooth,-77
558.644,Bluetooth,-81
558.646,Bluetooth,-81
558.655,Accelerometer,0.085662841796875,0.9132080078125,0.386962890625
558.657,Gyroscope,0.010235860012471676,-0.0059785302728414536,0.0029292108956724405
558.659,Attitude,-1.1779841341539274,2.8902077203218544,1.610829230209374
558.660,Gravity,0.09521681070327759,0.9238362312316895,0.37075647711753845
558.660,Magnetic-field,8.799766540527344,40.3170051574707,33.22296905517578,high
558.678,Bluetooth,-68
558.679,Bluetooth,-69
558.709,Bluetooth,-78
558.711,Bluetooth,-76
558.740,Bluetooth,-76
558.741,Bluetooth,-76
558.769,Bluetooth,-81
558.771,Bluetooth,-81
558.801,Bluetooth,-68
558.802,Bluetooth,-68
558.833,Bluetooth,-78
558.835,Bluetooth,-77
558.905,Accelerometer,0.084075927734375,0.918243408203125,0.3800201416015625
558.907,Gyroscope,0.006370547693222761,-0.0070821442641317844,-0.007378553971648216
558.909,Attitude,-1.177752402454972,2.889079029525378,1.608933871972535
558.909,Gravity,0.0956885814666748,0.9237475395202637,0.37085554003715515
558.910,Magnetic-field,8.812570571899414,40.3375244140625,33.18992614746094,high
558.930,Bluetooth,-68
558.931,Bluetooth,-69
558.963,Bluetooth,-76
558.964,Bluetooth,-76
