TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
465.924,Bluetooth,-71
465.954,Bluetooth,127
465.984,Bluetooth,-71
465.985,Bluetooth,-71
466.018,Bluetooth,-70
466.019,Bluetooth,-70
466.080,Bluetooth,-69
466.081,Bluetooth,-71
466.169,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
466.170,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
466.171,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
466.171,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
466.172,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
466.236,Bluetooth,-68
466.237,Bluetooth,-69
466.270,Bluetooth,-70
466.271,Bluetooth,-70
466.332,Bluetooth,-70
466.333,Bluetooth,-69
466.363,Bluetooth,-69
466.363,Bluetooth,-71
466.397,Bluetooth,-70
466.398,Bluetooth,-71
466.418,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
466.419,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
466.419,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
466.419,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
466.419,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
466.430,Bluetooth,-70
466.430,Bluetooth,-70
466.457,Altitude,-0.20081710815429688,101.84574890136719
466.460,Bluetooth,-68
466.460,Bluetooth,-70
466.491,Bluetooth,-70
466.491,Bluetooth,-71
466.519,Bluetooth,-71
466.520,Bluetooth,-71
466.553,Bluetooth,-70
466.554,Bluetooth,-69
466.588,Bluetooth,-69
466.588,Bluetooth,-70
466.618,Bluetooth,-70
466.618,Bluetooth,-70
466.647,Bluetooth,-71
466.647,Bluetooth,-72
466.668,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
466.668,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
466.669,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
466.669,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
466.669,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
466.680,Bluetooth,-70
466.680,Bluetooth,-71
466.711,Bluetooth,-70
466.711,Bluetooth,-70
466.741,Bluetooth,-70
466.741,Bluetooth,-71
466.769,Bluetooth,-69
466.770,Bluetooth,-70
466.803,Bluetooth,-69
466.804,Bluetooth,-70
466.836,Bluetooth,-70
466.836,Bluetooth,-71
466.903,Bluetooth,-71
466.903,Bluetooth,-72
466.918,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
466.919,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
466.919,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
466.919,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
466.919,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
466.936,Bluetooth,-70
466.936,Bluetooth,-70
467.034,Bluetooth,-70
467.034,Bluetooth,-70
467.067,Bluetooth,-70
467.068,Bluetooth,-70
467.101,Bluetooth,-71
467.101,Bluetooth,-71
467.131,Bluetooth,-71
467.131,Bluetooth,-71
467.165,Bluetooth,-69
467.166,Bluetooth,-69
467.168,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
467.169,Gyroscope,0.0008199872996353974,-0.005618204635631161,0.023347933276724683
467.169,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
467.169,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
467.169,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
467.197,Bluetooth,-72
467.198,Bluetooth,-70
467.259,Bluetooth,-70
467.259,Bluetooth,-73
467.294,Bluetooth,-70
467.295,Bluetooth,-70
467.330,Bluetooth,-70
467.331,Bluetooth,-72
467.363,Bluetooth,-71
467.364,Bluetooth,-72
467.393,Bluetooth,-70
467.395,Bluetooth,-70
467.419,Accelerometer,-0.023040771484375,-0.3314056396484375,-0.9434967041015625
467.420,Gyroscope,0.023965520333514057,0.001656486198029286,-0.012652678338966461
467.421,Attitude,0.33675980859906235,-0.033815678837405244,-0.47690930066855775
467.421,Gravity,-0.03191017732024193,-0.33043062686920166,-0.9432907104492188
467.421,Magnetic-field,17.157867431640625,-6.8495025634765625,-45.35467529296875,high
467.425,Bluetooth,-70
467.426,Bluetooth,-71
467.458,Bluetooth,-71
467.460,Bluetooth,-71
467.489,Bluetooth,-71
467.491,Bluetooth,-74
467.496,Altitude,-0.221954345703125,101.8460464477539
541.771,Bluetooth,-86
541.772,Bluetooth,-85
541.802,Bluetooth,-73
541.803,Bluetooth,127
541.896,Bluetooth,-83
541.897,Bluetooth,127
541.926,Altitude,0.0475616455078125,101.84205627441406
541.928,Bluetooth,-71
541.931,Bluetooth,127
541.935,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
541.951,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
541.952,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
541.952,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
541.953,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
541.953,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
541.958,Bluetooth,-74
541.959,Bluetooth,-75
541.988,Bluetooth,-81
541.989,Bluetooth,-81
542.020,Bluetooth,-82
542.021,Bluetooth,127
542.055,Bluetooth,-74
542.056,Bluetooth,-73
542.086,Bluetooth,-75
542.087,Bluetooth,-76
542.115,Bluetooth,-80
542.116,Bluetooth,-80
542.150,Bluetooth,-73
542.151,Bluetooth,127
542.201,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
542.203,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
542.204,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
542.204,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
542.204,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
542.214,Bluetooth,-73
542.215,Bluetooth,-74
542.243,Bluetooth,-80
542.245,Bluetooth,-81
542.310,Bluetooth,-75
542.311,Bluetooth,-76
542.374,Bluetooth,-81
542.376,Bluetooth,-80
542.451,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
542.452,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
542.453,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
542.454,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
542.454,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
542.467,Bluetooth,-82
542.468,Bluetooth,-83
542.501,Bluetooth,-82
542.506,Bluetooth,127
542.532,Bluetooth,-74
542.659,Bluetooth,-73
542.659,Bluetooth,-73
542.693,Bluetooth,-74
542.694,Bluetooth,-75
542.701,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
542.702,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
542.703,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
542.703,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
542.703,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
542.725,Bluetooth,-85
542.726,Bluetooth,-84
542.756,Bluetooth,-74
542.757,Bluetooth,-74
542.792,Bluetooth,-74
542.793,Bluetooth,-74
542.857,Bluetooth,-83
542.859,Bluetooth,-82
542.888,Bluetooth,-74
542.889,Bluetooth,-74
542.924,Bluetooth,-74
542.925,Bluetooth,-74
542.951,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
542.952,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
542.953,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
542.953,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
542.954,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
542.963,Altitude,0.07398223876953125,101.84175872802734
543.014,Bluetooth,-74
543.016,Bluetooth,-73
543.048,Bluetooth,-73
543.049,Bluetooth,-74
543.077,Bluetooth,-86
543.079,Bluetooth,-86
543.109,Bluetooth,-75
543.110,Bluetooth,-73
543.179,Bluetooth,-73
543.181,Bluetooth,-73
543.201,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
543.202,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
543.203,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
543.204,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
543.204,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
543.209,Bluetooth,-87
543.210,Bluetooth,-89
543.239,Bluetooth,-73
543.240,Bluetooth,128
543.271,Bluetooth,-74
543.272,Bluetooth,-74
543.334,Bluetooth,-88
543.335,Bluetooth,-88
543.364,Bluetooth,-73
543.366,Bluetooth,127
543.379,Activity,26706.523209291667,stationary,0
543.395,Bluetooth,-74
543.396,Bluetooth,-74
543.427,Bluetooth,-87
543.429,Bluetooth,-87
543.451,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
543.452,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
543.453,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
543.454,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
543.454,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
543.456,Bluetooth,-86
543.457,Bluetooth,127
543.487,Bluetooth,-74
543.488,Bluetooth,-73
543.518,Bluetooth,-74
543.520,Bluetooth,-74
543.548,Bluetooth,-85
543.549,Bluetooth,-84
543.577,Bluetooth,-82
543.579,Bluetooth,-85
543.615,Bluetooth,-73
543.616,Bluetooth,-73
543.644,Bluetooth,-75
543.646,Bluetooth,-74
543.675,Bluetooth,-84
543.676,Bluetooth,-83
543.701,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
543.702,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
543.703,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
543.704,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
543.705,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
543.705,Bluetooth,-74
543.706,Bluetooth,-75
543.737,Bluetooth,-75
543.738,Bluetooth,-73
543.771,Bluetooth,-74
543.772,Bluetooth,-74
543.802,Bluetooth,-83
543.803,Bluetooth,-83
543.834,Bluetooth,-74
543.836,Bluetooth,-74
543.870,Bluetooth,-74
543.871,Bluetooth,-74
543.935,Bluetooth,-81
543.936,Bluetooth,127
543.951,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
543.952,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
543.953,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
543.953,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
543.954,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
543.998,Bluetooth,-74
543.999,Altitude,0.0792694091796875,101.84171295166016
544.001,Bluetooth,-74
544.031,Bluetooth,-81
544.032,Bluetooth,-80
544.059,Bluetooth,-80
544.060,Bluetooth,128
544.092,Bluetooth,-74
544.093,Bluetooth,128
544.124,Bluetooth,-74
544.125,Bluetooth,-74
544.154,Bluetooth,-79
544.155,Bluetooth,-80
544.189,Bluetooth,127
544.201,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
544.202,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
544.203,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
544.204,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
544.204,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
544.287,Bluetooth,-79
544.288,Bluetooth,-79
544.318,Bluetooth,-74
544.319,Bluetooth,127
544.330,Activity,26707.474405250003,,2
544.348,Bluetooth,-74
544.349,Bluetooth,-74
544.380,Bluetooth,-74
544.381,Bluetooth,-73
544.410,Bluetooth,-78
544.411,Bluetooth,127
544.440,Bluetooth,-75
544.443,Bluetooth,-74
544.451,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
544.452,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
544.452,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
544.453,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
544.453,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
544.470,Bluetooth,-75
544.471,Bluetooth,-74
544.534,Bluetooth,-78
544.535,Bluetooth,-78
544.564,Bluetooth,-76
544.564,Bluetooth,-75
544.598,Bluetooth,-74
544.599,Bluetooth,-74
544.626,Bluetooth,-77
544.627,Bluetooth,-78
544.647,Activity,26707.79157425,stationary,0
544.659,Bluetooth,-78
544.660,Bluetooth,127
544.692,Bluetooth,-74
544.693,Bluetooth,127
544.701,Accelerometer,0.0068511962890625,-0.399749755859375,-0.9220428466796875
544.702,Gyroscope,-0.015386146881823791,-0.002208559492002712,0.021618742780936232
544.703,Attitude,0.4113388429347524,-0.0036136078764895706,1.7138851687487289
544.704,Gravity,-0.003312176326289773,-0.39983683824539185,-0.916580319404602
544.704,Magnetic-field,-3.7562408447265625,-36.0162353515625,-30.98486328125,high
544.724,Bluetooth,-74
544.725,Bluetooth,-73
544.757,Bluetooth,-77
544.759,Bluetooth,-76
544.790,Bluetooth,-76
544.792,Bluetooth,-74
544.820,Bluetooth,-76
544.821,Bluetooth,128
544.851,Bluetooth,-74
544.852,Bluetooth,-74
544.884,Bluetooth,-78
544.885,Bluetooth,-78
544.918,Bluetooth,-76
544.919,Bluetooth,-75
544.949,Bluetooth,-74
544.950,Bluetooth,-74
544.951,Accelerometer,-0.0064849853515625,-0.4122314453125,-0.9207611083984375
544.952,Gyroscope,-0.012867861755044863,-0.016746489566636266,-0.012663863615544793
544.953,Attitude,0.41503669222371337,-0.007315231932634588,1.7130272809143015
544.954,Gravity,-0.006694120354950428,-0.40322351455688477,-0.9150770306587219
544.954,Magnetic-field,-3.41021728515625,-35.9644775390625,-30.937744140625,high
545.014,Bluetooth,-76
545.015,Bluetooth,128
545.038,Altitude,0.0792694091796875,101.84171295166016
545.044,Bluetooth,-76
545.046,Bluetooth,-76
545.080,Bluetooth,-75
545.081,Bluetooth,-75
545.111,Bluetooth,-75
545.113,Bluetooth,127
545.141,Bluetooth,-77
545.142,Bluetooth,-77
545.173,Bluetooth,-76
545.174,Bluetooth,-75
545.201,Accelerometer,-0.0062103271484375,-0.4125823974609375,-0.9229278564453125
545.202,Gyroscope,7.110640110511565e-05,0.020148145226994478,-0.03909973217621635
545.203,Attitude,0.41648239753672955,-0.011864129125355926,1.7106714725616934
545.204,Gravity,-0.01084970124065876,-0.4045460522174835,-0.9144532680511475
545.204,Magnetic-field,-3.722320556640625,-36.27003479003906,-30.928466796875,high
545.207,Bluetooth,-73
545.208,Bluetooth,-74
545.251,Bluetooth,-77
545.251,Bluetooth,-77
545.273,Bluetooth,-76
545.274,Bluetooth,126
545.340,Bluetooth,-75
545.340,Bluetooth,-74
545.451,Accelerometer,-0.005462646484375,-0.4086456298828125,-0.9160919189453125
545.451,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
545.452,Attitude,0.4162766073388162,-0.014544550713214248,1.7067866010815849
545.452,Gravity,-0.013301989994943142,-0.4043578505516052,-0.9145041108131409
545.452,Magnetic-field,-3.8219757080078125,-35.92576599121094,-30.59124755859375,high
545.495,Bluetooth,-79
545.496,Bluetooth,126
545.526,Bluetooth,-74
545.526,Bluetooth,127
545.557,Bluetooth,-74
545.558,Bluetooth,-74
545.586,Bluetooth,-79
545.586,Bluetooth,-78
545.658,Bluetooth,-75
545.660,Bluetooth,127
545.689,Bluetooth,-74
545.690,Bluetooth,-74
545.701,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
545.702,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
545.703,Attitude,0.41056946370811226,-0.014668740797219021,1.704164208333854
545.704,Gravity,-0.01344919390976429,-0.39913153648376465,-0.916795015335083
545.704,Magnetic-field,-3.5261993408203125,-35.936798095703125,-31.00030517578125,high
545.718,Bluetooth,-78
545.719,Bluetooth,-78
545.748,Bluetooth,-75
545.749,Bluetooth,-75
