TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
108.777,Gravity,-0.9715916514396667,-0.23239214718341827,0.044761646538972855
108.777,Magnetic-field,-35.02418518066406,163.20361328125,266.1556091308594,high
108.833,Bluetooth,-55
108.835,Bluetooth,-56
108.870,Bluetooth,-60
108.895,Altitude,0.00528717041015625,100.0438461303711
108.905,Bluetooth,-53
108.907,Bluetooth,-53
108.942,Bluetooth,-56
108.944,Bluetooth,-55
108.983,Bluetooth,-61
108.984,Bluetooth,-61
109.014,Bluetooth,-54
109.015,Bluetooth,-52
109.025,Accelerometer,-0.9706573486328125,-0.2330474853515625,0.039642333984375
109.027,Gyroscope,0.02009381726384163,0.010898720473051071,-0.011619904078543186
109.029,Attitude,0.23645998524226203,-1.617120075743648,2.903272951294604
109.029,Gravity,-0.9711304903030396,-0.2342626005411148,0.04501860961318016
109.030,Magnetic-field,-35.066436767578125,163.11349487304688,266.3554992675781,high
109.077,Bluetooth,-55
109.079,Bluetooth,-55
109.112,Bluetooth,-60
109.113,Bluetooth,-60
109.130,Activity,564446.5003460001,,2
109.141,Bluetooth,-53
109.143,Bluetooth,-53
109.175,Bluetooth,-55
109.176,Bluetooth,-54
109.244,Bluetooth,-59
109.245,Bluetooth,-61
109.275,Accelerometer,-0.97564697265625,-0.2373809814453125,0.04400634765625
109.277,Gyroscope,0.009831058792769909,-0.0023880566004663706,-0.008714661933481693
109.279,Attitude,0.23687901869338415,-1.6172260621985026,2.9042444793045927
109.279,Gravity,-0.9710276126861572,-0.23466993868350983,0.045116979628801346
109.280,Magnetic-field,-35.034698486328125,163.0851287841797,266.7027282714844,high
109.343,Bluetooth,-59
109.344,Bluetooth,-61
109.371,Bluetooth,-52
109.373,Bluetooth,-53
109.449,Activity,564446.81857,stationary,0
109.526,Accelerometer,-0.9720306396484375,-0.2339324951171875,0.04296875
109.528,Gyroscope,0.010546650737524033,-0.025675002485513687,-0.004313255660235882
109.529,Attitude,0.23721481305439296,-1.617244906312612,2.9062084211453345
109.530,Gravity,-0.9709481000900269,-0.23499634861946106,0.0451316200196743
109.531,Magnetic-field,-35.03887939453125,163.1162872314453,266.6966247558594,high
109.532,Bluetooth,-52
109.533,Bluetooth,-53
109.597,Bluetooth,-60
109.599,Bluetooth,-60
109.634,Bluetooth,-52
109.636,Bluetooth,-52
109.669,Bluetooth,-55
109.670,Bluetooth,-55
109.707,Bluetooth,-61
109.709,Bluetooth,-61
109.740,Bluetooth,-53
109.776,Accelerometer,-0.970458984375,-0.2353515625,0.040130615234375
109.778,Gyroscope,0.005483981221914291,0.017053551971912384,0.011151188053190708
109.779,Attitude,0.23570591109258435,-1.6157584770133944,2.904653536503502
109.780,Gravity,-0.9713670611381531,-0.23352943360805511,0.043704207986593246
109.781,Magnetic-field,-35.13909912109375,163.3662872314453,266.405517578125,high
109.806,Bluetooth,-55
109.807,Bluetooth,-54
109.839,Bluetooth,-59
109.841,Bluetooth,-62
109.877,Bluetooth,-51
109.879,Bluetooth,-52
109.914,Bluetooth,-56
109.916,Bluetooth,-55
109.921,Altitude,0.02642059326171875,100.04358673095703
109.955,Bluetooth,-61
109.957,Bluetooth,-60
110.025,Accelerometer,-0.9710693359375,-0.23834228515625,0.0467987060546875
110.027,Gyroscope,0.020183032378554344,0.020024839788675308,-0.002144909929484129
110.029,Attitude,0.23483248197610945,-1.6156766542159051,2.904179009842047
110.030,Gravity,-0.9715741872787476,-0.2326800674200058,0.04363386705517769
110.031,Magnetic-field,-35.15132141113281,163.41319274902344,266.384033203125,high
110.032,Bluetooth,-57
110.033,Bluetooth,-57
110.064,Bluetooth,-60
110.065,Bluetooth,-60
110.101,Bluetooth,-52
110.102,Bluetooth,-53
110.134,Bluetooth,-55
110.135,Bluetooth,-55
110.171,Bluetooth,-58
110.173,Bluetooth,-60
110.202,Bluetooth,-60
110.204,Bluetooth,-59
110.231,Bluetooth,-52
110.234,Bluetooth,-51
110.271,Bluetooth,-55
110.273,Bluetooth,-55
110.275,Accelerometer,-0.975250244140625,-0.2344970703125,0.04522705078125
110.276,Gyroscope,0.0029891319572925568,-0.0036903421860188246,-0.0012056130217388272
110.277,Attitude,0.23423149517259848,-1.6150459208454742,2.9044552763428313
110.278,Gravity,-0.9717408418655396,-0.23209553956985474,0.04302722215652466
110.278,Magnetic-field,-34.95130920410156,163.2312774658203,266.8009338378906,high
110.307,Bluetooth,-60
110.309,Bluetooth,-60
110.411,Bluetooth,-59
110.413,Bluetooth,-60
110.478,Bluetooth,-52
110.480,Bluetooth,-52
110.519,Bluetooth,-55
110.521,Bluetooth,-55
110.526,Accelerometer,-0.97174072265625,-0.2309417724609375,0.04193115234375
110.527,Gyroscope,0.004283428192138672,0.009965016506612301,0.009956227615475655
110.529,Attitude,0.232070196379499,-1.613475988180977,2.903102258056845
110.529,Gravity,-0.9723063111305237,-0.22999271750450134,0.04152292013168335
110.530,Magnetic-field,-35.17628479003906,163.514892578125,266.5748596191406,high
110.556,Bluetooth,-60
110.558,Bluetooth,-60
110.653,Bluetooth,-60
110.654,Bluetooth,-60
110.685,Bluetooth,-60
110.686,Bluetooth,-60
110.715,Bluetooth,-53
110.716,Bluetooth,-54
110.776,Accelerometer,-0.9747467041015625,-0.2305908203125,0.04278564453125
110.777,Gyroscope,0.015299594029784203,-0.011244664900004864,-0.012798619456589222
110.779,Attitude,0.23206132259048862,-1.6143988086887038,2.9034554598358215
110.780,Gravity,-0.9722695350646973,-0.2299840748310089,0.04242025315761566
110.780,Magnetic-field,-35.044036865234375,163.52694702148438,266.12066650390625,high
110.784,Bluetooth,-58
110.785,Bluetooth,-60
110.820,Bluetooth,-53
110.850,Bluetooth,-54
110.947,Altitude,0.02642059326171875,100.04358673095703
110.948,Bluetooth,-52
110.949,Bluetooth,-53
110.978,Bluetooth,-55
110.979,Bluetooth,-55
111.011,Bluetooth,-60
111.013,Bluetooth,-61
111.025,Accelerometer,-0.973541259765625,-0.2336883544921875,0.0419921875
111.027,Gyroscope,0.005248025059700012,-0.009037170559167862,-0.006405701395124197
111.029,Attitude,0.23290719784224082,-1.615484828028577,2.903030961855201
111.029,Gravity,-0.9720281362533569,-0.23080720007419586,0.04346742108464241
111.030,Magnetic-field,-35.22428894042969,163.40966796875,266.2798156738281,high
111.048,Bluetooth,-52
111.050,Bluetooth,-53
111.078,Bluetooth,-53
111.080,Bluetooth,-53
111.114,Bluetooth,-55
111.115,Bluetooth,-55
111.150,Bluetooth,-60
111.151,Bluetooth,-61
139.781,Bluetooth,-61
139.782,Bluetooth,-60
139.814,Bluetooth,-66
139.816,Bluetooth,-67
139.853,Bluetooth,-72
139.855,Bluetooth,-70
139.890,Bluetooth,-61
139.892,Bluetooth,-60
139.924,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
139.926,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
139.928,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
139.928,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
139.929,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
139.930,Bluetooth,-62
139.931,Bluetooth,-63
140.014,Altitude,-0.08191680908203125,100.0400161743164
140.019,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
140.071,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
140.094,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
140.118,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
140.168,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
140.174,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
140.176,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
140.177,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
140.177,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
140.178,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
140.180,Bluetooth,-68
140.181,Bluetooth,-68
140.217,Bluetooth,-77
140.219,Bluetooth,-76
140.221,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
140.255,Bluetooth,-63
140.256,Bluetooth,-62
140.287,Bluetooth,-59
140.289,Bluetooth,-59
140.366,Bluetooth,-62
140.367,Bluetooth,-63
140.393,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
140.398,Bluetooth,-63
140.400,Bluetooth,-61
140.417,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
140.424,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
140.426,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
140.428,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
140.428,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
140.429,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
140.430,Bluetooth,-58
140.432,Bluetooth,-59
140.442,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
140.464,Bluetooth,-63
140.465,Bluetooth,-62
140.505,Bluetooth,-60
140.516,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
140.542,Bluetooth,-65
140.543,Bluetooth,-63
140.566,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
140.577,Bluetooth,-65
140.591,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
140.616,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
140.645,Bluetooth,-69
140.645,Bluetooth,-70
140.674,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
140.675,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
140.676,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
140.677,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
140.677,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
140.691,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
140.711,Bluetooth,-69
140.713,Bluetooth,-68
140.748,Bluetooth,-63
140.749,Bluetooth,-63
140.765,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
140.788,Bluetooth,-69
140.789,Bluetooth,-69
140.826,Bluetooth,-75
140.828,Bluetooth,-76
140.840,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
140.890,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
140.924,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
140.926,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
140.927,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
140.928,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
140.929,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
140.931,Bluetooth,-65
140.933,Bluetooth,-66
140.964,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
140.966,Bluetooth,-66
140.967,Bluetooth,-66
141.040,Altitude,-0.16382598876953125,100.04098510742188
141.074,Bluetooth,-71
141.076,Bluetooth,-72
141.112,Bluetooth,-61
141.113,Bluetooth,-60
141.137,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
141.148,Bluetooth,-60
141.149,Bluetooth,-60
141.174,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
141.177,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
141.178,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
141.179,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
141.180,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
141.182,Bluetooth,-66
141.251,Bluetooth,-61
141.252,Bluetooth,-61
141.290,Bluetooth,-68
141.292,Bluetooth,-68
141.312,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
141.354,Bluetooth,-61
141.355,Bluetooth,-61
141.411,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
141.422,Bluetooth,-68
141.424,Bluetooth,-69
141.426,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
141.427,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
141.429,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
141.430,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
141.431,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
141.462,Bluetooth,-65
141.496,Bluetooth,-71
141.530,Bluetooth,-70
141.531,Bluetooth,-71
141.599,Bluetooth,-67
141.601,Bluetooth,-66
141.630,Bluetooth,-70
141.632,Bluetooth,-69
141.635,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
141.662,Bluetooth,-68
141.664,Bluetooth,-67
141.674,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
141.675,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
141.676,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
141.676,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
141.677,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
141.703,Bluetooth,-65
141.704,Bluetooth,-63
141.733,Bluetooth,-67
141.734,Bluetooth,-66
141.770,Bluetooth,-68
141.772,Bluetooth,-67
141.784,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
141.807,Bluetooth,-64
141.809,Bluetooth,-64
141.834,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
141.838,Bluetooth,-64
141.840,Bluetooth,-64
141.874,Bluetooth,-64
141.876,Bluetooth,-63
141.905,Bluetooth,-63
141.907,Bluetooth,-63
141.924,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
141.926,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
141.928,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
141.929,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
141.929,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
141.942,Bluetooth,-63
141.944,Bluetooth,-63
141.972,Bluetooth,-60
141.974,Bluetooth,-61
142.008,Bluetooth,-60
142.009,Bluetooth,-61
142.065,Altitude,-0.5178985595703125,100.0451889038086
142.114,Bluetooth,-59
142.115,Bluetooth,-60
142.148,Bluetooth,-61
142.150,Bluetooth,-60
142.173,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
142.175,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
142.176,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
142.176,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
142.177,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
142.223,Bluetooth,-60
142.225,Bluetooth,-61
142.263,Bluetooth,-61
142.264,Bluetooth,-61
142.294,Bluetooth,-62
142.296,Bluetooth,-62
142.331,Bluetooth,-59
142.333,Bluetooth,-60
142.366,Bluetooth,-59
142.368,Bluetooth,-59
142.407,Bluetooth,-64
142.409,Bluetooth,-64
142.424,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
142.426,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
142.427,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
142.428,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
142.429,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
142.478,Bluetooth,-60
142.479,Bluetooth,-60
142.514,Bluetooth,-59
142.515,Bluetooth,-58
142.547,Bluetooth,-63
142.549,Bluetooth,-63
142.578,Bluetooth,-59
142.579,Bluetooth,-59
142.609,Bluetooth,-60
142.610,Bluetooth,-59
142.646,Bluetooth,-65
142.647,Bluetooth,-62
142.674,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
142.675,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
142.677,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
142.678,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
142.678,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
142.710,Bluetooth,-60
142.712,Bluetooth,-60
142.751,Bluetooth,-59
142.753,Bluetooth,-59
142.786,Bluetooth,-65
142.787,Bluetooth,-64
142.825,Bluetooth,-62
142.827,Bluetooth,-61
142.853,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
142.865,Bluetooth,-59
142.866,Bluetooth,-59
142.897,Bluetooth,-67
142.898,Bluetooth,-65
142.924,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
142.926,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
142.928,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
142.929,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
142.929,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
142.932,Bluetooth,-61
142.933,Bluetooth,-62
142.970,Bluetooth,-60
142.972,Bluetooth,-60
143.009,Bluetooth,-72
143.011,Bluetooth,-72
143.092,Altitude,-0.7451400756835938,100.04791259765625
143.127,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
143.175,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
143.177,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
143.178,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
143.179,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
143.180,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
143.181,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
143.231,Bluetooth,-62
143.233,Bluetooth,-63
143.266,Bluetooth,-60
143.267,Bluetooth,-61
143.298,Bluetooth,-69
143.299,Bluetooth,-68
143.332,Bluetooth,-67
143.334,Bluetooth,-67
143.350,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
143.365,Bluetooth,-64
143.366,Bluetooth,-65
143.399,Bluetooth,-60
143.401,Bluetooth,-60
143.424,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
143.426,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
143.427,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
143.428,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
143.429,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
143.438,Bluetooth,-63
143.439,Bluetooth,-66
143.449,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
143.479,Bluetooth,-58
143.480,Bluetooth,-60
143.499,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
143.535,Activity,564480.9070037917,,2
143.589,Bluetooth,-59
143.590,Bluetooth,-59
143.629,Bluetooth,-59
143.631,Bluetooth,-59
143.661,Bluetooth,-67
143.662,Bluetooth,-67
143.674,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
143.674,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
143.675,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
143.676,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
143.676,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
143.692,Bluetooth,-60
143.693,Bluetooth,-60
143.731,Bluetooth,-62
143.732,Bluetooth,-62
153.329,Bluetooth,-63
153.331,Bluetooth,-63
153.359,Bluetooth,-66
153.361,Bluetooth,-66
153.391,Bluetooth,-66
153.392,Bluetooth,-64
153.429,Bluetooth,-62
153.459,Bluetooth,-62
153.514,Accelerometer,-0.9868011474609375,-0.0411834716796875,0.11572265625
153.516,Gyroscope,0.01763172447681427,-0.042265430092811584,0.0032828785479068756
153.517,Attitude,0.049534047357594875,-1.7002423340383792,1.4206863802168181
153.518,Gravity,-0.9904173016548157,-0.0495137944817543,0.12892647087574005
153.519,Magnetic-field,-70.6444091796875,131.95822143554688,180.78045654296875,high
153.538,Bluetooth,-69
153.540,Bluetooth,-71
153.574,Bluetooth,-68
153.576,Bluetooth,-68
153.608,Bluetooth,-67
153.609,Bluetooth,-67
153.642,Bluetooth,-64
153.643,Bluetooth,-64
153.674,Bluetooth,-62
153.675,Bluetooth,-62
153.709,Bluetooth,-65
153.711,Bluetooth,-66
153.718,Activity,564491.088614375,stationary,0
153.746,Bluetooth,-64
153.747,Bluetooth,-63
153.764,Accelerometer,-0.985595703125,-0.066192626953125,0.09356689453125
153.765,Gyroscope,0.19900816679000854,0.065740667283535,-0.01967463456094265
153.767,Attitude,0.050673996602218635,-1.6995402600209017,1.4426255591667763
153.768,Gravity,-0.9904509782791138,-0.050652313977479935,0.12822377681732178
153.769,Magnetic-field,-70.495361328125,131.3587646484375,180.8822021484375,high
153.810,Bluetooth,-62
153.842,Bluetooth,-65
153.844,Bluetooth,-66
153.876,Bluetooth,-64
153.877,Bluetooth,-63
153.951,Bluetooth,-66
153.953,Bluetooth,-66
153.984,Bluetooth,-64
153.986,Bluetooth,-65
154.014,Accelerometer,-0.9969482421875,-0.045257568359375,0.10980224609375
154.015,Gyroscope,-0.24327416718006134,-0.0029997846577316523,-0.022658707574009895
154.017,Attitude,0.05261098142696681,-1.6978352818458093,1.411979364427507
154.017,Gravity,-0.9905689358711243,-0.052586715668439865,0.1265222132205963
154.018,Magnetic-field,-70.13160705566406,131.70201110839844,180.26663208007812,high
154.070,Altitude,0.0,100.0481185913086
154.096,Bluetooth,-66
154.098,Bluetooth,-65
154.204,Bluetooth,-66
154.205,Bluetooth,-66
154.236,Bluetooth,-66
154.238,Bluetooth,-66
154.264,Accelerometer,-0.9897003173828125,-0.04901123046875,0.127227783203125
154.265,Gyroscope,-0.08272124826908112,-0.04953533038496971,-0.04198579862713814
154.266,Attitude,0.053250848297654294,-1.7075952845021531,1.4048546426103052
154.266,Gravity,-0.9892532229423523,-0.05322568491101265,0.1361793577671051
154.267,Magnetic-field,-70.24046325683594,131.66513061523438,181.00015258789062,high
154.268,Bluetooth,-64
154.270,Bluetooth,-64
154.306,Bluetooth,-65
154.307,Bluetooth,-66
154.315,Activity,564491.6824120417,,2
154.344,Bluetooth,-65
154.346,Bluetooth,-67
154.497,Bluetooth,-66
154.498,Bluetooth,-65
154.514,Accelerometer,-0.9918212890625,-0.05828857421875,0.14227294921875
154.515,Gyroscope,-0.02966415137052536,0.0006833671359345317,-0.03675828129053116
154.517,Attitude,0.05855222800093228,-1.7097783647480267,1.406250613126411
154.517,Gravity,-0.9886605143547058,-0.058518778532743454,0.1382976472377777
154.518,Magnetic-field,-70.52655029296875,131.55035400390625,180.28953552246094,high
154.538,Bluetooth,-63
154.540,Bluetooth,-64
154.574,Bluetooth,-65
154.575,Bluetooth,-66
154.605,Bluetooth,-65
154.607,Bluetooth,-65
154.641,Bluetooth,-65
154.643,Bluetooth,-65
154.672,Bluetooth,-64
154.673,Bluetooth,-63
154.707,Bluetooth,-64
154.708,Bluetooth,-65
154.738,Bluetooth,-65
154.740,Bluetooth,-64
154.764,Accelerometer,-0.9894256591796875,-0.06097412109375,0.133697509765625
154.765,Gyroscope,0.002427471335977316,0.016099873930215836,-0.028965339064598083
154.767,Attitude,0.06103973522720098,-1.702343969168339,1.4157694703715575
154.767,Gravity,-0.9895140528678894,-0.06100183725357056,0.1309243142604828
154.768,Magnetic-field,-70.43228149414062,131.36325073242188,180.2925567626953,high
154.770,Bluetooth,-64
154.772,Bluetooth,-64
154.843,Bluetooth,-70
154.845,Bluetooth,-69
154.875,Bluetooth,-62
154.877,Bluetooth,-64
154.908,Bluetooth,-66
154.910,Bluetooth,-66
154.942,Bluetooth,-66
154.943,Bluetooth,-66
154.978,Bluetooth,-65
154.980,Bluetooth,-64
155.010,Bluetooth,-64
155.012,Bluetooth,-64
155.014,Accelerometer,-0.9899444580078125,-0.05645751953125,0.1244964599609375
155.015,Gyroscope,0.020308999344706535,-0.009705624543130398,-0.015873771160840988
155.017,Attitude,0.06151508971848911,-1.7030897713366502,1.4222588699919891
155.018,Gravity,-0.9893871545791626,-0.06147630140185356,0.1316584050655365
155.019,Magnetic-field,-70.33544921875,131.39337158203125,180.55862426757812,high
155.051,Bluetooth,-66
155.052,Bluetooth,-66
155.089,Bluetooth,-64
155.091,Bluetooth,-65
155.096,Altitude,0.01056671142578125,100.04798126220703
155.124,Bluetooth,-64
155.125,Bluetooth,-63
155.163,Bluetooth,-67
155.165,Bluetooth,-66
155.234,Bluetooth,-63
155.236,Bluetooth,-64
155.264,Accelerometer,-0.99298095703125,-0.0628204345703125,0.1249542236328125
155.265,Gyroscope,0.0386323481798172,-0.014244982041418552,-0.0035979305393993855
155.266,Attitude,0.06121528445805914,-1.7018535485063495,1.4252801822110948
155.267,Gravity,-0.9895672798156738,-0.06117706000804901,0.13043759763240814
155.267,Magnetic-field,-70.31312561035156,131.22073364257812,180.40716552734375,high
155.268,Bluetooth,-65
155.270,Bluetooth,-66
155.297,Bluetooth,-65
155.298,Bluetooth,-67
155.332,Bluetooth,-64
155.333,Bluetooth,-64
155.373,Bluetooth,-63
155.375,Bluetooth,-63
155.408,Bluetooth,-67
155.410,Bluetooth,-66
155.440,Bluetooth,-64
155.441,Bluetooth,-63
155.477,Bluetooth,-62
155.514,Accelerometer,-0.9942779541015625,-0.060882568359375,0.1295318603515625
155.515,Gyroscope,0.024051273241639137,-0.023998277261853218,-0.01341620646417141
155.517,Attitude,0.06090774910912692,-1.7000315100106616,1.4299391749789132
155.518,Gravity,-0.9898219108581543,-0.06087009608745575,0.12863676249980927
155.518,Magnetic-field,-70.28689575195312,131.18106079101562,180.70953369140625,high
155.608,Bluetooth,-63
155.610,Bluetooth,-64
155.676,Bluetooth,-63
155.677,Bluetooth,-63
155.707,Bluetooth,-62
155.708,Bluetooth,-62
155.738,Bluetooth,-63
155.739,Bluetooth,-62
155.764,Accelerometer,-0.9913177490234375,-0.061920166015625,0.1201934814453125
155.765,Gyroscope,0.039259254932403564,-0.019964121282100677,-0.02033190242946148
155.767,Attitude,0.06181259932641064,-1.701854992536264,1.4294991329200102
155.768,Gravity,-0.9895307421684265,-0.06177324429154396,0.13043422996997833
155.768,Magnetic-field,-70.2685546875,131.21902465820312,180.7591552734375,high
155.772,Bluetooth,-66
155.774,Bluetooth,-67
155.806,Bluetooth,-64
155.808,Bluetooth,-63
