TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.989,Bluetooth,-66
192.020,Bluetooth,-70
192.022,Bluetooth,-70
192.054,Bluetooth,-61
192.086,Bluetooth,-66
192.088,Bluetooth,-66
192.156,Bluetooth,-67
192.179,Accelerometer,-0.3448028564453125,-0.9376220703125,0.017120361328125
192.181,Gyroscope,0.016407735645771027,-0.0025875272694975138,-0.019783291965723038
192.183,Attitude,1.2294031523869318,-1.6255869583792562,-2.2801144802788134
192.184,Gravity,-0.33429741859436035,-0.9422891736030579,0.01833471655845642
192.184,Magnetic-field,-24.51698112487793,-34.15715026855469,11.894882202148438,high
192.193,Bluetooth,-66
192.195,Bluetooth,-66
192.230,Bluetooth,-69
192.233,Bluetooth,-70
192.264,Bluetooth,-62
192.267,Bluetooth,-61
192.301,Bluetooth,-66
192.371,Bluetooth,-70
192.373,Bluetooth,-71
192.409,Bluetooth,-61
192.411,Bluetooth,-61
192.429,Accelerometer,-0.3373870849609375,-0.9404449462890625,0.0230865478515625
192.431,Gyroscope,0.014622085727751255,0.00202267081476748,-0.008551144041121006
192.433,Attitude,1.231101313563063,-1.6373654211887843,-2.2674221593358963
192.434,Gravity,-0.3324613571166992,-0.9428563117980957,0.022164402529597282
192.434,Magnetic-field,-24.503164291381836,-34.15956115722656,12.595245361328125,high
192.440,Bluetooth,-67
192.441,Bluetooth,-66
192.472,Bluetooth,-70
192.501,Bluetooth,-65
192.502,Bluetooth,-65
192.565,Bluetooth,-61
192.567,Bluetooth,-61
192.668,Bluetooth,-70
192.670,Bluetooth,-71
192.679,Accelerometer,-0.33355712890625,-0.9436492919921875,0.0272064208984375
192.680,Gyroscope,0.017283381894230843,0.009579123929142952,-0.005030444823205471
192.682,Attitude,1.2300287984669132,-1.649319588194571,-2.2538895124180436
192.683,Gravity,-0.3331809341907501,-0.9424984455108643,0.026216357946395874
192.683,Magnetic-field,-24.39717674255371,-33.90789794921875,12.533256530761719,high
192.698,Altitude,-0.08455657958984375,102.53480529785156
192.706,Bluetooth,-61
192.707,Bluetooth,-61
192.772,Bluetooth,-61
192.809,Bluetooth,-65
192.811,Bluetooth,-66
192.918,Bluetooth,-66
192.920,Bluetooth,-65
192.928,Accelerometer,-0.3366546630859375,-0.9426116943359375,0.0301666259765625
192.929,Gyroscope,0.02929770201444626,-0.013245764188468456,0.009690443985164165
192.931,Attitude,1.2252967765212777,-1.6659044022730927,-2.240005681805828
192.931,Gravity,-0.3371361792087555,-0.9409064054489136,0.0321614034473896
192.932,Magnetic-field,-24.918930053710938,-33.7550048828125,12.82904052734375,high
192.951,Bluetooth,-71
193.050,Bluetooth,-66
193.149,Bluetooth,-71
193.151,Bluetooth,-70
193.179,Accelerometer,-0.3397369384765625,-0.93975830078125,0.03460693359375
193.180,Gyroscope,0.014701714739203453,-0.014477210119366646,0.009728261269629002
193.182,Attitude,1.2225163032553452,-1.6782823032904488,-2.2298692593250773
193.183,Gravity,-0.3393121659755707,-0.9399610757827759,0.03661240264773369
193.184,Magnetic-field,-24.61493492126465,-33.66021728515625,12.877876281738281,high
193.185,Bluetooth,-62
193.186,Bluetooth,-60
193.217,Bluetooth,-66
193.220,Bluetooth,-66
193.287,Bluetooth,-61
193.288,Bluetooth,-61
193.429,Accelerometer,-0.3404083251953125,-0.939239501953125,0.0336761474609375
193.431,Gyroscope,0.020055200904607773,0.0006032059900462627,0.0002069276088150218
193.432,Attitude,1.2207542078009268,-1.6896940333396886,-2.2157929460846564
193.433,Gravity,-0.3405163586139679,-0.9393582940101624,0.0406784787774086
193.434,Magnetic-field,-24.524658203125,-33.56475830078125,13.040962219238281,high
193.466,Bluetooth,-70
193.468,Bluetooth,-71
193.503,Bluetooth,-61
193.505,Bluetooth,-61
193.570,Bluetooth,-72
193.572,Bluetooth,-70
193.600,Bluetooth,-70
193.602,Bluetooth,-72
193.673,Bluetooth,-61
193.679,Accelerometer,-0.3451080322265625,-0.941864013671875,0.0391693115234375
193.680,Gyroscope,0.03435957059264183,-0.005393433850258589,-0.0027683558873832226
193.682,Attitude,1.2215494176595705,-1.711105845411017,-2.200122721276388
193.683,Gravity,-0.33882734179496765,-0.9396306872367859,0.04785515367984772
193.683,Magnetic-field,-24.51362419128418,-33.45167541503906,13.276046752929688,high
193.699,Altitude,-0.08455657958984375,102.53480529785156
193.712,Bluetooth,-67
193.714,Bluetooth,-67
193.752,Bluetooth,-72
193.787,Bluetooth,-61
193.789,Bluetooth,-61
193.817,Bluetooth,-67
193.819,Bluetooth,-66
193.852,Bluetooth,-72
193.854,Bluetooth,-71
193.929,Accelerometer,-0.3389892578125,-0.939910888671875,0.057342529296875
193.930,Gyroscope,-0.01318078301846981,-0.030908115208148956,-0.02606036327779293
193.932,Attitude,1.2269486995434074,-1.712097173017206,-2.2037281546738767
193.933,Gravity,-0.33375173807144165,-0.9414645433425903,0.04747578874230385
193.933,Magnetic-field,-24.559751510620117,-33.4090576171875,13.879592895507812,high
193.954,Bluetooth,-67
193.986,Bluetooth,-67
194.089,Bluetooth,-61
194.091,Bluetooth,-61
194.122,Bluetooth,-66
194.125,Bluetooth,-66
194.165,Bluetooth,-71
194.167,Bluetooth,-71
194.179,Accelerometer,-0.3324127197265625,-0.9415435791015625,0.05426025390625
194.181,Gyroscope,0.00836898386478424,0.0037713022902607918,-0.007979629561305046
194.182,Attitude,1.226251171972897,-1.7117983665652625,-2.200700709251823
194.183,Gravity,-0.33441638946533203,-0.9412291646003723,0.0474683940410614
194.183,Magnetic-field,-24.18218421936035,-33.70875549316406,13.856193542480469,high
194.200,Bluetooth,-60
194.202,Bluetooth,-61
194.227,Bluetooth,-66
194.230,Bluetooth,-67
194.265,Bluetooth,-70
194.301,Bluetooth,-67
194.303,Bluetooth,-67
194.334,Bluetooth,-70
194.336,Bluetooth,-70
194.366,Bluetooth,-61
194.368,Bluetooth,-61
194.398,Bluetooth,-68
194.400,Bluetooth,-66
194.429,Accelerometer,-0.3345489501953125,-0.9413299560546875,0.0517578125
194.430,Gyroscope,0.0006679208017885685,0.018304971978068352,-0.008044877089560032
194.431,Attitude,1.2256035539795702,-1.7050634011844004,-2.201682594637541
194.431,Gravity,-0.3353326916694641,-0.9410102367401123,0.04529666155576706
194.432,Magnetic-field,-24.53057098388672,-33.564422607421875,13.61285400390625,high
194.437,Activity,494181.129248125,stationary,0
194.536,Bluetooth,-66
194.539,Bluetooth,-67
194.573,Bluetooth,-60
194.679,Accelerometer,-0.34417724609375,-0.938934326171875,0.04461669921875
194.681,Gyroscope,-0.004596083424985409,0.005265069659799337,0.007466171868145466
194.682,Attitude,1.2226860319874986,-1.6966259317563686,-2.2126305478177293
194.683,Gravity,-0.3384246528148651,-0.9400190114974976,0.042810019105672836
194.684,Magnetic-field,-24.886669158935547,-33.18812561035156,13.226799011230469,high
194.699,Altitude,-0.08455657958984375,102.53480529785156
194.719,Bluetooth,-61
194.722,Bluetooth,-61
194.821,Bluetooth,-61
194.823,Bluetooth,-61
194.857,Bluetooth,-68
194.892,Bluetooth,-67
194.894,Bluetooth,-67
194.929,Accelerometer,-0.3396759033203125,-0.9407806396484375,0.04595947265625
194.930,Gyroscope,-0.038414500653743744,-0.020479176193475723,-0.003600061172619462
194.932,Attitude,1.22393804294169,-1.6763953831926302,-2.239142338905401
194.933,Gravity,-0.3380511999130249,-0.9404453635215759,0.03583117574453354
194.934,Magnetic-field,-24.50721549987793,-33.48713684082031,13.648345947265625,high
194.935,Bluetooth,-71
194.937,Bluetooth,-70
195.005,Bluetooth,-67
195.007,Bluetooth,-67
195.108,Bluetooth,-61
195.110,Bluetooth,-60
195.147,Bluetooth,-68
195.179,Accelerometer,-0.3326873779296875,-0.9426116943359375,0.0398712158203125
195.180,Gyroscope,0.0036274916492402554,0.013141368515789509,-0.016102803871035576
195.182,Attitude,1.2262544153144792,-1.6674018080190645,-2.23908635793834
195.183,Gravity,-0.33619096875190735,-0.941230297088623,0.03257930278778076
195.184,Magnetic-field,-24.413803100585938,-33.45997619628906,12.964431762695312,high
195.315,Bluetooth,-67
195.316,Bluetooth,-67
195.346,Bluetooth,-69
195.348,Bluetooth,-69
195.385,Bluetooth,-59
195.388,Bluetooth,-60
195.397,Activity,494182.089207875,,2
195.430,Accelerometer,-0.338165283203125,-0.9400482177734375,0.037109375
195.432,Gyroscope,0.009151686914265156,0.060028448700904846,-0.01811322383582592
195.433,Attitude,1.2299345279335103,-1.6573221363914266,-2.237704427493963
195.434,Gravity,-0.3330483138561249,-0.9424669146537781,0.028889406472444534
195.434,Magnetic-field,-24.491954803466797,-33.75901794433594,12.904045104980469,high
195.449,Bluetooth,-60
195.551,Bluetooth,-69
195.553,Bluetooth,-69
195.588,Bluetooth,-59
195.590,Bluetooth,-61
195.626,Bluetooth,-67
195.628,Bluetooth,-68
195.679,Accelerometer,-0.348052978515625,-0.934600830078125,0.0337371826171875
195.680,Gyroscope,-0.01990766078233719,-0.03309803083539009,-0.017184047028422356
195.682,Attitude,1.2318009053018883,-1.653474317150841,-2.2474932116911446
195.683,Gravity,-0.3314038813114166,-0.9430891871452332,0.027462409809231758
195.684,Magnetic-field,-24.487014770507812,-33.83515930175781,12.720954895019531,high
195.720,Activity,494182.409390875,stationary,0
195.731,Bluetooth,-66
195.733,Bluetooth,-67
211.789,Bluetooth,-70
211.791,Bluetooth,-70
211.821,Bluetooth,-71
211.823,Bluetooth,-72
211.857,Bluetooth,-67
211.859,Bluetooth,-66
211.895,Bluetooth,-70
211.928,Bluetooth,-71
211.929,Bluetooth,-71
211.934,Accelerometer,-0.2899322509765625,-0.956329345703125,0.04638671875
211.935,Gyroscope,0.020357469096779823,-0.0017811221769079566,-0.006368949543684721
211.937,Attitude,1.2798170709883256,-1.7131835362032557,-3.053677070098938
211.937,Gravity,-0.2839866578578949,-0.9579634070396423,0.04071157053112984
211.938,Magnetic-field,-10.408135414123535,-37.51976013183594,18.560733795166016,high
211.949,Altitude,0.2166748046875,102.53553771972656
211.967,Bluetooth,-70
212.003,Bluetooth,-73
212.005,Bluetooth,-73
212.074,Bluetooth,-69
212.076,Bluetooth,-70
212.105,Bluetooth,-72
212.107,Bluetooth,-72
212.183,Accelerometer,-0.29052734375,-0.9603271484375,0.049102783203125
212.184,Gyroscope,0.02538684941828251,-0.01816542074084282,0.010941064916551113
212.186,Attitude,1.2767496456929825,-1.7358073073158322,-3.031887355448709
212.187,Gravity,-0.2858904302120209,-0.9570788741111755,0.04760794714093208
212.188,Magnetic-field,-10.583230972290039,-37.36566162109375,19.507568359375,high
212.204,Bluetooth,-70
212.206,Bluetooth,-70
212.278,Bluetooth,-73
212.280,Bluetooth,-73
212.317,Bluetooth,-67
212.319,Bluetooth,-67
212.361,Activity,494199.05101837503,stationary,0
212.386,Bluetooth,-70
212.423,Bluetooth,-74
212.425,Bluetooth,-74
212.433,Accelerometer,-0.2861480712890625,-0.9576416015625,0.047760009765625
212.435,Gyroscope,0.0472806952893734,0.0038221688009798527,-0.004295412451028824
212.436,Attitude,1.2731438724133437,-1.790999624751959,-2.9710105655448604
212.437,Gravity,-0.2861950099468231,-0.956027626991272,0.06405985355377197
212.438,Magnetic-field,-10.742679595947266,-36.87495422363281,20.32352066040039,high
212.454,Bluetooth,-66
212.457,Bluetooth,-67
212.485,Bluetooth,-69
212.519,Bluetooth,-74
212.521,Bluetooth,-74
212.559,Bluetooth,-68
212.646,Heading,150.64353942871094,165.0373992919922,15.861271858215332,-10.519315719604492,-36.74403381347656,20.64044952392578
212.665,Bluetooth,-68
212.667,Bluetooth,-69
212.679,Activity,494199.370963375,,2
212.683,Accelerometer,-0.289764404296875,-0.954498291015625,0.0769500732421875
212.685,Gyroscope,0.0730142891407013,0.018556905910372734,-0.002484196564182639
212.686,Attitude,1.2655494860051617,-1.840473858595867,-2.9148384323791494
212.687,Gravity,-0.2896665334701538,-0.953772783279419,0.08006701618432999
212.687,Magnetic-field,-10.877232551574707,-36.63053894042969,20.556995391845703,high
212.703,Bluetooth,-68
212.705,Bluetooth,-68
212.735,Bluetooth,-74
212.737,Bluetooth,-74
212.769,Bluetooth,-69
212.771,Bluetooth,-69
212.832,Bluetooth,-68
212.872,Bluetooth,-67
212.932,Accelerometer,-0.2875823974609375,-0.95086669921875,0.0798187255859375
212.933,Gyroscope,0.12984001636505127,0.03105272352695465,0.020319651812314987
212.933,Attitude,1.2496947078274085,-1.9242774213688778,-2.8231449634517043
212.934,Gravity,-0.29609858989715576,-0.9488883018493652,0.10925401002168655
212.934,Magnetic-field,-10.893284797668457,-36.01713562011719,21.735305786132812,high
212.935,Bluetooth,-70
212.935,Bluetooth,-69
212.950,Altitude,0.24309539794921875,102.53517150878906
213.111,Bluetooth,-70
213.112,Bluetooth,-70
213.148,Bluetooth,-72
213.183,Accelerometer,-0.2940216064453125,-0.9532470703125,0.1192779541015625
213.185,Gyroscope,0.09117917716503143,0.04150376841425896,-0.02659405954182148
213.186,Attitude,1.2463903642069156,-1.9733803649927903,-2.747837289895369
213.187,Gravity,-0.29326242208480835,-0.9478402137756348,0.12488359957933426
213.188,Magnetic-field,-11.21461296081543,-35.54359436035156,22.963825225830078,high
213.190,Bluetooth,-72
213.225,Bluetooth,-73
213.227,Bluetooth,-72
213.330,Bluetooth,-70
213.332,Bluetooth,-71
213.393,Bluetooth,-72
213.395,Bluetooth,-72
213.432,Accelerometer,-0.29388427734375,-0.9521942138671875,0.122802734375
213.434,Gyroscope,0.0599227212369442,0.1278437227010727,-0.032107867300510406
213.436,Attitude,1.24557207363686,-1.9716582924036345,-2.728726856252015
213.436,Gravity,-0.2941908836364746,-0.9475790858268738,0.12468093633651733
213.438,Magnetic-field,-11.88739013671875,-35.14967346191406,22.968868255615234,high
213.439,Bluetooth,-71
213.441,Bluetooth,-70
213.463,Bluetooth,-71
213.527,Bluetooth,-72
213.528,Bluetooth,-72
213.564,Bluetooth,-73
213.565,Bluetooth,-73
213.603,Bluetooth,-70
213.605,Bluetooth,-69
213.644,Bluetooth,-72
213.646,Bluetooth,-72
213.683,Accelerometer,-0.300811767578125,-0.945098876953125,0.124420166015625
213.684,Gyroscope,-0.05258012190461159,-0.05961832404136658,-0.03332093730568886
213.686,Attitude,1.2759642689262995,-1.8992680857367286,-2.8052938139928387
213.687,Gravity,-0.27504342794418335,-0.9568509459495544,0.09373980760574341
213.688,Magnetic-field,-11.202566146850586,-36.38032531738281,21.98135757446289,high
213.741,Bluetooth,-70
213.743,Bluetooth,-69
213.772,Bluetooth,-76
213.903,Bluetooth,-76
213.933,Accelerometer,-0.260528564453125,-0.9810943603515625,0.085540771484375
213.935,Gyroscope,-0.20194803178310394,0.02352236956357956,-0.08998634666204453
213.937,Attitude,1.3044660619027533,-1.813384089655718,-2.916273802817831
213.938,Gravity,-0.25548622012138367,-0.9647432565689087,0.06322292238473892
213.939,Magnetic-field,-10.002976417541504,-37.400360107421875,20.820819854736328,high
213.940,Bluetooth,-70
214.033,Bluetooth,-75
214.072,Bluetooth,-70
214.174,Bluetooth,-72
214.176,Bluetooth,-73
214.183,Accelerometer,-0.242706298828125,-0.9721221923828125,0.056671142578125
214.185,Gyroscope,-0.041978076100349426,-0.04345639795064926,-0.0724710077047348
214.187,Attitude,1.3177914160080255,-1.756120898473215,-2.975726874934368
214.187,Gravity,-0.24602772295475006,-0.9681646227836609,0.04612424597144127
214.188,Magnetic-field,-9.743692398071289,-37.54179382324219,20.128807067871094,high
214.314,Bluetooth,-71
214.316,Bluetooth,-71
214.347,Bluetooth,-74
214.381,Bluetooth,-72
214.383,Bluetooth,-72
214.433,Accelerometer,-0.249725341796875,-0.9597015380859375,0.0434722900390625
214.435,Gyroscope,-0.04259726032614708,-0.03892369568347931,-0.04586895555257797
214.437,Attitude,1.329996941736032,-1.7021654857701776,-3.0524190310643897
214.438,Gravity,-0.23642343282699585,-0.9711476564407349,0.031238658353686333
214.439,Magnetic-field,-9.133424758911133,-38.69145202636719,18.771198272705078,high
214.470,Altitude,0.24309539794921875,102.53517150878906
214.546,Bluetooth,-71
214.596,Heading,155.80966186523438,170.20352172851562,15.86151123046875,-8.350637435913086,-38.678131103515625,18.946033477783203
214.604,Bluetooth,-71
214.606,Bluetooth,-71
214.672,Bluetooth,-71
214.683,Accelerometer,-0.2335205078125,-0.9762420654296875,0.048370361328125
214.685,Gyroscope,-0.07487530261278152,-0.1257091909646988,-0.03243224322795868
214.687,Attitude,1.3392702785125088,-1.6470957988111634,3.1392527257040173
214.688,Gravity,-0.22879596054553986,-0.9733173847198486,0.017490966245532036
214.688,Magnetic-field,-8.207947731018066,-39.03425598144531,18.289546966552734,high
214.708,Bluetooth,-74
214.710,Bluetooth,-74
214.742,Bluetooth,-70
214.744,Bluetooth,-71
214.771,Bluetooth,-72
214.773,Bluetooth,-72
214.848,Bluetooth,-70
214.910,Bluetooth,-73
214.912,Bluetooth,-73
214.933,Accelerometer,-0.2322540283203125,-0.971038818359375,0.03118896484375
214.934,Gyroscope,-0.09315790981054306,-0.11150335520505905,-0.028068652376532555
214.936,Attitude,1.3420348144653746,-1.6112376714801995,3.0820985784398127
214.937,Gravity,-0.22658546268939972,-0.9739480018615723,0.009168419986963272
214.938,Magnetic-field,-7.565301895141602,-39.48054504394531,18.110366821289062,high
214.949,Bluetooth,-74
215.010,Bluetooth,-74
215.012,Bluetooth,-73
215.074,Bluetooth,-73
215.076,Bluetooth,-73
215.108,Bluetooth,-73
215.109,Bluetooth,-74
215.147,Bluetooth,-69
215.149,Bluetooth,-70
215.176,Bluetooth,-70
215.178,Bluetooth,-71
215.185,Accelerometer,-0.2359161376953125,-0.9759368896484375,0.023468017578125
215.186,Gyroscope,-0.018438128754496574,-0.06311158835887909,0.020019780844449997
215.187,Attitude,1.335042801312937,-1.5960546579895547,3.0513849897023286
215.188,Gravity,-0.23350109159946442,-0.9723386168479919,0.0058991024270653725
215.188,Magnetic-field,-7.52953577041626,-39.412689208984375,17.82701873779297,high
215.214,Bluetooth,-73
215.216,Bluetooth,-74
215.256,Bluetooth,-69
215.290,Bluetooth,-74
215.292,Bluetooth,-74
215.328,Bluetooth,-69
215.329,Bluetooth,-70
215.428,Bluetooth,-73
215.430,Bluetooth,-73
215.435,Accelerometer,-0.2422332763671875,-0.9725189208984375,0.0032958984375
215.436,Gyroscope,0.021084511652588844,-0.0642106756567955,0.028509406372904778
215.437,Attitude,1.32254217897592,-1.6466105622047158,3.0903079848544297
215.438,Gravity,-0.2450057417154312,-0.9693428874015808,0.018610592931509018
215.438,Magnetic-field,-7.562615394592285,-39.50367736816406,18.343963623046875,high
215.471,Altitude,0.24309539794921875,102.53520965576172
215.497,Bluetooth,-73
215.534,Bluetooth,-74
215.536,Bluetooth,-73
215.564,Bluetooth,-74
215.596,Bluetooth,-73
215.598,Bluetooth,-72
215.683,Accelerometer,-0.244232177734375,-0.9730987548828125,0.0147552490234375
215.684,Gyroscope,0.1265994906425476,0.009076319634914398,0.08694688230752945
215.685,Attitude,1.2981954253749544,-1.784206824622629,-3.040901405475215
215.686,Gravity,-0.2631296217441559,-0.9630739092826843,0.05702294781804085
215.687,Magnetic-field,-8.87282943725586,-38.267822265625,19.721603393554688,high
246.360,Heading,265.3680114746094,279.7618713378906,15.949176788330078,18.577268600463867,-34.436981201171875,-16.193527221679688
246.443,Bluetooth,-74
246.445,Bluetooth,-74
246.481,Accelerometer,-0.01171875,-0.8831939697265625,-0.329254150390625
246.482,Gyroscope,-0.3012213706970215,0.18230056762695312,-0.19581636786460876
246.484,Attitude,1.186500213416505,0.12167935240927712,-0.2512015929958944
246.485,Gravity,0.04550592601299286,-0.9270625710487366,-0.3721347749233246
246.486,Magnetic-field,18.7751407623291,-34.27384948730469,-16.105201721191406,high
246.489,Altitude,0.005279541015625,102.53173065185547
246.544,Bluetooth,-74
246.546,Bluetooth,-73
246.584,Bluetooth,-69
246.586,Bluetooth,-69
246.624,Bluetooth,-73
246.626,Bluetooth,-73
246.654,Bluetooth,-73
246.656,Bluetooth,-73
246.686,Bluetooth,-69
246.688,Bluetooth,-70
246.729,Accelerometer,0.000274658203125,-0.9661407470703125,-0.3699188232421875
246.734,Gyroscope,0.1309359073638916,-0.018143050372600555,-0.006481601390987635
246.736,Attitude,1.2409066897399328,0.021525273622109747,-0.16001425007147196
246.736,Gravity,0.006972328759729862,-0.9460781216621399,-0.32386356592178345
246.737,Magnetic-field,17.474519729614258,-35.9991455078125,-14.633842468261719,high
246.796,Bluetooth,-75
246.798,Bluetooth,-75
246.920,Bluetooth,-73
246.980,Accelerometer,-0.016754150390625,-0.934295654296875,-0.28271484375
246.981,Gyroscope,0.27342620491981506,0.02268587052822113,0.13811925053596497
246.983,Attitude,1.3124229546823296,-0.1401130136191364,0.013737254724109102
246.984,Gravity,-0.03568297252058983,-0.9668068885803223,-0.2530040442943573
246.985,Magnetic-field,15.650188446044922,-37.36607360839844,-11.821517944335938,high
247.031,Bluetooth,-72
247.033,Bluetooth,-72
247.041,Heading,259.96417236328125,274.3580322265625,15.95511245727539,15.237077713012695,-38.19328308105469,-10.951576232910156
247.062,Bluetooth,-71
247.230,Accelerometer,-0.00433349609375,-0.953948974609375,-0.2378387451171875
247.232,Gyroscope,0.2380000501871109,0.009608951397240162,0.3084886074066162
247.234,Attitude,1.3451402526811436,-0.3819896206740492,0.2568306149464428
247.234,Gravity,-0.0834052637219429,-0.9746475219726562,-0.2076195627450943
247.235,Magnetic-field,13.783344268798828,-38.69438171386719,-10.009452819824219,high
247.322,Bluetooth,-71
247.325,Bluetooth,-70
247.355,Bluetooth,-72
247.481,Accelerometer,-0.060943603515625,-0.9644012451171875,-0.1900177001953125
247.483,Gyroscope,0.1269049495458603,0.044195689260959625,0.14953888952732086
247.484,Attitude,1.352787507916922,-0.5161899437548635,0.40716957854366137
247.486,Gravity,-0.10675240308046341,-0.976330041885376,-0.18810541927814484
247.486,Magnetic-field,12.93150520324707,-39.19938659667969,-9.250816345214844,high
247.490,Altitude,0.0,102.53177642822266
247.711,Heading,254.87689208984375,269.270751953125,15.937978744506836,12.742116928100586,-39.65869140625,-8.55389404296875
247.729,Accelerometer,-0.1338043212890625,-0.9728851318359375,-0.1784515380859375
247.730,Gyroscope,0.18797363340854645,0.07094234973192215,0.03044925257563591
247.731,Attitude,1.3577377277823648,-0.6090131177846073,0.5100092688705243
247.731,Gravity,-0.12096164375543594,-0.9773887395858765,-0.17343391478061676
247.732,Magnetic-field,12.329431533813477,-39.45111083984375,-8.674278259277344,high
247.980,Accelerometer,-0.1105804443359375,-0.955352783203125,-0.1595916748046875
247.981,Gyroscope,0.02773815393447876,-0.06755374372005463,0.07798188179731369
247.983,Attitude,1.3447167023286153,-0.647187330651602,0.5218086516870155
247.983,Gravity,-0.13515520095825195,-0.9745526909828186,-0.17882977426052094
247.984,Magnetic-field,12.014396667480469,-39.63841247558594,-9.093162536621094,high
248.230,Accelerometer,-0.129608154296875,-0.9673004150390625,-0.163330078125
248.231,Gyroscope,-0.08164719492197037,-0.1359085589647293,-0.03431509807705879
248.233,Attitude,1.3595464283224774,-0.658474656743893,0.5196588225066465
248.233,Gravity,-0.1283070147037506,-0.9777696132659912,-0.1658433973789215
248.234,Magnetic-field,12.070747375488281,-39.653167724609375,-8.442939758300781,high
248.479,Accelerometer,-0.1176300048828125,-0.9788818359375,-0.157958984375
248.481,Gyroscope,0.10502468794584274,-0.010926949791610241,-0.050463706254959106
248.483,Attitude,1.3612265173555436,-0.6340127304277043,0.4802743752970282
248.483,Gravity,-0.1232389584183693,-0.9781205058097839,-0.16760848462581635
248.484,Magnetic-field,12.238426208496094,-39.55622863769531,-8.539596557617188,high
248.491,Altitude,0.005279541015625,102.53170013427734
248.730,Accelerometer,-0.156005859375,-0.9780426025390625,-0.191162109375
248.732,Gyroscope,-0.040955156087875366,-0.1276801973581314,0.05813946947455406
248.734,Attitude,1.3633268136260133,-0.7071427860839261,0.5495611226417142
248.735,Gravity,-0.1338203400373459,-0.9785552620887756,-0.15659326314926147
248.735,Magnetic-field,11.876472473144531,-39.65165710449219,-8.749488830566406,high
248.979,Accelerometer,-0.157012939453125,-0.968292236328125,-0.1529388427734375
248.981,Gyroscope,0.09795825183391571,0.027525899931788445,0.06874630600214005
248.983,Attitude,1.3689016611564715,-0.8549757202121002,0.7165430110454661
248.983,Gravity,-0.1513078361749649,-0.9796884059906006,-0.1315924972295761
248.984,Magnetic-field,11.218339920043945,-39.98625183105469,-7.559410095214844,high
249.230,Accelerometer,-0.1476593017578125,-0.981109619140625,-0.1053009033203125
249.231,Gyroscope,0.08896183222532272,0.026544790714979172,0.11615430563688278
249.233,Attitude,1.3484081018324983,-0.9704368305730391,0.8368632482575366
249.234,Gravity,-0.1819911003112793,-0.9753735065460205,-0.12460287660360336
249.234,Magnetic-field,10.169544219970703,-40.700775146484375,-7.030357360839844,high
249.479,Accelerometer,-0.18426513671875,-0.9679412841796875,-0.126953125
249.481,Gyroscope,0.11306796222925186,-0.016438094899058342,0.12685434520244598
249.483,Attitude,1.3416860258542953,-1.0755203174620334,0.9471461426108845
249.483,Gravity,-0.19982114434242249,-0.9738688468933105,-0.10794026404619217
249.484,Magnetic-field,9.626529693603516,-40.965606689453125,-6.355438232421875,high
249.490,Altitude,-0.00528717041015625,102.53185272216797
249.711,Heading,249.72235107421875,264.1162109375,15.896218299865723,9.07639217376709,-40.96308898925781,-5.0647430419921875
249.729,Accelerometer,-0.1900482177734375,-0.9776458740234375,-0.1024627685546875
249.731,Gyroscope,0.04408729821443558,0.07930441200733185,0.03936551511287689
249.732,Attitude,1.339334413285145,-1.1801791050235877,1.081931422461009
249.733,Gravity,-0.21212074160575867,-0.9733320474624634,-0.08734636008739471
249.734,Magnetic-field,9.094231605529785,-41.1019287109375,-5.179740905761719,high
249.979,Accelerometer,-0.2269439697265625,-0.9567718505859375,-0.0773468017578125
249.981,Gyroscope,0.16912111639976501,0.09390412271022797,0.10997497290372849
249.983,Attitude,1.3291849656154209,-1.3852328049290514,1.2952891121176415
249.984,Gravity,-0.23516002297401428,-0.9709537029266357,-0.04414498433470726
249.985,Magnetic-field,8.163776397705078,-41.32957458496094,-3.357147216796875,high
250.231,Accelerometer,-0.2154693603515625,-0.9936065673828125,-0.0555572509765625
250.232,Gyroscope,0.10447101294994354,0.04267103224992752,0.09954629838466644
250.234,Attitude,1.325355726575621,-1.491043304914937,1.3977711213304118
250.235,Gravity,-0.2422119528055191,-0.9700303673744202,-0.01935819536447525
250.235,Magnetic-field,7.613515853881836,-41.53627014160156,-2.7115097045898438,high
266.301,Altitude,0.06870269775390625,102.53395080566406
266.529,Accelerometer,-0.1562347412109375,-1.0268402099609375,-0.00921630859375
266.531,Gyroscope,0.19280646741390228,-0.38540709018707275,-0.06349748373031616
266.533,Attitude,1.4104849762913205,-1.2462885119242437,0.22368994240485787
266.533,Gravity,-0.1512949913740158,-0.9871776103973389,-0.050895605236291885
266.534,Magnetic-field,2.46484375,-37.6875,-16.564674377441406,high
266.779,Accelerometer,-0.1385498046875,-0.9040985107421875,-0.0359649658203125
266.781,Gyroscope,-0.12731747329235077,0.016584569588303566,-0.3198397755622864
266.783,Attitude,1.426263048562157,-0.9150300869829816,-0.12632073706924268
266.784,Gravity,-0.11415589600801468,-0.9895732402801514,-0.08782505989074707
266.784,Magnetic-field,3.498147964477539,-36.650177001953125,-17.898414611816406,high
266.803,Heading,309.10888671875,323.50274658203125,15.905875205993652,3.7062559127807617,-36.57940673828125,-17.549209594726562
267.030,Accelerometer,-0.0388031005859375,-0.93695068359375,-0.1495208740234375
267.032,Gyroscope,0.09111420065164566,0.09637980163097382,-0.07410752028226852
