TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
378.058,Bluetooth,-52
378.074,Altitude,-1.8734130859375,99.74325561523438
378.094,Bluetooth,-57
378.095,Bluetooth,-57
378.125,Bluetooth,-51
378.158,Bluetooth,-52
378.159,Bluetooth,-51
378.198,Bluetooth,-57
378.230,Bluetooth,-58
378.232,Bluetooth,-57
378.254,Accelerometer,-0.7136688232421875,0.6940765380859375,-0.08441162109375
378.256,Gyroscope,-0.08105730265378952,0.007873103022575378,-0.04176422581076622
378.257,Attitude,-0.7813786838404908,-1.4230444358858543,-3.087620338062442
378.258,Gravity,-0.7022079825401306,0.7042588591575623,-0.10451420396566391
378.259,Magnetic-field,-34.82061004638672,35.205955505371094,18.65350341796875,high
378.332,Bluetooth,-57
378.333,Bluetooth,-56
378.365,Bluetooth,-51
378.444,Bluetooth,-56
378.445,Bluetooth,-57
378.481,Bluetooth,-53
378.483,Bluetooth,-53
378.504,Accelerometer,-0.69842529296875,0.6864013671875,-0.09185791015625
378.506,Gyroscope,-0.03768159821629524,0.032765936106443405,-0.02702149748802185
378.507,Attitude,-0.7807946349654474,-1.4155285544241993,-3.0861675653244593
378.508,Gravity,-0.7018088698387146,0.7038441300392151,-0.10985250025987625
378.509,Magnetic-field,-34.97237014770508,35.29631042480469,18.282135009765625,high
378.522,Bluetooth,-52
378.523,Bluetooth,-52
378.553,Bluetooth,-52
378.554,Bluetooth,-52
378.694,Bluetooth,-57
378.695,Bluetooth,-58
378.722,Bluetooth,-51
378.724,Bluetooth,-51
378.755,Accelerometer,-0.7129974365234375,0.70050048828125,-0.08721923828125
378.756,Gyroscope,-0.00672235107049346,0.08413964509963989,-0.024166589602828026
378.758,Attitude,-0.7761433559105034,-1.4124302653363483,-3.0967870512045366
378.759,Gravity,-0.7046903371810913,0.7005324363708496,-0.11254145205020905
378.759,Magnetic-field,-35.190673828125,34.91407012939453,18.331146240234375,high
378.829,Bluetooth,-58
378.830,Bluetooth,-57
378.865,Bluetooth,-53
378.866,Bluetooth,-52
378.897,Bluetooth,-51
378.898,Bluetooth,-51
378.931,Bluetooth,-56
378.932,Bluetooth,-56
378.936,Activity,427297.564102875,,2
378.970,Bluetooth,-52
378.971,Bluetooth,-51
379.006,Accelerometer,-0.71783447265625,0.6885528564453125,-0.08929443359375
379.007,Gyroscope,0.023859793320298195,-0.0009243832319043577,0.001383778522722423
379.009,Attitude,-0.7731141063789372,-1.4033551840953453,-3.103492639972006
379.009,Gravity,-0.7057293057441711,0.6983675360679626,-0.119284987449646
379.010,Magnetic-field,-35.76592254638672,34.810516357421875,18.0968017578125,high
379.041,Bluetooth,-57
379.042,Bluetooth,-57
379.045,Altitude,-1.931549072265625,99.74394989013672
379.074,Bluetooth,-57
379.075,Bluetooth,-58
379.106,Bluetooth,-51
379.107,Bluetooth,-52
379.182,Bluetooth,-58
379.183,Bluetooth,-59
379.210,Bluetooth,-52
379.211,Bluetooth,-52
379.249,Bluetooth,-51
379.251,Bluetooth,-53
379.254,Accelerometer,-0.702728271484375,0.709228515625,-0.1024169921875
379.256,Gyroscope,0.006926882080733776,-0.01979101449251175,0.03961265832185745
379.257,Attitude,-0.7749701195863783,-1.4025094608983757,-3.1003255964998235
379.258,Gravity,-0.7043490409851074,0.6996947526931763,-0.11966448277235031
379.259,Magnetic-field,-35.66964340209961,34.75096893310547,17.715728759765625,high
379.280,Bluetooth,-57
379.282,Bluetooth,-57
379.318,Bluetooth,-51
379.319,Bluetooth,-52
379.351,Bluetooth,-50
379.352,Bluetooth,-51
379.422,Bluetooth,-57
379.423,Bluetooth,-57
379.487,Bluetooth,-52
379.489,Bluetooth,-52
379.506,Accelerometer,-0.6981201171875,0.7059783935546875,-0.1075439453125
379.508,Gyroscope,0.01756168343126774,-0.017294036224484444,0.011837750673294067
379.509,Attitude,-0.778573937428664,-1.4043236824002756,-3.0914606394954807
379.510,Gravity,-0.7020737528800964,0.7022649049758911,-0.11796784400939941
379.511,Magnetic-field,-35.38517379760742,34.715240478515625,17.81781005859375,high
379.524,Bluetooth,-58
379.525,Bluetooth,-58
379.557,Bluetooth,-55
379.558,Bluetooth,-55
379.593,Bluetooth,-52
379.594,Bluetooth,-51
379.628,Bluetooth,-51
379.629,Bluetooth,-52
379.659,Bluetooth,-58
379.660,Bluetooth,-57
379.688,Bluetooth,-51
379.689,Bluetooth,-51
379.723,Bluetooth,-51
379.754,Accelerometer,-0.72235107421875,0.7066497802734375,-0.1092376708984375
379.756,Gyroscope,-0.015054849907755852,0.004560663364827633,-0.019060242921113968
379.758,Attitude,-0.7801964637729596,-1.4069800965667085,-3.0794671765052337
379.759,Gravity,-0.7012596130371094,0.7034190893173218,-0.11591647565364838
379.759,Magnetic-field,-35.019081115722656,35.06781005859375,18.0142822265625,high
379.760,Bluetooth,-57
379.761,Bluetooth,-58
379.825,Bluetooth,-53
379.826,Bluetooth,-51
379.856,Activity,427298.483763375,stationary,0
379.899,Bluetooth,-58
379.900,Bluetooth,-58
379.930,Bluetooth,-51
379.931,Bluetooth,-51
379.963,Bluetooth,-52
379.963,Bluetooth,-52
379.980,Altitude,-1.955322265625,99.74423217773438
379.994,Bluetooth,-52
379.995,Bluetooth,-52
380.004,Accelerometer,-0.698089599609375,0.707061767578125,-0.0980224609375
380.006,Gyroscope,0.006679740734398365,-0.04647402465343475,0.01233469694852829
380.007,Attitude,-0.7823066514910652,-1.4084185767302515,-3.072697652475956
380.008,Gravity,-0.6999589204788208,0.7049173712730408,-0.11466732621192932
380.009,Magnetic-field,-34.69059753417969,35.447784423828125,18.098724365234375,high
380.068,Bluetooth,-51
380.069,Bluetooth,-52
380.102,Bluetooth,-53
380.103,Bluetooth,-52
380.177,Bluetooth,-51
380.178,Bluetooth,-51
380.254,Accelerometer,-0.7015838623046875,0.69879150390625,-0.0972442626953125
380.256,Gyroscope,-0.020477045327425003,0.013158945366740227,-0.0011675298446789384
380.258,Attitude,-0.7841759388724873,-1.4119980353587995,-3.0737437570811252
380.258,Gravity,-0.699062705039978,0.706242024898529,-0.11195258051156998
380.259,Magnetic-field,-34.69569778442383,35.49768829345703,18.318267822265625,high
380.272,Bluetooth,-57
380.273,Bluetooth,-58
380.305,Bluetooth,-52
380.306,Bluetooth,-51
380.344,Bluetooth,-52
380.345,Bluetooth,-52
380.385,Bluetooth,-58
380.386,Bluetooth,-57
380.422,Bluetooth,-52
380.422,Bluetooth,-52
380.453,Bluetooth,-52
380.454,Bluetooth,-51
380.487,Bluetooth,-58
380.488,Bluetooth,-58
380.504,Accelerometer,-0.705047607421875,0.7005615234375,-0.09356689453125
380.506,Gyroscope,-0.0073564499616622925,-0.022414494305849075,0.0010274475207552314
380.508,Attitude,-0.7839628876563461,-1.4161233059985228,-3.0718209539745467
380.508,Gravity,-0.69966721534729,0.7060911655426025,-0.10909099131822586
380.509,Magnetic-field,-34.66647720336914,35.396080017089844,18.35772705078125,high
380.525,Bluetooth,-52
380.565,Bluetooth,-53
380.566,Bluetooth,-52
380.600,Bluetooth,-57
380.601,Bluetooth,-57
380.630,Bluetooth,-57
380.631,Bluetooth,-57
380.662,Bluetooth,-52
380.663,Bluetooth,-52
380.698,Bluetooth,-53
380.699,Bluetooth,-52
380.739,Bluetooth,-57
380.740,Bluetooth,-58
380.754,Accelerometer,-0.7046356201171875,0.7092132568359375,-0.094573974609375
380.755,Gyroscope,-0.014273211359977722,-0.026919232681393623,-0.013096893206238747
380.756,Attitude,-0.7836404207847896,-1.4143698178326765,-3.0700482587551874
380.757,Gravity,-0.6996998190879822,0.7058627605438232,-0.11035315692424774
380.757,Magnetic-field,-34.49620056152344,35.490745544433594,18.497222900390625,high
380.776,Bluetooth,-53
380.777,Bluetooth,-51
380.808,Bluetooth,-52
380.901,Bluetooth,-51
380.902,Bluetooth,-52
380.915,Altitude,-1.955322265625,99.74423217773438
380.943,Bluetooth,-53
380.944,Bluetooth,-53
381.005,Accelerometer,-0.7005462646484375,0.7117919921875,-0.08734130859375
381.006,Gyroscope,-0.01182470191270113,0.013204751536250114,0.019899938255548477
381.008,Attitude,-0.783803326640982,-1.416617436238665,-3.0711648355542303
381.008,Gravity,-0.699832558631897,0.7059781551361084,-0.10876257717609406
381.009,Magnetic-field,-34.48167419433594,35.56068420410156,18.579620361328125,high
381.010,Bluetooth,-53
381.045,Bluetooth,-53
381.046,Bluetooth,-54
388.170,Bluetooth,-68
388.171,Bluetooth,-67
388.199,Bluetooth,-62
388.201,Bluetooth,-63
388.231,Bluetooth,-62
388.233,Bluetooth,-62
388.254,Accelerometer,-0.6983489990234375,0.6985321044921875,-0.1072998046875
388.256,Gyroscope,-0.030837541446089745,0.07686788588762283,-0.0014682007022202015
388.258,Attitude,-0.7875691299925884,-1.414489007970526,2.1582499742040646
388.259,Gravity,-0.6969683766365051,0.7086402177810669,-0.10983722656965256
388.260,Magnetic-field,-46.89664077758789,21.49169921875,7.630584716796875,high
388.271,Bluetooth,-74
388.272,Bluetooth,-74
388.283,Altitude,0.0,99.7481460571289
388.302,Bluetooth,-68
388.303,Bluetooth,-67
388.332,Bluetooth,-62
388.334,Bluetooth,-62
388.397,Bluetooth,-67
388.398,Bluetooth,-67
388.433,Bluetooth,-66
388.434,Bluetooth,-67
388.464,Bluetooth,-62
388.465,Bluetooth,-62
388.504,Accelerometer,-0.7096099853515625,0.7039794921875,-0.1096038818359375
388.505,Gyroscope,-0.12291553616523743,0.1537432223558426,-0.003704989794641733
388.506,Attitude,-0.7918565645523478,-1.4146953445266426,2.1522271099027477
388.507,Gravity,-0.6939831972122192,0.711658775806427,-0.10922004282474518
388.508,Magnetic-field,-46.88269805908203,21.67987823486328,7.302642822265625,high
388.508,Bluetooth,-72
388.509,Bluetooth,-73
388.512,Activity,427307.140540125,,2
388.569,Bluetooth,-68
388.570,Bluetooth,-67
388.603,Bluetooth,-72
388.643,Bluetooth,-67
388.644,Bluetooth,-67
388.706,Bluetooth,-63
388.707,Bluetooth,-63
388.741,Bluetooth,-72
388.742,Bluetooth,-72
388.754,Accelerometer,-0.7031402587890625,0.69915771484375,-0.11859130859375
388.756,Gyroscope,-0.05420757830142975,0.052260540425777435,-0.015803197398781776
388.758,Attitude,-0.789146146960418,-1.4154315444794192,2.1633678863256054
388.759,Gravity,-0.6959665417671204,0.7097520232200623,-0.10900718718767166
388.760,Magnetic-field,-47.02292251586914,21.580032348632812,7.628204345703125,high
388.814,Bluetooth,-62
388.815,Bluetooth,-62
388.854,Bluetooth,-72
388.885,Bluetooth,-67
388.886,Bluetooth,-67
389.003,Accelerometer,-0.6983489990234375,0.7042694091796875,-0.0988922119140625
389.005,Gyroscope,-0.030463367700576782,0.042278215289115906,-0.008027033880352974
389.007,Attitude,-0.7865857258402279,-1.413344588316855,2.172040283054362
389.008,Gravity,-0.6975300908088684,0.7079460024833679,-0.11074399203062057
389.009,Magnetic-field,-46.968505859375,21.63062286376953,7.663238525390625,high
389.033,Bluetooth,-67
389.034,Bluetooth,-67
389.061,Bluetooth,-62
389.062,Bluetooth,-63
389.097,Bluetooth,-71
389.098,Bluetooth,-71
389.132,Bluetooth,-67
389.133,Bluetooth,-66
389.170,Bluetooth,-63
389.171,Bluetooth,-64
389.210,Bluetooth,-71
389.212,Bluetooth,-71
389.254,Accelerometer,-0.705078125,0.7030181884765625,-0.089447021484375
389.255,Gyroscope,0.021818479523062706,-0.023064572364091873,-0.01239222101867199
389.256,Attitude,-0.7850475574550493,-1.4139935802168897,2.1718461040755517
389.256,Gravity,-0.698676586151123,0.7068588137626648,-0.11046119779348373
389.257,Magnetic-field,-47.03589630126953,21.53650665283203,7.90045166015625,high
389.293,Altitude,-0.031707763671875,99.74852752685547
389.311,Bluetooth,-62
389.312,Bluetooth,-61
389.352,Bluetooth,-72
389.383,Bluetooth,-66
389.384,Bluetooth,-65
389.421,Bluetooth,-62
389.422,Bluetooth,-62
389.474,Activity,427308.1022075,stationary,0
389.499,Bluetooth,-67
389.500,Bluetooth,-66
389.504,Accelerometer,-0.7128143310546875,0.6987152099609375,-0.09527587890625
389.505,Gyroscope,-0.013908358290791512,0.027766384184360504,-0.001433845958672464
389.506,Attitude,-0.783267579415195,-1.415092152542309,2.1663880031547436
389.507,Gravity,-0.7000393867492676,0.7055986523628235,-0.10988853126764297
389.507,Magnetic-field,-46.96959686279297,21.522308349609375,7.570159912109375,high
389.531,Bluetooth,-62
389.532,Bluetooth,-62
389.570,Bluetooth,-70
389.571,Bluetooth,-71
389.610,Bluetooth,-66
389.611,Bluetooth,-66
389.645,Bluetooth,-61
389.754,Accelerometer,-0.7059783935546875,0.6968841552734375,-0.0960235595703125
389.756,Gyroscope,0.005625927820801735,-0.011085940524935722,0.005363073665648699
389.757,Attitude,-0.7819255881787349,-1.4175621501006779,2.1685376996540526
389.758,Gravity,-0.7012439370155334,0.7046470642089844,-0.10830354690551758
389.759,Magnetic-field,-46.927146911621094,21.270553588867188,7.891845703125,high
389.820,Bluetooth,-74
389.821,Bluetooth,-73
389.890,Bluetooth,-63
389.891,Bluetooth,-63
389.927,Bluetooth,-72
389.928,Bluetooth,-72
389.997,Bluetooth,-62
389.998,Bluetooth,-63
390.004,Accelerometer,-0.7087554931640625,0.701629638671875,-0.0968780517578125
390.005,Gyroscope,-0.04821440204977989,0.031321704387664795,-0.0008101335843093693
390.006,Attitude,-0.7840034294280597,-1.4179439877033835,2.165395253413282
390.007,Gravity,-0.6998366117477417,0.7061198949813843,-0.10781261324882507
390.007,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high
390.028,Bluetooth,-63
390.029,Bluetooth,-63
390.059,Bluetooth,-73
390.197,Bluetooth,-67
390.199,Bluetooth,-68
390.254,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
390.256,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
390.258,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
390.259,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
390.259,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
390.303,Altitude,-0.06341552734375,99.74891662597656
390.305,Bluetooth,-71
390.343,Bluetooth,-67
390.344,Bluetooth,-67
390.416,Bluetooth,-71
390.483,Bluetooth,-62
390.485,Bluetooth,-63
390.504,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
390.506,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
390.507,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
390.508,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
390.509,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
390.648,Bluetooth,-71
390.649,Bluetooth,-70
390.686,Bluetooth,-67
390.687,Bluetooth,-67
390.723,Bluetooth,-63
390.724,Bluetooth,-62
390.754,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
390.756,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
390.757,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
390.758,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
390.759,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
390.894,Bluetooth,-71
390.895,Bluetooth,-72
390.926,Bluetooth,-67
390.927,Bluetooth,-67
391.004,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
391.006,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
391.008,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
391.009,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
391.009,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
391.031,Bluetooth,-71
391.032,Bluetooth,-71
391.139,Bluetooth,-70
391.140,Bluetooth,-70
391.179,Bluetooth,-67
391.180,Bluetooth,-67
391.218,Bluetooth,-63
391.219,Bluetooth,-63
391.255,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
391.257,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
391.259,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
391.259,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
391.260,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
391.261,Bluetooth,-70
391.262,Bluetooth,-70
391.287,Bluetooth,-67
391.288,Bluetooth,-67
391.312,Altitude,-0.118896484375,99.74955749511719
391.321,Bluetooth,-63
391.322,Bluetooth,-62
391.351,Bluetooth,-64
391.352,Bluetooth,-63
391.390,Bluetooth,-69
391.391,Bluetooth,-70
391.457,Bluetooth,-63
391.458,Bluetooth,-64
391.489,Bluetooth,-70
391.504,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
391.506,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
391.507,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
391.508,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
391.509,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
391.522,Bluetooth,-67
391.523,Bluetooth,-67
391.553,Bluetooth,-66
391.554,Bluetooth,-67
391.693,Bluetooth,-63
391.695,Bluetooth,-63
391.756,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
391.758,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
391.760,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
391.760,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
391.761,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
391.764,Bluetooth,-67
391.765,Bluetooth,-68
391.830,Bluetooth,-63
391.831,Bluetooth,-63
391.864,Bluetooth,-70
391.866,Bluetooth,-70
391.895,Bluetooth,-67
391.933,Bluetooth,-63
391.935,Bluetooth,-63
391.975,Bluetooth,-70
391.977,Bluetooth,-70
392.004,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
392.006,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
392.008,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
392.008,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
392.010,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
392.013,Bluetooth,-66
392.014,Bluetooth,-67
392.039,Bluetooth,-63
392.040,Bluetooth,-63
392.070,Bluetooth,-63
392.071,Bluetooth,-63
392.100,Bluetooth,-70
392.101,Bluetooth,-70
392.139,Bluetooth,-68
392.140,Bluetooth,-68
404.624,Bluetooth,-72
404.666,Bluetooth,-70
404.667,Bluetooth,-68
404.694,Bluetooth,-72
404.695,Bluetooth,-72
404.761,Accelerometer,-0.7059478759765625,0.697967529296875,-0.076507568359375
404.763,Gyroscope,-0.008958075195550919,0.005357214715331793,0.009748500771820545
404.765,Attitude,-0.7815683221162965,-1.441146984513544,1.6702578436795954
404.766,Gravity,-0.7038524746894836,0.7043935060501099,-0.0917687714099884
404.766,Magnetic-field,-48.6196403503418,18.779808044433594,-1.88348388671875,high
404.767,Bluetooth,-70
404.814,Altitude,-0.0211334228515625,99.74763488769531
404.827,Bluetooth,-71
404.971,Bluetooth,-73
404.973,Bluetooth,-72
405.009,Accelerometer,-0.6996307373046875,0.7028045654296875,-0.080963134765625
405.011,Gyroscope,-0.12040044367313385,0.10681992024183273,-0.01654968224465847
405.013,Attitude,-0.7804055121441158,-1.4399692368957782,1.6653810868524013
405.015,Gravity,-0.7045553922653198,0.703567624092102,-0.09270443767309189
405.016,Magnetic-field,-48.341339111328125,18.708282470703125,-2.1448974609375,high
405.018,Bluetooth,-69
405.019,Bluetooth,-71
405.046,Bluetooth,-71
405.047,Bluetooth,-71
405.078,Bluetooth,-71
405.223,Bluetooth,-71
405.225,Bluetooth,-71
405.259,Accelerometer,-0.717620849609375,0.6974029541015625,-0.0713958740234375
405.261,Gyroscope,-0.04364281892776489,0.021095165982842445,-0.015140603296458721
405.263,Attitude,-0.7789012757037838,-1.440770700267606,1.6627965026040505
405.263,Gravity,-0.7056779861450195,0.7024978995323181,-0.09227684140205383
405.264,Magnetic-field,-48.51878356933594,18.9813232421875,-2.0587158203125,high
405.265,Bluetooth,-70
405.266,Bluetooth,-70
405.292,Bluetooth,-70
405.327,Bluetooth,-71
405.328,Bluetooth,-71
405.509,Accelerometer,-0.7195281982421875,0.698028564453125,-0.0587005615234375
405.511,Gyroscope,-0.006336991675198078,-0.021346034482121468,-0.008761267177760601
405.512,Attitude,-0.7778091298302485,-1.4428369928588674,1.6647111808257875
405.513,Gravity,-0.7066277861595154,0.7017202377319336,-0.09091637283563614
405.514,Magnetic-field,-48.39821243286133,18.657325744628906,-2.06256103515625,high
405.571,Bluetooth,-71
405.572,Bluetooth,-71
405.605,Bluetooth,-70
405.642,Bluetooth,-71
405.673,Bluetooth,-70
405.674,Bluetooth,-69
405.716,Bluetooth,-70
405.717,Bluetooth,-71
405.759,Accelerometer,-0.7052001953125,0.703765869140625,-0.0718536376953125
405.760,Gyroscope,0.002972354181110859,0.001520132296718657,-0.00887871254235506
405.762,Attitude,-0.7775081353569978,-1.4398987532908711,1.6713307525472867
405.763,Gravity,-0.706567108631134,0.701505720615387,-0.09301979839801788
405.764,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high
405.824,Altitude,-0.044921875,99.74789428710938
405.927,Bluetooth,-71
405.929,Bluetooth,-71
405.961,Bluetooth,-71
405.962,Bluetooth,-71
406.000,Bluetooth,-71
406.009,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
406.011,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
406.012,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
406.013,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
406.014,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
406.039,Bluetooth,-70
406.040,Bluetooth,-70
406.076,Bluetooth,-71
406.077,Bluetooth,-70
406.113,Bluetooth,-71
406.114,Bluetooth,-70
406.214,Bluetooth,-72
406.216,Bluetooth,-72
406.243,Bluetooth,-71
406.244,Bluetooth,-71
406.259,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
406.261,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
406.263,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
406.264,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
406.265,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
406.281,Bluetooth,-71
406.282,Bluetooth,-71
406.319,Bluetooth,-71
406.320,Bluetooth,-71
406.391,Bluetooth,-72
406.455,Bluetooth,-72
406.468,Activity,427325.09536462504,,2
406.509,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
406.510,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
406.512,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
406.513,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
406.514,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
406.562,Bluetooth,-71
406.563,Bluetooth,-72
406.625,Bluetooth,-70
406.696,Bluetooth,-72
406.697,Bluetooth,-71
406.725,Bluetooth,-70
406.727,Bluetooth,-70
406.756,Bluetooth,-69
406.757,Bluetooth,-70
406.758,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
406.760,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
406.761,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
406.762,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
406.762,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
406.787,Activity,427325.415940875,stationary,0
406.797,Bluetooth,-71
406.798,Bluetooth,-70
406.834,Altitude,-0.0898284912109375,99.74844360351562
406.872,Bluetooth,-70
406.873,Bluetooth,-70
406.910,Bluetooth,-69
406.949,Bluetooth,-71
406.950,Bluetooth,-71
407.009,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
407.011,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
407.013,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
407.013,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
407.014,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
407.018,Bluetooth,-70
407.128,Bluetooth,-72
407.129,Bluetooth,-71
407.169,Bluetooth,-70
407.170,Bluetooth,-70
407.240,Bluetooth,-71
407.259,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
407.260,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
407.262,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
407.263,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
407.263,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
407.279,Bluetooth,-69
407.280,Bluetooth,-69
407.311,Bluetooth,-70
407.311,Bluetooth,-70
407.339,Bluetooth,-69
407.340,Bluetooth,-70
407.370,Bluetooth,-71
407.371,Bluetooth,-72
407.403,Bluetooth,-69
407.404,Bluetooth,-69
407.441,Bluetooth,-70
407.471,Bluetooth,-70
407.472,Bluetooth,-69
407.509,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
407.511,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
407.512,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
407.513,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
407.514,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
407.615,Bluetooth,-73
407.654,Bluetooth,-70
407.655,Bluetooth,-70
407.688,Bluetooth,-71
407.728,Bluetooth,-73
407.730,Bluetooth,-74
407.759,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
407.761,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
407.762,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
407.763,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
407.764,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
407.843,Altitude,-0.1347503662109375,99.74897766113281
407.870,Bluetooth,-71
407.871,Bluetooth,-71
407.902,Bluetooth,-69
407.903,Bluetooth,-70
407.964,Bluetooth,-72
407.965,Bluetooth,-73
408.004,Bluetooth,-70
408.005,Bluetooth,-69
408.009,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
408.011,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
408.012,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
408.013,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
408.013,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
408.041,Bluetooth,-70
408.042,Bluetooth,-70
408.070,Activity,427326.69867975,,2
408.071,Bluetooth,-69
408.072,Bluetooth,-71
408.107,Bluetooth,-73
408.108,Bluetooth,-72
408.175,Bluetooth,-71
408.176,Bluetooth,-72
408.243,Bluetooth,-69
408.259,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
408.260,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
408.262,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
408.263,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
408.264,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
