TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
438.734,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
438.805,Bluetooth,-71
438.806,Bluetooth,-70
438.842,Bluetooth,-70
438.843,Bluetooth,-70
438.882,Bluetooth,-65
438.883,Bluetooth,-64
438.916,Bluetooth,-71
438.918,Bluetooth,-71
438.979,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
438.981,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
438.983,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
438.984,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
438.984,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
438.989,Bluetooth,-64
438.990,Bluetooth,-65
439.060,Bluetooth,-70
439.092,Bluetooth,-64
439.093,Bluetooth,-65
439.125,Bluetooth,-63
439.126,Bluetooth,-64
439.156,Bluetooth,-71
439.196,Bluetooth,-72
439.198,Bluetooth,-71
439.229,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
439.231,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
439.233,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
439.234,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
439.235,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
439.238,Bluetooth,-65
439.239,Bluetooth,-65
439.243,Altitude,-0.14532470703125,99.74667358398438
439.269,Bluetooth,-71
439.270,Bluetooth,-71
439.403,Bluetooth,-71
439.428,Activity,427859.587608125,walking,2
439.439,Bluetooth,-73
439.440,Bluetooth,-72
439.479,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
439.481,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
439.483,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
439.484,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
439.484,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
439.511,Bluetooth,-70
439.543,Bluetooth,-71
439.544,Bluetooth,-72
439.581,Bluetooth,-64
439.583,Bluetooth,-63
439.682,Bluetooth,-70
439.683,Bluetooth,-71
439.720,Bluetooth,-64
439.721,Bluetooth,-65
439.728,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
439.730,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
439.732,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
439.733,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
439.734,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
439.750,Activity,427859.90868575004,stationary,0
439.827,Bluetooth,-64
439.828,Bluetooth,-64
439.860,Bluetooth,-71
439.861,Bluetooth,-72
439.890,Bluetooth,-69
439.891,Bluetooth,-71
439.928,Bluetooth,-65
439.929,Bluetooth,-64
439.979,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
439.981,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
439.983,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
439.984,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
439.985,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
439.996,Bluetooth,-71
439.997,Bluetooth,-72
440.035,Bluetooth,-70
440.036,Bluetooth,-70
440.070,Activity,427860.22884475003,walking,2
440.073,Bluetooth,-64
440.074,Bluetooth,-64
440.143,Bluetooth,-71
440.144,Bluetooth,-70
440.180,Altitude,-0.177032470703125,99.74705505371094
440.212,Bluetooth,-71
440.214,Bluetooth,-70
440.229,Accelerometer,-0.670654296875,0.7344207763671875,-0.12725830078125
440.231,Gyroscope,0.01050190906971693,-0.05006849393248558,0.01299356296658516
440.233,Attitude,-0.818046621704779,-1.368454835173952,0.019802878331244108
440.233,Gravity,-0.6697008013725281,0.7298117876052856,-0.13738837838172913
440.234,Magnetic-field,-27.501590728759766,34.798377990722656,-23.030670166015625,high
440.390,Activity,427860.54944275005,stationary,0
440.396,Bluetooth,-71
440.397,Bluetooth,-70
440.437,Bluetooth,-64
440.438,Bluetooth,-63
440.469,Bluetooth,-71
440.470,Bluetooth,-71
440.479,Accelerometer,-0.66650390625,0.7361297607421875,-0.12548828125
440.481,Gyroscope,0.022403042763471603,-0.017892714589834213,-0.006440056022256613
440.483,Attitude,-0.8157894304765356,-1.369830238857919,0.021095989913294602
440.484,Gravity,-0.6715014576911926,0.7282668352127075,-0.13679559528827667
440.484,Magnetic-field,-27.5692138671875,34.767333984375,-22.843109130859375,high
