TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
516.627,Bluetooth,-71
516.628,Bluetooth,-70
516.642,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
516.643,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
516.644,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
516.645,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
516.645,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
516.657,Bluetooth,-76
516.658,Bluetooth,-76
516.688,Bluetooth,-75
516.689,Bluetooth,-76
516.717,Bluetooth,-71
516.718,Bluetooth,-69
516.784,Bluetooth,-76
516.785,Bluetooth,-76
516.815,Bluetooth,-69
516.816,Bluetooth,-70
516.874,Bluetooth,-76
516.875,Bluetooth,-76
516.893,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
516.894,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
516.895,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
516.895,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
516.896,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
516.939,Bluetooth,-71
516.940,Bluetooth,-70
516.967,Bluetooth,-76
516.968,Bluetooth,-76
516.998,Bluetooth,-69
516.999,Bluetooth,-69
517.032,Bluetooth,-70
517.033,Bluetooth,-70
517.062,Bluetooth,-76
517.063,Bluetooth,-76
