TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
444.178,Magnetic-field,-13.280517578125,-20.16280746459961,-32.16643524169922,high
444.197,Altitude,0.0,101.2655029296875
444.209,Bluetooth,-79
444.210,Bluetooth,-80
444.267,Bluetooth,-61
444.268,Bluetooth,-62
444.290,Heading,92.80079650878906,107.19526672363281,14.306425094604492,-11.1783447265625,-17.350013732910156,-34.58595275878906
444.384,Bluetooth,-69
444.385,Bluetooth,-69
444.426,Accelerometer,0.0350189208984375,-0.4891510009765625,-0.875335693359375
444.427,Gyroscope,-0.2181464433670044,0.07388274371623993,-0.3499707877635956
444.428,Attitude,0.3024094945314332,0.09616291249130111,2.77827854228043
444.428,Gravity,0.09165778011083603,-0.2978212237358093,-0.950211226940155
444.429,Magnetic-field,-11.2451171875,-17.308223724365234,-34.46561813354492,high
444.657,Bluetooth,-58
444.658,Bluetooth,-59
444.675,Accelerometer,0.1341552734375,-0.2088165283203125,-0.9322052001953125
444.676,Gyroscope,0.49037662148475647,-0.43334317207336426,0.2713681161403656
444.676,Attitude,0.3734168472320481,0.025048978407065523,2.8083340574248643
444.676,Gravity,0.02332032285630703,-0.3647989332675934,-0.9307942390441895
444.677,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high
444.689,Bluetooth,-57
444.760,Heading,97.89419555664062,112.28866577148438,14.314798355102539,-13.97515869140625,-20.24600601196289,-30.86277961730957
444.822,Bluetooth,-66
444.823,Bluetooth,-66
444.856,Bluetooth,-57
444.857,Bluetooth,-57
444.895,Bluetooth,-70
444.896,Bluetooth,-72
444.926,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875
444.927,Gyroscope,0.319272518157959,0.7922792434692383,0.21013939380645752
444.928,Attitude,0.4633782614878866,0.1370241364476268,2.727778756414832
444.928,Gravity,0.1221914067864418,-0.44697266817092896,-0.8861629366874695
444.929,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high
444.930,Bluetooth,-62
444.931,Bluetooth,-62
444.957,Bluetooth,-60
444.996,Bluetooth,-60
445.036,Bluetooth,-62
445.037,Bluetooth,-61
445.067,Bluetooth,-60
445.068,Bluetooth,-60
445.136,Bluetooth,-58
445.137,Bluetooth,-58
445.170,Bluetooth,-65
445.170,Bluetooth,-65
445.176,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125
445.177,Gyroscope,0.2528937757015228,0.1488557904958725,0.03020424209535122
445.178,Attitude,0.5657963916057094,0.17862458412462193,2.673153744103258
445.178,Gravity,0.14998748898506165,-0.5360882878303528,-0.8307304382324219
445.179,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high
445.198,Altitude,-0.0158538818359375,101.26567077636719
445.207,Bluetooth,-59
445.208,Bluetooth,-60
445.247,Bluetooth,-57
445.248,Bluetooth,-57
445.275,Bluetooth,-65
445.276,Bluetooth,-65
445.307,Bluetooth,-65
445.342,Bluetooth,-65
445.343,Bluetooth,-65
445.373,Bluetooth,-60
445.374,Bluetooth,-61
445.412,Bluetooth,-57
445.414,Bluetooth,-57
445.426,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125
445.427,Gyroscope,-0.00012783173588104546,-0.027763187885284424,0.4287257790565491
445.428,Attitude,0.5769675815691959,0.10435021669085848,2.762622322821128
445.429,Gravity,0.08729943633079529,-0.5454849004745483,-0.8335616588592529
445.430,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high
445.453,Bluetooth,-67
445.454,Bluetooth,-67
445.488,Bluetooth,-61
445.489,Bluetooth,-61
445.556,Bluetooth,-56
445.557,Bluetooth,-56
445.656,Bluetooth,-63
445.657,Bluetooth,-62
445.675,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
445.676,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
445.677,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
445.678,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
445.678,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
445.695,Bluetooth,-58
445.696,Bluetooth,-58
445.741,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
445.869,Bluetooth,-61
445.926,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
445.927,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
445.928,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
445.928,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
445.929,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
445.948,Bluetooth,-60
445.949,Bluetooth,-59
445.984,Bluetooth,-61
445.985,Bluetooth,-61
446.016,Bluetooth,-61
446.017,Bluetooth,-61
446.176,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
446.177,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
446.178,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
446.179,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
446.179,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
446.199,Altitude,-0.029065608978271484,101.26583862304688
446.230,Bluetooth,-58
446.231,Bluetooth,-58
446.330,Bluetooth,-59
446.331,Bluetooth,-58
446.358,Bluetooth,-57
446.359,Bluetooth,-57
446.398,Bluetooth,-57
446.398,Bluetooth,-57
446.426,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
446.427,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
446.428,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
446.429,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
446.429,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
446.432,Bluetooth,-58
446.433,Bluetooth,-59
446.440,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
446.469,Bluetooth,-57
446.470,Bluetooth,-57
446.499,Bluetooth,-57
446.570,Bluetooth,-54
446.572,Bluetooth,-55
446.605,Bluetooth,-62
446.606,Bluetooth,-62
446.644,Bluetooth,-57
446.645,Bluetooth,-58
446.661,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
446.675,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
446.676,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
446.677,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
446.678,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
446.678,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
446.750,Bluetooth,-65
446.751,Bluetooth,-64
446.787,Bluetooth,-59
446.822,Bluetooth,-56
446.897,Bluetooth,-55
446.898,Bluetooth,-56
446.925,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
446.926,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
446.927,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
446.927,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
446.928,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
446.933,Bluetooth,-65
446.934,Bluetooth,-65
446.965,Bluetooth,-59
446.966,Bluetooth,-59
447.078,Bluetooth,-67
447.079,Bluetooth,-67
447.151,Bluetooth,-59
447.152,Bluetooth,-58
447.176,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
447.177,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
447.178,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
447.178,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
447.179,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
447.184,Bluetooth,-67
447.185,Bluetooth,-67
447.199,Altitude,-0.029065608978271484,101.26583862304688
447.218,Bluetooth,-58
447.219,Bluetooth,-60
447.254,Bluetooth,-57
447.255,Bluetooth,-58
447.286,Bluetooth,-67
447.287,Bluetooth,-67
447.402,Bluetooth,-60
447.426,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
447.427,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
447.428,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
447.429,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
447.429,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
447.441,Bluetooth,-58
447.441,Bluetooth,-58
490.902,Bluetooth,-65
490.923,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
490.924,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
490.925,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
490.925,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
490.926,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
490.935,Bluetooth,-72
490.973,Bluetooth,-64
490.974,Bluetooth,-64
491.035,Bluetooth,-65
491.036,Bluetooth,-65
491.071,Bluetooth,-71
491.072,Bluetooth,-72
491.145,Bluetooth,-65
491.145,Bluetooth,-65
491.172,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
491.173,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
491.174,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
491.175,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
491.175,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
491.177,Bluetooth,-70
491.178,Bluetooth,-71
491.212,Bluetooth,-73
491.278,Bluetooth,-65
491.279,Bluetooth,-65
491.315,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
491.317,Bluetooth,-65
491.318,Bluetooth,-64
491.352,Bluetooth,-75
491.353,Bluetooth,-74
491.390,Bluetooth,-65
491.391,Bluetooth,-65
491.422,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
491.424,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
491.425,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
491.425,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
491.425,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
491.454,Bluetooth,-65
491.456,Bluetooth,-66
491.492,Bluetooth,-68
491.532,Bluetooth,-71
491.533,Bluetooth,-73
491.568,Bluetooth,-72
491.569,Bluetooth,-72
491.646,Bluetooth,-69
491.647,Bluetooth,-69
491.672,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
491.673,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
491.674,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
491.675,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
491.675,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
491.707,Altitude,0.00792694091796875,101.26564025878906
491.752,Bluetooth,-76
491.753,Bluetooth,-76
491.835,Bluetooth,-72
491.836,Bluetooth,-71
491.838,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
491.873,Bluetooth,-68
491.874,Bluetooth,-70
491.908,Bluetooth,-72
491.909,Bluetooth,-70
491.922,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
491.923,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
491.924,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
491.924,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
491.925,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
492.016,Bluetooth,-67
492.048,Bluetooth,-71
492.049,Bluetooth,-71
492.120,Bluetooth,-66
492.150,Bluetooth,-72
492.151,Bluetooth,-70
492.172,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
492.173,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
492.174,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
492.175,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
492.175,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
492.186,Bluetooth,-65
492.187,Bluetooth,-66
492.219,Bluetooth,-73
492.220,Bluetooth,-73
492.251,Bluetooth,-69
492.251,Bluetooth,-69
492.287,Bluetooth,-67
492.289,Bluetooth,-68
492.354,Bluetooth,-71
492.355,Bluetooth,-71
492.387,Bluetooth,-69
492.388,Bluetooth,-71
492.417,Bluetooth,-71
492.421,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
492.422,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
492.423,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
492.424,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
492.424,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
492.550,Bluetooth,-67
492.552,Bluetooth,-68
492.590,Bluetooth,-72
492.591,Bluetooth,-73
492.626,Bluetooth,-78
492.627,Bluetooth,-78
492.672,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
492.673,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
492.674,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
492.674,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
492.675,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
492.689,Bluetooth,-66
492.690,Bluetooth,-66
492.705,Altitude,0.0,101.2657241821289
492.833,Bluetooth,-77
492.834,Bluetooth,-79
492.866,Bluetooth,-65
492.867,Bluetooth,-65
492.902,Bluetooth,-88
492.903,Bluetooth,-88
492.922,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
492.923,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
492.924,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
492.925,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
492.925,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
492.936,Bluetooth,-79
492.937,Bluetooth,-80
492.968,Bluetooth,-78
492.969,Bluetooth,-78
493.001,Bluetooth,-76
493.111,Bluetooth,-72
493.112,Bluetooth,-71
493.172,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
493.173,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
493.174,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
493.174,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
493.175,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
493.178,Bluetooth,-71
493.179,Bluetooth,-71
493.210,Bluetooth,-67
493.211,Bluetooth,-67
493.236,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
493.242,Bluetooth,-70
493.243,Bluetooth,-70
493.279,Bluetooth,-68
493.280,Bluetooth,-68
493.353,Bluetooth,-67
493.354,Bluetooth,-66
493.422,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
493.423,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
493.424,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
493.425,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
493.425,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
493.426,Bluetooth,-66
493.427,Bluetooth,-67
493.463,Bluetooth,-66
493.464,Bluetooth,-64
493.501,Bluetooth,-65
493.502,Bluetooth,-64
493.609,Bluetooth,-65
493.672,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
493.673,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
493.674,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
493.675,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
493.675,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
493.687,Bluetooth,-66
493.688,Bluetooth,-66
493.706,Altitude,0.005284309387207031,101.2656478881836
493.724,Bluetooth,-61
493.725,Bluetooth,-60
493.761,Bluetooth,-63
493.762,Bluetooth,-61
493.829,Bluetooth,-62
493.829,Bluetooth,-61
493.895,Bluetooth,-62
493.923,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.923,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.925,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.925,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.926,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
494.172,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
494.172,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
494.172,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
494.173,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
494.173,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
494.177,Bluetooth,-62
494.178,Bluetooth,-63
494.212,Bluetooth,-62
494.288,Bluetooth,-63
494.288,Bluetooth,-63
494.397,Bluetooth,-61
494.422,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
494.423,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
494.424,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
494.425,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
494.425,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
494.431,Bluetooth,-64
494.432,Bluetooth,-64
494.503,Bluetooth,-63
494.609,Bluetooth,-63
494.610,Bluetooth,-63
494.639,Bluetooth,-64
494.639,Bluetooth,-65
494.672,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
494.673,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
494.674,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
494.675,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
494.676,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
494.677,Bluetooth,-64
494.677,Bluetooth,-64
494.706,Altitude,0.005284309387207031,101.2656478881836
494.778,Bluetooth,-63
494.779,Bluetooth,-63
494.810,Bluetooth,-60
494.840,Bluetooth,-63
494.841,Bluetooth,-63
540.556,Bluetooth,-62
540.557,Bluetooth,-60
540.632,Bluetooth,-64
540.634,Bluetooth,-64
540.669,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
540.670,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
540.671,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
540.671,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
540.672,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
540.673,Bluetooth,-62
540.673,Bluetooth,-61
540.704,Bluetooth,-61
540.739,Bluetooth,-63
540.740,Bluetooth,-62
540.777,Bluetooth,-63
540.777,Bluetooth,-62
540.808,Bluetooth,-65
540.809,Bluetooth,-66
540.839,Bluetooth,-67
540.840,Bluetooth,-66
540.919,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
540.920,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
540.921,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
540.922,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
540.922,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
540.947,Bluetooth,-65
540.986,Bluetooth,-65
540.986,Bluetooth,-65
541.096,Bluetooth,-61
541.097,Bluetooth,-61
541.129,Bluetooth,-64
541.130,Bluetooth,-64
541.169,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
541.170,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
541.171,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
541.171,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
541.172,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
541.173,Bluetooth,-71
541.174,Bluetooth,-71
541.210,Bluetooth,-61
541.211,Bluetooth,-61
541.213,Altitude,0.05548858642578125,101.2644271850586
541.247,Bluetooth,-68
541.248,Bluetooth,-68
541.278,Bluetooth,-71
541.278,Bluetooth,-72
541.319,Bluetooth,-69
541.356,Bluetooth,-69
541.357,Bluetooth,-70
541.396,Bluetooth,-59
541.398,Bluetooth,-60
541.419,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
541.420,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
541.421,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
541.421,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
541.422,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
541.435,Bluetooth,-67
541.436,Bluetooth,-68
541.474,Bluetooth,-68
541.475,Bluetooth,-68
541.510,Bluetooth,-59
541.511,Bluetooth,-59
541.546,Bluetooth,-66
541.547,Bluetooth,-66
541.670,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
541.671,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
541.672,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
541.673,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
541.673,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
541.693,Bluetooth,-59
541.694,Bluetooth,-60
541.731,Bluetooth,-64
541.732,Bluetooth,-65
541.791,Bluetooth,-70
541.792,Bluetooth,-70
541.863,Bluetooth,-64
541.864,Bluetooth,-65
541.900,Bluetooth,-63
541.919,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
541.920,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
541.921,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
541.921,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
541.922,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
541.931,Bluetooth,-60
541.933,Bluetooth,-62
542.036,Bluetooth,-65
542.036,Bluetooth,-66
542.105,Bluetooth,-62
542.105,Bluetooth,-62
542.142,Bluetooth,-64
542.144,Bluetooth,-63
542.169,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
542.170,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
542.171,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
542.171,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
542.172,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
542.214,Altitude,0.05548858642578125,101.2644271850586
542.247,Bluetooth,-61
542.248,Bluetooth,-61
542.285,Bluetooth,-62
542.286,Bluetooth,-61
542.322,Bluetooth,-64
542.323,Bluetooth,-65
542.360,Bluetooth,-60
542.361,Bluetooth,-60
542.419,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
542.420,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
542.421,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
542.421,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
542.422,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
542.536,Bluetooth,-60
542.537,Bluetooth,-60
542.595,Bluetooth,-63
542.596,Bluetooth,-63
542.669,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
542.670,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
542.671,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
542.671,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
542.672,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
542.672,Bluetooth,-60
542.673,Bluetooth,-59
542.703,Bluetooth,-63
542.704,Bluetooth,-64
542.772,Bluetooth,-61
542.773,Bluetooth,-59
542.842,Bluetooth,-60
542.843,Bluetooth,-60
542.913,Bluetooth,-64
542.914,Bluetooth,-63
542.919,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
542.920,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
542.921,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
542.921,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
542.922,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
542.947,Bluetooth,-67
542.948,Bluetooth,-67
542.988,Bluetooth,-60
542.988,Bluetooth,-60
543.025,Bluetooth,-65
543.026,Bluetooth,-65
543.060,Bluetooth,-67
543.061,Bluetooth,-68
543.101,Bluetooth,-67
543.136,Bluetooth,-65
543.136,Bluetooth,-65
543.171,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
543.172,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
543.173,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
543.173,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
543.173,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
543.176,Bluetooth,-65
543.177,Bluetooth,-65
543.214,Bluetooth,-59
543.215,Bluetooth,-59
543.280,Bluetooth,-65
543.281,Bluetooth,-65
543.313,Bluetooth,-66
543.314,Bluetooth,-65
543.349,Bluetooth,-58
543.350,Bluetooth,-58
543.385,Bluetooth,-64
543.386,Bluetooth,-63
543.420,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
543.421,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
543.422,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
543.422,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
543.423,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
543.489,Bluetooth,-66
543.520,Bluetooth,-59
543.521,Bluetooth,-59
543.556,Bluetooth,-63
543.558,Bluetooth,-62
543.631,Bluetooth,-59
543.632,Bluetooth,-59
543.669,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
543.670,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
543.671,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
543.671,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
543.671,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
543.734,Altitude,0.05548858642578125,101.2644271850586
543.918,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
543.919,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
543.920,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
543.921,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
543.921,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
543.922,Bluetooth,-65
543.923,Bluetooth,-66
543.957,Bluetooth,-59
543.958,Bluetooth,-61
543.991,Bluetooth,-64
544.023,Bluetooth,-69
544.084,Bluetooth,-71
