TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
356.869,Accelerometer,0.2292938232421875,0.962554931640625,-0.11541748046875
356.871,Gyroscope,-0.009440639987587929,-0.010064352303743362,-0.007921839132905006
356.873,Attitude,-1.307957892892192,1.2084961816618807,0.5572601864800968
356.874,Gravity,0.24295584857463837,0.9656563997268677,-0.09208783507347107
356.874,Magnetic-field,26.392541885375977,42.486473083496094,10.042205810546875,high
356.882,Bluetooth,-65
356.883,Bluetooth,-65
356.913,Bluetooth,-76
356.914,Bluetooth,-75
356.953,Bluetooth,-76
356.954,Bluetooth,-78
357.119,Accelerometer,0.205413818359375,0.9763946533203125,-0.1264495849609375
357.121,Gyroscope,-0.016100939363241196,0.006296511739492416,-0.012991165742278099
357.123,Attitude,-1.310025474341281,1.207627288012418,0.5513369788710937
357.124,Gravity,0.2410091608762741,0.9661915302276611,-0.09158955514431
357.125,Magnetic-field,26.18467140197754,42.65217590332031,10.06182861328125,high
357.164,Bluetooth,-74
357.165,Bluetooth,-74
357.205,Bluetooth,-76
357.206,Bluetooth,-76
357.235,Bluetooth,-64
357.236,Bluetooth,-64
357.268,Bluetooth,-72
357.298,Bluetooth,-73
357.299,Bluetooth,-75
357.336,Bluetooth,-75
357.338,Bluetooth,-76
357.369,Accelerometer,0.2271728515625,0.967041015625,-0.086090087890625
357.371,Gyroscope,-0.022474415600299835,0.0027385284192860126,-0.006232596002519131
357.373,Attitude,-1.3110133900050633,1.203014354331345,0.5505058800673827
357.374,Gravity,0.23969343304634094,0.9664457440376282,-0.09235715121030807
357.374,Magnetic-field,26.266199111938477,42.391746520996094,9.915802001953125,high
357.399,Bluetooth,-74
357.438,Bluetooth,-80
357.440,Altitude,-0.1268310546875,99.451904296875
357.472,Bluetooth,-65
357.473,Bluetooth,-65
357.584,Bluetooth,-66
357.586,Bluetooth,-65
357.619,Accelerometer,0.2192535400390625,0.9711761474609375,-0.094390869140625
357.621,Gyroscope,-0.004709267523139715,0.005461877211928368,-0.006770554464310408
357.623,Attitude,-1.3106334332569871,1.1927720401392075,0.5391863622914417
357.624,Gravity,0.23907612264156342,0.9663481116294861,-0.09494277089834213
357.625,Magnetic-field,26.183679580688477,42.61396026611328,9.87115478515625,high
357.626,Bluetooth,-70
357.627,Bluetooth,-70
357.661,Bluetooth,-72
357.662,Bluetooth,-72
357.692,Bluetooth,-72
357.733,Bluetooth,-63
357.770,Bluetooth,-66
357.803,Bluetooth,-70
357.804,Bluetooth,-69
357.819,Activity,413699.7696717917,stationary,0
357.836,Bluetooth,-65
357.837,Bluetooth,-64
357.869,Accelerometer,0.22320556640625,0.9711761474609375,-0.0999908447265625
357.871,Gyroscope,-0.0012799152173101902,-0.00029534456552937627,-0.0057252636179327965
357.873,Attitude,-1.3109149723183902,1.1814116092640332,0.5290805957593577
357.874,Gravity,0.23773029446601868,0.9664204716682434,-0.09754925966262817
357.874,Magnetic-field,26.049325942993164,42.89703369140625,9.5152587890625,high
357.912,Bluetooth,-69
357.913,Bluetooth,-69
358.019,Bluetooth,-67
358.020,Bluetooth,-67
358.058,Bluetooth,-69
358.059,Bluetooth,-69
358.119,Accelerometer,0.221832275390625,0.970611572265625,-0.106658935546875
358.121,Gyroscope,-0.0015654060989618301,-0.010189253836870193,-0.006238188594579697
358.122,Attitude,-1.3112966950378695,1.1750268757103755,0.5202879803504131
358.123,Gravity,0.23676207661628723,0.9665185213088989,-0.09892282634973526
358.124,Magnetic-field,25.874311447143555,42.72749328613281,9.658355712890625,high
358.128,Bluetooth,-69
358.129,Bluetooth,-70
358.162,Bluetooth,-65
358.163,Bluetooth,-66
358.194,Bluetooth,-67
358.235,Bluetooth,-69
358.236,Bluetooth,-69
358.273,Bluetooth,-66
358.275,Bluetooth,-67
358.310,Bluetooth,-68
358.347,Bluetooth,-69
358.348,Bluetooth,-70
358.370,Accelerometer,0.2205352783203125,0.9733734130859375,-0.103729248046875
358.372,Gyroscope,-0.005105546209961176,0.01744583621621132,-0.005189169198274612
358.374,Attitude,-1.3116519028518336,1.1700093791301116,0.511067169394973
358.375,Gravity,0.23594720661640167,0.9666095972061157,-0.0999758243560791
358.375,Magnetic-field,26.006868362426758,42.79290771484375,9.56353759765625,high
358.451,Bluetooth,-69
358.453,Altitude,-0.1611785888671875,99.45227813720703
358.490,Bluetooth,-70
358.491,Bluetooth,-71
358.522,Bluetooth,-66
358.523,Bluetooth,-65
358.559,Bluetooth,-69
358.619,Accelerometer,0.2186126708984375,0.971038818359375,-0.1055908203125
358.621,Gyroscope,-0.006555370986461639,0.008274974301457405,-0.002784601179882884
358.622,Attitude,-1.311705193756875,1.1657398052042076,0.506861850030178
358.623,Gravity,0.23547036945819855,0.9666232466697693,-0.10096178948879242
358.624,Magnetic-field,25.955533981323242,42.53483581542969,9.57513427734375,high
358.638,Bluetooth,-65
358.639,Bluetooth,-65
358.676,Bluetooth,-70
358.677,Bluetooth,-68
358.708,Bluetooth,-73
358.742,Bluetooth,-65
358.744,Bluetooth,-66
358.851,Bluetooth,-70
358.853,Bluetooth,-70
358.869,Accelerometer,0.22052001953125,0.9715423583984375,-0.105072021484375
358.871,Gyroscope,-0.0010511496802791953,0.007790278643369675,-0.005119927227497101
358.872,Attitude,-1.3113423641865005,1.1615868069551807,0.5023030256702834
358.873,Gravity,0.23537090420722961,0.9665302038192749,-0.10207841545343399
358.874,Magnetic-field,26.089975357055664,42.549766540527344,9.39434814453125,high
358.912,Bluetooth,-70
358.950,Bluetooth,-71
358.951,Bluetooth,-71
359.049,Bluetooth,-71
359.087,Bluetooth,-71
359.089,Bluetooth,-70
359.119,Accelerometer,0.215118408203125,0.9712371826171875,-0.1046905517578125
359.121,Gyroscope,-0.006893326062709093,0.015444735996425152,0.005218197591602802
359.123,Attitude,-1.3105224947572354,1.1601747806977083,0.4977607691735241
359.123,Gravity,0.23595291376113892,0.9663195610046387,-0.10272690653800964
359.125,Magnetic-field,25.971628189086914,42.67579650878906,9.623260498046875,high
359.128,Bluetooth,-66
359.129,Bluetooth,-66
359.154,Bluetooth,-70
359.155,Bluetooth,-70
359.216,Bluetooth,-73
359.248,Bluetooth,-67
359.249,Bluetooth,-66
359.285,Bluetooth,-70
359.286,Bluetooth,-71
378.166,Bluetooth,-64
378.166,Bluetooth,-63
378.237,Altitude,-1.255096435546875,99.4524917602539
378.238,Bluetooth,-70
378.239,Bluetooth,-69
378.278,Bluetooth,-63
378.279,Bluetooth,-62
378.384,Bluetooth,-62
378.385,Bluetooth,-62
378.387,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
378.388,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
378.390,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
378.390,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
378.391,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
378.422,Bluetooth,-62
378.423,Bluetooth,-62
378.463,Bluetooth,-70
378.464,Bluetooth,-70
378.494,Bluetooth,-70
378.495,Bluetooth,-70
378.530,Bluetooth,-63
378.531,Bluetooth,-64
378.558,Bluetooth,-60
378.559,Bluetooth,-60
378.591,Bluetooth,-69
378.593,Bluetooth,-70
378.622,Bluetooth,-63
378.624,Bluetooth,-62
378.636,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
378.637,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
378.639,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
378.640,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
378.640,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
378.732,Bluetooth,-70
378.733,Bluetooth,-70
378.767,Bluetooth,-63
378.768,Bluetooth,-63
378.802,Bluetooth,-63
378.803,Bluetooth,-64
378.833,Bluetooth,-72
378.871,Bluetooth,-62
378.872,Bluetooth,-64
378.886,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
378.887,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
378.889,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
378.890,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
378.891,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
378.930,Bluetooth,-62
378.931,Bluetooth,-64
378.963,Bluetooth,-72
379.027,Activity,413720.97708375,stationary,0
379.032,Bluetooth,-62
379.033,Bluetooth,-62
379.068,Bluetooth,-71
379.069,Bluetooth,-71
379.106,Bluetooth,-63
379.107,Bluetooth,-63
379.136,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
379.137,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
379.139,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
379.140,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
379.140,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
379.145,Bluetooth,-62
379.146,Bluetooth,-62
379.215,Bluetooth,-70
379.216,Bluetooth,-71
379.251,Altitude,-1.4691162109375,99.45502471923828
379.254,Bluetooth,-63
379.255,Bluetooth,-63
379.283,Bluetooth,-62
379.284,Bluetooth,-61
379.302,Activity,413721.25350675004,walking,2
379.318,Bluetooth,-70
379.319,Bluetooth,-70
379.357,Bluetooth,-63
379.358,Bluetooth,-63
379.386,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
379.387,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
379.389,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
379.390,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
379.391,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
379.395,Bluetooth,-62
379.396,Bluetooth,-62
379.500,Bluetooth,-62
379.501,Bluetooth,-64
379.530,Bluetooth,-62
379.531,Bluetooth,-62
379.566,Bluetooth,-69
379.604,Bluetooth,-63
379.606,Bluetooth,-63
379.635,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
379.637,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
379.638,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
379.638,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
379.639,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
379.640,Bluetooth,-63
379.640,Bluetooth,-63
379.716,Bluetooth,-63
379.717,Bluetooth,-63
379.754,Bluetooth,-63
379.755,Bluetooth,-62
379.786,Bluetooth,-70
379.787,Bluetooth,-69
379.822,Bluetooth,-62
379.823,Bluetooth,-63
379.886,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
379.887,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
379.889,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
379.890,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
379.891,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
379.974,Bluetooth,-61
379.975,Bluetooth,-63
380.010,Bluetooth,-63
380.011,Bluetooth,-64
380.045,Bluetooth,-70
380.077,Bluetooth,-62
380.079,Bluetooth,-62
380.112,Bluetooth,-64
380.113,Bluetooth,-63
380.136,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
380.137,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
380.139,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
380.140,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
380.141,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
380.188,Bluetooth,-63
380.189,Bluetooth,-62
380.223,Bluetooth,-62
380.224,Bluetooth,-63
380.226,Altitude,-1.4691162109375,99.45502471923828
380.254,Bluetooth,-63
380.255,Bluetooth,-62
380.287,Bluetooth,-71
380.325,Bluetooth,-64
380.326,Bluetooth,-63
380.356,Bluetooth,-61
380.357,Bluetooth,-62
380.385,Accelerometer,0.0137481689453125,0.9875030517578125,-0.166412353515625
380.386,Gyroscope,-0.004387824330478907,0.03904220834374428,-0.0009800433181226254
380.387,Attitude,-1.4238680949280085,0.31930311205281503,-0.8843864340020176
380.387,Gravity,0.04595576599240303,0.989225447177887,-0.13900035619735718
380.387,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high
380.435,Bluetooth,-61
380.547,Bluetooth,-63
380.549,Bluetooth,-65
380.581,Bluetooth,-59
380.613,Bluetooth,-62
380.614,Bluetooth,-61
380.635,Accelerometer,0.0428466796875,0.987884521484375,-0.1553955078125
380.637,Gyroscope,-0.02040434069931507,0.024295752868056297,0.005268797744065523
380.638,Attitude,-1.4233266794315467,0.3165929062522915,-0.8900684535437419
380.638,Gravity,0.045745380222797394,0.9891460537910461,-0.13963262736797333
380.639,Magnetic-field,9.722908020019531,48.32752990722656,14.82379150390625,high
380.647,Bluetooth,-69
380.717,Bluetooth,-62
380.718,Bluetooth,-61
380.755,Bluetooth,-69
380.791,Bluetooth,-63
380.829,Bluetooth,-62
380.885,Accelerometer,0.0223236083984375,0.987548828125,-0.1428985595703125
380.887,Gyroscope,-0.00999218039214611,-0.028596224263310432,0.002234924817457795
380.889,Attitude,-1.4195412098906541,0.30714797952938216,-0.8982256489665632
380.889,Gravity,0.04555646330118179,0.9885827302932739,-0.1436271071434021
380.890,Magnetic-field,9.532999038696289,48.209083557128906,14.613800048828125,high
380.901,Bluetooth,-63
380.902,Bluetooth,-63
380.907,Activity,413722.856430375,stationary,0
380.936,Bluetooth,-63
380.937,Bluetooth,-63
380.973,Bluetooth,-61
380.974,Bluetooth,-62
381.004,Bluetooth,-68
381.079,Bluetooth,-62
381.080,Bluetooth,-64
381.112,Bluetooth,-68
381.113,Bluetooth,-68
381.136,Accelerometer,0.0233001708984375,0.9865875244140625,-0.1636199951171875
381.138,Gyroscope,0.0026234800461679697,-0.007595335599035025,-0.0025875272694975138
381.139,Attitude,-1.416273495528676,0.29204778556502015,-0.9137572411731668
381.140,Gravity,0.044312670826911926,0.9880850911140442,-0.1473923623561859
381.141,Magnetic-field,9.623811721801758,48.26142883300781,14.563629150390625,high
381.145,Bluetooth,-62
381.146,Bluetooth,-62
381.165,Altitude,-1.5113983154296875,99.45551300048828
381.208,Bluetooth,-63
381.209,Bluetooth,-63
381.247,Bluetooth,-66
381.284,Bluetooth,-63
381.286,Bluetooth,-64
381.318,Bluetooth,-62
381.319,Bluetooth,-64
381.385,Accelerometer,0.02532958984375,0.9924774169921875,-0.1479339599609375
381.387,Gyroscope,-0.0007291734800674021,0.02930888719856739,-0.009110674262046814
381.388,Attitude,-1.4144669164612558,0.27952559719813963,-0.9293665278222721
381.388,Gravity,0.04295578971505165,0.9878054261207581,-0.1496504843235016
381.389,Magnetic-field,9.843036651611328,48.556854248046875,14.3529052734375,high
381.391,Bluetooth,-64
381.392,Bluetooth,-63
381.496,Bluetooth,-66
381.497,Bluetooth,-67
381.561,Bluetooth,-62
381.563,Bluetooth,-63
381.594,Activity,413723.5422,walking,2
381.602,Bluetooth,-67
381.603,Bluetooth,-66
381.636,Accelerometer,0.0041351318359375,0.991302490234375,-0.12744140625
381.638,Gyroscope,0.001782453735359013,-0.018862903118133545,-0.002865028567612171
381.640,Attitude,-1.4136104079391236,0.26599948685477304,-0.9459483921049645
381.640,Gravity,0.04115002974867821,0.9876717329025269,-0.1510336995124817
381.641,Magnetic-field,9.479009628295898,48.66046142578125,14.25616455078125,high
381.643,Bluetooth,-63
381.644,Bluetooth,-63
381.667,Bluetooth,-64
381.668,Bluetooth,-63
381.704,Bluetooth,-67
381.705,Bluetooth,-65
381.774,Bluetooth,-64
381.775,Bluetooth,-63
381.840,Bluetooth,-66
381.841,Bluetooth,-67
381.868,Activity,413723.81829200004,stationary,0
381.886,Accelerometer,0.0152435302734375,0.987548828125,-0.158050537109375
381.888,Gyroscope,0.010337059386074543,0.022938871756196022,-0.0037446708884090185
381.889,Attitude,-1.4118166256350106,0.2494917762398558,-0.9620629459833886
381.890,Gravity,0.03908873349428177,0.987389326095581,-0.15340909361839294
381.891,Magnetic-field,9.35595703125,48.6722412109375,14.023223876953125,high
381.983,Bluetooth,-64
381.984,Bluetooth,-64
382.018,Bluetooth,-63
382.019,Bluetooth,-64
382.086,Bluetooth,-67
382.087,Bluetooth,-67
382.104,Altitude,-1.643524169921875,99.45706939697266
382.136,Accelerometer,0.0194091796875,0.98651123046875,-0.1704864501953125
382.137,Gyroscope,-1.6777914424892515e-05,7.669904152862728e-05,-0.003091131104156375
382.139,Attitude,-1.4101061995477007,0.23539580082056907,-0.9734569432540754
382.140,Gravity,0.03731648996472359,0.9871171116828918,-0.15558765828609467
382.141,Magnetic-field,9.35234260559082,48.49925994873047,14.03369140625,high
382.158,Bluetooth,-63
390.949,Bluetooth,-59
390.950,Bluetooth,-60
390.952,Accelerometer,0.0287628173828125,0.991607666015625,-0.1446990966796875
390.953,Gyroscope,-0.007522364612668753,0.0015989618841558695,-0.006638461723923683
390.954,Attitude,-1.4264621795837864,0.3061886883646503,-1.8414357973217272
390.955,Gravity,0.04335538670420647,0.9896019101142883,-0.137144073843956
390.955,Magnetic-field,-8.5074462890625,49.24034118652344,15.9012451171875,high
390.986,Bluetooth,-67
390.987,Bluetooth,-68
391.024,Bluetooth,-63
391.059,Bluetooth,-62
391.129,Bluetooth,-71
391.130,Bluetooth,-72
391.161,Bluetooth,-64
391.162,Bluetooth,-62
391.197,Bluetooth,-60
391.198,Bluetooth,-61
391.200,Accelerometer,0.027618408203125,0.99139404296875,-0.1450347900390625
391.201,Gyroscope,-0.02028023824095726,0.006353503558784723,-0.0013883059145882726
391.202,Attitude,-1.4271990353697024,0.29772816455992185,-1.8475572983814146
391.203,Gravity,0.04197924584150314,0.9897075891494751,-0.1368076056241989
391.203,Magnetic-field,-8.531854629516602,49.09465789794922,15.995147705078125,high
391.227,Bluetooth,-71
391.266,Bluetooth,-65
391.267,Bluetooth,-64
391.337,Bluetooth,-59
391.338,Bluetooth,-60
391.366,Bluetooth,-70
391.436,Bluetooth,-59
391.437,Bluetooth,-59
391.450,Accelerometer,0.02520751953125,0.988739013671875,-0.1454315185546875
391.452,Gyroscope,-0.006338057108223438,0.015331286005675793,-0.011817511171102524
391.454,Attitude,-1.4275185096779468,0.28240516235912533,-1.8626882339236537
391.454,Gravity,0.03979035094380379,0.9897533059120178,-0.13713236153125763
391.455,Magnetic-field,-8.735994338989258,48.95799255371094,16.091522216796875,high
391.530,Altitude,0.0211334228515625,99.4490966796875
391.543,Bluetooth,-60
391.544,Bluetooth,-59
391.574,Bluetooth,-60
391.575,Bluetooth,-60
391.612,Bluetooth,-74
391.613,Bluetooth,-73
391.652,Bluetooth,-66
391.653,Bluetooth,-64
391.700,Accelerometer,0.021881103515625,0.9911956787109375,-0.137420654296875
391.702,Gyroscope,-0.019454125314950943,0.01025876309722662,-0.0036794233601540327
391.704,Attitude,-1.4285840429817973,0.2760960780754844,-1.8676040786795922
391.705,Gravity,0.0386369489133358,0.9899048805236816,-0.13636618852615356
391.705,Magnetic-field,-8.876062393188477,49.08219909667969,16.03204345703125,high
391.793,Bluetooth,-60
391.794,Bluetooth,-58
391.832,Bluetooth,-67
391.833,Bluetooth,-68
391.850,Activity,413733.80139537505,stationary,0
391.903,Bluetooth,-58
391.904,Bluetooth,-58
391.934,Bluetooth,-59
391.935,Bluetooth,-57
391.950,Accelerometer,0.0202484130859375,0.9918670654296875,-0.1355438232421875
391.952,Gyroscope,-0.008044344373047352,-0.017905231565237045,0.014169082045555115
391.954,Attitude,-1.426879691316528,0.2778586769497946,-1.8599914053807214
391.954,Gravity,0.03933965787291527,0.9896618723869324,-0.13791900873184204
391.955,Magnetic-field,-8.838691711425781,49.061370849609375,16.19720458984375,high
391.968,Bluetooth,-65
391.969,Bluetooth,-65
392.033,Bluetooth,-58
392.034,Bluetooth,-58
392.146,Bluetooth,-57
392.147,Bluetooth,-59
392.200,Accelerometer,0.0279388427734375,0.98699951171875,-0.1501922607421875
392.202,Gyroscope,0.004248807206749916,0.003085538512095809,-0.0017773937433958054
392.204,Attitude,-1.4249735483763462,0.28188513875346294,-1.8532701665652977
392.204,Gravity,0.04041960462927818,0.9893866777420044,-0.1395721733570099
392.205,Magnetic-field,-8.566879272460938,49.164329528808594,15.99560546875,high
392.208,Bluetooth,-64
392.209,Bluetooth,-63
392.249,Bluetooth,-64
392.250,Bluetooth,-63
392.280,Bluetooth,-58
392.281,Bluetooth,-58
392.313,Bluetooth,-62
392.314,Bluetooth,-62
392.347,Bluetooth,-61
392.348,Bluetooth,-62
392.384,Bluetooth,-56
392.385,Bluetooth,-57
392.450,Accelerometer,0.0269775390625,0.9888763427734375,-0.1454925537109375
392.451,Gyroscope,0.0011954930378124118,0.010641459375619888,0.006629406940191984
392.453,Attitude,-1.4236901836071165,0.28728887411898496,-1.8461188622326705
392.454,Gravity,0.04153302311897278,0.9891993999481201,-0.14056947827339172
392.455,Magnetic-field,-8.588561058044434,49.12579345703125,15.973297119140625,high
392.474,Bluetooth,-63
392.475,Bluetooth,-61
392.538,Bluetooth,-56
392.539,Bluetooth,-57
392.543,Altitude,0.0475616455078125,99.44880676269531
392.570,Bluetooth,-62
392.571,Bluetooth,-63
392.604,Bluetooth,-63
392.605,Bluetooth,-63
392.637,Bluetooth,-57
392.638,Bluetooth,-57
392.676,Bluetooth,-63
392.678,Bluetooth,-62
392.700,Accelerometer,0.0260162353515625,0.99151611328125,-0.1422271728515625
392.702,Gyroscope,-0.014604242518544197,0.011660384014248848,0.0051897019147872925
392.704,Attitude,-1.4238019519731566,0.29976802509692985,-1.8331122438153105
392.704,Gravity,0.04325105622410774,0.9892157912254333,-0.13993386924266815
392.705,Magnetic-field,-8.55302906036377,49.19560241699219,16.142791748046875,high
392.814,Bluetooth,-63
392.815,Bluetooth,-63
392.885,Bluetooth,-58
392.886,Bluetooth,-59
392.950,Accelerometer,0.0305023193359375,0.9912872314453125,-0.140228271484375
392.952,Gyroscope,-0.015103585086762905,-0.0003121224872302264,0.006563093978911638
392.954,Attitude,-1.4241732671320304,0.31080484503959943,-1.8182169838646565
392.955,Gravity,0.044680431485176086,0.9892700910568237,-0.1390981376171112
392.956,Magnetic-field,-8.252679824829102,49.165313720703125,16.05401611328125,high
392.958,Bluetooth,-63
392.958,Bluetooth,-64
392.987,Bluetooth,-59
392.988,Bluetooth,-58
393.052,Bluetooth,-63
393.053,Bluetooth,-64
393.084,Bluetooth,-64
393.085,Bluetooth,-64
393.201,Accelerometer,0.029541015625,0.99102783203125,-0.1402130126953125
393.202,Gyroscope,-0.01942536234855652,0.0028767467010766268,0.006472280248999596
393.204,Attitude,-1.4256223809125042,0.3248046279851645,-1.8032475691109404
393.205,Gravity,0.046165794134140015,0.98948073387146,-0.1371002495288849
393.206,Magnetic-field,-8.353446960449219,48.98261260986328,16.399444580078125,high
393.224,Bluetooth,-57
393.226,Bluetooth,-58
393.255,Bluetooth,-58
393.256,Bluetooth,-59
393.288,Bluetooth,-62
393.290,Bluetooth,-63
393.323,Bluetooth,-65
393.324,Bluetooth,-65
393.358,Bluetooth,-57
393.359,Bluetooth,-59
393.387,Bluetooth,-63
393.388,Bluetooth,-62
393.427,Bluetooth,-64
393.429,Bluetooth,-64
393.450,Accelerometer,0.033416748046875,0.992034912109375,-0.13623046875
393.451,Gyroscope,-0.022781478241086006,0.027043335139751434,0.0036962011363357306
393.452,Attitude,-1.427682843870931,0.33860357037475153,-1.792119531447014
393.453,Gravity,0.047375768423080444,0.9897767305374146,-0.13452662527561188
393.454,Magnetic-field,-8.47149658203125,48.76367950439453,16.46588134765625,high
393.463,Bluetooth,-57
393.464,Bluetooth,-58
393.533,Bluetooth,-63
393.534,Bluetooth,-63
393.560,Altitude,0.0977630615234375,99.44820404052734
393.700,Accelerometer,0.02899169921875,0.99188232421875,-0.135467529296875
393.702,Gyroscope,-0.021281320601701736,0.00871945545077324,0.008507734164595604
393.704,Attitude,-1.429749919340813,0.3563784957634532,-1.7743515675515231
393.705,Gravity,0.04904589429497719,0.9900694489479065,-0.1317468136548996
393.705,Magnetic-field,-8.214475631713867,48.651611328125,16.521881103515625,high
393.809,Bluetooth,-63
393.810,Bluetooth,-64
393.846,Bluetooth,-57
393.847,Bluetooth,-57
393.883,Bluetooth,-63
393.884,Bluetooth,-63
393.917,Bluetooth,-64
393.918,Bluetooth,-64
393.950,Accelerometer,0.02947998046875,0.99078369140625,-0.1309051513671875
393.951,Gyroscope,-0.018036523833870888,-0.004275971557945013,0.008717059157788754
393.952,Attitude,-1.4308023226734141,0.36605226697153,-1.758593770395424
393.953,Gravity,0.04994472861289978,0.990216851234436,-0.13029225170612335
393.953,Magnetic-field,-8.126008987426758,48.75679016113281,16.69915771484375,high
393.987,Bluetooth,-62
393.988,Bluetooth,-63
394.055,Bluetooth,-64
394.057,Bluetooth,-64
394.096,Bluetooth,-56
394.098,Bluetooth,-57
394.125,Bluetooth,-62
394.126,Bluetooth,-61
394.165,Bluetooth,-62
394.167,Bluetooth,-64
394.200,Accelerometer,0.0338287353515625,0.9920501708984375,-0.1310577392578125
394.202,Gyroscope,-0.015911322087049484,-0.02562999539077282,0.0019121496006846428
394.204,Attitude,-1.4305001959895691,0.361502426003305,-1.7537201468867962
394.205,Gravity,0.04945710301399231,0.9901746511459351,-0.13079768419265747
394.206,Magnetic-field,-7.8831939697265625,48.910736083984375,16.507080078125,high
394.207,Bluetooth,-57
394.208,Bluetooth,-57
394.233,Bluetooth,-62
394.234,Bluetooth,-62
394.269,Bluetooth,-62
394.270,Bluetooth,-64
394.304,Bluetooth,-57
394.305,Bluetooth,-58
394.338,Bluetooth,-57
394.339,Bluetooth,-57
394.373,Bluetooth,-62
394.374,Bluetooth,-63
394.405,Bluetooth,-63
394.406,Bluetooth,-62
394.417,Activity,413736.36590100004,stationary,2
394.437,Bluetooth,-58
394.438,Bluetooth,-57
394.451,Accelerometer,0.038421630859375,0.9937744140625,-0.1390228271484375
394.452,Gyroscope,0.0017118799732998013,-0.008198807947337627,0.003284742822870612
394.454,Attitude,-1.4269397156082029,0.3476106515752516,-1.766756963318266
394.454,Gravity,0.048836275935173035,0.98967045545578,-0.13478653132915497
394.455,Magnetic-field,-8.024089813232422,48.91636657714844,16.425994873046875,high
394.470,Bluetooth,-62
394.472,Bluetooth,-63
394.571,Altitude,0.1215362548828125,99.44792938232422
394.578,Bluetooth,-58
394.579,Bluetooth,-57
394.612,Bluetooth,-62
394.613,Bluetooth,-64
394.650,Bluetooth,-63
394.651,Bluetooth,-63
394.701,Accelerometer,0.03363037109375,0.9925384521484375,-0.1361846923828125
394.703,Gyroscope,-0.012708604335784912,0.012109126895666122,-0.00580862071365118
394.705,Attitude,-1.4278475373161854,0.3444072484019429,-1.7696459519742844
394.705,Gravity,0.048101041465997696,0.989800214767456,-0.13409698009490967
394.706,Magnetic-field,-8.138784408569336,48.93585205078125,16.35430908203125,high
394.795,Bluetooth,-63
394.796,Bluetooth,-63
394.889,Bluetooth,-63
394.920,Bluetooth,-58
394.922,Bluetooth,-56
404.366,Bluetooth,-62
404.367,Bluetooth,-62
404.403,Bluetooth,-67
404.405,Bluetooth,-67
404.409,Accelerometer,0.039703369140625,0.9926300048828125,-0.14923095703125
404.411,Gyroscope,0.004834969062358141,0.021344969049096107,-0.0022477079182863235
404.412,Attitude,-1.4119015653182143,0.3383146907199309,-2.32848282877945
404.413,Gravity,0.052515462040901184,0.9874027371406555,-0.14925873279571533
404.414,Magnetic-field,-17.102407455444336,48.20708465576172,7.198211669921875,high
404.436,Bluetooth,-63
