TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
440.759,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
440.760,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
440.777,Bluetooth,-70
440.778,Bluetooth,-70
440.792,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
440.811,Bluetooth,-67
440.812,Bluetooth,-66
440.852,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
440.879,Bluetooth,-68
440.880,Bluetooth,-68
440.892,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
440.912,Bluetooth,-67
440.913,Bluetooth,-66
440.946,Bluetooth,-69
440.952,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
440.976,Bluetooth,-68
440.978,Bluetooth,-68
440.992,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
441.005,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
441.006,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
441.008,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
441.008,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
441.009,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
441.042,Bluetooth,-68
441.043,Bluetooth,-67
441.076,Bluetooth,-67
441.112,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
441.138,Bluetooth,-68
441.140,Bluetooth,-69
441.206,Bluetooth,-68
441.207,Bluetooth,-68
441.238,Bluetooth,-70
441.240,Bluetooth,-69
441.247,Activity,404035.28415762505,walking,1
441.255,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
441.256,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
441.257,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
441.257,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
441.258,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
441.271,Bluetooth,-71
441.273,Bluetooth,-71
441.305,Bluetooth,-70
441.307,Bluetooth,-69
441.339,Bluetooth,-69
441.340,Bluetooth,-70
441.402,Bluetooth,-67
441.404,Bluetooth,-69
441.432,Bluetooth,-67
441.434,Bluetooth,-67
441.463,Bluetooth,-68
441.465,Bluetooth,-69
441.495,Bluetooth,-70
441.497,Bluetooth,-70
441.505,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
441.507,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
441.508,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
441.509,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
441.509,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
441.529,Bluetooth,-70
441.530,Bluetooth,-69
441.559,Bluetooth,-71
441.572,Altitude,-0.9089584350585938,100.54486846923828
441.593,Bluetooth,-72
441.594,Bluetooth,-72
441.624,Bluetooth,-69
441.625,Bluetooth,-70
441.658,Bluetooth,-68
441.660,Bluetooth,-70
441.690,Bluetooth,-72
441.692,Bluetooth,-72
441.721,Bluetooth,-73
441.723,Bluetooth,-73
441.755,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
441.757,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
441.758,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
441.759,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
441.760,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
441.774,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
441.784,Bluetooth,-71
441.785,Bluetooth,-71
441.814,Bluetooth,-72
441.816,Bluetooth,-71
441.880,Bluetooth,-65
441.882,Bluetooth,-65
441.913,Bluetooth,-69
441.915,Bluetooth,-69
441.948,Bluetooth,-70
441.950,Bluetooth,-71
441.980,Bluetooth,-66
441.982,Bluetooth,-66
442.005,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
442.007,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
442.008,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
442.009,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
442.010,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
442.014,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
442.015,Bluetooth,-70
442.016,Bluetooth,-69
442.045,Bluetooth,-69
442.046,Bluetooth,-69
442.078,Bluetooth,-72
442.080,Bluetooth,-71
442.107,Bluetooth,-66
442.108,Bluetooth,-67
442.140,Bluetooth,-70
442.141,Bluetooth,-69
442.171,Bluetooth,-71
442.173,Bluetooth,-71
442.203,Bluetooth,-70
442.205,Bluetooth,-70
442.232,Bluetooth,-67
442.233,Bluetooth,-66
442.255,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
442.257,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
442.258,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
442.259,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
442.260,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
442.262,Bluetooth,-68
442.264,Bluetooth,-68
442.297,Bluetooth,-70
442.298,Bluetooth,-71
442.360,Bluetooth,-70
442.362,Bluetooth,-70
442.395,Bluetooth,-71
442.396,Bluetooth,-72
442.425,Bluetooth,-73
442.427,Bluetooth,-73
442.454,Bluetooth,-67
442.456,Bluetooth,-66
442.505,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
442.507,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
442.508,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
442.509,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
442.510,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
442.515,Bluetooth,-68
442.516,Bluetooth,-69
442.548,Bluetooth,-70
442.549,Bluetooth,-70
442.579,Bluetooth,-71
442.581,Bluetooth,-70
442.592,Altitude,-1.6197433471679688,100.55335998535156
442.610,Bluetooth,-73
442.643,Bluetooth,-71
442.644,Bluetooth,-71
442.675,Bluetooth,-73
442.677,Bluetooth,-72
442.705,Bluetooth,-70
442.706,Bluetooth,-69
442.735,Bluetooth,-70
442.737,Bluetooth,-70
442.755,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
442.757,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
442.758,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
442.759,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
442.760,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
442.799,Bluetooth,-72
442.801,Bluetooth,-70
442.803,Activity,404036.843732375,stationary,0
442.828,Bluetooth,-68
442.829,Bluetooth,-67
442.858,Bluetooth,-69
442.860,Bluetooth,-69
442.892,Bluetooth,-71
442.893,Bluetooth,-70
442.922,Bluetooth,-70
442.923,Bluetooth,-70
443.005,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
443.007,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
443.008,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
443.009,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
443.010,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
443.011,Bluetooth,-69
443.012,Bluetooth,-70
443.123,Activity,404037.16436337505,walking,1
443.136,Bluetooth,-69
443.137,Bluetooth,-70
443.197,Bluetooth,-68
443.198,Bluetooth,-68
443.231,Bluetooth,-68
443.232,Bluetooth,-69
443.255,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
443.257,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
443.258,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
443.259,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
443.260,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
443.262,Bluetooth,-69
443.263,Bluetooth,-70
443.290,Bluetooth,-67
443.292,Bluetooth,-69
443.321,Bluetooth,-69
443.322,Bluetooth,-67
443.356,Bluetooth,-69
443.358,Bluetooth,-69
443.387,Bluetooth,-70
443.389,Bluetooth,-70
443.417,Bluetooth,-68
443.419,Bluetooth,-67
443.451,Bluetooth,-69
443.454,Bluetooth,-69
443.482,Bluetooth,-69
443.484,Bluetooth,-69
443.505,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
443.507,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
443.508,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
443.509,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
443.510,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
443.517,Bluetooth,-69
443.519,Bluetooth,-70
443.551,Bluetooth,-68
443.552,Bluetooth,-67
443.581,Bluetooth,-68
443.582,Bluetooth,-69
443.613,Altitude,-1.6197433471679688,100.55335998535156
443.615,Bluetooth,-71
443.616,Bluetooth,-70
443.681,Bluetooth,-68
443.682,Bluetooth,-68
443.711,Bluetooth,-69
443.713,Bluetooth,-69
443.742,Bluetooth,-70
443.743,Bluetooth,-70
443.755,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
443.757,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
443.758,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
443.759,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
443.760,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
443.772,Bluetooth,-68
443.774,Bluetooth,-68
443.803,Bluetooth,-68
443.806,Bluetooth,-69
443.834,Bluetooth,-70
443.835,Bluetooth,-69
443.868,Bluetooth,-70
443.870,Bluetooth,-70
443.897,Bluetooth,-68
443.898,Bluetooth,-68
443.929,Bluetooth,-70
443.930,Bluetooth,-69
443.958,Bluetooth,-69
444.005,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
444.007,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
444.008,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
444.009,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
444.009,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
444.056,Bluetooth,-70
444.057,Bluetooth,-71
444.085,Bluetooth,-69
444.087,Bluetooth,-70
444.119,Bluetooth,-69
444.121,Bluetooth,-70
444.209,Bluetooth,-69
444.211,Bluetooth,-70
444.239,Bluetooth,-69
444.241,Bluetooth,-70
488.786,Bluetooth,-83
488.787,Bluetooth,-82
488.843,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
488.844,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
488.846,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
488.847,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
488.847,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
488.851,Bluetooth,-83
488.853,Bluetooth,-82
488.883,Bluetooth,-84
488.884,Bluetooth,-85
488.910,Bluetooth,-82
488.956,Altitude,-0.044921875,100.54293060302734
489.009,Bluetooth,-85
489.042,Bluetooth,-82
489.043,Bluetooth,-82
489.076,Bluetooth,-83
489.093,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
489.094,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
489.096,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
489.097,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
489.097,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
489.139,Bluetooth,-85
489.173,Bluetooth,-84
489.174,Bluetooth,-82
489.205,Bluetooth,-83
489.206,Bluetooth,-83
489.241,Bluetooth,-85
489.242,Bluetooth,-85
489.273,Bluetooth,-83
489.274,Bluetooth,-84
489.306,Bluetooth,-82
489.308,Bluetooth,-83
489.313,Activity,404083.3537631667,stationary,0
489.336,Bluetooth,-82
489.338,Bluetooth,-81
489.343,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
489.344,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
489.346,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
489.346,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
489.347,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
489.372,Bluetooth,-85
489.373,Bluetooth,-84
489.403,Bluetooth,-83
489.405,Bluetooth,-83
489.529,Bluetooth,-83
489.531,Bluetooth,-83
489.593,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
489.594,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
489.596,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
489.597,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
489.597,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
489.624,Bluetooth,-83
489.626,Bluetooth,-84
489.653,Bluetooth,-83
489.655,Bluetooth,-82
489.686,Bluetooth,-82
489.688,Bluetooth,-82
489.719,Bluetooth,-85
489.721,Bluetooth,-85
489.748,Bluetooth,-83
489.750,Bluetooth,-83
489.812,Bluetooth,-82
489.814,Bluetooth,-83
489.843,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
489.845,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
489.846,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
489.847,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
489.849,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
489.850,Bluetooth,-84
489.851,Bluetooth,-84
489.875,Bluetooth,-82
489.877,Bluetooth,-82
489.907,Bluetooth,-82
489.909,Bluetooth,-81
489.974,Bluetooth,-85
489.976,Bluetooth,-85
489.978,Altitude,-0.0660552978515625,100.54318237304688
490.003,Bluetooth,-82
490.005,Bluetooth,-82
490.036,Bluetooth,-81
490.038,Bluetooth,-81
490.067,Bluetooth,-84
490.069,Bluetooth,-84
490.093,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
490.094,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
490.096,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
490.097,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
490.098,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
490.100,Bluetooth,-83
490.101,Bluetooth,-84
490.127,Bluetooth,-84
490.128,Bluetooth,-81
490.159,Bluetooth,-82
490.160,Bluetooth,-81
490.192,Bluetooth,-85
490.193,Bluetooth,-84
490.253,Bluetooth,-82
490.255,Bluetooth,-83
490.286,Bluetooth,-83
490.317,Bluetooth,-86
490.319,Bluetooth,-86
490.343,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
490.344,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
490.346,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
490.347,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
490.348,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
490.350,Bluetooth,-81
490.351,Bluetooth,-83
490.444,Bluetooth,-84
490.446,Bluetooth,-84
490.474,Bluetooth,-83
490.476,Bluetooth,-83
490.506,Bluetooth,-83
490.507,Bluetooth,-82
490.536,Bluetooth,-82
490.538,Bluetooth,-82
490.567,Bluetooth,-86
490.569,Bluetooth,-85
490.593,Accelerometer,0.0466156005859375,0.9793853759765625,0.178619384765625
490.594,Gyroscope,-0.003635747591033578,-0.0049550775438547134,-0.0024924525059759617
490.596,Attitude,-1.3915901677363691,2.813698633381604,-1.1149054124103053
490.597,Gravity,0.057404883205890656,0.9839854836463928,0.1687517762184143
490.597,Magnetic-field,-13.10551643371582,46.38815689086914,-7.227596282958984,high
490.627,Bluetooth,-82
490.629,Bluetooth,-82
490.657,Bluetooth,-83
490.659,Bluetooth,-83
490.691,Bluetooth,-86
490.692,Bluetooth,-86
490.722,Bluetooth,-82
490.723,Bluetooth,-82
490.754,Bluetooth,-82
490.755,Bluetooth,-84
490.784,Bluetooth,-84
490.786,Bluetooth,-83
490.814,Bluetooth,-83
490.817,Bluetooth,-83
490.843,Accelerometer,0.053375244140625,0.9781036376953125,0.1793670654296875
490.845,Gyroscope,0.013879063539206982,-0.0065108961425721645,0.003831756068393588
490.846,Attitude,-1.3918580969280545,2.8023305523108815,-1.1253342830422015
490.848,Gravity,0.0592317059636116,0.9840332269668579,0.16783948242664337
490.849,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high
490.850,Bluetooth,-83
490.852,Bluetooth,-83
490.877,Bluetooth,-81
490.879,Bluetooth,-81
490.908,Bluetooth,-85
490.909,Bluetooth,-85
490.970,Bluetooth,-86
490.972,Bluetooth,-86
490.998,Altitude,-0.0660552978515625,100.54318237304688
491.002,Bluetooth,-86
491.003,Bluetooth,-85
491.035,Bluetooth,-86
491.036,Bluetooth,-85
491.065,Bluetooth,-88
491.066,Bluetooth,-89
491.093,Accelerometer,0.04937744140625,0.9784698486328125,0.180419921875
491.094,Gyroscope,0.009362875483930111,-0.004517786670476198,-0.0008886968716979027
491.096,Attitude,-1.3920389399984257,2.801431559090912,-1.1256950992592938
491.097,Gravity,0.05932333320379257,0.9840654134750366,0.1676187962293625
491.098,Magnetic-field,-13.039052963256836,46.243675231933594,-7.238128662109375,high
491.100,Bluetooth,-90
491.101,Bluetooth,-90
491.160,Bluetooth,-83
491.162,Bluetooth,-84
491.189,Bluetooth,-86
491.191,Bluetooth,-86
491.236,Activity,404085.27628725005,walking,2
491.289,Bluetooth,-83
491.291,Bluetooth,-83
491.320,Bluetooth,-87
491.322,Bluetooth,-88
491.343,Accelerometer,0.0584564208984375,0.98358154296875,0.174652099609375
491.344,Gyroscope,-0.01221378892660141,-0.004191016778349876,-0.0010463559301570058
491.346,Attitude,-1.3879203277474206,2.799294275116477,-1.1269591507176036
491.347,Gravity,0.0610414557158947,0.9833247065544128,0.17130839824676514
491.348,Magnetic-field,-13.017053604125977,46.41413497924805,-7.004299163818359,high
491.387,Bluetooth,-83
491.388,Bluetooth,-83
491.450,Bluetooth,-87
491.452,Bluetooth,-88
491.521,Bluetooth,-83
491.522,Bluetooth,-82
491.552,Bluetooth,-85
491.553,Bluetooth,-87
491.558,Activity,404085.59664525004,stationary,0
491.592,Accelerometer,0.053924560546875,0.9760894775390625,0.184234619140625
491.594,Gyroscope,0.015605324879288673,-0.021680794656276703,-0.0011318434262648225
491.595,Attitude,-1.3899921032591225,2.7867391840880282,-1.13752638434825
491.596,Gravity,0.06247909739613533,0.983699381351471,0.16861702501773834
491.597,Magnetic-field,-12.897510528564453,46.344871520996094,-7.0113983154296875,high
491.679,Bluetooth,-85
491.681,Bluetooth,-85
491.743,Bluetooth,-84
491.745,Bluetooth,-84
491.777,Bluetooth,-84
491.778,Bluetooth,-83
491.809,Bluetooth,-85
491.811,Bluetooth,-85
491.843,Accelerometer,0.0531158447265625,0.9817352294921875,0.183349609375
491.844,Gyroscope,0.011642275378108025,0.0028013791888952255,-0.0025997778866440058
491.846,Attitude,-1.3913696061389762,2.7771566493404536,-1.145441826027012
491.847,Gravity,0.06360925734043121,0.9839461445808411,0.1667451709508896
491.848,Magnetic-field,-12.997053146362305,46.568626403808594,-7.053485870361328,high
491.875,Bluetooth,-83
491.877,Bluetooth,-83
491.904,Bluetooth,-84
491.906,Bluetooth,-84
491.937,Bluetooth,-83
491.938,Bluetooth,-84
491.979,Altitude,-0.095123291015625,100.54354858398438
492.035,Bluetooth,-83
492.036,Bluetooth,-84
492.065,Bluetooth,-90
492.067,Bluetooth,-90
492.093,Accelerometer,0.0528564453125,0.97210693359375,0.164825439453125
492.094,Gyroscope,0.007681888062506914,-0.026583140715956688,0.0029734193813055754
492.096,Attitude,-1.3909402823125308,2.7701205381264713,-1.1516816093346287
492.097,Gravity,0.06493408977985382,0.9838694334030151,0.16668669879436493
492.097,Magnetic-field,-12.950895309448242,46.368797302246094,-6.9336700439453125,high
492.129,Bluetooth,-81
492.130,Bluetooth,-81
492.162,Bluetooth,-83
492.163,Bluetooth,-82
492.192,Bluetooth,-89
492.194,Bluetooth,-88
492.225,Bluetooth,-82
492.227,Bluetooth,-82
492.255,Bluetooth,-83
492.257,Bluetooth,-82
492.288,Bluetooth,-82
492.290,Bluetooth,-83
492.320,Bluetooth,-88
492.321,Bluetooth,-88
492.343,Accelerometer,0.0536651611328125,0.97869873046875,0.18536376953125
492.344,Gyroscope,0.008143680170178413,0.0012628709664568305,-0.006025668233633041
492.346,Attitude,-1.3908529207081783,2.7792837403042436,-1.1466926226726384
492.347,Gravity,0.06343460083007812,0.983853816986084,0.16735543310642242
492.348,Magnetic-field,-12.953311920166016,46.35142517089844,-7.095348358154297,high
492.350,Bluetooth,-83
492.352,Bluetooth,-82
492.410,Bluetooth,-83
492.412,Bluetooth,-83
492.442,Bluetooth,-88
492.444,Bluetooth,-88
492.473,Bluetooth,-82
492.474,Bluetooth,-82
492.532,Bluetooth,-82
492.534,Bluetooth,-81
492.565,Bluetooth,-88
492.567,Bluetooth,-89
492.593,Accelerometer,0.057037353515625,0.9792633056640625,0.17626953125
492.594,Gyroscope,0.00012783173588104546,-0.008258462883532047,-0.012205000966787338
492.596,Attitude,-1.3897054134117395,2.792932094126866,-1.1380118778038133
492.597,Gravity,0.061529986560344696,0.9836478233337402,0.16926565766334534
492.598,Magnetic-field,-12.906730651855469,46.43885040283203,-6.964809417724609,high
492.600,Bluetooth,-82
492.601,Bluetooth,-82
492.630,Bluetooth,-81
492.691,Bluetooth,-87
492.693,Bluetooth,-88
492.722,Bluetooth,-83
492.723,Bluetooth,-81
492.752,Bluetooth,-82
492.754,Bluetooth,-82
492.783,Bluetooth,-86
550.004,Bluetooth,-77
550.006,Bluetooth,-76
550.035,Bluetooth,-81
550.037,Bluetooth,-80
550.060,Accelerometer,0.0783843994140625,0.91815185546875,0.3671875
550.062,Gyroscope,0.0026961842086166143,0.004174504894763231,0.0032493227627128363
550.064,Attitude,-1.182703663846044,2.9028209798778972,1.6349673349353337
550.065,Gravity,0.08950061351060867,0.9256325364112854,0.36768701672554016
550.065,Magnetic-field,8.648002624511719,40.78557205200195,32.832977294921875,high
550.069,Bluetooth,-67
550.070,Bluetooth,-67
550.130,Bluetooth,-76
550.132,Bluetooth,-76
550.160,Bluetooth,-82
550.163,Bluetooth,-81
550.192,Bluetooth,-67
550.194,Bluetooth,-67
550.225,Bluetooth,-76
550.227,Bluetooth,-76
550.255,Bluetooth,-75
550.257,Bluetooth,-76
550.284,Bluetooth,-82
550.286,Bluetooth,-82
550.312,Accelerometer,0.0871734619140625,0.9139556884765625,0.375946044921875
550.314,Gyroscope,-0.004041879437863827,-0.0025068335235118866,-0.004007258452475071
550.316,Attitude,-1.181633302698099,2.9038308755763897,1.6324066549202034
550.316,Gravity,0.08936277031898499,0.9252269268035889,0.36874085664749146
550.317,Magnetic-field,8.609390258789062,40.517608642578125,33.00232696533203,high
550.318,Bluetooth,-68
550.346,Bluetooth,-76
550.347,Bluetooth,-77
550.412,Bluetooth,-82
550.413,Bluetooth,-81
550.447,Bluetooth,-67
550.449,Bluetooth,-67
550.480,Bluetooth,-76
550.482,Bluetooth,-75
550.542,Bluetooth,-66
550.544,Bluetooth,-66
550.553,Activity,404144.591674375,stationary,0
550.559,Accelerometer,0.080047607421875,0.91644287109375,0.3842926025390625
550.561,Gyroscope,-0.007858987897634506,-0.024261662736535072,-0.0025683525018393993
550.563,Attitude,-1.179432735666543,2.904264464427246,1.6346359199356162
550.564,Gravity,0.08968125283718109,0.9243897795677185,0.37075722217559814
550.565,Magnetic-field,8.735563278198242,40.36310577392578,33.02220153808594,high
550.572,Bluetooth,-67
550.574,Bluetooth,-67
550.605,Bluetooth,-76
550.607,Bluetooth,-76
550.634,Bluetooth,-81
550.636,Bluetooth,-83
550.662,Altitude,0.5258255004882812,100.54232025146484
550.665,Bluetooth,-67
550.667,Bluetooth,-67
550.695,Bluetooth,-67
550.697,Bluetooth,-67
550.725,Bluetooth,-77
550.727,Bluetooth,-78
550.758,Bluetooth,-82
550.759,Bluetooth,-82
550.791,Bluetooth,-68
550.793,Bluetooth,-66
550.810,Accelerometer,0.0831756591796875,0.9186859130859375,0.374298095703125
550.812,Gyroscope,-8.841694943839684e-05,-0.006136455573141575,-0.010251039639115334
550.814,Attitude,-1.1763116090962598,2.9065172539409474,1.637815159265903
550.815,Gravity,0.08951742947101593,0.9231947064399719,0.3737626373767853
550.816,Magnetic-field,8.782617568969727,40.19142150878906,33.07331085205078,high
550.852,Bluetooth,-76
550.853,Bluetooth,-76
550.882,Bluetooth,-82
550.883,Bluetooth,-82
550.914,Bluetooth,-66
550.915,Bluetooth,-68
550.975,Bluetooth,-77
550.977,Bluetooth,-75
551.008,Bluetooth,-82
551.009,Bluetooth,-83
551.039,Bluetooth,-67
551.040,Bluetooth,-67
551.060,Accelerometer,0.077484130859375,0.91802978515625,0.3781280517578125
551.062,Gyroscope,-0.007952997460961342,-0.020122578367590904,-0.010743990540504456
551.064,Attitude,-1.17593477312591,2.910201387641834,1.6408842015806921
551.064,Gravity,0.08821938186883926,0.923049807548523,0.37442752718925476
551.065,Magnetic-field,8.64459228515625,40.18013381958008,33.25846862792969,high
551.070,Bluetooth,-76
551.072,Bluetooth,-76
551.165,Bluetooth,-67
551.166,Bluetooth,-67
551.253,Bluetooth,-81
551.255,Bluetooth,-82
551.283,Bluetooth,-68
551.285,Bluetooth,-67
551.310,Accelerometer,0.075408935546875,0.9105682373046875,0.3859405517578125
551.312,Gyroscope,-0.030891869217157364,0.011993812397122383,-0.018381137400865555
551.314,Attitude,-1.1712854815848464,2.921941947115314,1.6488545422185092
551.315,Gravity,0.08475158363580704,0.9212513566017151,0.3796217739582062
551.316,Magnetic-field,8.537202835083008,40.17967987060547,33.420257568359375,high
551.348,Bluetooth,-83
551.350,Bluetooth,-82
551.378,Bluetooth,-82
551.380,Bluetooth,-83
551.408,Bluetooth,-67
551.410,Bluetooth,-68
551.445,Bluetooth,-75
551.446,Bluetooth,-78
551.474,Bluetooth,-81
551.476,Bluetooth,-82
551.505,Bluetooth,-68
551.506,Bluetooth,-68
551.560,Accelerometer,0.0734405517578125,0.9087066650390625,0.4002685546875
551.562,Gyroscope,0.02875361777842045,0.0023987090680748224,-0.012768791988492012
551.564,Attitude,-1.1693011570087914,2.931840982563856,1.6553308560365187
551.565,Gravity,0.08137012273073196,0.9204777479171753,0.38222959637641907
551.566,Magnetic-field,8.292198181152344,39.93839645385742,33.65660095214844,high
551.569,Bluetooth,-75
551.571,Bluetooth,-76
551.599,Bluetooth,-82
551.601,Bluetooth,-81
551.633,Bluetooth,-68
551.634,Bluetooth,-68
551.668,Bluetooth,-76
551.669,Bluetooth,-76
551.683,Altitude,0.5258255004882812,100.54232025146484
551.727,Bluetooth,-81
551.729,Bluetooth,-82
551.757,Bluetooth,-68
551.759,Bluetooth,-67
