TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.093,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.095,Bluetooth,-65
149.096,Bluetooth,-66
149.099,Altitude,0.06605815887451172,101.26238250732422
149.166,Bluetooth,-64
149.194,Bluetooth,-66
149.195,Bluetooth,-66
149.340,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.341,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.342,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.342,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.343,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.344,Bluetooth,-64
149.555,Bluetooth,-68
149.556,Bluetooth,-68
149.590,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.591,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.592,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.592,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.593,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.662,Bluetooth,-67
149.698,Bluetooth,-69
149.699,Bluetooth,-69
149.765,Bluetooth,-65
149.765,Bluetooth,-65
149.805,Bluetooth,-68
149.806,Bluetooth,-66
149.837,Bluetooth,-65
149.837,Bluetooth,-65
149.839,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.840,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.840,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.841,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.841,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.876,Bluetooth,-64
149.877,Bluetooth,-64
149.944,Bluetooth,-64
149.982,Bluetooth,-64
149.984,Bluetooth,-64
150.017,Bluetooth,-65
150.018,Bluetooth,-65
150.052,Bluetooth,-62
150.053,Bluetooth,-61
150.090,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.091,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.092,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.092,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.093,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.157,Bluetooth,-63
150.262,Bluetooth,-64
150.301,Bluetooth,-65
150.302,Bluetooth,-65
150.333,Bluetooth,-62
150.340,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.341,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.342,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.343,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.343,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.365,Bluetooth,-65
150.366,Bluetooth,-64
150.404,Bluetooth,-65
150.405,Bluetooth,-65
150.440,Bluetooth,-62
150.441,Bluetooth,-62
150.478,Bluetooth,-64
150.512,Bluetooth,-67
150.513,Bluetooth,-66
150.550,Bluetooth,-66
150.587,Bluetooth,-68
150.588,Bluetooth,-68
150.589,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.590,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.591,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.592,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.592,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.618,Altitude,0.06605815887451172,101.26238250732422
150.621,Bluetooth,-63
150.622,Bluetooth,-63
150.662,Bluetooth,-65
150.663,Bluetooth,-66
150.700,Bluetooth,-64
150.701,Bluetooth,-63
150.771,Bluetooth,-64
150.771,Bluetooth,-64
150.802,Bluetooth,-65
150.803,Bluetooth,-64
150.840,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.841,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.842,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.842,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.843,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.845,Bluetooth,-66
150.877,Bluetooth,-67
150.878,Bluetooth,-67
150.938,Bluetooth,-62
150.939,Bluetooth,-63
150.977,Bluetooth,-62
150.979,Bluetooth,-63
151.045,Bluetooth,-63
151.046,Bluetooth,-64
151.082,Bluetooth,-64
151.090,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
151.091,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
151.092,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
151.093,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
151.093,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
151.115,Bluetooth,-67
151.115,Bluetooth,-66
151.144,Bluetooth,-65
151.153,Activity,453305.28375275,stationary,0
151.182,Bluetooth,-61
151.183,Bluetooth,-62
151.216,Bluetooth,-62
151.217,Bluetooth,-63
151.251,Bluetooth,-64
151.252,Bluetooth,-64
151.316,Bluetooth,-70
151.317,Bluetooth,-70
151.340,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
151.341,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
151.342,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
151.343,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
151.343,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
151.347,Bluetooth,-60
151.348,Bluetooth,-59
151.414,Bluetooth,-72
151.415,Bluetooth,-72
151.448,Bluetooth,-71
151.483,Bluetooth,-69
151.484,Bluetooth,-69
151.558,Bluetooth,-60
151.590,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
151.591,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
151.592,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
151.592,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
151.593,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
151.594,Bluetooth,-68
151.594,Bluetooth,-68
151.619,Altitude,0.07662725448608398,101.26227569580078
151.623,Bluetooth,-66
151.624,Bluetooth,-65
151.727,Bluetooth,-64
151.728,Bluetooth,-63
151.763,Bluetooth,-61
151.798,Bluetooth,-63
151.799,Bluetooth,-64
151.835,Bluetooth,-61
151.836,Bluetooth,-62
151.840,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.841,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.842,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.843,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.843,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.867,Bluetooth,-63
151.868,Bluetooth,-64
151.898,Bluetooth,-64
151.898,Bluetooth,-64
151.959,Bluetooth,-59
151.961,Bluetooth,-59
152.090,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
152.091,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
152.092,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
152.093,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
152.093,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
152.116,Activity,453306.2438905417,,2
152.132,Bluetooth,-61
152.165,Bluetooth,-66
152.166,Bluetooth,-66
152.197,Bluetooth,-62
152.197,Bluetooth,-62
152.233,Bluetooth,-62
152.234,Bluetooth,-61
152.271,Bluetooth,-66
152.273,Bluetooth,-66
160.741,Bluetooth,-60
160.835,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.836,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.837,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.838,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.838,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.839,Bluetooth,-60
160.840,Bluetooth,-60
160.873,Bluetooth,-58
160.874,Bluetooth,-60
160.902,Bluetooth,-58
160.903,Bluetooth,-58
160.933,Bluetooth,-58
160.933,Bluetooth,-58
160.969,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
161.014,Bluetooth,-64
161.049,Bluetooth,-59
161.083,Bluetooth,-58
161.084,Bluetooth,-59
161.086,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
161.087,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
161.088,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
161.088,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
161.088,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
161.118,Bluetooth,-61
161.119,Bluetooth,-62
161.158,Bluetooth,-62
161.159,Bluetooth,-62
161.221,Bluetooth,-61
161.221,Bluetooth,-60
161.248,Bluetooth,-63
161.249,Bluetooth,-63
161.335,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.336,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.337,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.338,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.338,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.352,Bluetooth,-62
161.379,Bluetooth,-65
161.380,Bluetooth,-65
161.417,Bluetooth,-63
161.419,Bluetooth,-63
161.522,Bluetooth,-71
161.522,Bluetooth,-73
161.556,Bluetooth,-67
161.557,Bluetooth,-65
161.585,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.586,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.587,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.588,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.588,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.589,Bluetooth,-63
161.590,Bluetooth,-63
161.623,Bluetooth,-70
161.624,Bluetooth,-70
161.627,Altitude,-0.0026421546936035156,101.26350402832031
161.653,Bluetooth,-69
161.730,Bluetooth,-66
161.731,Bluetooth,-66
161.764,Bluetooth,-64
161.765,Bluetooth,-64
161.793,Bluetooth,-64
161.794,Bluetooth,-65
161.833,Bluetooth,-64
161.834,Bluetooth,-64
161.836,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.837,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.838,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.839,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.839,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.871,Bluetooth,-65
161.872,Bluetooth,-65
161.933,Bluetooth,-65
161.934,Bluetooth,-63
161.967,Bluetooth,-63
161.992,Bluetooth,-64
161.993,Bluetooth,-64
162.028,Bluetooth,-62
162.028,Bluetooth,-62
162.085,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
162.086,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
162.087,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
162.087,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
162.088,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
162.103,Bluetooth,-63
162.104,Bluetooth,-64
162.139,Bluetooth,-61
162.140,Bluetooth,-63
162.170,Bluetooth,-66
162.170,Bluetooth,-65
162.244,Bluetooth,-66
162.316,Bluetooth,-63
162.317,Bluetooth,-63
162.335,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.336,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.337,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.338,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.338,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.356,Bluetooth,-61
162.357,Bluetooth,-62
162.465,Bluetooth,-64
162.467,Bluetooth,-63
162.501,Bluetooth,-63
162.502,Bluetooth,-63
162.585,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.586,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.587,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.587,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.588,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.627,Altitude,-0.0026421546936035156,101.26350402832031
162.710,Bluetooth,-60
162.711,Bluetooth,-62
162.751,Bluetooth,-67
162.752,Bluetooth,-68
162.781,Bluetooth,-60
162.816,Bluetooth,-59
162.817,Bluetooth,-61
162.835,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.836,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.837,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.837,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.838,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.923,Bluetooth,-66
162.923,Bluetooth,-67
162.959,Bluetooth,-60
162.960,Bluetooth,-61
163.000,Bluetooth,-61
163.001,Bluetooth,-60
163.085,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
163.086,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
163.087,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
163.087,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
163.088,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
163.102,Bluetooth,-61
163.103,Bluetooth,-60
163.142,Bluetooth,-69
163.270,Bluetooth,-59
163.270,Bluetooth,-60
163.300,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.334,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.335,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.336,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.337,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.337,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.341,Bluetooth,-69
163.342,Bluetooth,-69
163.374,Bluetooth,-59
163.375,Bluetooth,-60
163.414,Bluetooth,-62
163.415,Bluetooth,-62
163.485,Bluetooth,-62
163.487,Bluetooth,-62
163.520,Bluetooth,-64
163.521,Bluetooth,-63
163.585,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.586,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.587,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.587,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.588,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.618,Bluetooth,-60
163.619,Bluetooth,-57
163.627,Altitude,0.005284786224365234,101.26338958740234
163.651,Bluetooth,-64
163.652,Bluetooth,-64
163.689,Bluetooth,-69
163.690,Bluetooth,-68
163.728,Bluetooth,-61
163.730,Bluetooth,-62
163.768,Bluetooth,-64
163.835,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.836,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.837,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.838,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.838,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.839,Bluetooth,-62
163.840,Bluetooth,-62
163.868,Bluetooth,-74
163.869,Bluetooth,-75
163.897,Bluetooth,-62
163.898,Bluetooth,-63
163.935,Bluetooth,-65
163.936,Bluetooth,-64
164.037,Bluetooth,-68
164.074,Bluetooth,-62
164.075,Bluetooth,-63
164.085,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
164.086,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
164.087,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
164.088,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
164.088,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.211,Bluetooth,-63
164.212,Bluetooth,-64
164.244,Bluetooth,-62
164.245,Bluetooth,-63
164.281,Bluetooth,-68
164.282,Bluetooth,-69
164.312,Bluetooth,-66
164.313,Bluetooth,-66
164.334,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.335,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.335,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.336,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.336,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.346,Bluetooth,-66
164.386,Bluetooth,-66
164.387,Bluetooth,-66
164.418,Bluetooth,-63
164.419,Bluetooth,-62
164.455,Bluetooth,-73
164.456,Bluetooth,-73
164.560,Bluetooth,-62
164.561,Bluetooth,-62
164.587,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.588,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.589,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.590,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.590,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.593,Bluetooth,-73
164.594,Bluetooth,-73
164.624,Bluetooth,-63
164.625,Bluetooth,-64
164.628,Altitude,0.03435039520263672,101.26304626464844
177.659,Bluetooth,-60
177.661,Bluetooth,-60
177.725,Bluetooth,-61
177.726,Bluetooth,-61
177.761,Bluetooth,-63
177.762,Bluetooth,-62
177.796,Bluetooth,-65
177.797,Bluetooth,-65
177.826,Bluetooth,-65
177.827,Bluetooth,-66
177.834,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
177.835,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
177.836,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
177.837,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
177.837,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
177.898,Bluetooth,-66
177.899,Bluetooth,-64
177.931,Bluetooth,-64
177.932,Bluetooth,-64
177.972,Bluetooth,-65
177.973,Bluetooth,-65
178.077,Bluetooth,-62
178.078,Bluetooth,-63
178.085,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
178.086,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
178.087,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
178.088,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
178.089,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
178.112,Bluetooth,-63
178.113,Bluetooth,-62
178.115,Altitude,0.060773372650146484,101.26136016845703
178.145,Bluetooth,-68
178.175,Bluetooth,-64
178.176,Bluetooth,-64
178.212,Bluetooth,-66
178.213,Bluetooth,-66
178.252,Bluetooth,-66
178.253,Bluetooth,-66
178.315,Bluetooth,-65
178.316,Bluetooth,-65
178.334,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
178.335,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
178.336,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
178.337,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
178.338,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
178.346,Bluetooth,-66
178.346,Bluetooth,-66
178.389,Bluetooth,-76
178.390,Bluetooth,-75
178.425,Bluetooth,-66
178.458,Bluetooth,-73
178.495,Bluetooth,-67
178.496,Bluetooth,-66
178.529,Bluetooth,-67
178.530,Bluetooth,-67
178.564,Bluetooth,-65
178.565,Bluetooth,-65
178.584,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
178.585,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
178.586,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
178.587,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
178.587,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
178.603,Bluetooth,-61
178.604,Bluetooth,-61
178.737,Bluetooth,-64
178.775,Bluetooth,-64
178.776,Bluetooth,-63
178.834,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.836,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.837,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.837,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.838,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.880,Bluetooth,-68
178.881,Bluetooth,-68
179.020,Bluetooth,-68
179.021,Bluetooth,-69
179.050,Bluetooth,-75
179.084,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
179.085,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
179.086,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
179.087,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
179.087,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
179.115,Altitude,0.060773372650146484,101.26136016845703
179.116,Bluetooth,-74
179.117,Bluetooth,-74
179.216,Bluetooth,-68
179.216,Bluetooth,-69
179.254,Bluetooth,-69
179.317,Bluetooth,-65
179.318,Bluetooth,-64
179.335,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
179.336,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
179.337,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
179.337,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
179.338,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
179.358,Bluetooth,-63
179.392,Bluetooth,-72
179.393,Bluetooth,-73
179.433,Bluetooth,-61
179.434,Bluetooth,-61
179.463,Bluetooth,-65
179.464,Bluetooth,-66
179.495,Bluetooth,-72
179.531,Bluetooth,-62
179.532,Bluetooth,-63
179.584,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
179.585,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
179.586,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
179.587,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
179.587,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
179.599,Bluetooth,-62
179.600,Bluetooth,-62
179.675,Bluetooth,-63
179.712,Bluetooth,-74
179.713,Bluetooth,-74
179.780,Bluetooth,-63
179.781,Bluetooth,-64
179.811,Bluetooth,-64
179.812,Bluetooth,-64
179.834,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.835,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.836,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.837,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.837,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
179.916,Bluetooth,-66
179.917,Bluetooth,-66
180.023,Bluetooth,-72
180.024,Bluetooth,-71
180.063,Bluetooth,-65
180.064,Bluetooth,-66
180.084,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
180.086,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
180.087,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
180.087,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
180.088,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
180.116,Altitude,0.060773372650146484,101.26136016845703
180.192,Bluetooth,-66
180.193,Bluetooth,-66
180.265,Bluetooth,-67
180.329,Bluetooth,-66
180.335,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
180.336,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
180.337,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
180.337,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
180.338,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
180.362,Bluetooth,-80
180.363,Bluetooth,-80
180.392,Bluetooth,-69
180.393,Bluetooth,-68
180.462,Bluetooth,-67
180.463,Bluetooth,-68
180.496,Bluetooth,-76
180.497,Bluetooth,-76
180.584,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
180.585,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
180.586,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
180.587,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
180.587,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
180.632,Bluetooth,-67
180.633,Bluetooth,-68
180.668,Bluetooth,-78
180.669,Bluetooth,-78
180.699,Bluetooth,-68
180.700,Bluetooth,-67
180.731,Bluetooth,-67
180.732,Bluetooth,-68
180.836,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.837,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
180.838,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.838,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.839,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.843,Bluetooth,-77
180.881,Bluetooth,-64
180.882,Bluetooth,-67
180.917,Bluetooth,-71
180.918,Bluetooth,-71
180.953,Bluetooth,-72
180.954,Bluetooth,-71
181.022,Bluetooth,-67
181.023,Bluetooth,-67
181.051,Bluetooth,-69
181.052,Bluetooth,-70
181.084,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
181.085,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
181.086,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
181.086,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
181.086,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
181.127,Bluetooth,-68
181.128,Bluetooth,-68
181.164,Bluetooth,-69
181.195,Bluetooth,-70
181.197,Bluetooth,-70
181.264,Bluetooth,-69
181.265,Bluetooth,-69
181.303,Bluetooth,-72
181.304,Bluetooth,-73
181.333,Bluetooth,-64
181.334,Bluetooth,-65
181.335,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
181.336,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
