TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
221.869,Gyroscope,-0.01152829173952341,0.0033015208318829536,0.008025435730814934
221.871,Attitude,-0.8561614723230839,-1.311946199865137,-1.6282699853612197
221.872,Gravity,-0.6335089802742004,0.7553325891494751,-0.16774727404117584
221.873,Magnetic-field,-15.164155006408691,48.82262420654297,-1.53375244140625,high
221.878,Bluetooth,-62
221.880,Bluetooth,-61
221.916,Bluetooth,-71
221.917,Bluetooth,-71
221.946,Bluetooth,-56
221.947,Bluetooth,-57
221.976,Bluetooth,-56
221.977,Bluetooth,-56
222.015,Bluetooth,-62
222.016,Bluetooth,-62
222.118,Accelerometer,-0.6435394287109375,0.75262451171875,-0.1500244140625
222.120,Gyroscope,0.034813906997442245,-0.02919250726699829,0.009870207868516445
222.121,Attitude,-0.8563932975259317,-1.3116422137886272,-1.6258728751744562
222.122,Gravity,-0.6332886815071106,0.7554844617843628,-0.16789495944976807
222.123,Magnetic-field,-14.919721603393555,48.78066635131836,-1.6544189453125,high
222.124,Bluetooth,-62
222.125,Bluetooth,-62
222.187,Bluetooth,-57
222.188,Bluetooth,-56
222.226,Bluetooth,-62
222.227,Bluetooth,-62
222.258,Bluetooth,-62
222.259,Bluetooth,-61
222.290,Bluetooth,-71
222.291,Bluetooth,-71
222.307,Altitude,0.0211334228515625,99.75043487548828
222.321,Bluetooth,-57
222.322,Bluetooth,-57
222.368,Accelerometer,-0.623138427734375,0.75958251953125,-0.165863037109375
222.369,Gyroscope,-0.003590473672375083,0.009722668677568436,-0.0012775183422490954
222.371,Attitude,-0.8586380896554917,-1.3066489049483712,-1.6203408857785149
222.372,Gravity,-0.6308037042617798,0.7569532990455627,-0.17061184346675873
222.373,Magnetic-field,-15.0497465133667,48.77777862548828,-1.825714111328125,high
222.390,Bluetooth,-71
222.391,Bluetooth,-71
222.465,Bluetooth,-61
222.467,Bluetooth,-62
222.468,Activity,427891.3305995417,stationary,0
222.507,Bluetooth,-71
222.508,Bluetooth,-70
222.577,Bluetooth,-56
222.579,Bluetooth,-57
222.618,Accelerometer,-0.6148681640625,0.7579498291015625,-0.1663665771484375
222.620,Gyroscope,0.013410347513854504,-0.006936203222721815,-0.010469418950378895
222.621,Attitude,-0.858346275855316,-1.3033203696134181,-1.6177736951865036
222.622,Gravity,-0.6304451823234558,0.7567625641822815,-0.17276886105537415
222.623,Magnetic-field,-14.939644813537598,48.9007453918457,-2.011077880859375,high
222.624,Bluetooth,-61
222.625,Bluetooth,-61
